# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 12 6 1 1 0 0 70.4798 1744.98 1
1 13 6 1 1 0 0 58.0556 1414.65 1
1 14 6 0 0 0 0 43.5902 1015.91 0
1 15 6 0 0 0 0 31.2758 673.599 0
1 16 6 0 0 0 0 23.0194 461.275 0
1 17 6 0 0 0 0 17.0747 324.526 0
1 18 6 0 0 0 0 12.2367 223.092 0
1 19 6 0 0 0 0 7.95124 140.765 0
1 20 6 0 0 0 0 3.92435 68.2578 0
2 0 6 0 0 0 0 31.712 997.006 0
2 1 6 0 0 0 0 45.0236 1357.56 0
2 2 6 0 0 0 0 42.0337 1153.67 0
2 3 6 0 0 0 0 40.2551 988.655 0
2 4 6 0 0 0 0 42.2683 943.286 0
2 5 6 2 2 0 0 45.4093 896.516 1
2 6 6 1 1 0 0 52.1187 983.355 1
2 7 6 1 1 0 0 64.1249 1270.27 1
2 8 6 3 3 0 0 75.088 1492.41 1
2 9 6 3 3 0 0 89.8193 1921.78 1
2 10 6 4 4 0 0 119.391 2931.33 1
2 11 6 3 3 0 0 140.365 3680.9 1
2 12 6 2 2 0 0 132.538 3528.28 1
2 13 6 2 2 0 0 94.8816 2360.25 1
2 14 6 1 1 0 0 57.1546 1212.38 1
2 15 6 0 0 0 0 41.5714 822.584 0
2 16 6 0 0 0 0 31.2968 583.516 0
2 17 6 0 0 0 0 23.6952 426.401 0
2 18 6 0 0 0 0 17.2013 300.166 0
2 19 6 0 0 0 0 11.2624 192.093 0
2 20 6 0 0 0 0 5.58125 93.8683 0
3 0 6 0 0 0 0 89.1608 2955.32 0
3 1 6 0 0 0 0 76.8124 2397.17 0
3 2 6 0 0 0 0 53.3696 1454.07 0
3 3 6 0 0 0 0 48.422 1144.61 0
3 4 6 0 0 0 0 49.0744 1013.8 0
3 5 6 1 1 0 0 51.2434 901.753 1
3 6 6 1 1 0 0 55.613 861.007 1
3 7 6 2 2 0 0 62.7553 900.689 1
3 8 6 2 2 0 0 74.3335 1165.76 1
3 9 6 3 3 0 0 90.528 1625 1
3 10 6 3 3 0 0 124.461 2770.69 1
3 11 6 3 3 0 0 150.567 3718.5 1
3 12 6 4 4 0 0 142.921 3585.13 1
3 13 6 2 2 0 0 102.854 2356.15 1
3 14 6 1 1 0 0 63.1695 1181.4 1
3 15 6 1 1 0 0 46.6737 793.329 1
3 16 6 0 0 0 0 36.8062 620.663 0
3 17 6 0 0 0 0 28.6068 478.229 0
3 18 6 0 0 0 0 21.0881 346.827 0
3 19 6 0 0 0 0 13.9357 226.05 0
3 20 6 0 0 0 0 6.94056 111.572 0
4 0 6 0 0 0 0 61.5709 1972.64 0
4 1 6 0 0 0 0 79.2852 2427.24 0
4 2 6 0 0 0 0 56.6804 1484.32 0
4 3 6 0 0 0 0 51.8942 1149.41 0
4 4 6 1 1 0 0 50.6098 895.71 1
4 5 6 1 1 0 0 52.5741 773.012 1
4 6 6 1 1 0 0 54.6895 630.304 1
4 7 6 -1 2 1 0 58.2826 572.051 -1
4 8 6 2 2 0 0 68.4632 784.209 1
4 9 6 -1 2 1 0 78.0921 997.785 -1
4 10 6 3 3 0 0 110.307 2037.82 1
4 11 6 3 3 0 0 134.706 2907.28 1
4 12 6 2 2 0 0 130.637 2919.56 1
4 13 6 2 2 0 0 97.3621 1975.08 1
4 14 6 2 2 0 0 61.2926 910.048 1
4 15 6 1 1 0 0 48.2478 671.979 1
4 16 6 0 0 0 0 40.1208 602.903 0
4 17 6 0 0 0 0 31.9495 488.714 0
4 18 6 0 0 0 0 23.9299 366.576 0
4 19 6 0 0 0 0 15.9676 243.912 0
4 20 6 0 0 0 0 7.99489 121.782 0
5 0 6 0 0 0 0 49.7361 1538.49 0
5 1 6 0 0 0 0 66.5999 1938.93 0
5 2 6 0 0 0 0 52.0715 1250.43 0
5 3 6 0 0 0 0 50.8509 1011.52 0
5 4 6 0 0 0 0 51.3351 820.43 0
5 5 6 -1 1 1 0 49.0212 500.946 -1
5 6 6 -1 1 1 0 51.4725 390.615 -1
5 7 6 2 2 0 0 56.5253 380.973 1
5 8 6 -1 0 1 0 59.9735 389.588 -1
5 9 6 -1 2 1 0 67.2597 498.623 -1
5 10 6 3 3 0 0 77.6327 821.755 1
5 11 6 3 3 0 0 80.8278 920.283 1
5 12 6 3 3 0 0 77.4075 912.41 1
5 13 6 2 2 0 0 69.0457 827.385 1
5 14 6 1 1 0 0 57.9655 662.285 1
5 15 6 1 1 0 0 48.7689 566.235 1
5 16 6 0 0 0 0 42.0004 559.859 0
5 17 6 0 0 0 0 34.1196 474.71 0
5 18 6 0 0 0 0 25.9124 367.683 0
5 19 6 0 0 0 0 17.4475 249.902 0
5 20 6 0 0 0 0 8.78042 126.285 0
6 0 6 0 0 0 0 21.979 556.752 0
6 1 6 0 0 0 0 36.8755 867.958 0
6 2 6 0 0 0 0 44.257 916.782 0
6 3 6 0 0 0 0 47.2153 804.978 0
6 4 6 1 1 0 0 48.7237 627.025 1
6 5 6 -1 0 1 0 48.5901 394.955 -1
6 6 6 1 1 0 0 53.3081 373.222 1
6 7 6 0 0 0 0 57.6108 381.406 0
6 8 6 0 0 0 0 61.1983 376.229 0
6 9 6 0 0 0 0 64.9973 401.809 0
6 10 6 1 1 0 0 67.5474 386.334 1
6 11 6 -1 1 1 0 67.864 411.556 -1
6 12 6 2 2 0 0 66.3512 454.419 1
6 13 6 2 2 0 0 60.755 431.182 1
6 14 6 -1 0 1 0 54.3616 461.06 -1
6 15 6 0 0 0 0 49.8706 533.338 0
6 16 6 0 0 0 0 43.1021 513.683 0
6 17 6 0 0 0 0 35.5177 451.048 0
6 18 6 0 0 0 0 27.2861 360.002 0
6 19 6 0 0 0 0 18.5179 249.737 0
6 20 6 0 0 0 0 9.36179 127.702 0
7 0 6 0 0 0 0 15.773 324.813 0
7 1 6 0 0 0 0 28.825 555.299 0
7 2 6 -1 0 1 0 36.1006 580.323 -1
7 3 6 -1 0 1 0 41.9012 555.575 -1
7 4 6 -1 0 1 0 45.7343 464.304 -1
7 5 6 -1 0 1 0 48.8242 361.829 -1
7 6 6 0 0 0 0 54.8429 394.982 0
7 7 6 0 0 0 0 58.963 388.785 0
7 8 6 0 0 0 0 62.8006 397.919 0
7 9 6 0 0 0 0 65.4209 380.654 0
7 10 6 -1 0 1 0 67.0066 364.578 -1
7 11 6 1 1 0 0 69.7335 481.793 1
7 12 6 -1 0 1 0 63.9948 358.808 -1
7 13 6 0 0 0 0 59.3768 367.86 0
7 14 6 1 1 0 0 54.532 390.538 1
7 15 6 0 0 0 0 49.8787 466.819 0
7 16 6 0 0 0 0 43.7682 473.308 0
7 17 6 0 0 0 0 36.4844 429.967 0
7 18 6 0 0 0 0 28.2999 352.726 0
7 19 6 0 0 0 0 19.3381 249.38 0
7 20 6 0 0 0 0 9.81661 128.947 0
8 0 6 0 0 0 0 13.3223 226.723 0
8 1 6 0 0 0 0 25.136 401.556 0
8 2 6 0 0 0 0 34.5063 492.373 0
8 3 6 0 0 0 0 41.3608 498.372 0
8 4 6 -1 0 1 0 44.3123 370.918 -1
8 5 6 0 0 0 0 51.1168 407.26 0
8 6 6 0 0 0 0 55.7099 390.14 0
8 7 6 0 0 0 0 60.0729 397.225 0
8 8 6 0 0 0 0 63.912 414.351 0
8 9 6 -1 0 1 0 65.7865 388.554 -1
8 10 6 -1 0 1 0 66.8336 372.683 -1
8 11 6 -2 0 2 0 66.5676 361.254 -1
8 12 6 1 1 0 0 67.3899 477.889 1
8 13 6 0 0 0 0 59.9992 372.133 0
8 14 6 0 0 0 0 54.6499 378.381 0
8 15 6 0 0 0 0 49.8879 425.76 0
8 16 6 0 0 0 0 44.1672 445.014 0
8 17 6 0 0 0 0 37.2643 419.867 0
8 18 6 0 0 0 0 29.1614 353.216 0
8 19 6 0 0 0 0 20.0602 254.258 0
8 20 6 0 0 0 0 10.225 132.883 0
9 0 6 0 0 0 0 12.1556 176.768 0
9 1 6 0 0 0 0 23.3895 322.467 0
9 2 6 0 0 0 0 32.9929 413.843 0
9 3 6 0 0 0 0 40.5732 439.716 0
9 4 6 0 0 0 0 46.6228 425.326 0
9 5 6 0 0 0 0 51.696 399.478 0
9 6 6 0 0 0 0 56.4682 394.44 0
9 7 6 0 0 0 0 60.6601 401.359 0
9 8 6 0 0 0 0 64.1896 417.31 0
9 9 6 0 0 0 0 67.0898 443.675 0
9 10 6 -1 0 1 0 66.2769 372.559 -1
9 11 6 -1 1 1 0 66.9682 394.997 -1
9 12 6 -1 0 1 0 64.1333 368.682 -1
9 13 6 -1 0 1 0 59.4336 361.819 -1
9 14 6 0 0 0 0 54.9292 386.345 0
9 15 6 0 0 0 0 49.8947 412.111 0
9 16 6 0 0 0 0 44.5475 437.716 0
9 17 6 0 0 0 0 37.9712 424.334 0
9 18 6 0 0 0 0 30.0242 366.558 0
9 19 6 0 0 0 0 20.8239 269.146 0
9 20 6 0 0 0 0 10.6683 142.331 0
10 0 6 0 0 0 0 11.6786 154.203 0
10 1 6 0 0 0 0 22.6922 285.989 0
10 2 6 0 0 0 0 32.4318 375.767 0
10 3 6 0 0 0 0 40.4881 413.066 0
10 4 6 0 0 0 0 47.0216 414.095 0
10 5 6 1 1 0 0 51.9852 379.59 1
10 6 6 0 0 0 0 56.9485 396.909 0
10 7 6 0 0 0 0 60.7756 401.431 0
10 8 6 1 1 0 0 63.3303 387.273 1
10 9 6 0 0 0 0 64.6457 377.821 0
10 10 6 0 0 0 0 67.3869 453.175 0
10 11 6 0 0 0 0 64.452 366.769 0
10 12 6 1 1 0 0 63.4458 386.132 1
10 13 6 0 0 0 0 58.7931 371.164 0
10 14 6 0 0 0 0 54.9747 406.051 0
10 15 6 0 0 0 0 49.7859 415.291 0
10 16 6 0 0 0 0 44.5988 438.176 0
10 17 6 0 0 0 0 38.5477 440.008 0
10 18 6 0 0 0 0 30.9742 395.098 0
10 19 6 0 0 0 0 21.8034 299.971 0
10 20 6 0 0 0 0 11.2287 160.074 0
11 0 6 0 0 0 0 11.7242 153.159 0
11 1 6 0 0 0 0 22.959 288.665 0
11 2 6 0 0 0 0 33.0771 385.306 0
11 3 6 0 0 0 0 41.4361 424.781 0
11 4 6 0 0 0 0 47.9998 421.348 0
11 5 6 0 0 0 0 53.1552 405.216 0
11 6 6 0 0 0 0 57.294 397.408 0
11 7 6 0 0 0 0 60.5461 398.275 0
11 8 6 0 0 0 0 62.825 398.36 0
11 9 6 0 0 0 0 64.4715 410.422 0
11 10 6 0 0 0 0 64.9728 418.183 0
11 11 6 0 0 0 0 62.9258 373.597 0
11 12 6 0 0 0 0 61.1357 385.617 0
11 13 6 0 0 0 0 58.3177 405.679 0
11 14 6 0 0 0 0 54.1155 412.47 0
11 15 6 -1 0 1 0 48.1778 380.987 -1
11 16 6 -1 0 1 0 42.8235 388.064 -1
11 17 6 -1 0 1 0 37.9846 427.84 -1
11 18 6 0 0 0 0 32.6917 463.049 0
11 19 6 0 0 0 0 23.1919 353.32 0
11 20 6 0 0 0 0 11.9963 189.184 0
12 0 6 0 0 0 0 12.3439 175.882 0
12 1 6 0 0 0 0 24.532 341.964 0
12 2 6 0 0 0 0 35.8137 470.787 0
12 3 6 0 0 0 0 44.8941 525.129 0
12 4 6 1 1 0 0 50.0268 440.125 1
12 5 6 1 1 0 0 54.1445 393.053 1
12 6 6 0 0 0 0 57.8399 403.078 0
12 7 6 0 0 0 0 60.094 392.389 0
12 8 6 0 0 0 0 61.8269 395.758 0
12 9 6 0 0 0 0 62.883 402.557 0
12 10 6 0 0 0 0 63.0365 408.792 0
12 11 6 0 0 0 0 62.1561 415.088 0
12 12 6 0 0 0 0 60.2647 424.274 0
12 13 6 -1 0 1 0 55.5153 366.834 -1
12 14 6 -1 0 1 0 52.9635 422.995 -1
12 15 6 0 0 0 0 52.166 569.976 0
12 16 6 -2 0 2 0 44.796 491.621 -1
12 17 6 0 0 0 0 42.9467 633.213 0
12 18 6 0 0 0 0 35.3582 576.269 0
12 19 6 0 0 0 0 25.1662 435.252 0
12 20 6 0 0 0 0 13.0412 232.039 0
13 0 6 0 0 0 0 13.3581 216.931 0
13 1 6 0 0 0 0 28.6125 491.487 0
13 2 6 1 1 0 0 42.726 695.137 1
13 3 6 1 1 0 0 54.2869 817.308 1
13 4 6 2 2 0 0 58.5787 711.361 1
13 5 6 2 2 0 0 58.1766 491.528 1
13 6 6 1 1 0 0 57.8862 378.363 1
13 7 6 0 0 0 0 59.4051 390.011 0
13 8 6 0 0 0 0 60.3289 388.742 0
13 9 6 0 0 0 0 61.0091 396.73 0
13 10 6 0 0 0 0 61.3004 416.037 0
13 11 6 -1 0 1 0 59.1576 380 -1
13 12 6 -1 0 1 0 58.1882 425.279 -1
13 13 6 -1 0 1 0 56.9149 493.197 -1
13 14 6 0 0 0 0 58.131 680.657 0
13 15 6 -1 0 1 0 54.2758 703.243 -1
13 16 6 0 0 0 0 53.716 866.226 0
13 17 6 0 0 0 0 47.7214 843.867 0
13 18 6 0 0 0 0 39.151 740.922 0
13 19 6 0 0 0 0 27.7453 546.235 0
13 20 6 0 0 0 0 14.3898 289.501 0
14 0 6 0 0 0 0 14.3039 261.781 0
14 1 6 0 0 0 0 32.7317 653.909 0
14 2 6 1 1 0 0 73.0798 1775.89 1
14 3 6 2 2 0 0 87.8457 1988.59 1
14 4 6 2 2 0 0 90.1457 1799.84 1
14 5 6 2 2 0 0 65.0618 754.122 1
14 6 6 2 2 0 0 57.9368 386.925 1
14 7 6 0 0 0 0 57.5949 364.789 0
14 8 6 0 0 0 0 58.2183 381.258 0
14 9 6 0 0 0 0 58.655 389.106 0
14 10 6 0 0 0 0 59.3902 427.453 0
14 11 6 -1 0 1 0 58.5077 438.483 -1
14 12 6 -1 0 1 0 59.4022 552.707 -1
14 13 6 -4 0 4 0 53.3947 444.226 -1
14 14 6 -1 0 1 0 61.3148 876.348 -1
14 15 6 -1 0 1 0 60.6035 1007.84 -1
14 16 6 0 0 0 0 59.6192 1143.85 0
14 17 6 0 0 0 0 53.0278 1087.22 0
14 18 6 0 0 0 0 43.2674 927.84 0
14 19 6 0 0 0 0 30.6697 677.05 0
14 20 6 0 0 0 0 15.9208 357.277 0
15 0 6 0 0 0 0 14.2789 279.918 0
15 1 6 0 0 0 0 34.6186 757.001 0
15 2 6 0 0 0 0 78.0293 2006.98 0
15 3 6 2 2 0 0 95.8826 2328.8 1
15 4 6 2 2 0 0 97.2237 2122.52 1
15 5 6 2 2 0 0 67.9482 917.695 1
15 6 6 2 2 0 0 58.0761 500.718 1
15 7 6 0 0 0 0 55.1164 372.762 0
15 8 6 0 0 0 0 55.3585 379.677 0
15 9 6 1 1 0 0 55.4732 363.661 1
15 10 6 1 1 0 0 56.1965 383.558 1
15 11 6 -1 1 1 0 57.5675 490.067 -1
15 12 6 1 1 0 0 63.0094 780.478 1
15 13 6 -1 0 1 0 64.7648 966.97 -1
15 14 6 -1 0 1 0 66.8874 1180.82 -1
15 15 6 0 0 0 0 68.2726 1381.79 0
15 16 6 0 0 0 0 64.7142 1409.66 0
15 17 6 0 0 0 0 57.4262 1312.41 0
15 18 6 0 0 0 0 46.8768 1108.19 0
15 19 6 0 0 0 0 33.2806 804.609 0
15 20 6 0 0 0 0 17.3072 423.932 0
16 0 6 0 0 0 0 12.9366 259.762 0
16 1 6 0 0 0 0 30.3885 663.018 0
16 2 6 0 0 0 0 70.9504 1842.18 0
16 3 6 2 2 0 0 85.1387 2036.36 1
16 4 6 2 2 0 0 87.588 1892.32 1
16 5 6 3 3 0 0 58.6941 689.329 1
16 6 6 2 2 0 0 52.3177 434.141 1
16 7 6 1 1 0 0 50.6141 362.029 1
16 8 6 0 0 0 0 51.6386 389.088 0
16 9 6 1 1 0 0 52.5135 384.712 1
16 10 6 2 2 0 0 55.1559 478.484 1
16 11 6 1 1 0 0 59.5975 691.775 1
16 12 6 1 1 0 0 63.2602 897.569 1
16 13 6 -2 1 2 0 62.76 991.181 -1
16 14 6 -2 0 2 0 66.9975 1309.27 -1
16 15 6 0 0 0 0 70.6883 1585.51 0
16 16 6 -1 0 1 0 64.6605 1506.72 -1
16 17 6 0 0 0 0 59.3034 1463.69 0
16 18 6 0 0 0 0 48.5074 1230.59 0
16 19 6 0 0 0 0 34.5123 891.703 0
16 20 6 0 0 0 0 17.9768 469.481 0
17 0 6 0 0 0 0 10.4362 205.52 0
17 1 6 0 0 0 0 23.3513 487.923 0
17 2 6 0 0 0 0 37.0036 776.586 0
17 3 6 1 1 0 0 47.6396 918.543 1
17 4 6 2 2 0 0 49.1985 749.007 1
17 5 6 2 2 0 0 48.3681 604.382 1
17 6 6 2 2 0 0 44.4797 394.292 1
17 7 6 0 0 0 0 44.8242 378.311 0
17 8 6 0 0 0 0 46.3915 386.157 0
17 9 6 1 1 0 0 50.4161 494.262 1
17 10 6 1 1 0 0 56.5809 727.076 1
17 11 6 2 2 0 0 60.6296 889.125 1
17 12 6 1 1 0 0 65.359 1169.57 1
17 13 6 1 1 0 0 66.2869 1297.93 1
17 14 6 1 1 0 0 67.1531 1455.77 1
17 15 6 1 1 0 0 66.2447 1547.05 1
17 16 6 1 1 0 0 63.3248 1574.91 1
17 17 6 0 0 0 0 56.9054 1480.13 0
17 18 6 0 0 0 0 46.6562 1242.43 0
17 19 6 0 0 0 0 33.236 898.75 0
17 20 6 0 0 0 0 17.3251 472.731 0
18 0 6 0 0 0 0 7.58285 143.494 0
18 1 6 0 0 0 0 15.5781 295.358 0
18 2 6 0 0 0 0 23.6811 440.911 0
18 3 6 1 1 0 0 29.4484 481.397 1
18 4 6 1 1 0 0 33.6973 500.474 1
18 5 6 1 1 0 0 33.7814 369.889 1
18 6 6 0 0 0 0 35.3701 369.227 0
18 7 6 0 0 0 0 36.8964 365.767 0
18 8 6 1 1 0 0 39.3375 376.07 1
18 9 6 1 1 0 0 47.2073 641.418 1
18 10 6 2 2 0 0 54.246 869.87 1
18 11 6 1 1 0 0 64.9918 1307.58 1
18 12 6 1 1 0 0 66.8429 1453.19 1
18 13 6 1 1 0 0 64.3024 1433.94 1
18 14 6 1 1 0 0 58.3409 1320.85 1
18 15 6 0 0 0 0 58.3575 1460.27 0
18 16 6 0 0 0 0 55.0438 1437.49 0
18 17 6 0 0 0 0 49.2122 1325.33 0
18 18 6 0 0 0 0 40.3379 1108.42 0
18 19 6 0 0 0 0 28.7308 799.987 0
18 20 6 0 0 0 0 14.9683 419.982 0
19 0 6 0 0 0 0 4.82975 87.1933 0
19 1 6 0 0 0 0 9.72604 174.498 0
19 2 6 0 0 0 0 14.3794 248.531 0
19 3 6 0 0 0 0 18.3542 297.142 0
19 4 6 0 0 0 0 21.1938 309.967 0
19 5 6 0 0 0 0 23.1562 304.917 0
19 6 6 0 0 0 0 24.8041 301.178 0
19 7 6 0 0 0 0 27.0765 326.18 0
19 8 6 1 1 0 0 30.6767 393.733 1
19 9 6 1 1 0 0 37.446 581.588 1
19 10 6 1 1 0 0 46.2612 890.612 1
19 11 6 1 1 0 0 55.9934 1257.05 1
19 12 6 1 1 0 0 67.9913 1766.72 1
19 13 6 0 0 0 0 64.626 1725.01 0
19 14 6 0 0 0 0 56.4933 1511.14 0
19 15 6 0 0 0 0 43.3103 1119.49 0
19 16 6 0 0 0 0 40.4511 1082.9 0
19 17 6 0 0 0 0 36.181 995.061 0
19 18 6 0 0 0 0 29.6653 830.796 0
19 19 6 0 0 0 0 21.1028 597.942 0
19 20 6 0 0 0 0 10.9793 313.171 0
20 0 6 0 0 0 0 2.351 41.3116 0
20 1 6 0 0 0 0 4.68155 81.1795 0
20 2 6 0 0 0 0 6.89875 116.197 0
20 3 6 0 0 0 0 8.83644 141.305 0
20 4 6 0 0 0 0 10.3938 154.985 0
20 5 6 0 0 0 0 11.6327 161.139 0
20 6 6 0 0 0 0 12.8523 170.653 0
20 7 6 0 0 0 0 14.5748 201.569 0
20 8 6 0 0 0 0 17.3418 269.699 0
20 9 6 1 1 0 0 21.2484 364.392 1
20 10 6 1 1 0 0 26.9177 561.387 1
20 11 6 1 1 0 0 34.9615 867.968 1
20 12 6 0 0 0 0 45.8012 1292.6 0
20 13 6 0 0 0 0 43.0507 1234.74 0
20 14 6 0 0 0 0 35.908 1021.36 0
20 15 6 0 0 0 0 23.3075 616.219 0
20 16 6 0 0 0 0 21.4002 580.333 0
20 17 6 0 0 0 0 19.1393 532.256 0
20 18 6 0 0 0 0 15.6871 443.701 0
20 19 6 0 0 0 0 11.1441 318.612 0
20 20 6 0 0 0 0 5.78941 166.517 0
0 0 7 0 0 0 0 5.31342 146.967 0
0 1 7 0 0 0 0 9.33803 249.636 0
0 2 7 0 0 0 0 11.8493 300.212 0
0 3 7 0 0 0 0 13.6615 326.124 0
0 4 7 0 0 0 0 15.6137 355.332 0
0 5 7 0 0 0 0 18.1849 404.326 0
0 6 7 0 0 0 0 21.4138 475.989 0
0 7 7 0 0 0 0 24.6502 547.769 0
0 8 7 0 0 0 0 27.4172 611.901 0
0 9 7 1 1 0 0 28.8282 639.073 1
0 10 7 1 1 0 0 28.0844 588.744 1
0 11 7 1 1 0 0 27.2824 578.481 1
0 12 7 0 0 0 0 25.7271 565.569 0
0 13 7 1 1 0 0 21.5469 439.334 1
0 14 7 0 0 0 0 18.424 387.218 0
0 15 7 0 0 0 0 14.6075 292.673 0
0 16 7 0 0 0 0 11.3412 215.114 0
0 17 7 0 0 0 0 8.65423 156.787 0
0 18 7 0 0 0 0 6.31428 110.561 0
0 19 7 0 0 0 0 4.14632 70.8549 0
0 20 7 0 0 0 0 2.05813 34.6648 0
1 0 7 0 0 0 0 12.864 372.184 0
1 1 7 0 0 0 0 21.0039 581.386 0
1 2 7 0 0 0 0 24.6009 633.693 0
1 3 7 0 0 0 0 26.5385 627.106 0
1 4 7 0 0 0 0 29.2737 640.88 0
1 5 7 1 1 0 0 32.566 656.831 1
1 6 7 1 1 0 0 37.1975 723.12 1
1 7 7 1 1 0 0 43.052 855.328 1
1 8 7 1 1 0 0 47.6068 941.44 1
1 9 7 1 1 0 0 50.2726 972.77 1
1 10 7 3 3 0 0 50.7235 944.449 1
1 11 7 2 2 0 0 52.5786 1078.86 1
1 12 7 1 1 0 0 48.6457 995.349 1
1 13 7 0 0 0 0 42.5755 879.38 0
1 14 7 0 0 0 0 34.5952 688.015 0
1 15 7 0 0 0 0 27.3337 517.282 0
1 16 7 0 0 0 0 21.4783 389.455 0
1 17 7 0 0 0 0 16.578 290.904 0
1 18 7 0 0 0 0 12.1721 207.701 0
1 19 7 0 0 0 0 8.02403 134.139 0
1 20 7 0 0 0 0 3.99124 65.8993 0
2 0 7 0 0 0 0 26.3365 803.977 0
2 1 7 0 0 0 0 38.3508 1112.84 0
2 2 7 0 0 0 0 37.0843 962.121 0
2 3 7 0 0 0 0 37.4842 865.635 0
2 4 7 0 0 0 0 39.8403 825.211 0
2 5 7 1 1 0 0 42.2875 752.793 1
2 6 7 2 2 0 0 46.4928 752.781 1
2 7 7 2 2 0 0 52.4437 845.285 1
2 8 7 2 2 0 0 57.7976 925.861 1
2 9 7 3 3 0 0 61.8175 968.979 1
2 10 7 3 3 0 0 67.3553 1163.12 1
2 11 7 2 2 0 0 68.9839 1256.19 1
2 12 7 2 2 0 0 63.9149 1146.04 1
2 13 7 1 1 0 0 55.7655 1004.76 1
2 14 7 1 1 0 0 45.7391 803.529 1
2 15 7 1 1 0 0 35.8788 578.335 1
2 16 7 0 0 0 0 29.6266 501.048 0
2 17 7 0 0 0 0 23.2164 386.344 0
2 18 7 0 0 0 0 17.2179 281.624 0
2 19 7 0 0 0 0 11.4178 184.106 0
2 20 7 0 0 0 0 5.69778 91.0589 0
3 0 7 0 0 0 0 33.3116 1013.17 0
3 1 7 0 0 0 0 48.1081 1386.1 0
3 2 7 0 0 0 0 46.3191 1184.7 0
3 3 7 0 0 0 0 45.1033 997.681 0
3 4 7 0 0 0 0 46.7115 894.909 0
3 5 7 1 1 0 0 48.682 778.92 1
3 6 7 -1 1 1 0 49.5817 629.232 -1
3 7 7 2 2 0 0 54.385 608.228 1
3 8 7 2 2 0 0 60.2631 704.209 1
3 9 7 -1 2 1 0 65.7172 828.664 -1
3 10 7 3 3 0 0 73.0149 1029.3 1
3 11 7 2 2 0 0 76.2318 1171.23 1
3 12 7 3 3 0 0 71.4821 1085.16 1
3 13 7 3 3 0 0 62.7303 956.947 1
3 14 7 1 1 0 0 52.2358 788.629 1
3 15 7 1 1 0 0 42.4752 620.014 1
3 16 7 0 0 0 0 35.4072 542.843 0
3 17 7 0 0 0 0 28.3353 439.115 0
3 18 7 0 0 0 0 21.2603 328.25 0
3 19 7 0 0 0 0 14.2039 218.11 0
3 20 7 0 0 0 0 7.11652 108.831 0
4 0 7 0 0 0 0 34.0313 1008.77 0
4 1 7 0 0 0 0 49.9466 1391.1 0
4 2 7 0 0 0 0 49.3027 1199.78 0
4 3 7 0 0 0 0 48.715 1004.71 0
4 4 7 0 0 0 0 49.9852 862.424 0
4 5 7 1 1 0 0 50.7219 672.879 1
4 6 7 1 1 0 0 52.5666 542.341 1
4 7 7 -2 0 2 0 52.403 370.438 -1
4 8 7 3 3 0 0 58.1252 394.742 1
4 9 7 2 2 0 0 66.5605 653.376 1
4 10 7 2 2 0 0 72.1991 806.265 1
4 11 7 3 3 0 0 73.5154 844.464 1
4 12 7 2 2 0 0 72.0843 926.113 1
4 13 7 2 2 0 0 64.0569 811.522 1
4 14 7 1 1 0 0 55.0247 703.671 1
4 15 7 0 0 0 0 46.8371 620.942 0
4 16 7 0 0 0 0 39.3386 541.025 0
4 17 7 0 0 0 0 32.0023 455.23 0
4 18 7 0 0 0 0 24.3004 350.026 0
4 19 7 0 0 0 0 16.3613 236.88 0
4 20 7 0 0 0 0 8.23279 119.412 0
5 0 7 0 0 0 0 24.7636 662.12 0
5 1 7 0 0 0 0 40.1775 1001.28 0
5 2 7 0 0 0 0 46.5883 1028.58 0
5 3 7 0 0 0 0 48.6758 901.797 0
5 4 7 0 0 0 0 50.5161 757.419 0
5 5 7 -1 0 1 0 49.7731 517.008 -1
5 6 7 1 1 0 0 52.0434 367.088 1
5 7 7 -1 0 1 0 55.4112 361.559 -1
5 8 7 0 0 0 0 59.9505 396.239 0
5 9 7 2 2 0 0 63.5084 379.667 1
5 10 7 -2 1 2 0 65.6189 432.505 -1
5 11 7 3 3 0 0 69.1285 530.006 1
5 12 7 3 3 0 0 66.8531 554.159 1
5 13 7 1 1 0 0 62.1434 589.601 1
5 14 7 1 1 0 0 54.6004 526.744 1
5 15 7 0 0 0 0 48.7215 554.206 0
5 16 7 0 0 0 0 41.8535 513.325 0
5 17 7 0 0 0 0 34.5121 447.777 0
5 18 7 0 0 0 0 26.4795 353.697 0
5 19 7 0 0 0 0 17.9585 243.952 0
5 20 7 0 0 0 0 9.07373 124.298 0
6 0 7 0 0 0 0 18.8454 435.26 0
6 1 7 0 0 0 0 32.881 704.72 0
6 2 7 0 0 0 0 41.4565 785.728 0
6 3 7 0 0 0 0 46.3906 739.626 0
6 4 7 0 0 0 0 49.4391 623.767 0
6 5 7 1 1 0 0 51.5101 474.534 1
6 6 7 0 0 0 0 54.4661 398.942 0
6 7 7 0 0 0 0 58.593 393.347 0
6 8 7 0 0 0 0 63.0958 423.422 0
6 9 7 -1 0 1 0 65.5444 404.787 -1
6 10 7 -1 2 1 0 68.1526 389.886 -1
6 11 7 -1 3 1 0 68.0025 390.568 -1
6 12 7 2 2 0 0 66.5178 444.079 1
6 13 7 -1 0 1 0 59.1913 380.518 -1
6 14 7 0 0 0 0 55.8075 482.165 0
6 15 7 0 0 0 0 49.8429 489.111 0
6 16 7 0 0 0 0 43.5031 479.418 0
6 17 7 0 0 0 0 36.2135 430.096 0
