# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 8 1 0 0 0 0 88.8978 2137.1 0
5 9 1 0 0 0 0 78.9031 1784.95 0
5 10 1 0 0 0 0 75.4239 1662.64 0
5 11 1 0 0 0 0 75.4501 1665.29 0
5 12 1 0 0 0 0 71.0339 1518.53 0
5 13 1 0 0 0 0 64.3376 1299.49 0
5 14 1 0 0 0 0 56.212 1041.74 0
5 15 1 0 0 0 0 49.0452 833.863 0
5 16 1 0 0 0 0 42.0248 654.977 0
5 17 1 0 0 0 0 34.9216 504.211 0
5 18 1 0 0 0 0 27.4071 374.891 0
5 19 1 0 0 0 0 19.0223 251.033 0
5 20 1 0 0 0 0 9.77067 126.271 0
6 0 1 0 0 0 0 11.1025 162.81 0
6 1 1 0 0 0 0 20.8235 294.948 0
6 2 1 0 0 0 0 28.4717 385.671 0
6 3 1 0 0 0 0 34.2865 450.038 0
6 4 1 0 0 0 0 39.4682 529.726 0
6 5 1 0 0 0 0 47.5442 741.951 0
6 6 1 0 0 0 0 75.4366 1665.1 0
6 7 1 0 0 0 0 93.1174 2252.16 0
6 8 1 0 0 0 0 101.859 2540.98 0
6 9 1 0 0 0 0 92.4522 2208.56 0
6 10 1 0 0 0 0 108.825 2773.17 0
6 11 1 0 0 0 0 108.677 2769.95 0
6 12 1 0 0 0 0 98.1979 2413.89 0
6 13 1 0 0 0 0 67.0963 1351.06 0
6 14 1 0 0 0 0 54.528 941.055 0
6 15 1 0 0 0 0 47.1544 728.28 0
6 16 1 0 0 0 0 40.8986 579.144 0
6 17 1 0 0 0 0 34.5024 457.465 0
6 18 1 0 0 0 0 27.3212 345.825 0
6 19 1 0 0 0 0 19.0709 234.272 0
6 20 1 0 0 0 0 9.82861 118.712 0
7 0 1 0 0 0 0 10.5139 136.947 0
7 1 1 0 0 0 0 19.9555 254.31 0
7 2 1 0 0 0 0 27.718 344.562 0
7 3 1 0 0 0 0 33.8924 417.791 0
7 4 1 0 0 0 0 39.4702 508.452 0
7 5 1 0 0 0 0 47.6199 721.232 0
7 6 1 0 0 0 0 75.2683 1634.51 0
7 7 1 0 0 0 0 93.4353 2237.37 0
7 8 1 0 0 0 0 104.123 2592.78 0
7 9 1 0 0 0 0 100.281 2452.41 0
7 10 1 0 0 0 0 123.099 3239.87 0
7 11 1 0 0 0 0 427.741 13787.1 0
7 12 1 0 0 0 0 113.993 2933.79 0
7 13 1 0 0 0 0 76.062 1635.41 0
7 14 1 0 0 0 0 56.0075 967.394 0
7 15 1 0 0 0 0 47.0027 699.646 0
7 16 1 0 0 0 0 40.3879 540.11 0
7 17 1 0 0 0 0 34.0834 424.357 0
7 18 1 0 0 0 0 27.0825 322.548 0
7 19 1 0 0 0 0 18.9662 220.062 0
7 20 1 0 0 0 0 9.79664 112.121 0
8 0 1 0 0 0 0 10.0576 118.253 0
8 1 1 0 0 0 0 19.2494 224.259 0
8 2 1 0 0 0 0 27.0312 312.815 0
8 3 1 0 0 0 0 33.3916 390.538 0
8 4 1 0 0 0 0 39.0694 483.143 0
8 5 1 0 0 0 0 46.2559 661.439 0
8 6 1 0 0 0 0 58.5156 1041.17 0
8 7 1 0 0 0 0 70.5689 1431.74 0
8 8 1 0 0 0 0 81.8767 1808.09 0
8 9 1 0 0 0 0 92.7564 2176.9 0
8 10 1 0 0 0 0 121.71 3176.5 0
8 11 1 0 0 0 0 136.642 3695.42 0
8 12 1 0 0 0 0 115.863 2983.68 0
8 13 1 0 0 0 0 78.4567 1704.03 0
8 14 1 0 0 0 0 57.4855 1005.05 0
8 15 1 0 0 0 0 47.2926 697.088 0
8 16 1 0 0 0 0 40.1855 521.682 0
8 17 1 0 0 0 0 33.8232 405.45 0
8 18 1 0 0 0 0 26.9048 308.436 0
8 19 1 0 0 0 0 18.8789 211.441 0
8 20 1 0 0 0 0 9.76643 108.179 0
9 0 1 0 0 0 0 9.78324 107.407 0
9 1 1 0 0 0 0 18.8112 206.475 0
9 2 1 0 0 0 0 26.5745 293.273 0
9 3 1 0 0 0 0 32.9918 372.035 0
9 4 1 0 0 0 0 38.5574 460.007 0
9 5 1 0 0 0 0 44.4533 593.049 0
9 6 1 0 0 0 0 51.6136 795.815 0
9 7 1 0 0 0 0 60.6464 1081.5 0
9 8 1 0 0 0 0 70.3592 1402.42 0
9 9 1 0 0 0 0 81.7736 1789.58 0
9 10 1 0 0 0 0 91.8162 2134.5 0
9 11 1 0 0 0 0 98.3635 2363.17 0
9 12 1 0 0 0 0 90.1583 2086.84 0
9 13 1 0 0 0 0 74.8683 1573.03 0
9 14 1 0 0 0 0 56.9743 980.943 0
9 15 1 0 0 0 0 47.0244 681.85 0
9 16 1 0 0 0 0 39.9604 508.512 0
9 17 1 0 0 0 0 33.6784 395.796 0
9 18 1 0 0 0 0 26.8494 302.803 0
9 19 1 0 0 0 0 18.8801 208.874 0
9 20 1 0 0 0 0 9.78123 107.345 0
10 0 1 0 0 0 0 9.64789 102.332 0
10 1 1 0 0 0 0 18.5924 198.141 0
10 2 1 0 0 0 0 26.3397 284.057 0
10 3 1 0 0 0 0 32.7569 362.531 0
10 4 1 0 0 0 0 38.1468 444.194 0
10 5 1 0 0 0 0 43.1756 547.04 0
10 6 1 0 0 0 0 48.6627 691.777 0
10 7 1 0 0 0 0 55.0889 887.203 0
10 8 1 0 0 0 0 62.1176 1115.26 0
10 9 1 0 0 0 0 69.0108 1346.05 0
10 10 1 0 0 0 0 74.1373 1520.91 0
10 11 1 0 0 0 0 76.4258 1602.21 0
10 12 1 0 0 0 0 72.5378 1475.26 0
10 13 1 0 0 0 0 64.3087 1205.79 0
10 14 1 0 0 0 0 54.0034 876.357 0
10 15 1 0 0 0 0 45.9145 641.75 0
10 16 1 0 0 0 0 39.5647 493.277 0
10 17 1 0 0 0 0 33.6101 392.098 0
10 18 1 0 0 0 0 26.9276 304.441 0
10 19 1 0 0 0 0 18.9962 212.144 0
10 20 1 0 0 0 0 9.85998 109.684 0
11 0 1 0 0 0 0 9.58707 100.608 0
11 1 1 0 0 0 0 18.5005 195.701 0
11 2 1 0 0 0 0 26.2565 282.226 0
11 3 1 0 0 0 0 32.6836 361.3 0
11 4 1 0 0 0 0 37.9486 438.844 0
11 5 1 0 0 0 0 42.4799 524.645 0
11 6 1 0 0 0 0 46.7833 628.584 0
11 7 1 0 0 0 0 51.1351 752.421 0
11 8 1 0 0 0 0 55.447 886.706 0
11 9 1 0 0 0 0 59.2361 1010.35 0
11 10 1 0 0 0 0 61.9718 1102.67 0
11 11 1 0 0 0 0 62.5931 1126.29 0
11 12 1 0 0 0 0 60.5616 1063.41 0
11 13 1 0 0 0 0 55.8568 915.625 0
11 14 1 0 0 0 0 50.0482 741.524 0
11 15 1 0 0 0 0 44.3241 588.514 0
11 16 1 0 0 0 0 39.116 479.328 0
11 17 1 0 0 0 0 33.66 395.17 0
11 18 1 0 0 0 0 27.1692 313.87 0
11 19 1 0 0 0 0 19.2536 221.801 0
11 20 1 0 0 0 0 10.0192 115.581 0
12 0 1 0 0 0 0 9.54885 100.629 0
12 1 1 0 0 0 0 18.4517 196.611 0
12 2 1 0 0 0 0 26.2401 285.363 0
12 3 1 0 0 0 0 32.7211 367.216 0
12 4 1 0 0 0 0 37.9702 444.938 0
12 5 1 0 0 0 0 42.2262 521.785 0
12 6 1 0 0 0 0 45.7577 599.486 0
12 7 1 0 0 0 0 48.7416 676.409 0
12 8 1 0 0 0 0 51.21 747.293 0
12 9 1 0 0 0 0 53.0821 804.956 0
12 10 1 0 0 0 0 54.1246 838.898 0
12 11 1 0 0 0 0 54.0687 839.084 0
12 12 1 0 0 0 0 52.6746 797.984 0
12 13 1 0 0 0 0 50.0987 723.44 0
12 14 1 0 0 0 0 46.7379 633.532 0
12 15 1 0 0 0 0 43.0208 549.435 0
12 16 1 0 0 0 0 38.9052 477.434 0
12 17 1 0 0 0 0 33.9671 410.445 0
12 18 1 0 0 0 0 27.6594 334.556 0
12 19 1 0 0 0 0 19.7112 240.246 0
12 20 1 0 0 0 0 10.2907 126.326 0
13 0 1 0 0 0 0 9.48319 101.252 0
13 1 1 0 0 0 0 18.3552 198.869 0
13 2 1 0 0 0 0 26.1738 291.025 0
13 3 1 0 0 0 0 32.7428 377.861 0
13 4 1 0 0 0 0 38.078 460.07 0
13 5 1 0 0 0 0 42.2814 536.239 0
13 6 1 0 0 0 0 45.4621 602.659 0
13 7 1 0 0 0 0 47.7034 654.546 0
13 8 1 0 0 0 0 49.1153 689.384 0
13 9 1 0 0 0 0 49.8195 706.996 0
13 10 1 0 0 0 0 49.9349 709.028 0
13 11 1 0 0 0 0 49.5134 696.489 0
13 12 1 0 0 0 0 48.5739 670.81 0
13 13 1 0 0 0 0 47.1206 634.587 0
13 14 1 0 0 0 0 45.1676 592.691 0
13 15 1 0 0 0 0 42.6456 549.051 0
13 16 1 0 0 0 0 39.3225 503.31 0
13 17 1 0 0 0 0 34.78 448.489 0
13 18 1 0 0 0 0 28.5768 374.277 0
13 19 1 0 0 0 0 20.4906 272.827 0
13 20 1 0 0 0 0 10.7374 144.683 0
14 0 1 0 0 0 0 9.32883 101.396 0
14 1 1 0 0 0 0 18.0921 200.355 0
14 2 1 0 0 0 0 25.8856 296.071 0
14 3 1 0 0 0 0 32.5276 389.022 0
14 4 1 0 0 0 0 38.0036 478.845 0
14 5 1 0 0 0 0 42.3263 561.133 0
14 6 1 0 0 0 0 45.481 628.053 0
14 7 1 0 0 0 0 47.4551 671.659 0
14 8 1 0 0 0 0 48.363 689.708 0
14 9 1 0 0 0 0 48.4728 687.139 0
14 10 1 0 0 0 0 48.1616 674.552 0
14 11 1 0 0 0 0 47.7418 661.959 0
14 12 1 0 0 0 0 47.3259 654.022 0
14 13 1 0 0 0 0 46.7428 647.263 0
14 14 1 0 0 0 0 45.6758 635.047 0
14 15 1 0 0 0 0 43.8124 612.79 0
14 16 1 0 0 0 0 40.8763 578.446 0
14 17 1 0 0 0 0 36.5078 526.905 0
14 18 1 0 0 0 0 30.2338 446.65 0
14 19 1 0 0 0 0 21.8062 328.955 0
14 20 1 0 0 0 0 11.4578 175.104 0
15 0 1 0 0 0 0 9.00706 99.8251 0
15 1 1 0 0 0 0 17.506 198.516 0
15 2 1 0 0 0 0 25.1415 296.417 0
15 3 1 0 0 0 0 31.7621 394.773 0
15 4 1 0 0 0 0 37.3509 493.112 0
15 5 1 0 0 0 0 41.8736 585.576 0
15 6 1 0 0 0 0 45.2195 661.29 0
15 7 1 0 0 0 0 47.2638 708.724 0
15 8 1 0 0 0 0 48.0629 723.855 0
15 9 1 0 0 0 0 47.9632 714.493 0
15 10 1 0 0 0 0 47.5969 700.137 0
15 11 1 0 0 0 0 47.7065 705.716 0
15 12 1 0 0 0 0 48.4934 738.945 0
15 13 1 0 0 0 0 49.4575 784.887 0
15 14 1 0 0 0 0 49.3621 804.907 0
15 15 1 0 0 0 0 47.6318 785.08 0
15 16 1 0 0 0 0 44.1408 728.28 0
15 17 1 0 0 0 0 39.2288 653.326 0
15 18 1 0 0 0 0 32.4337 548.893 0
15 19 1 0 0 0 0 23.4437 404.079 0
15 20 1 0 0 0 0 12.3184 214.462 0
16 0 1 0 0 0 0 8.42564 95.1564 0
16 1 1 0 0 0 0 16.4123 190.428 0
16 2 1 0 0 0 0 23.6636 287.317 0
16 3 1 0 0 0 0 30.0736 388.168 0
16 4 1 0 0 0 0 35.6508 493.348 0
16 5 1 0 0 0 0 40.3557 597.131 0
16 6 1 0 0 0 0 44.0079 686.699 0
16 7 1 0 0 0 0 46.352 746.499 0
16 8 1 0 0 0 0 47.3117 768.318 0
16 9 1 0 0 0 0 47.246 760.698 0
16 10 1 0 0 0 0 47.0684 753.035 0
16 11 1 0 0 0 0 48.1981 793.731 0
16 12 1 0 0 0 0 52.6777 954.201 0
16 13 1 0 0 0 0 57.7913 1142.63 0
16 14 1 0 0 0 0 60.659 1263.24 0
16 15 1 0 0 0 0 56.8933 1169.72 0
16 16 1 0 0 0 0 50.1055 993.802 0
16 17 1 0 0 0 0 42.0966 804.412 0
16 18 1 0 0 0 0 34.3007 655.564 0
16 19 1 0 0 0 0 24.6829 476.739 0
16 20 1 0 0 0 0 12.9146 250.554 0
17 0 1 0 0 0 0 7.49455 86.0558 0
17 1 1 0 0 0 0 14.6294 173.224 0
17 2 1 0 0 0 0 21.1754 263.975 0
17 3 1 0 0 0 0 27.0807 361.825 0
17 4 1 0 0 0 0 32.3993 468.676 0
17 5 1 0 0 0 0 37.1235 580.37 0
17 6 1 0 0 0 0 41.0408 683.722 0
17 7 1 0 0 0 0 43.759 759.207 0
17 8 1 0 0 0 0 45.013 792.722 0
17 9 1 0 0 0 0 45.0927 790.858 0
17 10 1 0 0 0 0 45.1605 791.891 0
17 11 1 0 0 0 0 47.4862 873.759 0
17 12 1 0 0 0 0 56.0141 1173.61 0
17 13 1 0 0 0 0 88.935 2323.09 0
17 14 1 0 0 0 0 94.9139 2548.66 0
17 15 1 0 0 0 0 88.7512 2367.57 0
17 16 1 0 0 0 0 54.706 1240.89 0
17 17 1 0 0 0 0 42.927 910.391 0
17 18 1 0 0 0 0 33.9491 706.169 0
17 19 1 0 0 0 0 24.1096 501.399 0
17 20 1 0 0 0 0 12.5157 259.871 0
18 0 1 0 0 0 0 6.1522 71.5928 0
18 1 1 0 0 0 0 12.0315 144.84 0
18 2 1 0 0 0 0 17.4778 222.709 0
18 3 1 0 0 0 0 22.4895 309.465 0
18 4 1 0 0 0 0 27.1642 408.495 0
18 5 1 0 0 0 0 31.5424 517.996 0
18 6 1 0 0 0 0 35.4198 626.111 0
18 7 1 0 0 0 0 38.3171 711.387 0
18 8 1 0 0 0 0 39.793 754.516 0
18 9 1 0 0 0 0 40.0116 758.377 0
18 10 1 0 0 0 0 40.2215 764.586 0
18 11 1 0 0 0 0 43.0882 864.899 0
18 12 1 0 0 0 0 54.4199 1260.88 0
18 13 1 0 0 0 0 90.472 2516.8 0
18 14 1 0 0 0 0 98.8973 2823.47 0
18 15 1 0 0 0 0 90.7287 2566.8 0
18 16 1 0 0 0 0 53.8136 1331.01 0
18 17 1 0 0 0 0 39.3471 893.025 0
18 18 1 0 0 0 0 30.1345 660.844 0
18 19 1 0 0 0 0 20.9912 454.995 0
18 20 1 0 0 0 0 10.7791 231.76 0
19 0 1 0 0 0 0 4.39448 51.6359 0
19 1 1 0 0 0 0 8.60661 104.876 0
19 2 1 0 0 0 0 12.5395 162.426 0
19 3 1 0 0 0 0 16.2199 228.282 0
19 4 1 0 0 0 0 19.7581 306.247 0
19 5 1 0 0 0 0 23.2234 396.43 0
19 6 1 0 0 0 0 26.4615 490.076 0
19 7 1 0 0 0 0 29.0184 567.991 0
19 8 1 0 0 0 0 30.4083 610.505 0
19 9 1 0 0 0 0 30.6674 616.872 0
19 10 1 0 0 0 0 30.8618 622.859 0
19 11 1 0 0 0 0 33.3677 710.357 0
19 12 1 0 0 0 0 42.2921 1021.89 0
19 13 1 0 0 0 0 75.8049 2187.55 0
19 14 1 0 0 0 0 82.3586 2425 0
19 15 1 0 0 0 0 76.1829 2229.67 0
19 16 1 0 0 0 0 41.9286 1073.71 0
19 17 1 0 0 0 0 30.2112 712.609 0
19 18 1 0 0 0 0 22.4407 505.17 0
19 19 1 0 0 0 0 15.2927 336.321 0
19 20 1 0 0 0 0 7.76348 168.257 0
20 0 1 0 0 0 0 2.29443 27.1176 0
20 1 1 0 0 0 0 4.49788 55.2154 0
20 2 1 0 0 0 0 6.56604 85.9184 0
20 3 1 0 0 0 0 8.52348 121.674 0
20 4 1 0 0 0 0 10.4439 165.02 0
20 5 1 0 0 0 0 12.3813 216.63 0
20 6 1 0 0 0 0 14.2533 271.864 0
20 7 1 0 0 0 0 15.7812 319.266 0
20 8 1 0 0 0 0 16.6408 346.125 0
20 9 1 0 0 0 0 16.8154 350.827 0
20 10 1 0 0 0 0 16.9174 353.974 0
20 11 1 0 0 0 0 18.2887 401.828 0
20 12 1 0 0 0 0 23.0735 568.804 0
20 13 1 0 0 0 0 28.6753 765.611 0
20 14 1 0 0 0 0 32.1357 890.881 0
20 15 1 0 0 0 0 28.9354 789.664 0
20 16 1 0 0 0 0 22.8726 595.254 0
20 17 1 0 0 0 0 16.3814 393.682 0
20 18 1 0 0 0 0 11.9577 272.556 0
20 19 1 0 0 0 0 8.01214 176.865 0
20 20 1 0 0 0 0 4.02953 87.1799 0
0 0 2 0 0 0 0 4.80685 92.8144 0
0 1 2 0 0 0 0 8.73376 160.96 0
0 2 2 0 0 0 0 11.4242 196.53 0
0 3 2 0 0 0 0 13.1604 211.546 0
0 4 2 0 0 0 0 14.5853 228.251 0
0 5 2 0 0 0 0 16.2814 265.141 0
0 6 2 0 0 0 0 18.6133 332.329 0
0 7 2 0 0 0 0 21.9932 441.548 0
0 8 2 0 0 0 0 28.7797 672.346 0
0 9 2 0 0 0 0 57.0112 1647.67 0
0 10 2 0 0 0 0 64.2682 1898.31 0
0 11 2 0 0 0 0 76.8361 2333.9 0
0 12 2 0 0 0 0 55.8815 1610.47 0
0 13 2 0 0 0 0 51.9529 1478.59 0
0 14 2 0 0 0 0 34.8748 895.209 0
0 15 2 0 0 0 0 26.73 626.806 0
0 16 2 0 0 0 0 19.6026 401.917 0
0 17 2 0 0 0 0 14.9839 274.66 0
0 18 2 0 0 0 0 11.2828 191.633 0
0 19 2 0 0 0 0 7.66178 123.851 0
0 20 2 0 0 0 0 3.88954 61.0604 0
1 0 2 0 0 0 0 9.57606 190.117 0
1 1 2 0 0 0 0 17.2138 324.241 0
1 2 2 0 0 0 0 22.2304 387.247 0
1 3 2 0 0 0 0 25.3729 409.311 0
1 4 2 0 0 0 0 28.0467 439.093 0
1 5 2 0 0 0 0 31.3724 512.168 0
1 6 2 0 0 0 0 35.8758 641.96 0
1 7 2 0 0 0 0 41.7853 831.493 0
1 8 2 0 0 0 0 51.1423 1147.41 0
1 9 2 0 0 0 0 81.6649 2200.23 0
1 10 2 0 0 0 0 91.4358 2537.37 0
1 11 2 0 0 0 0 107.78 3104.18 0
1 12 2 0 0 0 0 103 2942.46 0
1 13 2 0 0 0 0 99.5797 2832.02 0
1 14 2 0 0 0 0 77.6863 2089.2 0
1 15 2 0 0 0 0 49.9232 1154.27 0
1 16 2 0 0 0 0 36.6159 735.692 0
1 17 2 0 0 0 0 28.0963 503.566 0
1 18 2 0 0 0 0 21.244 353.091 0
1 19 2 0 0 0 0 14.4608 228.938 0
1 20 2 0 0 0 0 7.35069 113.083 0
2 0 2 0 0 0 0 13.9151 282.754 0
2 1 2 0 0 0 0 24.7488 474.421 0
2 2 2 0 0 0 0 31.5469 553.915 0
2 3 2 0 0 0 0 35.6623 574.158 0
2 4 2 0 0 0 0 39.3199 612.192 0
2 5 2 0 0 0 0 44.0782 717.494 0
2 6 2 0 0 0 0 50.4372 900.658 0
2 7 2 0 0 0 0 57.7977 1134.1 0
2 8 2 0 0 0 0 66.396 1420.36 0
2 9 2 0 0 0 0 76.7257 1772.56 0
2 10 2 0 0 0 0 84.4313 2037.73 0
2 11 2 0 0 0 0 103.476 2698.5 0
2 12 2 0 0 0 0 120.636 3297.81 0
2 13 2 0 0 0 0 120.728 3312.35 0
2 14 2 0 0 0 0 96.8871 2508.45 0
2 15 2 0 0 0 0 65.8182 1469.96 0
2 16 2 0 0 0 0 48.724 937.669 0
2 17 2 0 0 0 0 37.9514 653.364 0
2 18 2 0 0 0 0 28.9211 463.006 0
2 19 2 0 0 0 0 19.7709 302.1 0
2 20 2 0 0 0 0 10.0729 149.751 0
3 0 2 0 0 0 0 17.1844 350.837 0
3 1 2 0 0 0 0 30.3582 581.881 0
3 2 2 0 0 0 0 38.3943 668.725 0
3 3 2 0 0 0 0 43.1963 684.738 0
3 4 2 0 0 0 0 47.5983 728.104 0
3 5 2 0 0 0 0 53.5069 859.364 0
3 6 2 0 0 0 0 61.302 1083.49 0
3 7 2 0 0 0 0 69.6021 1344.28 0
3 8 2 0 0 0 0 76.6341 1573.45 0
3 9 2 0 0 0 0 81.2387 1726.07 0
3 10 2 0 0 0 0 85.077 1856.94 0
3 11 2 0 0 0 0 91.475 2080.32 0
3 12 2 0 0 0 0 110.05 2730.03 0
3 13 2 0 0 0 0 110.366 2755.17 0
3 14 2 0 0 0 0 99.2224 2395.96 0
3 15 2 0 0 0 0 70.6031 1451.04 0
3 16 2 0 0 0 0 55.2234 991.97 0
3 17 2 0 0 0 0 44.053 714.349 0
3 18 2 0 0 0 0 33.9638 515.338 0
3 19 2 0 0 0 0 23.3568 339.513 0
3 20 2 0 0 0 0 11.9372 169.2 0
4 0 2 0 0 0 0 18.6048 367.388 0
4 1 2 0 0 0 0 33.0027 610.649 0
4 2 2 0 0 0 0 42.0015 705.02 0
4 3 2 0 0 0 0 47.5809 727.509 0
4 4 2 0 0 0 0 52.7301 781.707 0
4 5 2 0 0 0 0 60.3277 961.131 0
4 6 2 0 0 0 0 70.8925 1274.49 0
4 7 2 0 0 0 0 81.802 1621.55 0
4 8 2 0 0 0 0 89.0945 1857.37 0
4 9 2 0 0 0 0 91.0319 1916.42 0
4 10 2 0 0 0 0 90.5194 1896.27 0
4 11 2 0 0 0 0 91.0337 1916.34 0
4 12 2 0 0 0 0 91.5947 1943.67 0
4 13 2 0 0 0 0 89.1836 1876.79 0
4 14 2 0 0 0 0 80.4639 1605.56 0
4 15 2 0 0 0 0 68.956 1259.62 0
4 16 2 0 0 0 0 57.1218 933.614 0
4 17 2 0 0 0 0 46.937 705.156 0
4 18 2 0 0 0 0 36.6608 520.122 0
4 19 2 0 0 0 0 25.3822 346.849 0
4 20 2 0 0 0 0 13.019 174.032 0
5 0 2 0 0 0 0 18.2416 332.993 0
5 1 2 0 0 0 0 32.8263 562.5 0
5 2 2 0 0 0 0 42.6138 666.815 0
5 3 2 0 0 0 0 49.1804 709.627 0
5 4 2 0 0 0 0 55.1988 783.624 0
5 5 2 0 0 0 0 64.7806 1024.55 0
5 6 2 0 0 0 0 92.1081 1913.37 0
5 7 2 0 0 0 0 111.346 2545.6 0
5 8 2 0 0 0 0 120.188 2833.07 0
5 9 2 0 0 0 0 108.7 2426.17 0
5 10 2 0 0 0 0 101.588 2177.12 0
5 11 2 0 0 0 0 97.6124 2042.07 0
5 12 2 0 0 0 0 91.0956 1825.56 0
5 13 2 0 0 0 0 83.0001 1563.93 0
5 14 2 0 0 0 0 73.949 1284.41 0
5 15 2 0 0 0 0 65.4215 1046.47 0
5 16 2 0 0 0 0 56.8319 840.005 0
5 17 2 0 0 0 0 47.7507 660.061 0
5 18 2 0 0 0 0 37.7162 497.25 0
5 19 2 0 0 0 0 26.2741 335.681 0
5 20 2 0 0 0 0 13.5225 169.635 0
6 0 2 0 0 0 0 16.7797 268.859 0
6 1 2 0 0 0 0 30.8949 469.551 0
6 2 2 0 0 0 0 41.3265 585.314 0
6 3 2 0 0 0 0 48.9581 656.264 0
6 4 2 0 0 0 0 55.8932 755.4 0
6 5 2 0 0 0 0 67.2842 1054.22 0
6 6 2 0 0 0 0 100.263 2135.33 0
6 7 2 0 0 0 0 542.663 17413.1 0
6 8 2 0 0 0 0 172.952 4594.92 0
6 9 2 0 0 0 0 124.827 2918.48 0
6 10 2 0 0 0 0 135.774 3293.9 0
6 11 2 0 0 0 0 128.929 3059.86 0
6 12 2 0 0 0 0 116.707 2647.08 0
6 13 2 0 0 0 0 85.1475 1575.19 0
6 14 2 0 0 0 0 72.648 1178.86 0
6 15 2 0 0 0 0 63.9837 939.618 0
6 16 2 0 0 0 0 56.1032 762.49 0
6 17 2 0 0 0 0 47.6568 611.141 0
6 18 2 0 0 0 0 37.8998 466.67 0
6 19 2 0 0 0 0 26.5209 318.136 0
6 20 2 0 0 0 0 13.6864 161.783 0
7 0 2 0 0 0 0 15.297 209.759 0
7 1 2 0 0 0 0 28.7844 381.474 0
7 2 2 0 0 0 0 39.5807 503.563 0
7 3 2 0 0 0 0 48.0194 597.31 0
7 4 2 0 0 0 0 55.6135 715.289 0
7 5 2 0 0 0 0 66.9299 1008.55 0
7 6 2 0 0 0 0 99.2218 2063.64 0
7 7 2 0 0 0 0 151.924 3850.02 0
7 8 2 0 0 0 0 139.965 3413.5 0
7 9 2 0 0 0 0 133.965 3193.51 0
7 10 2 0 0 0 0 150.416 3758.63 0
7 11 2 0 0 0 0 143.629 3527.24 0
7 12 2 0 0 0 0 127.509 2981.08 0
7 13 2 0 0 0 0 90.0388 1706.43 0
7 14 2 0 0 0 0 73.7986 1182.77 0
7 15 2 0 0 0 0 63.8557 901.709 0
7 16 2 0 0 0 0 55.7127 718.538 0
7 17 2 0 0 0 0 47.3737 574.897 0
7 18 2 0 0 0 0 37.7867 441.447 0
7 19 2 0 0 0 0 26.5147 302.911 0
7 20 2 0 0 0 0 13.709 154.794 0
8 0 2 0 0 0 0 14.2911 170.817 0
8 1 2 0 0 0 0 27.2921 321.842 0
8 2 2 0 0 0 0 38.2243 445.247 0
8 3 2 0 0 0 0 47.0994 551.29 0
8 4 2 0 0 0 0 54.9465 675.778 0
8 5 2 0 0 0 0 64.8951 919.921 0
8 6 2 0 0 0 0 81.0072 1413.51 0
8 7 2 0 0 0 0 98.2373 1970.76 0
8 8 2 0 0 0 0 115.764 2553.68 0
8 9 2 0 0 0 0 125.737 2885.55 0
8 10 2 0 0 0 0 149.187 3691.34 0
8 11 2 0 0 0 0 143.274 3490.27 0
8 12 2 0 0 0 0 128.232 2982.37 0
8 13 2 0 0 0 0 91.0701 1720.74 0
8 14 2 0 0 0 0 74.7727 1196.68 0
8 15 2 0 0 0 0 64.0128 888.954 0
8 16 2 0 0 0 0 55.5278 695.76 0
8 17 2 0 0 0 0 47.1787 554.013 0
8 18 2 0 0 0 0 37.6873 426.674 0
8 19 2 0 0 0 0 26.4963 294.315 0
8 20 2 0 0 0 0 13.7191 151.031 0
9 0 2 0 0 0 0 13.8019 151.958 0
9 1 2 0 0 0 0 26.5307 291.747 0
9 2 2 0 0 0 0 37.4654 413.625 0
9 3 2 0 0 0 0 46.486 523.328 0
9 4 2 0 0 0 0 54.2541 643.939 0
9 5 2 0 0 0 0 62.4235 825.546 0
9 6 2 0 0 0 0 72.3907 1105.64 0
9 7 2 0 0 0 0 85.1199 1506.47 0
9 8 2 0 0 0 0 99.3237 1973.93 0
9 9 2 0 0 0 0 110.888 2360.53 0
9 10 2 0 0 0 0 117.347 2577.98 0
9 11 2 0 0 0 0 114.037 2467 0
9 12 2 0 0 0 0 103.156 2103.42 0
9 13 2 0 0 0 0 87.6583 1592.34 0
9 14 2 0 0 0 0 73.9328 1158.08 0
9 15 2 0 0 0 0 63.6403 867.375 0
9 16 2 0 0 0 0 55.3132 680.571 0
9 17 2 0 0 0 0 47.1061 544.843 0
9 18 2 0 0 0 0 37.7293 422.817 0
9 19 2 0 0 0 0 26.5874 293.751 0
9 20 2 0 0 0 0 13.7876 151.484 0
10 0 2 0 0 0 0 13.5962 144.279 0
10 1 2 0 0 0 0 26.207 279.448 0
10 2 2 0 0 0 0 37.1418 400.841 0
10 3 2 0 0 0 0 46.2093 511.73 0
10 4 2 0 0 0 0 53.8115 626.212 0
10 5 2 0 0 0 0 60.8502 768.356 0
10 6 2 0 0 0 0 68.4831 967.428 0
10 7 2 0 0 0 0 77.341 1234.22 0
10 8 2 0 0 0 0 86.4398 1525.63 0
10 9 2 0 0 0 0 93.8749 1770.07 0
10 10 2 0 0 0 0 97.2619 1881.63 0
10 11 2 0 0 0 0 95.8157 1834.91 0
10 12 2 0 0 0 0 89.6529 1634.1 0
10 13 2 0 0 0 0 80.6427 1347.21 0
10 14 2 0 0 0 0 71.0702 1056.49 0
10 15 2 0 0 0 0 62.5234 826.261 0
10 16 2 0 0 0 0 54.9776 666.719 0
