# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 12 4 1 1 0 0 97.4405 1409.52 1
8 13 4 0 0 0 0 92.3017 1338.55 0
8 14 4 0 0 0 0 84.4257 1165.91 0
8 15 4 0 0 0 0 75.703 987.916 0
8 16 4 0 0 0 0 66.2766 820.35 0
8 17 4 0 0 0 0 55.8946 666.285 0
8 18 4 0 0 0 0 44.0531 512.884 0
8 19 4 0 0 0 0 30.571 351.181 0
8 20 4 0 0 0 0 15.6874 179.02 0
9 0 4 0 0 0 0 16.9908 219.519 0
9 1 4 0 0 0 0 32.8742 421.657 0
9 2 4 0 0 0 0 47.0468 602.498 0
9 3 4 0 0 0 0 59.5901 774.927 0
9 4 4 0 0 0 0 71.014 959.222 0
9 5 4 0 0 0 0 81.5675 1160 0
9 6 4 0 0 0 0 90.7228 1348.19 0
9 7 4 0 0 0 0 97.3702 1474.87 0
9 8 4 1 1 0 0 99.9655 1462.42 1
9 9 4 1 1 0 0 100.075 1397.14 1
9 10 4 1 1 0 0 99.1153 1347.23 1
9 11 4 1 1 0 0 97.014 1302.28 1
9 12 4 1 1 0 0 93.4255 1238.82 1
9 13 4 0 0 0 0 89.4118 1209.47 0
9 14 4 0 0 0 0 82.7821 1084.03 0
9 15 4 0 0 0 0 75.0514 943.568 0
9 16 4 0 0 0 0 66.3021 802.607 0
9 17 4 0 0 0 0 56.2874 664.466 0
9 18 4 0 0 0 0 44.5806 519.162 0
9 19 4 0 0 0 0 31.0444 359.333 0
9 20 4 0 0 0 0 15.9636 184.378 0
10 0 4 0 0 0 0 16.2679 193.032 0
10 1 4 0 0 0 0 31.8532 383.321 0
10 2 4 0 0 0 0 46.4733 577.888 0
10 3 4 0 0 0 0 59.9992 781.874 0
10 4 4 0 0 0 0 72.1813 987.552 0
10 5 4 0 0 0 0 82.3217 1168.63 0
10 6 4 0 0 0 0 89.8193 1297.09 0
10 7 4 0 0 0 0 94.3771 1354.99 0
10 8 4 1 1 0 0 95.3917 1293.68 1
10 9 4 2 2 0 0 94.0693 1168.68 1
10 10 4 1 1 0 0 92.9736 1115.18 1
10 11 4 1 1 0 0 92.3553 1145.46 1
10 12 4 1 1 0 0 89.4455 1102.81 1
10 13 4 0 0 0 0 86.3302 1098.24 0
10 14 4 0 0 0 0 80.9065 1011.97 0
10 15 4 0 0 0 0 74.3025 910.467 0
10 16 4 0 0 0 0 66.4005 800.236 0
10 17 4 0 0 0 0 56.8535 679.264 0
10 18 4 0 0 0 0 45.3186 540.981 0
10 19 4 0 0 0 0 31.7035 379.595 0
10 20 4 0 0 0 0 16.3481 196.388 0
11 0 4 0 0 0 0 16.0686 187.28 0
11 1 4 0 0 0 0 31.7664 382.455 0
11 2 4 0 0 0 0 47.3281 610.237 0
11 3 4 0 0 0 0 64.1758 928.977 0
11 4 4 0 0 0 0 80.1822 1265.62 0
11 5 4 1 1 0 0 91.2282 1440.29 1
11 6 4 0 0 0 0 97.9604 1574.5 0
11 7 4 0 0 0 0 98.1151 1481.5 0
11 8 4 1 1 0 0 94.6106 1270.45 1
11 9 4 0 0 0 0 93.5792 1216.28 0
11 10 4 1 1 0 0 90.0995 1056.49 1
11 11 4 0 0 0 0 89.6328 1099.6 0
11 12 4 0 0 0 0 87.1848 1070.06 0
11 13 4 1 1 0 0 82.4687 952.86 1
11 14 4 0 0 0 0 79.4436 971.618 0
11 15 4 0 0 0 0 73.9488 905.553 0
11 16 4 0 0 0 0 66.9481 825.108 0
11 17 4 0 0 0 0 57.9574 722.276 0
11 18 4 0 0 0 0 46.6054 589.226 0
11 19 4 0 0 0 0 32.8126 420.52 0
11 20 4 0 0 0 0 16.9858 219.754 0
12 0 4 0 0 0 0 16.0263 189.922 0
12 1 4 0 0 0 0 31.9606 397.151 0
12 2 4 0 0 0 0 48.7422 670.575 0
12 3 4 0 0 0 0 69.5464 1129.19 0
12 4 4 0 0 0 0 110.304 2324.79 0
12 5 4 0 0 0 0 129.686 2823.44 0
12 6 4 0 0 0 0 133.184 2814.21 0
12 7 4 0 0 0 0 108.886 1878.44 0
12 8 4 1 1 0 0 96.846 1372.72 1
12 9 4 0 0 0 0 93.131 1241.95 0
12 10 4 1 1 0 0 89.0572 1084.8 1
12 11 4 0 0 0 0 87.3483 1069.16 0
12 12 4 0 0 0 0 84.9518 1034.27 0
12 13 4 1 1 0 0 81.5454 969.22 1
12 14 4 0 0 0 0 78.8019 976.045 0
12 15 4 0 0 0 0 74.514 947.357 0
12 16 4 0 0 0 0 68.6091 901.321 0
12 17 4 0 0 0 0 60.3368 820.043 0
12 18 4 0 0 0 0 49.1288 688.53 0
12 19 4 0 0 0 0 34.8865 500.526 0
12 20 4 0 0 0 0 18.1429 264.001 0
13 0 4 0 0 0 0 15.905 193.72 0
13 1 4 0 0 0 0 31.9211 411.413 0
13 2 4 0 0 0 0 49.3687 714.928 0
13 3 4 0 0 0 0 73.2044 1285.05 0
13 4 4 0 0 0 0 118.028 2629.06 0
13 5 4 0 0 0 0 141.712 3284.1 0
13 6 4 0 0 0 0 145.665 3295.73 0
13 7 4 0 0 0 0 116.645 2201.35 0
13 8 4 0 0 0 0 101.128 1609.61 0
13 9 4 1 1 0 0 93.6441 1326.11 1
13 10 4 0 0 0 0 89.0389 1170.13 0
13 11 4 0 0 0 0 85.9932 1089.67 0
13 12 4 0 0 0 0 83.6379 1050.28 0
13 13 4 0 0 0 0 81.4986 1035.76 0
13 14 4 0 0 0 0 79.3888 1044.19 0
13 15 4 0 0 0 0 76.8969 1070.87 0
13 16 4 0 0 0 0 72.9657 1086.88 0
13 17 4 0 0 0 0 65.9111 1042 0
13 18 4 0 0 0 0 54.662 902.75 0
13 19 4 0 0 0 0 39.0579 660.574 0
13 20 4 0 0 0 0 20.3323 347.792 0
14 0 4 0 0 0 0 15.527 193.966 0
14 1 4 0 0 0 0 31.2223 413.295 0
14 2 4 0 0 0 0 48.3425 717.24 0
14 3 4 0 0 0 0 70.4644 1238.97 0
14 4 4 0 0 0 0 113.803 2542.01 0
14 5 4 0 0 0 0 136.572 3177.31 0
14 6 4 0 0 0 0 141.319 3226.53 0
14 7 4 0 0 0 0 115.674 2258.05 0
14 8 4 0 0 0 0 101.431 1714.61 0
14 9 4 0 0 0 0 93.446 1416.72 0
14 10 4 0 0 0 0 88.2686 1239.73 0
14 11 4 0 0 0 0 84.9356 1145.09 0
14 12 4 0 0 0 0 82.7254 1104.58 0
14 13 4 0 0 0 0 81.2871 1107.07 0
14 14 4 0 0 0 0 80.8896 1168.01 0
14 15 4 0 0 0 0 82.6289 1333.27 0
14 16 4 0 0 0 0 83.4676 1506.54 0
14 17 4 0 0 0 0 79.9897 1576.72 0
14 18 4 0 0 0 0 67.0552 1369.07 0
14 19 4 0 0 0 0 47.4946 978.486 0
14 20 4 0 0 0 0 23.8689 483.472 0
15 0 4 0 0 0 0 14.755 187.69 0
15 1 4 0 0 0 0 29.6088 397.367 0
15 2 4 0 0 0 0 45.3012 669.696 0
15 3 4 0 0 0 0 63.7828 1081.36 0
15 4 4 0 0 0 0 83.0799 1566.54 0
15 5 4 0 0 0 0 99.8386 2006.56 0
15 6 4 0 0 0 0 106.402 2130.32 0
15 7 4 0 0 0 0 104.649 1998.52 0
15 8 4 0 0 0 0 97.5175 1707.19 0
15 9 4 0 0 0 0 91.3184 1471.71 0
15 10 4 0 0 0 0 86.5969 1307.98 0
15 11 4 0 0 0 0 83.3834 1213.25 0
15 12 4 0 0 0 0 81.4812 1178.82 0
15 13 4 0 0 0 0 80.8256 1202.1 0
15 14 4 0 0 0 0 82.3854 1323.24 0
15 15 4 0 0 0 0 88.9776 1647.75 0
15 16 4 0 0 0 0 118.325 2797.46 0
15 17 4 0 0 0 0 119.364 3011.51 0
15 18 4 0 0 0 0 105.09 2742.57 0
15 19 4 0 0 0 0 58.1317 1386.26 0
15 20 4 0 0 0 0 28.4976 664.015 0
16 0 4 0 0 0 0 13.4968 173.532 0
16 1 4 0 0 0 0 26.9662 363.173 0
16 2 4 0 0 0 0 40.6796 592.216 0
16 3 4 0 0 0 0 54.8328 876.012 0
16 4 4 0 0 0 0 69.0016 1202.37 0
16 5 4 0 0 0 0 81.151 1498.53 0
16 6 4 0 0 0 0 89.2561 1689.35 0
16 7 4 0 0 0 0 92.1572 1728.38 0
16 8 4 0 0 0 0 91.1863 1656.97 0
16 9 4 0 0 0 0 88.0248 1528.98 0
16 10 4 0 0 0 0 84.4154 1402.5 0
16 11 4 0 0 0 0 81.1913 1303.02 0
16 12 4 0 0 0 0 79.1632 1257.72 0
16 13 4 0 0 0 0 78.9304 1288.72 0
16 14 4 0 0 0 0 81.8525 1448.59 0
16 15 4 0 0 0 0 92.4651 1901.65 0
16 16 4 0 0 0 0 126.831 3211.57 0
16 17 4 0 0 0 0 132.998 3586.05 0
16 18 4 0 0 0 0 118.112 3274.9 0
16 19 4 0 0 0 0 67.6718 1773.36 0
16 20 4 0 0 0 0 32.4001 828.339 0
17 0 4 0 0 0 0 11.7047 151.285 0
17 1 4 0 0 0 0 23.2867 313.208 0
17 2 4 0 0 0 0 34.7211 497.075 0
17 3 4 0 0 0 0 46.0176 710.786 0
17 4 4 0 0 0 0 56.8965 946.989 0
17 5 4 0 0 0 0 66.7531 1182.77 0
17 6 4 0 0 0 0 74.9137 1390.17 0
17 7 4 0 0 0 0 81.2891 1560.67 0
17 8 4 0 0 0 0 85.0596 1659.99 0
17 9 4 0 0 0 0 85.7561 1668.35 0
17 10 4 0 0 0 0 82.8448 1564.82 0
17 11 4 0 0 0 0 78.4863 1422.66 0
17 12 4 0 0 0 0 74.8564 1316.42 0
17 13 4 0 0 0 0 74.0515 1320.27 0
17 14 4 0 0 0 0 77.1663 1477.21 0
17 15 4 0 0 0 0 87.1646 1896.16 0
17 16 4 0 0 0 0 122.576 3225.04 0
17 17 4 0 0 0 0 130.347 3632.6 0
17 18 4 0 0 0 0 122.015 3520.29 0
17 19 4 0 0 0 0 70.2268 1938.83 0
17 20 4 0 0 0 0 34.7162 948.153 0
18 0 4 0 0 0 0 9.37783 121.485 0
18 1 4 0 0 0 0 18.5994 249.56 0
18 2 4 0 0 0 0 27.57 390.775 0
18 3 4 0 0 0 0 36.2409 549.579 0
18 4 4 0 0 0 0 44.5672 726.376 0
18 5 4 0 0 0 0 52.5745 920.476 0
18 6 4 0 0 0 0 60.6524 1141.52 0
18 7 4 0 0 0 0 69.6885 1415.54 0
18 8 4 0 0 0 0 80.9179 1780.75 0
18 9 4 0 0 0 0 87.2495 1988.07 0
18 10 4 0 0 0 0 86.6472 1964.51 0
18 11 4 0 0 0 0 77.0469 1637.52 0
18 12 4 0 0 0 0 68.6928 1362.02 0
18 13 4 0 0 0 0 64.4023 1237.65 0
18 14 4 0 0 0 0 66.5057 1348.8 0
18 15 4 0 0 0 0 74.2493 1674.39 0
18 16 4 0 0 0 0 86.0841 2165.99 0
18 17 4 0 0 0 0 112.727 3198.74 0
18 18 4 0 0 0 0 106.964 3139.93 0
18 19 4 0 0 0 0 83.8491 2508.67 0
18 20 4 0 0 0 0 33.3487 951.442 0
19 0 4 0 0 0 0 6.56751 85.1577 0
19 1 4 0 0 0 0 13.0034 174.201 0
19 2 4 0 0 0 0 19.2181 270.95 0
19 3 4 0 0 0 0 25.1871 378.896 0
19 4 4 0 0 0 0 30.9864 502.082 0
19 5 4 0 0 0 0 36.9386 650.568 0
19 6 4 0 0 0 0 43.9129 851.68 0
19 7 4 0 0 0 0 53.7356 1165.19 0
19 8 4 0 0 0 0 69.3702 1690.38 0
19 9 4 0 0 0 0 107.477 3001.29 0
19 10 4 0 0 0 0 103.003 2844.27 0
19 11 4 0 0 0 0 89.8267 2391.39 0
19 12 4 0 0 0 0 56.0656 1231.71 0
19 13 4 0 0 0 0 48.556 988.093 0
19 14 4 0 0 0 0 49.3553 1042.15 0
19 15 4 0 0 0 0 54.0207 1243.56 0
19 16 4 0 0 0 0 63.8133 1639.62 0
19 17 4 0 0 0 0 89.4052 2602.63 0
19 18 4 0 0 0 0 88.7007 2676.59 0
19 19 4 0 0 0 0 71.0384 2183.36 0
19 20 4 0 0 0 0 27.8159 820.788 0
20 0 4 0 0 0 0 3.38549 43.9166 0
20 1 4 0 0 0 0 6.69764 89.6583 0
20 2 4 0 0 0 0 9.8872 139.1 0
20 3 4 0 0 0 0 12.95 194.343 0
20 4 4 0 0 0 0 15.9663 258.901 0
20 5 4 0 0 0 0 19.2116 341.741 0
20 6 4 0 0 0 0 23.3874 465.696 0
20 7 4 0 0 0 0 29.9357 678.877 0
20 8 4 0 0 0 0 42.6382 1110.44 0
20 9 4 0 0 0 0 73.0595 2159.3 0
20 10 4 0 0 0 0 563.971 19151.3 0
20 11 4 0 0 0 0 64.6168 1867.43 0
20 12 4 0 0 0 0 33.098 780.872 0
20 13 4 0 0 0 0 26.3493 555.531 0
20 14 4 0 0 0 0 26.3981 570.689 0
20 15 4 0 0 0 0 28.9125 678.192 0
20 16 4 0 0 0 0 34.9227 915.569 0
20 17 4 0 0 0 0 58.1282 1758.53 0
20 18 4 0 0 0 0 58.6227 1826.3 0
20 19 4 0 0 0 0 48.6086 1540.53 0
20 20 4 0 0 0 0 16.0156 481.159 0
0 0 5 0 0 0 0 5.48314 109.345 0
0 1 5 0 0 0 0 10.1839 196.409 0
0 2 5 0 0 0 0 13.8557 256.593 0
0 3 5 0 0 0 0 16.9467 307.891 0
0 4 5 0 0 0 0 20.3383 381.631 0
0 5 5 0 0 0 0 25.0179 511.354 0
0 6 5 0 0 0 0 32.0731 733.087 0
0 7 5 0 0 0 0 43.0612 1098.7 0
0 8 5 0 0 0 0 55.4378 1518.16 0
0 9 5 0 0 0 0 63.529 1793.5 0
0 10 5 0 0 0 0 61.3892 1717.94 0
0 11 5 0 0 0 0 50.9089 1356.6 0
0 12 5 0 0 0 0 38.938 946.919 0
0 13 5 0 0 0 0 30.2506 655.142 0
0 14 5 0 0 0 0 25.0526 489.952 0
0 15 5 0 0 0 0 21.0927 375.381 0
0 16 5 0 0 0 0 17.5911 286.463 0
0 17 5 0 0 0 0 14.2468 214.384 0
0 18 5 0 0 0 0 10.8911 153.942 0
0 19 5 0 0 0 0 7.40742 100.282 0
0 20 5 0 0 0 0 3.7595 49.6738 0
1 0 5 0 0 0 0 12.3127 270.096 0
1 1 5 0 0 0 0 22.1672 464.393 0
1 2 5 0 0 0 0 28.9544 569.443 0
1 3 5 0 0 0 0 34.0014 635.978 0
1 4 5 0 0 0 0 39.7362 749.629 0
1 5 5 0 0 0 0 48.2172 980.403 0
1 6 5 0 0 0 0 61.2877 1388.98 0
1 7 5 0 0 0 0 82.4925 2094.14 0
1 8 5 0 0 0 0 125.909 3579.4 0
1 9 5 0 0 0 0 138.803 4016.36 0
1 10 5 0 0 0 0 131.821 3771.71 0
1 11 5 0 0 0 0 90.8045 2354.75 0
1 12 5 0 0 0 0 70.194 1650.58 0
1 13 5 0 0 0 0 55.9564 1175.31 0
1 14 5 0 0 0 0 47.1253 898.479 0
1 15 5 0 0 0 0 40.0549 697.641 0
1 16 5 0 0 0 0 33.6027 537.153 0
1 17 5 0 0 0 0 27.317 404.492 0
1 18 5 0 0 0 0 20.9333 291.729 0
1 19 5 0 0 0 0 14.2585 190.6 0
1 20 5 0 0 0 0 7.24256 94.5777 0
2 0 5 0 0 0 0 23.9408 605.689 0
2 1 5 0 0 0 0 40.8749 982.071 0
2 2 5 0 0 0 0 48.2966 1053.28 0
2 3 5 0 0 0 0 52.0287 1027.69 0
2 4 5 0 0 0 0 56.9756 1077.33 0
2 5 5 0 0 0 0 67.5139 1351.91 0
2 6 5 0 0 0 0 84.2191 1866.89 0
2 7 5 0 0 0 0 110.825 2745.94 0
2 8 5 0 0 0 0 161.67 4480.11 0
2 9 5 0 0 0 0 661.45 21766.3 0
2 10 5 0 0 0 0 157.866 4330.1 0
2 11 5 0 0 0 0 112.958 2779.77 0
2 12 5 0 0 0 0 89.3626 1976.73 0
2 13 5 0 0 0 0 74.5443 1489.56 0
2 14 5 0 0 0 0 64.2074 1173.69 0
2 15 5 0 0 0 0 55.3149 929.245 0
2 16 5 0 0 0 0 46.8166 725.404 0
2 17 5 0 0 0 0 38.2894 551.938 0
2 18 5 0 0 0 0 29.4588 401.109 0
2 19 5 0 0 0 0 20.1146 263.401 0
2 20 5 0 0 0 0 10.2305 131.084 0
3 0 5 0 0 0 0 59.1862 1770.02 0
3 1 5 0 0 0 0 83.2134 2339.46 0
3 2 5 0 0 0 0 89.68 2331 0
3 3 5 0 0 0 0 68.2136 1394.08 0
3 4 5 0 0 0 0 70.6756 1326.65 0
3 5 5 0 0 0 0 81.397 1584.08 0
3 6 5 0 0 0 0 98.1949 2085.19 0
3 7 5 0 0 0 0 121.736 2846.14 0
3 8 5 0 0 0 0 162.215 4213.39 0
3 9 5 0 0 0 0 170.015 4464.67 0
3 10 5 0 0 0 0 158.31 4053.39 0
3 11 5 0 0 0 0 117.594 2649.61 0
3 12 5 0 0 0 0 98.7496 2015.67 0
3 13 5 0 0 0 0 85.9355 1605.92 0
3 14 5 0 0 0 0 75.7854 1308.63 0
3 15 5 0 0 0 0 66.247 1059.03 0
3 16 5 0 0 0 0 56.6557 840.958 0
3 17 5 0 0 0 0 46.69 648.813 0
3 18 5 0 0 0 0 36.1097 476.536 0
3 19 5 0 0 0 0 24.7353 315.169 0
3 20 5 0 0 0 0 12.6019 157.47 0
4 0 5 0 0 0 0 68.8447 2060.68 0
4 1 5 0 0 0 0 97.9057 2763.15 0
4 2 5 0 0 0 0 103.62 2691.91 0
4 3 5 0 0 0 0 79.3396 1626.55 0
4 4 5 0 0 0 0 79.4614 1453.13 0
4 5 5 0 0 0 0 89.4254 1664.9 0
4 6 5 0 0 0 0 104.238 2082.4 0
4 7 5 0 0 0 0 120.663 2585.38 0
4 8 5 0 0 0 0 132.12 2939.02 0
4 9 5 0 0 0 0 134.962 3012.57 0
4 10 5 0 0 0 0 126.611 2714.29 0
4 11 5 0 0 0 0 114.296 2295.59 0
4 12 5 0 0 0 0 101.687 1883.14 0
4 13 5 0 0 0 0 91.8811 1587.25 0
4 14 5 0 0 0 0 82.5961 1331.74 0
4 15 5 0 0 0 0 73.1705 1101.37 0
4 16 5 0 0 0 0 63.2326 890.899 0
4 17 5 0 0 0 0 52.5395 698.651 0
4 18 5 0 0 0 0 40.8713 519.77 0
4 19 5 0 0 0 0 28.0993 346.759 0
4 20 5 0 0 0 0 14.3428 174.075 0
5 0 5 0 0 0 0 66.0324 1931.04 0
5 1 5 0 0 0 0 96.2976 2644.64 0
5 2 5 0 0 0 0 102.794 2573.09 0
5 3 5 0 0 0 0 81.0817 1573.17 0
5 4 5 0 0 0 0 83.0936 1445.83 0
5 5 5 0 0 0 0 92.6288 1626.95 0
5 6 5 0 0 0 0 105.188 1953.01 0
5 7 5 0 0 0 0 116.089 2252.69 0
5 8 5 0 0 0 0 121.93 2398.98 0
5 9 5 0 0 0 0 121.536 2348 0
5 10 5 0 0 0 0 116.788 2170.61 0
5 11 5 0 0 0 0 109.697 1934.71 0
5 12 5 0 0 0 0 102.191 1711.17 0
5 13 5 0 0 0 0 94.2535 1491.52 0
5 14 5 0 0 0 0 86.032 1288.06 0
5 15 5 0 0 0 0 77.0313 1086.12 0
5 16 5 0 0 0 0 67.1849 894.814 0
5 17 5 0 0 0 0 56.2531 713.677 0
5 18 5 0 0 0 0 44.008 538.235 0
5 19 5 0 0 0 0 30.3652 362.441 0
5 20 5 0 0 0 0 15.5288 182.878 0
6 0 5 0 0 0 0 34.942 832.3 0
6 1 5 0 0 0 0 59.8728 1339.84 0
6 2 5 0 0 0 0 71.641 1431.33 0
6 3 5 0 0 0 0 76.8664 1346.92 0
6 4 5 0 0 0 0 82.5333 1331.52 0
6 5 5 0 0 0 0 92.2928 1507.51 0
6 6 5 0 0 0 0 103.406 1770.97 0
6 7 5 0 0 0 0 112.109 1978.83 0
6 8 5 0 0 0 0 116.188 2047.8 0
6 9 5 1 1 0 0 113.946 1889.24 1
6 10 5 0 0 0 0 111.864 1831.34 0
6 11 5 0 0 0 0 106.872 1675.26 0
6 12 5 0 0 0 0 101.26 1529.78 0
6 13 5 0 0 0 0 94.7343 1374.69 0
6 14 5 0 0 0 0 87.3238 1212.68 0
6 15 5 0 0 0 0 78.8737 1042.78 0
6 16 5 0 0 0 0 69.3207 874.479 0
6 17 5 0 0 0 0 58.4231 708.947 0
6 18 5 0 0 0 0 45.9332 541.826 0
6 19 5 0 0 0 0 31.7973 368.247 0
6 20 5 0 0 0 0 16.2898 186.769 0
7 0 5 0 0 0 0 25.173 479.319 0
7 1 5 0 0 0 0 45.7901 823.337 0
7 2 5 0 0 0 0 60.2473 994.782 0
7 3 5 0 0 0 0 70.5338 1073.65 0
7 4 5 0 0 0 0 79.8778 1174.65 0
7 5 5 0 0 0 0 89.9656 1351.46 0
7 6 5 0 0 0 0 99.9372 1562.7 0
7 7 5 0 0 0 0 107.224 1705.31 0
7 8 5 1 1 0 0 109.727 1689 1
7 9 5 1 1 0 0 107.827 1534.5 1
7 10 5 1 1 0 0 105.255 1427.26 1
7 11 5 1 1 0 0 101.399 1312.53 1
7 12 5 0 0 0 0 99.21 1343.46 0
7 13 5 0 0 0 0 93.7939 1241.95 0
7 14 5 0 0 0 0 87.3159 1127.32 0
7 15 5 0 0 0 0 79.5121 991.53 0
7 16 5 0 0 0 0 70.356 847.022 0
7 17 5 0 0 0 0 59.6304 697.745 0
7 18 5 0 0 0 0 47.0841 540.125 0
7 19 5 0 0 0 0 32.6892 370.412 0
7 20 5 0 0 0 0 16.7743 188.846 0
8 0 5 0 0 0 0 20.5624 310.627 0
8 1 5 0 0 0 0 38.8969 566.797 0
8 2 5 0 0 0 0 53.9859 751.645 0
8 3 5 0 0 0 0 66.281 891.805 0
8 4 5 0 0 0 0 77.0521 1033.79 0
8 5 5 0 0 0 0 87.0342 1197.97 0
8 6 5 0 0 0 0 95.7687 1356.02 0
8 7 5 1 1 0 0 100.603 1377.18 1
8 8 5 1 1 0 0 102.158 1310.49 1
8 9 5 1 1 0 0 102.441 1263.91 1
8 10 5 1 1 0 0 101.438 1225.55 1
8 11 5 1 1 0 0 97.4663 1086.9 1
8 12 5 1 1 0 0 94.9235 1085.6 1
8 13 5 1 1 0 0 90.9213 1052.16 1
8 14 5 0 0 0 0 86.5192 1043.85 0
8 15 5 0 0 0 0 79.4731 943.438 0
8 16 5 0 0 0 0 70.8069 823.041 0
8 17 5 0 0 0 0 60.3435 689.756 0
8 18 5 0 0 0 0 47.845 541.083 0
8 19 5 0 0 0 0 33.3136 374.578 0
8 20 5 0 0 0 0 17.1237 192.037 0
9 0 5 0 0 0 0 18.5465 235.922 0
9 1 5 0 0 0 0 35.8328 450.889 0
9 2 5 0 0 0 0 51.1044 636.983 0
9 3 5 0 0 0 0 64.2653 801.329 0
9 4 5 0 0 0 0 75.5827 955.001 0
9 5 5 0 0 0 0 85.1712 1096.47 0
9 6 5 1 1 0 0 92.6898 1203.69 1
9 7 5 1 1 0 0 96.6575 1197.14 1
9 8 5 1 1 0 0 98.4748 1157.96 1
9 9 5 1 1 0 0 97.7503 1056.78 1
9 10 5 1 1 0 0 96.3638 990.01 1
9 11 5 1 1 0 0 94.8996 979.598 1
9 12 5 1 1 0 0 92.7062 984.064 1
9 13 5 1 1 0 0 88.848 944.224 1
9 14 5 0 0 0 0 85.4031 974.893 0
9 15 5 0 0 0 0 79.1519 906.706 0
9 16 5 0 0 0 0 71.0559 810.194 0
9 17 5 0 0 0 0 60.9265 692.444 0
9 18 5 0 0 0 0 48.5331 551.432 0
9 19 5 0 0 0 0 33.9059 385.873 0
9 20 5 0 0 0 0 17.4635 199.115 0
10 0 5 0 0 0 0 17.793 208.123 0
10 1 5 0 0 0 0 34.7731 410.611 0
10 2 5 0 0 0 0 50.457 608.611 0
10 3 5 0 0 0 0 64.5668 802.141 0
10 4 5 0 0 0 0 76.6548 973.747 0
10 5 5 0 0 0 0 86.2273 1104.96 0
10 6 5 0 0 0 0 92.8322 1175.13 0
10 7 5 1 1 0 0 95.283 1117.53 1
10 8 5 1 1 0 0 96.484 1075.7 1
10 9 5 1 1 0 0 96.0207 1011.84 1
10 10 5 1 1 0 0 94.4662 942.877 1
10 11 5 1 1 0 0 91.8021 864.677 1
10 12 5 0 0 0 0 91.1305 942.876 0
10 13 5 0 0 0 0 88.2891 943.658 0
10 14 5 0 0 0 0 84.3885 931.53 0
10 15 5 0 0 0 0 78.9055 890.311 0
10 16 5 0 0 0 0 71.4292 816.331 0
10 17 5 0 0 0 0 61.6886 713.322 0
10 18 5 0 0 0 0 49.4272 578.167 0
10 19 5 0 0 0 0 34.6806 409.822 0
10 20 5 0 0 0 0 17.9107 213.138 0
11 0 5 0 0 0 0 17.598 202.576 0
11 1 5 0 0 0 0 34.6908 409.922 0
11 2 5 0 0 0 0 51.1804 636.148 0
11 3 5 0 0 0 0 67.6219 909.306 0
11 4 5 0 0 0 0 82.42 1170.32 0
11 5 5 1 1 0 0 93.8041 1355.88 1
11 6 5 1 1 0 0 97.5467 1286.34 1
11 7 5 1 1 0 0 99.3603 1251.68 1
11 8 5 1 1 0 0 96.9925 1085.31 1
11 9 5 1 1 0 0 93.5786 906.024 1
11 10 5 1 1 0 0 91.9156 857.856 1
11 11 5 1 1 0 0 90.1783 837.557 1
11 12 5 1 1 0 0 88.6694 862.84 1
11 13 5 0 0 0 0 87.1495 922.197 0
11 14 5 0 0 0 0 83.7918 921.874 0
11 15 5 0 0 0 0 79.0727 904.69 0
11 16 5 0 0 0 0 72.2584 851.806 0
11 17 5 0 0 0 0 62.9676 763 0
11 18 5 0 0 0 0 50.8441 631.354 0
11 19 5 0 0 0 0 35.8862 454.383 0
11 20 5 0 0 0 0 18.6019 238.503 0
12 0 5 0 0 0 0 17.5638 205.916 0
12 1 5 0 0 0 0 34.8954 425.75 0
12 2 5 0 0 0 0 52.4072 690.955 0
12 3 5 0 0 0 0 71.6973 1065.45 0
12 4 5 0 0 0 0 90.4134 1463.08 0
12 5 5 2 2 0 0 104.861 1745.12 1
12 6 5 1 1 0 0 108.209 1659.22 1
12 7 5 1 1 0 0 106.417 1492.33 1
12 8 5 1 1 0 0 99.5405 1172.74 1
12 9 5 1 1 0 0 94.7983 987.093 1
12 10 5 1 1 0 0 91.4973 885.501 1
12 11 5 1 1 0 0 89.078 841.574 1
12 12 5 0 0 0 0 88.7265 929.461 0
12 13 5 0 0 0 0 86.6104 942.317 0
12 14 5 0 0 0 0 83.8908 957.46 0
12 15 5 0 0 0 0 79.9718 961.668 0
12 16 5 0 0 0 0 74.0038 933.618 0
12 17 5 0 0 0 0 65.3125 861.567 0
12 18 5 0 0 0 0 53.3151 730.294 0
12 19 5 0 0 0 0 37.9322 534.378 0
12 20 5 0 0 0 0 19.754 283.053 0
13 0 5 0 0 0 0 17.4362 210.38 0
13 1 5 0 0 0 0 34.8527 441.645 0
13 2 5 0 0 0 0 52.9984 736.656 0
13 3 5 0 0 0 0 74.5694 1197.55 0
13 4 5 0 0 0 0 96.7949 1727.04 0
13 5 5 0 0 0 0 115.666 2181.05 0
13 6 5 0 0 0 0 121.136 2212.85 0
13 7 5 1 1 0 0 115.781 1897.07 1
13 8 5 1 1 0 0 104.658 1430.46 1
13 9 5 1 1 0 0 96.7785 1128.42 1
13 10 5 1 1 0 0 93.1046 1041.93 1
13 11 5 0 0 0 0 90.5342 1002.92 0
13 12 5 0 0 0 0 88.3822 988.589 0
13 13 5 0 0 0 0 86.6172 1006.77 0
13 14 5 0 0 0 0 84.6744 1039.46 0
13 15 5 0 0 0 0 82.0206 1079.04 0
13 16 5 0 0 0 0 77.5456 1095.65 0
