# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 4 4 0 0 0 0 33.0199 374.378 0
16 5 4 0 0 0 0 35.7611 395.84 0
16 6 4 1 1 0 0 36.4391 376.018 1
16 7 4 0 0 0 0 37.9196 428.363 0
16 8 4 0 0 0 0 39.2226 438.096 0
16 9 4 1 1 0 0 40.5791 397.391 1
16 10 4 -1 0 1 0 42.1881 391.252 -1
16 11 4 -3 0 3 0 44.626 404.252 -1
16 12 4 -2 2 2 0 50.4777 601.935 -1
16 13 4 -1 2 1 0 49.4079 629.111 -1
16 14 4 -1 2 1 0 46.3889 635.959 -1
16 15 4 2 2 0 0 44.303 732.091 1
16 16 4 1 1 0 0 43.76 911.393 1
16 17 4 0 0 0 0 46.3289 1166.33 0
16 18 4 0 0 0 0 47.2066 1328.85 0
16 19 4 0 0 0 0 42.8755 1288.62 0
16 20 4 0 0 0 0 25.8835 800.155 0
17 0 4 0 0 0 0 6.37149 87.0926 0
17 1 4 0 0 0 0 12.5284 166.052 0
17 2 4 0 0 0 0 18.2197 230.75 0
17 3 4 0 0 0 0 23.1232 279.898 0
17 4 4 0 0 0 0 27.0078 320.299 0
17 5 4 0 0 0 0 29.5059 344.321 0
17 6 4 0 0 0 0 31.0597 363.082 0
17 7 4 0 0 0 0 32.3181 375.715 0
17 8 4 0 0 0 0 34.6727 407.729 0
17 9 4 1 1 0 0 38.0323 420.412 1
17 10 4 -1 2 1 0 45.1464 544.859 -1
17 11 4 3 3 0 0 55.4864 817.818 1
17 12 4 -1 2 1 0 62.3073 1039.16 -1
17 13 4 3 3 0 0 62.4721 1107.26 1
17 14 4 2 2 0 0 57.9321 1115.51 1
17 15 4 1 1 0 0 48.969 952.95 1
17 16 4 1 1 0 0 43.3417 921.667 1
17 17 4 0 0 0 0 43.9554 1138.85 0
17 18 4 0 0 0 0 42.2515 1202.49 0
17 19 4 0 0 0 0 36.5673 1101.81 0
17 20 4 0 0 0 0 21.5429 665.765 0
18 0 4 0 0 0 0 4.89131 68.402 0
18 1 4 0 0 0 0 9.56531 130.051 0
18 2 4 0 0 0 0 13.8331 181.743 0
18 3 4 0 0 0 0 17.4813 222.128 0
18 4 4 0 0 0 0 20.3455 251.971 0
18 5 4 0 0 0 0 22.3528 270.82 0
18 6 4 0 0 0 0 23.8168 284.494 0
18 7 4 0 0 0 0 25.4502 305.335 0
18 8 4 0 0 0 0 28.3741 353.295 0
18 9 4 0 0 0 0 34.131 465.337 0
18 10 4 2 2 0 0 45.1595 705.673 1
18 11 4 -1 3 1 0 79.5454 1752.31 -1
18 12 4 3 3 0 0 93.2731 2226.55 1
18 13 4 -1 2 1 0 92.0221 2274.46 -1
18 14 4 -1 1 1 0 59.7395 1297.04 -1
18 15 4 3 3 0 0 46.0654 916.974 1
18 16 4 1 1 0 0 40.9452 954.004 1
18 17 4 0 0 0 0 37.2721 980.891 0
18 18 4 0 0 0 0 32.9438 934.308 0
18 19 4 0 0 0 0 26.4719 788.319 0
18 20 4 0 0 0 0 14.9986 457.117 0
19 0 4 0 0 0 0 3.29402 46.9544 0
19 1 4 0 0 0 0 6.42065 89.2561 0
19 2 4 0 0 0 0 9.22432 123.76 0
19 3 4 0 0 0 0 11.5806 149.455 0
19 4 4 0 0 0 0 13.4253 167.06 0
19 5 4 0 0 0 0 14.8207 179.241 0
19 6 4 0 0 0 0 16.0217 191.612 0
19 7 4 0 0 0 0 17.5461 214.744 0
19 8 4 0 0 0 0 20.2418 265.684 0
19 9 4 0 0 0 0 25.8521 392.183 0
19 10 4 2 2 0 0 37.5711 665.851 1
19 11 4 2 2 0 0 76.4083 1926.73 1
19 12 4 2 2 0 0 90.2646 2394.15 1
19 13 4 2 2 0 0 87.7447 2366.67 1
19 14 4 2 2 0 0 53.2195 1255.69 1
19 15 4 -1 1 1 0 38.3737 860.741 -1
19 16 4 2 2 0 0 31.2525 734.947 1
19 17 4 0 0 0 0 26.8978 716.097 0
19 18 4 0 0 0 0 21.5774 604.108 0
19 19 4 0 0 0 0 15.7212 456.249 0
19 20 4 0 0 0 0 8.43928 249.673 0
20 0 4 0 0 0 0 1.65304 23.872 0
20 1 4 0 0 0 0 3.21488 45.2873 0
20 2 4 0 0 0 0 4.60471 62.5429 0
20 3 4 0 0 0 0 5.76518 75.0816 0
20 4 4 0 0 0 0 6.68168 83.5487 0
20 5 4 0 0 0 0 7.40478 89.7714 0
20 6 4 0 0 0 0 8.07738 97.1325 0
20 7 4 0 0 0 0 8.97194 111.651 0
20 8 4 0 0 0 0 10.5736 144.245 0
20 9 4 0 0 0 0 14.0306 227.226 0
20 10 4 1 1 0 0 22.5543 467.189 1
20 11 4 2 2 0 0 53.5704 1447.24 1
20 12 4 2 2 0 0 61.8899 1718.75 1
20 13 4 2 2 0 0 60.4554 1709.52 1
20 14 4 2 2 0 0 30.0315 703.382 1
20 15 4 1 1 0 0 21.8209 497.258 1
20 16 4 0 0 0 0 18.1035 464.08 0
20 17 4 0 0 0 0 14.2514 382.693 0
20 18 4 0 0 0 0 10.8837 303.545 0
20 19 4 0 0 0 0 7.6065 218.513 0
20 20 4 0 0 0 0 3.95901 115.474 0
0 0 5 0 0 0 0 2.38951 54.0819 0
0 1 5 0 0 0 0 4.55947 98.8768 0
0 2 5 0 0 0 0 6.44524 129.886 0
0 3 5 0 0 0 0 8.20073 148.981 0
0 4 5 0 0 0 0 10.1198 162.201 0
0 5 5 0 0 0 0 12.2579 169.692 0
0 6 5 0 0 0 0 14.4593 172.941 0
0 7 5 0 0 0 0 16.2986 170.724 0
0 8 5 0 0 0 0 17.6453 168.309 0
0 9 5 0 0 0 0 18.5679 168.424 0
0 10 5 0 0 0 0 19.6614 187.106 0
0 11 5 0 0 0 0 20.3701 206.146 0
0 12 5 0 0 0 0 20.3039 221.998 0
0 13 5 0 0 0 0 18.3672 203.625 0
0 14 5 0 0 0 0 15.4127 176.112 0
0 15 5 0 0 0 0 11.9568 140.013 0
0 16 5 0 0 0 0 8.98486 112.518 0
0 17 5 0 0 0 0 6.51124 86.6859 0
0 18 5 0 0 0 0 4.53844 63.6302 0
0 19 5 0 0 0 0 2.88842 41.9859 0
0 20 5 0 0 0 0 1.40947 20.9249 0
1 0 5 0 0 0 0 4.88503 112.638 0
1 1 5 0 0 0 0 9.21533 202.83 0
1 2 5 0 0 0 0 12.8243 260.504 0
1 3 5 0 0 0 0 16.0838 291.642 0
1 4 5 0 0 0 0 19.6185 306.209 0
1 5 5 0 0 0 0 24.1934 329.204 0
1 6 5 0 0 0 0 28.5513 322.393 0
1 7 5 0 0 0 0 32.3433 318.864 0
1 8 5 0 0 0 0 34.5276 306.644 0
1 9 5 0 0 0 0 35.9545 301.301 0
1 10 5 0 0 0 0 37.713 324.157 0
1 11 5 0 0 0 0 39.5404 363.981 0
1 12 5 0 0 0 0 39.7489 396.116 0
1 13 5 0 0 0 0 36.3048 369.031 0
1 14 5 0 0 0 0 30.3402 322.095 0
1 15 5 0 0 0 0 23.3451 257.487 0
1 16 5 0 0 0 0 17.3503 208.941 0
1 17 5 0 0 0 0 12.5621 163.084 0
1 18 5 0 0 0 0 8.76817 120.386 0
1 19 5 0 0 0 0 5.5928 79.7743 0
1 20 5 0 0 0 0 2.73342 39.8569 0
2 0 5 0 0 0 0 7.78585 186.851 0
2 1 5 0 0 0 0 14.3146 325.67 0
2 2 5 0 0 0 0 19.2236 397.879 0
2 3 5 0 0 0 0 23.2994 421.364 0
2 4 5 0 0 0 0 27.8656 423.931 0
2 5 5 1 1 0 0 33.5696 407.072 1
2 6 5 3 3 0 0 41.1376 412.187 1
2 7 5 0 0 0 0 45.8808 364.556 0
2 8 5 1 1 0 0 48.98 356.719 1
2 9 5 0 0 0 0 50.5604 374.519 0
2 10 5 1 1 0 0 53.7294 399.669 1
2 11 5 2 2 0 0 58.8699 506.034 1
2 12 5 5 5 0 0 59.7949 507.908 1
2 13 5 4 4 0 0 54.906 499.37 1
2 14 5 2 2 0 0 44.0528 389.457 1
2 15 5 0 0 0 0 33.3218 345.209 0
2 16 5 0 0 0 0 24.428 278.96 0
2 17 5 0 0 0 0 17.72 221.433 0
2 18 5 0 0 0 0 12.431 165.354 0
2 19 5 0 0 0 0 7.96289 110.289 0
2 20 5 0 0 0 0 3.90247 55.3222 0
3 0 5 0 0 0 0 12.0805 311.75 0
3 1 5 0 0 0 0 21.048 510.417 0
3 2 5 0 0 0 0 26.1242 561.81 0
3 3 5 0 0 0 0 29.3865 526.581 0
3 4 5 0 0 0 0 33.6019 483.817 0
3 5 5 1 1 0 0 40.512 475.031 1
3 6 5 4 4 0 0 49.3525 460.941 1
3 7 5 3 3 0 0 56.8676 498.644 1
3 8 5 2 2 0 0 58.9108 381.795 1
3 9 5 2 2 0 0 61.6846 385.127 1
3 10 5 -1 3 1 0 68.2322 487.671 -1
3 11 5 5 5 0 0 99.5275 1430.92 1
3 12 5 5 5 0 0 113.176 1968.68 1
3 13 5 6 6 0 0 99.079 1606.13 1
3 14 5 4 4 0 0 64.1632 812.43 1
3 15 5 0 0 0 0 40.1865 376.536 0
3 16 5 0 0 0 0 29.5728 318.097 0
3 17 5 0 0 0 0 21.7016 259.786 0
3 18 5 0 0 0 0 15.3653 196.603 0
3 19 5 0 0 0 0 9.90903 132.29 0
3 20 5 0 0 0 0 4.8751 66.6895 0
4 0 5 0 0 0 0 21.0466 601.453 0
4 1 5 0 0 0 0 32.5739 867.981 0
4 2 5 0 0 0 0 34.9193 803.599 0
4 3 5 0 0 0 0 34.1057 606.882 0
4 4 5 -1 1 1 0 34.8161 408.404 -1
4 5 5 2 2 0 0 41.7258 393.781 1
4 6 5 -1 1 1 0 53.393 566.039 -1
4 7 5 4 4 0 0 59.1392 454.803 1
4 8 5 -2 0 2 0 62.8421 447.482 -1
4 9 5 4 4 0 0 68.7528 436.575 1
4 10 5 5 5 0 0 97.0551 1236.45 1
4 11 5 5 5 0 0 132.485 2337.18 1
4 12 5 5 5 0 0 383.468 11121 1
4 13 5 -1 5 1 0 453.884 13771.9 -1
4 14 5 4 4 0 0 69.4281 845.257 1
4 15 5 0 0 0 0 43.8187 396.166 0
4 16 5 0 0 0 0 32.7003 335.6 0
4 17 5 0 0 0 0 24.4406 280.394 0
4 18 5 0 0 0 0 17.5445 215.515 0
4 19 5 0 0 0 0 11.4133 146.405 0
4 20 5 0 0 0 0 5.64187 74.2104 0
5 0 5 0 0 0 0 53.2241 1698.1 0
5 1 5 0 0 0 0 66.9228 2023.28 0
5 2 5 0 0 0 0 42.7476 1026.28 0
5 3 5 -2 0 2 0 33.9287 534.367 -1
5 4 5 -1 0 1 0 35.4844 390.069 -1
5 5 5 1 1 0 0 42.2688 399.846 1
5 6 5 2 2 0 0 50.5446 438.585 1
5 7 5 -1 1 1 0 56.5985 438.658 -1
5 8 5 -2 2 2 0 61.6123 431.631 -1
5 9 5 -4 0 4 0 69.1748 515.675 -1
5 10 5 -1 5 1 0 99.0083 1238.24 -1
5 11 5 5 5 0 0 294.061 7964.87 1
5 12 5 5 5 0 0 144.629 2877.09 1
5 13 5 5 5 0 0 110.404 1923.32 1
5 14 5 3 3 0 0 66.5525 759.215 1
5 15 5 0 0 0 0 44.2295 386.06 0
5 16 5 0 0 0 0 34.2081 342.635 0
5 17 5 0 0 0 0 26.1503 289.964 0
5 18 5 0 0 0 0 19.0641 225.608 0
5 19 5 0 0 0 0 12.5221 154.679 0
5 20 5 0 0 0 0 6.22167 78.8157 0
6 0 5 0 0 0 0 58.6753 1873.07 0
6 1 5 0 0 0 0 73.0308 2208.36 0
6 2 5 0 0 0 0 46.3253 1114.55 0
6 3 5 0 0 0 0 38.1372 652.616 0
6 4 5 -1 0 1 0 35.2333 361.339 -1
6 5 5 0 0 0 0 41.6033 398.137 0
6 6 5 0 0 0 0 49.1681 474.32 0
6 7 5 -1 0 1 0 54.303 470.33 -1
6 8 5 0 0 0 0 63.2505 611.234 0
6 9 5 2 2 0 0 71.9127 691.513 1
6 10 5 -7 2 7 0 86.1619 1009.52 -1
6 11 5 -1 2 1 0 109.353 1787.83 -1
6 12 5 5 5 0 0 101.262 1485.45 1
6 13 5 4 4 0 0 72.5325 755.223 1
6 14 5 2 2 0 0 55.249 482.827 1
6 15 5 0 0 0 0 43.6853 399.081 0
6 16 5 0 0 0 0 34.8161 348.53 0
6 17 5 0 0 0 0 27.1639 294.873 0
6 18 5 0 0 0 0 20.0968 231.369 0
6 19 5 0 0 0 0 13.3232 159.835 0
6 20 5 0 0 0 0 6.65282 81.8282 0
7 0 5 0 0 0 0 53.0607 1668.08 0
7 1 5 0 0 0 0 66.4891 1962.03 0
7 2 5 -1 0 1 0 41.4677 919.69 -1
7 3 5 -3 0 3 0 31.8223 399.099 -1
7 4 5 -1 0 1 0 35.7327 370.975 -1
7 5 5 0 0 0 0 41.4638 408.179 0
7 6 5 0 0 0 0 47.1873 447.463 0
7 7 5 0 0 0 0 53.1177 500.307 0
7 8 5 0 0 0 0 59.6369 574.311 0
7 9 5 0 0 0 0 69.2481 766.389 0
7 10 5 -2 0 2 0 75.7767 884.003 -1
7 11 5 -1 0 1 0 84.1508 1148.61 -1
7 12 5 2 2 0 0 77.8473 965.225 1
7 13 5 3 3 0 0 64.2417 641.174 1
7 14 5 0 0 0 0 52.3009 499.233 0
7 15 5 0 0 0 0 42.8946 409.195 0
7 16 5 0 0 0 0 35.0559 356.277 0
7 17 5 0 0 0 0 27.8005 300.189 0
7 18 5 0 0 0 0 20.8229 236.862 0
7 19 5 0 0 0 0 13.9207 164.765 0
7 20 5 0 0 0 0 6.98423 84.7525 0
8 0 5 0 0 0 0 21.1654 555.638 0
8 1 5 0 0 0 0 32.7745 779.874 0
8 2 5 -2 0 2 0 32.5624 588.128 -1
8 3 5 0 0 0 0 35.3386 518.247 0
8 4 5 0 0 0 0 37.4988 427.506 0
8 5 5 0 0 0 0 41.3629 406.622 0
8 6 5 0 0 0 0 45.7505 414.484 0
8 7 5 0 0 0 0 50.3641 441.557 0
8 8 5 0 0 0 0 55.8302 510.053 0
8 9 5 0 0 0 0 64.3682 706.498 0
8 10 5 0 0 0 0 72.5311 924.337 0
8 11 5 0 0 0 0 77.009 1071.85 0
8 12 5 0 0 0 0 71.6516 945.301 0
8 13 5 0 0 0 0 61.776 731.56 0
8 14 5 0 0 0 0 50.6275 517.796 0
8 15 5 0 0 0 0 42.4127 425.919 0
8 16 5 0 0 0 0 35.1587 364.961 0
8 17 5 0 0 0 0 28.256 308.576 0
8 18 5 0 0 0 0 21.3979 245.618 0
8 19 5 0 0 0 0 14.4222 172.444 0
8 20 5 0 0 0 0 7.27208 89.2838 0
9 0 5 0 0 0 0 13.1765 271.707 0
9 1 5 0 0 0 0 23.3161 439.183 0
9 2 5 0 0 0 0 29.7602 482.041 0
9 3 5 -1 0 1 0 33.3703 432.238 -1
9 4 5 0 0 0 0 37.9158 429.317 0
9 5 5 0 0 0 0 41.7854 415.642 0
9 6 5 0 0 0 0 45.494 411.493 0
9 7 5 0 0 0 0 49.3138 427.367 0
9 8 5 0 0 0 0 53.7753 483.532 0
9 9 5 0 0 0 0 60.2814 634.075 0
9 10 5 0 0 0 0 66.353 803.571 0
9 11 5 0 0 0 0 69.3649 911.638 0
9 12 5 0 0 0 0 65.3063 827.523 0
9 13 5 0 0 0 0 57.671 669.732 0
9 14 5 0 0 0 0 48.8906 510.619 0
9 15 5 0 0 0 0 41.7676 430.041 0
9 16 5 0 0 0 0 35.1613 374.703 0
9 17 5 0 0 0 0 28.6431 322.087 0
9 18 5 0 0 0 0 21.9577 261.178 0
9 19 5 0 0 0 0 14.9471 186.428 0
9 20 5 0 0 0 0 7.5855 97.5948 0
10 0 5 0 0 0 0 10.5652 173.353 0
10 1 5 0 0 0 0 19.9929 308.788 0
10 2 5 0 0 0 0 27.7007 389.283 0
10 3 5 0 0 0 0 33.8233 424.771 0
10 4 5 0 0 0 0 38.689 432.587 0
10 5 5 0 0 0 0 42.661 429.953 0
10 6 5 0 0 0 0 45.9549 424.846 0
10 7 5 0 0 0 0 49.0093 431.16 0
10 8 5 0 0 0 0 52.3308 466.207 0
10 9 5 0 0 0 0 56.5989 556.774 0
10 10 5 0 0 0 0 60.2903 657.379 0
10 11 5 0 0 0 0 61.7645 718.895 0
10 12 5 0 0 0 0 58.8507 672.009 0
10 13 5 0 0 0 0 53.4154 579.697 0
10 14 5 0 0 0 0 46.8943 483.323 0
10 15 5 0 0 0 0 40.9364 427.781 0
10 16 5 0 0 0 0 35.0631 385.921 0
10 17 5 0 0 0 0 29.0549 343.393 0
10 18 5 0 0 0 0 22.6582 288.331 0
10 19 5 0 0 0 0 15.652 211.768 0
10 20 5 0 0 0 0 8.02327 112.953 0
11 0 5 0 0 0 0 9.91677 141.526 0
11 1 5 0 0 0 0 19.2957 263.554 0
11 2 5 0 0 0 0 27.73 356.79 0
11 3 5 0 0 0 0 34.8091 415.179 0
11 4 5 1 1 0 0 39.9162 421.592 1
11 5 5 0 0 0 0 44.2402 448.918 0
11 6 5 0 0 0 0 46.992 445.176 0
11 7 5 0 0 0 0 49.1142 441.643 0
11 8 5 0 0 0 0 51.2933 459.369 0
11 9 5 0 0 0 0 53.3617 489.113 0
11 10 5 0 0 0 0 54.8889 524.83 0
11 11 5 0 0 0 0 54.8832 539.413 0
11 12 5 0 0 0 0 52.9091 523.031 0
11 13 5 0 0 0 0 49.314 487.084 0
11 14 5 0 0 0 0 44.7948 449.566 0
11 15 5 0 0 0 0 39.9917 423.625 0
11 16 5 0 0 0 0 34.877 399.174 0
11 17 5 0 0 0 0 29.5934 375.589 0
11 18 5 0 0 0 0 23.6535 331.932 0
11 19 5 0 0 0 0 16.7744 256.528 0
11 20 5 0 0 0 0 8.72518 140.108 0
12 0 5 0 0 0 0 9.99826 134.427 0
12 1 5 0 0 0 0 19.7069 253.205 0
12 2 5 0 0 0 0 28.7607 345.014 0
12 3 5 1 1 0 0 36.4024 396.471 1
12 4 5 1 1 0 0 42.5076 437.115 1
12 5 5 1 1 0 0 46.457 458.692 1
12 6 5 1 1 0 0 47.9016 427.695 1
12 7 5 0 0 0 0 49.8051 471.192 0
12 8 5 0 0 0 0 50.6408 467.736 0
12 9 5 0 0 0 0 51.4127 466.019 0
12 10 5 0 0 0 0 51.87 470.582 0
12 11 5 0 0 0 0 51.3698 468.976 0
12 12 5 -1 0 1 0 48.2346 406.751 -1
12 13 5 0 0 0 0 46.6001 436.286 0
12 14 5 0 0 0 0 42.9907 423.894 0
12 15 5 0 0 0 0 38.9011 415.452 0
12 16 5 0 0 0 0 34.8069 421.009 0
12 17 5 0 0 0 0 30.5076 426.992 0
12 18 5 0 0 0 0 25.4407 409.582 0
12 19 5 0 0 0 0 18.5821 329.879 0
12 20 5 0 0 0 0 9.86002 184.845 0
13 0 5 0 0 0 0 10.2011 134.462 0
13 1 5 0 0 0 0 20.2548 252.45 0
13 2 5 0 0 0 0 30.0185 348.532 0
13 3 5 2 2 0 0 38.1696 365.445 1
13 4 5 2 2 0 0 47.0126 514.954 1
13 5 5 2 2 0 0 51.2599 550.05 1
13 6 5 2 2 0 0 51.2997 513.017 1
13 7 5 0 0 0 0 51.5607 548.577 0
13 8 5 0 0 0 0 50.0652 486.306 0
13 9 5 0 0 0 0 49.6383 451.199 0
13 10 5 0 0 0 0 49.4938 435.515 0
13 11 5 0 0 0 0 48.7997 424.305 0
13 12 5 0 0 0 0 47.1376 411.975 0
13 13 5 0 0 0 0 44.6134 402.702 0
13 14 5 0 0 0 0 41.4013 399.283 0
13 15 5 0 0 0 0 38.0919 415.795 0
13 16 5 -1 0 1 0 32.88 376.459 -1
13 17 5 0 0 0 0 32.3013 515.617 0
13 18 5 0 0 0 0 28.1009 523.648 0
13 19 5 0 0 0 0 21.225 436.849 0
13 20 5 0 0 0 0 11.5363 250.841 0
14 0 5 0 0 0 0 10.1306 132.798 0
14 1 5 0 0 0 0 20.2155 249.982 0
14 2 5 0 0 0 0 30.3607 351.503 0
14 3 5 2 2 0 0 41.2727 480.569 1
14 4 5 3 3 0 0 49.0477 532.699 1
14 5 5 2 2 0 0 56.3905 732.042 1
14 6 5 2 2 0 0 55.5242 699.197 1
14 7 5 0 0 0 0 52.6008 627.65 0
14 8 5 0 0 0 0 49.0155 504.269 0
14 9 5 0 0 0 0 47.7694 441.2 0
14 10 5 0 0 0 0 47.4279 411.882 0
14 11 5 0 0 0 0 46.8419 395.364 0
14 12 5 0 0 0 0 45.6381 390.242 0
14 13 5 0 0 0 0 43.1085 372.597 0
14 14 5 0 0 0 0 40.3442 389.176 0
14 15 5 1 1 0 0 36.5585 365.982 1
14 16 5 0 0 0 0 36.192 528.404 0
14 17 5 0 0 0 0 34.5301 623.901 0
14 18 5 0 0 0 0 31.0921 654.897 0
14 19 5 0 0 0 0 24.1429 557.733 0
14 20 5 0 0 0 0 13.4592 327.883 0
15 0 5 0 0 0 0 9.57394 125.781 0
15 1 5 0 0 0 0 19.1492 239.454 0
15 2 5 0 0 0 0 28.9259 344.983 0
15 3 5 3 3 0 0 38.5085 402.57 1
15 4 5 3 3 0 0 48.0303 546.756 1
15 5 5 2 2 0 0 57.0452 829.117 1
15 6 5 2 2 0 0 54.6787 737.764 1
15 7 5 0 0 0 0 51.1962 660.1 0
15 8 5 0 0 0 0 46.6273 499.628 0
15 9 5 0 0 0 0 45.4324 428.556 0
15 10 5 0 0 0 0 45.4885 396.695 0
15 11 5 0 0 0 0 45.0144 363.353 0
15 12 5 1 1 0 0 44.4105 361.146 1
15 13 5 0 0 0 0 42.5888 377.298 0
15 14 5 0 0 0 0 39.4615 376.751 0
15 15 5 -1 0 1 0 35.9624 392.256 -1
15 16 5 -1 0 1 0 36.1801 558.297 -1
15 17 5 0 0 0 0 36.5273 729.302 0
15 18 5 -1 0 1 0 31.123 683.172 -1
15 19 5 0 0 0 0 26.473 663.361 0
15 20 5 0 0 0 0 14.9302 391.804 0
16 0 5 0 0 0 0 8.51424 113.117 0
16 1 5 0 0 0 0 16.9781 217.143 0
16 2 5 0 0 0 0 25.5113 314.833 0
16 3 5 2 2 0 0 33.8339 385.98 1
16 4 5 2 2 0 0 40.7306 447.047 1
16 5 5 2 2 0 0 47.7669 649.263 1
16 6 5 2 2 0 0 46.6912 591.463 1
16 7 5 0 0 0 0 45.3362 582.675 0
16 8 5 0 0 0 0 42.5517 468.358 0
16 9 5 0 0 0 0 42.6442 422.456 0
16 10 5 1 1 0 0 43.4007 366.981 1
16 11 5 -1 0 1 0 44.3367 377.308 -1
16 12 5 -2 0 2 0 44.2118 380.688 -1
16 13 5 -2 0 2 0 42.3379 383.314 -1
16 14 5 -1 2 1 0 41.4154 454.444 -1
16 15 5 -2 1 2 0 38.849 527.92 -1
16 16 5 1 1 0 0 37.4001 617.945 1
16 17 5 -2 0 2 0 32.6807 629.417 -1
16 18 5 0 0 0 0 33.6872 819.07 0
16 19 5 0 0 0 0 26.6525 699.788 0
16 20 5 0 0 0 0 15.0018 409.875 0
17 0 5 0 0 0 0 7.06282 95.4766 0
17 1 5 0 0 0 0 14.0053 184.35 0
17 2 5 0 0 0 0 20.6968 262.368 0
17 3 5 0 0 0 0 27.7613 366.456 0
17 4 5 0 0 0 0 33.6656 458.898 0
17 5 5 0 0 0 0 37.6205 528.888 0
17 6 5 0 0 0 0 37.9298 508.359 0
17 7 5 0 0 0 0 37.0877 460.305 0
17 8 5 0 0 0 0 36.7956 415.613 0
17 9 5 0 0 0 0 39.1173 430.308 0
17 10 5 2 2 0 0 43.457 441.391 1
17 11 5 2 2 0 0 53.7768 778.673 1
17 12 5 -2 2 2 0 55.3462 779.557 -1
17 13 5 -2 3 2 0 51.5609 692.037 -1
17 14 5 -1 1 1 0 48.7401 769.837 -1
17 15 5 -2 1 2 0 38.6815 560.631 -1
17 16 5 -1 2 1 0 35.6295 609.507 -1
17 17 5 1 1 0 0 35.2233 785.878 1
17 18 5 0 0 0 0 31.364 790.199 0
17 19 5 0 0 0 0 24.2543 652.716 0
17 20 5 0 0 0 0 13.4094 372.861 0
18 0 5 0 0 0 0 5.38433 74.2544 0
18 1 5 0 0 0 0 10.5891 142.518 0
18 2 5 0 0 0 0 15.5096 204.767 0
18 3 5 0 0 0 0 19.9025 259.632 0
18 4 5 0 0 0 0 23.4273 302.844 0
18 5 5 0 0 0 0 25.7377 327.177 0
18 6 5 0 0 0 0 26.969 331.878 0
18 7 5 0 0 0 0 27.8505 330.708 0
18 8 5 0 0 0 0 29.5997 348.54 0
18 9 5 0 0 0 0 33.9856 429.642 0
18 10 5 2 2 0 0 44.2334 649.347 1
18 11 5 2 2 0 0 80.136 1789.2 1
18 12 5 -1 2 1 0 89.9884 2117.97 -1
18 13 5 -1 2 1 0 86.4902 2069.22 -1
18 14 5 3 3 0 0 51.7357 950.633 1
18 15 5 2 2 0 0 40.8502 763.428 1
18 16 5 1 1 0 0 34.7975 713.209 1
18 17 5 1 1 0 0 30.163 685.261 1
18 18 5 0 0 0 0 26.1345 671.826 0
18 19 5 0 0 0 0 19.4184 526.348 0
18 20 5 0 0 0 0 10.4931 292.355 0
19 0 5 0 0 0 0 3.60596 50.5336 0
19 1 5 0 0 0 0 7.05547 96.7705 0
19 2 5 0 0 0 0 10.1948 135.799 0
19 3 5 0 0 0 0 12.8801 166.367 0
19 4 5 0 0 0 0 14.9881 187.731 0
19 5 5 0 0 0 0 16.5099 200.591 0
19 6 5 0 0 0 0 17.6329 208.635 0
19 7 5 0 0 0 0 18.8245 221.318 0
19 8 5 0 0 0 0 20.9472 259.294 0
19 9 5 0 0 0 0 25.8852 374.777 0
19 10 5 2 2 0 0 39.9947 762.455 1
19 11 5 2 2 0 0 78.1239 1970.5 1
19 12 5 7 7 0 0 581.235 19243.3 1
19 13 5 3 3 0 0 82.9551 2126.76 1
19 14 5 -1 2 1 0 46.2982 999.178 -1
19 15 5 1 1 0 0 32.8473 656.096 1
19 16 5 1 1 0 0 26.913 579.152 1
19 17 5 1 1 0 0 21.7512 487.317 1
19 18 5 0 0 0 0 18.599 482.601 0
19 19 5 0 0 0 0 13.3729 362.741 0
19 20 5 0 0 0 0 7.06316 196.029 0
20 0 5 0 0 0 0 1.80349 25.5463 0
20 1 5 0 0 0 0 3.515 48.643 0
20 2 5 0 0 0 0 5.0501 67.5511 0
20 3 5 0 0 0 0 6.342 81.5497 0
20 4 5 0 0 0 0 7.36051 90.9485 0
20 5 5 0 0 0 0 8.13586 97.0692 0
20 6 5 0 0 0 0 8.78545 102.623 0
20 7 5 0 0 0 0 9.54679 112.82 0
20 8 5 0 0 0 0 10.9114 140.24 0
20 9 5 0 0 0 0 14.1739 222.866 0
20 10 5 0 0 0 0 24.1965 524.396 0
20 11 5 2 2 0 0 56.466 1556.2 1
20 12 5 4 4 0 0 64.9358 1826.22 1
20 13 5 2 2 0 0 59.3527 1647.54 1
20 14 5 -1 3 1 0 24.887 487.593 -1
20 15 5 1 1 0 0 18.497 386.31 1
20 16 5 0 0 0 0 14.9555 339.72 0
20 17 5 0 0 0 0 12.2789 302.498 0
20 18 5 0 0 0 0 9.62972 250.757 0
20 19 5 0 0 0 0 6.76575 183.189 0
20 20 5 0 0 0 0 3.51409 97.0251 0
0 0 6 0 0 0 0 2.39968 52.3315 0
0 1 6 0 0 0 0 4.5807 95.681 0
0 2 6 0 0 0 0 6.45876 125.36 0
0 3 6 0 0 0 0 8.1382 142.514 0
0 4 6 0 0 0 0 9.85373 152.953 0
0 5 6 0 0 0 0 11.6771 158.13 0
0 6 6 0 0 0 0 13.5272 160.007 0
0 7 6 0 0 0 0 15.1307 157.643 0
0 8 6 0 0 0 0 16.3693 153.992 0
0 9 6 0 0 0 0 17.2516 151.03 0
0 10 6 0 0 0 0 17.8876 151.932 0
