# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 5 5 0 0 0 0 9.771 124.51 0
20 6 5 0 0 0 0 10.3493 123.966 0
20 7 5 0 0 0 0 11.0431 129.008 0
20 8 5 0 0 0 0 12.0916 145.199 0
20 9 5 0 0 0 0 13.8047 180.908 0
20 10 5 0 0 0 0 17.2655 276.015 0
20 11 5 1 1 0 0 24.9206 514.118 1
20 12 5 1 1 0 0 44.1048 1198.16 1
20 13 5 1 1 0 0 50.1018 1439.9 1
20 14 5 0 0 0 0 46.4061 1375.96 0
20 15 5 1 1 0 0 27.9444 769.635 1
20 16 5 0 0 0 0 20.4953 567.283 0
20 17 5 0 0 0 0 16.4062 460.033 0
20 18 5 0 0 0 0 13.1585 376.103 0
20 19 5 0 0 0 0 9.47635 275.482 0
20 20 5 0 0 0 0 5.01296 147.289 0
0 0 6 0 0 0 0 3.78947 99.4813 0
0 1 6 0 0 0 0 6.92258 175.316 0
0 2 6 0 0 0 0 9.10942 216.124 0
0 3 6 0 0 0 0 10.5064 225.181 0
0 4 6 0 0 0 0 11.5604 215.136 0
0 5 6 0 0 0 0 12.8996 206.111 0
0 6 6 0 0 0 0 15.0385 214.313 0
0 7 6 0 0 0 0 18.3897 257.95 0
0 8 6 3 3 0 0 22.6188 334.552 1
0 9 6 2 2 0 0 26.4318 401.301 1
0 10 6 1 1 0 0 29.9909 508.599 1
0 11 6 2 2 0 0 29.2352 459.846 1
0 12 6 1 1 0 0 26.0694 375.079 1
0 13 6 2 2 0 0 22.9921 370.133 1
0 14 6 0 0 0 0 18.5491 318.496 0
0 15 6 0 0 0 0 13.9056 236.943 0
0 16 6 0 0 0 0 10.3285 176.164 0
0 17 6 0 0 0 0 7.64412 131.15 0
0 18 6 0 0 0 0 5.44956 93.4337 0
0 19 6 0 0 0 0 3.52287 60.1399 0
0 20 6 0 0 0 0 1.73296 29.461 0
1 0 6 0 0 0 0 7.82512 208.076 0
1 1 6 0 0 0 0 14.0807 359.955 0
1 2 6 0 0 0 0 18.1355 431.124 0
1 3 6 0 0 0 0 20.4417 433.002 0
1 4 6 0 0 0 0 21.9595 391.876 0
1 5 6 0 0 0 0 24.1723 358.746 0
1 6 6 0 0 0 0 28.0342 358.708 0
1 7 6 1 1 0 0 33.4551 383.457 1
1 8 6 4 4 0 0 39.6082 415.907 1
1 9 6 4 4 0 0 52.5015 814.909 1
1 10 6 3 3 0 0 63.3583 1154.31 1
1 11 6 4 4 0 0 67.3359 1270.18 1
1 12 6 5 5 0 0 58.4866 937.639 1
1 13 6 4 4 0 0 50.8045 912.944 1
1 14 6 2 2 0 0 37.0265 617.429 1
1 15 6 1 1 0 0 26.16 409.672 1
1 16 6 0 0 0 0 19.5112 313.295 0
1 17 6 0 0 0 0 14.5992 241.262 0
1 18 6 0 0 0 0 10.4726 174.266 0
1 19 6 0 0 0 0 6.80108 113.251 0
1 20 6 0 0 0 0 3.35427 55.7737 0
2 0 6 0 0 0 0 12.3688 335.51 0
2 1 6 0 0 0 0 21.7161 563.682 0
2 2 6 0 0 0 0 27.02 645.209 0
2 3 6 0 0 0 0 29.3515 611.552 0
2 4 6 0 0 0 0 30.5208 515.503 0
2 5 6 2 2 0 0 31.8234 380.875 1
2 6 6 0 0 0 0 37.0544 404.6 0
2 7 6 3 3 0 0 44.3538 418.724 1
2 8 6 3 3 0 0 56.2588 662.692 1
2 9 6 3 3 0 0 71.4435 1037.25 1
2 10 6 4 4 0 0 101.209 2005.42 1
2 11 6 4 4 0 0 134.778 3164.8 1
2 12 6 4 4 0 0 129.945 3088.04 1
2 13 6 3 3 0 0 97.2543 2125.5 1
2 14 6 3 3 0 0 53.3517 882.859 1
2 15 6 2 2 0 0 34.3956 428.801 1
2 16 6 0 0 0 0 26.8888 399.784 0
2 17 6 0 0 0 0 20.3424 316.373 0
2 18 6 0 0 0 0 14.7487 234.016 0
2 19 6 0 0 0 0 9.64623 154.378 0
2 20 6 0 0 0 0 4.77614 76.6375 0
3 0 6 0 0 0 0 17.9218 499.872 0
3 1 6 0 0 0 0 30.4289 808.919 0
3 2 6 0 0 0 0 35.9917 869.411 0
3 3 6 0 0 0 0 36.9559 754.851 0
3 4 6 0 0 0 0 36.8121 579.318 0
3 5 6 1 1 0 0 37.5869 394.477 1
3 6 6 1 1 0 0 43.2762 390.873 1
3 7 6 4 4 0 0 50.5948 403.651 1
3 8 6 3 3 0 0 62.3985 615.77 1
3 9 6 4 4 0 0 78.589 978.676 1
3 10 6 5 5 0 0 113.511 2098.98 1
3 11 6 4 4 0 0 153.21 3478.99 1
3 12 6 4 4 0 0 150.161 3491.03 1
3 13 6 4 4 0 0 112.816 2397.46 1
3 14 6 3 3 0 0 61.5107 900.249 1
3 15 6 2 2 0 0 42.1479 540.973 1
3 16 6 0 0 0 0 32.0011 429.685 0
3 17 6 0 0 0 0 24.6887 356.158 0
3 18 6 0 0 0 0 18.1334 270.745 0
3 19 6 0 0 0 0 11.9609 181.766 0
3 20 6 0 0 0 0 5.95025 91.1172 0
4 0 6 0 0 0 0 25.5892 740.153 0
4 1 6 0 0 0 0 41.8544 1153.96 0
4 2 6 0 0 0 0 45.8266 1133.54 0
4 3 6 0 0 0 0 43.6566 884.65 0
4 4 6 1 1 0 0 39.8747 541.41 1
4 5 6 1 1 0 0 41.6674 416.342 1
4 6 6 1 1 0 0 46.7639 394.271 1
4 7 6 -1 1 1 0 52.4801 398.863 -1
4 8 6 -1 4 1 0 59.469 402.698 -1
4 9 6 -1 4 1 0 73.2506 695.115 -1
4 10 6 -1 3 1 0 111.54 1906.73 -1
4 11 6 4 4 0 0 148.948 3164.25 1
4 12 6 4 4 0 0 146.377 3177.97 1
4 13 6 4 4 0 0 108.67 2139.05 1
4 14 6 3 3 0 0 61.156 750.644 1
4 15 6 1 1 0 0 44.1469 466.28 1
4 16 6 0 0 0 0 35.1827 425.22 0
4 17 6 0 0 0 0 27.7111 367.406 0
4 18 6 0 0 0 0 20.6505 287.821 0
4 19 6 0 0 0 0 13.7431 196.8 0
4 20 6 0 0 0 0 6.87063 99.665 0
5 0 6 0 0 0 0 41.2985 1262.11 0
5 1 6 0 0 0 0 60.2129 1746.15 0
5 2 6 0 0 0 0 62.5695 1649.59 0
5 3 6 -1 0 1 0 46.2349 889.735 -1
5 4 6 -1 0 1 0 41.607 532.332 -1
5 5 6 0 0 0 0 44.1765 433.589 0
5 6 6 0 0 0 0 48.9257 415.269 0
5 7 6 0 0 0 0 54.5617 430.391 0
5 8 6 2 2 0 0 58.7931 363.826 1
5 9 6 -1 3 1 0 65.1529 412.597 -1
5 10 6 -1 3 1 0 85.6063 1037.42 -1
5 11 6 4 4 0 0 93.7074 1248.56 1
5 12 6 -1 4 1 0 90.051 1208.68 -1
5 13 6 4 4 0 0 72.0893 826.085 1
5 14 6 3 3 0 0 55.045 465.947 1
5 15 6 1 1 0 0 44.0118 379.049 1
5 16 6 0 0 0 0 36.9495 404.694 0
5 17 6 0 0 0 0 29.7349 363.745 0
5 18 6 0 0 0 0 22.4487 291.973 0
5 19 6 0 0 0 0 15.0627 202.905 0
5 20 6 0 0 0 0 7.56546 103.76 0
6 0 6 0 0 0 0 42.5673 1287.88 0
6 1 6 0 0 0 0 61.8983 1768.72 0
6 2 6 0 0 0 0 63.2414 1621.86 0
6 3 6 -1 0 1 0 46.0212 822.403 -1
6 4 6 1 1 0 0 43.0061 515.123 1
6 5 6 0 0 0 0 45.3474 421.652 0
6 6 6 0 0 0 0 49.656 399.134 0
6 7 6 0 0 0 0 54.2029 395.273 0
6 8 6 0 0 0 0 58.3648 390.669 0
6 9 6 0 0 0 0 62.8528 421.558 0
6 10 6 3 3 0 0 73.1095 646.342 1
6 11 6 -1 2 1 0 74.8959 725.12 -1
6 12 6 3 3 0 0 73.2721 720.174 1
6 13 6 2 2 0 0 58.8514 388.174 1
6 14 6 -1 0 1 0 51.0996 376.55 -1
6 15 6 0 0 0 0 44.2141 373.041 0
6 16 6 0 0 0 0 38.081 390.106 0
6 17 6 0 0 0 0 31.0818 354.996 0
6 18 6 0 0 0 0 23.7169 290.009 0
6 19 6 0 0 0 0 16.0268 204.311 0
6 20 6 0 0 0 0 8.08304 105.387 0
7 0 6 0 0 0 0 35.8462 1040.77 0
7 1 6 0 0 0 0 52.1982 1405.27 0
7 2 6 -1 0 1 0 54.1215 1264.63 -1
7 3 6 -1 0 1 0 41.8239 634.643 -1
7 4 6 -1 0 1 0 40.9114 407.679 -1
7 5 6 0 0 0 0 46.0777 409.777 0
7 6 6 0 0 0 0 50.4032 393.953 0
7 7 6 0 0 0 0 54.5427 389.659 0
7 8 6 0 0 0 0 58.1603 387.544 0
7 9 6 0 0 0 0 61.0965 390.56 0
7 10 6 0 0 0 0 62.8802 398.708 0
7 11 6 0 0 0 0 63.0817 408.578 0
7 12 6 0 0 0 0 60.8787 406.047 0
7 13 6 0 0 0 0 56.7483 400.444 0
7 14 6 0 0 0 0 51.2009 394.48 0
7 15 6 0 0 0 0 45.2592 395.74 0
7 16 6 0 0 0 0 38.8767 383.281 0
7 17 6 0 0 0 0 32.0254 348.317 0
7 18 6 0 0 0 0 24.6365 287.804 0
7 19 6 0 0 0 0 16.7497 205.103 0
7 20 6 0 0 0 0 8.47959 106.639 0
8 0 6 0 0 0 0 18.051 413.717 0
8 1 6 0 0 0 0 30.9559 649.093 0
8 2 6 0 0 0 0 36.9244 645.59 0
8 3 6 0 0 0 0 39.7176 537.027 0
8 4 6 0 0 0 0 42.374 434.382 0
8 5 6 0 0 0 0 46.5441 399.457 0
8 6 6 0 0 0 0 50.9904 392.944 0
8 7 6 0 0 0 0 54.8827 388.498 0
8 8 6 0 0 0 0 58.0799 385.566 0
8 9 6 0 0 0 0 60.408 385.408 0
8 10 6 0 0 0 0 61.6558 390.929 0
8 11 6 0 0 0 0 61.441 398.65 0
8 12 6 0 0 0 0 59.5511 405.325 0
8 13 6 0 0 0 0 55.9737 405.635 0
8 14 6 0 0 0 0 51.1615 402.484 0
8 15 6 0 0 0 0 45.555 395.182 0
8 16 6 0 0 0 0 39.4119 379.476 0
8 17 6 0 0 0 0 32.7158 346.696 0
8 18 6 0 0 0 0 25.3539 289.812 0
8 19 6 0 0 0 0 17.342 209.023 0
8 20 6 0 0 0 0 8.8139 109.585 0
9 0 6 0 0 0 0 12.1142 199.769 0
9 1 6 0 0 0 0 22.5816 343.634 0
9 2 6 0 0 0 0 30.7548 411.453 0
9 3 6 0 0 0 0 37.0015 420.064 0
9 4 6 0 0 0 0 42.2306 406.025 0
9 5 6 0 0 0 0 46.9899 394.422 0
9 6 6 0 0 0 0 51.3264 390.141 0
9 7 6 0 0 0 0 55.0282 388.288 0
9 8 6 0 0 0 0 57.9095 385.466 0
9 9 6 0 0 0 0 59.9602 387.27 0
9 10 6 0 0 0 0 60.9875 395.125 0
9 11 6 0 0 0 0 60.7029 405.106 0
9 12 6 0 0 0 0 58.8446 410.786 0
9 13 6 0 0 0 0 55.4715 409.649 0
9 14 6 0 0 0 0 50.9224 403.719 0
9 15 6 0 0 0 0 45.6066 395.192 0
9 16 6 0 0 0 0 39.7356 381.215 0
9 17 6 0 0 0 0 33.2625 353.006 0
9 18 6 0 0 0 0 26.0031 300.233 0
9 19 6 0 0 0 0 17.9179 219.885 0
9 20 6 0 0 0 0 9.15103 116.454 0
10 0 6 0 0 0 0 10.6326 141.708 0
10 1 6 0 0 0 0 20.5311 259.289 0
10 2 6 0 0 0 0 29.1941 338.296 0
10 3 6 0 0 0 0 36.4511 377.929 0
10 4 6 0 0 0 0 42.4532 391.012 0
10 5 6 1 1 0 0 47.0591 370.918 1
10 6 6 0 0 0 0 51.6449 393.333 0
10 7 6 0 0 0 0 55.0337 392.376 0
10 8 6 1 1 0 0 57.203 368.759 1
10 9 6 0 0 0 0 59.3635 393.609 0
10 10 6 0 0 0 0 60.1596 401.13 0
10 11 6 0 0 0 0 59.7258 408.824 0
10 12 6 0 0 0 0 57.8536 411.29 0
10 13 6 0 0 0 0 54.5912 407.067 0
10 14 6 0 0 0 0 50.2849 400.506 0
10 15 6 0 0 0 0 45.3233 395.78 0
10 16 6 0 0 0 0 39.8815 390.173 0
10 17 6 0 0 0 0 33.8064 371.92 0
10 18 6 0 0 0 0 26.7562 324.775 0
10 19 6 0 0 0 0 18.6226 242.612 0
10 20 6 0 0 0 0 9.56646 129.817 0
11 0 6 0 0 0 0 10.6844 137.438 0
11 1 6 0 0 0 0 20.9351 259.687 0
11 2 6 0 0 0 0 30.2454 352.263 0
11 3 6 0 0 0 0 38.1781 407.825 0
11 4 6 0 0 0 0 44.4142 429.061 0
11 5 6 0 0 0 0 49.0678 428.02 0
11 6 6 0 0 0 0 52.4706 417.159 0
11 7 6 0 0 0 0 55.0746 405.817 0
11 8 6 0 0 0 0 57.0714 399.313 0
11 9 6 0 0 0 0 58.4866 401.24 0
11 10 6 0 0 0 0 59.0223 406.686 0
11 11 6 0 0 0 0 58.4056 410.302 0
11 12 6 0 0 0 0 56.4658 408.083 0
11 13 6 0 0 0 0 53.3142 401.841 0
11 14 6 0 0 0 0 49.2193 394.698 0
11 15 6 0 0 0 0 44.2978 382.668 0
11 16 6 0 0 0 0 39.8492 405.997 0
11 17 6 0 0 0 0 34.4443 406.322 0
11 18 6 0 0 0 0 27.8761 372.503 0
11 19 6 0 0 0 0 19.6205 282.808 0
11 20 6 0 0 0 0 10.1405 152.41 0
12 0 6 0 0 0 0 11.3498 155.104 0
12 1 6 0 0 0 0 22.5796 301.048 0
12 2 6 0 0 0 0 34.7403 472.782 0
12 3 6 0 0 0 0 45.6633 617.682 0
12 4 6 0 0 0 0 53.8007 701.048 0
12 5 6 0 0 0 0 55.9887 635.283 0
12 6 6 0 0 0 0 55.8511 527.494 0
12 7 6 0 0 0 0 55.2526 432.113 0
12 8 6 0 0 0 0 56.3057 410.345 0
12 9 6 0 0 0 0 57.2871 407.269 0
12 10 6 0 0 0 0 57.5602 408.09 0
12 11 6 0 0 0 0 56.7135 404.759 0
12 12 6 0 0 0 0 54.7415 400.187 0
12 13 6 0 0 0 0 51.6639 392.548 0
12 14 6 0 0 0 0 48.0161 395.289 0
12 15 6 0 0 0 0 43.618 394.985 0
12 16 6 -1 0 1 0 38.3575 380.333 -1
12 17 6 0 0 0 0 35.919 482.996 0
12 18 6 0 0 0 0 29.6238 452.506 0
12 19 6 0 0 0 0 21.0579 345.502 0
12 20 6 0 0 0 0 10.9386 186.452 0
13 0 6 0 0 0 0 12.2322 182.063 0
13 1 6 0 0 0 0 24.8758 366.951 0
13 2 6 1 1 0 0 40.3379 619.384 1
13 3 6 2 2 0 0 74.3914 1513.28 1
13 4 6 2 2 0 0 85.78 1724.22 1
13 5 6 2 2 0 0 83.3544 1498.27 1
13 6 6 0 0 0 0 60.1628 678.017 0
13 7 6 0 0 0 0 55.2011 460.452 0
13 8 6 0 0 0 0 55.0678 417.188 0
13 9 6 0 0 0 0 55.6173 406.675 0
13 10 6 0 0 0 0 55.7295 403.582 0
13 11 6 0 0 0 0 54.544 386.676 0
13 12 6 0 0 0 0 52.9844 395.702 0
13 13 6 0 0 0 0 50.1292 393.938 0
13 14 6 0 0 0 0 46.8596 406.766 0
13 15 6 -1 0 1 0 41.8811 379.684 -1
13 16 6 0 0 0 0 42.4986 575.342 0
13 17 6 0 0 0 0 38.4979 611.55 0
13 18 6 0 0 0 0 32.0425 566.208 0
13 19 6 0 0 0 0 22.9168 429.915 0
13 20 6 0 0 0 0 11.9502 231.502 0
14 0 6 0 0 0 0 12.943 209.343 0
14 1 6 0 0 0 0 26.6617 426.878 0
14 2 6 1 1 0 0 45.8139 796.999 1
14 3 6 2 2 0 0 86.2542 1915.12 1
14 4 6 2 2 0 0 582.832 18904.1 1
14 5 6 2 2 0 0 93.3825 1851.83 1
14 6 6 1 1 0 0 62.1264 753.425 1
14 7 6 0 0 0 0 54.1414 476.167 0
14 8 6 0 0 0 0 53.1013 416.539 0
14 9 6 0 0 0 0 53.4278 402.421 0
14 10 6 0 0 0 0 53.1707 381.724 0
14 11 6 0 0 0 0 53.1019 400.737 0
14 12 6 0 0 0 0 51.1939 391.917 0
14 13 6 -1 0 1 0 47.8555 372.06 -1
14 14 6 -1 0 1 0 44.9385 398.25 -1
14 15 6 -3 0 3 0 40.9027 404.013 -1
14 16 6 0 0 0 0 45.5813 743.653 0
14 17 6 0 0 0 0 41.7427 776.28 0
14 18 6 0 0 0 0 34.7135 698.609 0
14 19 6 0 0 0 0 24.9186 526.125 0
14 20 6 0 0 0 0 13.0335 282.52 0
15 0 6 0 0 0 0 13.0042 224.964 0
15 1 6 0 0 0 0 26.7701 454.364 0
15 2 6 1 1 0 0 44.2542 769.879 1
15 3 6 2 2 0 0 83.0372 1839.88 1
15 4 6 2 2 0 0 94.3346 2056.78 1
15 5 6 2 2 0 0 88.7642 1753.65 1
15 6 6 2 2 0 0 57.8181 672.173 1
15 7 6 0 0 0 0 51.2981 467.523 0
15 8 6 0 0 0 0 50.1238 408.442 0
15 9 6 0 0 0 0 50.5975 395.998 0
15 10 6 0 0 0 0 51.3068 402.86 0
15 11 6 0 0 0 0 50.1318 371.256 0
15 12 6 -1 0 1 0 49.5208 404.278 -1
15 13 6 -2 0 2 0 46.4963 394.471 -1
15 14 6 -3 0 3 0 43.9865 436.173 -1
15 15 6 -1 0 1 0 47.4356 718.395 -1
15 16 6 0 0 0 0 48.2865 911.507 0
15 17 6 0 0 0 0 44.1596 923.1 0
15 18 6 0 0 0 0 36.7335 817.514 0
15 19 6 0 0 0 0 26.4696 613.164 0
15 20 6 0 0 0 0 13.8783 328.565 0
16 0 6 0 0 0 0 12.0386 216.778 0
16 1 6 0 0 0 0 24.3012 418.98 0
16 2 6 3 3 0 0 36.6361 563.64 1
16 3 6 2 2 0 0 49.9409 772.346 1
16 4 6 2 2 0 0 57.7986 888.661 1
16 5 6 3 3 0 0 54.2577 657.519 1
16 6 6 2 2 0 0 49.7426 537.245 1
16 7 6 0 0 0 0 46.3294 432.573 0
16 8 6 0 0 0 0 45.8644 392.854 0
16 9 6 0 0 0 0 46.8437 389.388 0
16 10 6 1 1 0 0 47.9327 386.394 1
16 11 6 1 1 0 0 49.9015 445.09 1
16 12 6 -1 1 1 0 49.8859 491.75 -1
16 13 6 -2 1 2 0 48.4326 533.851 -1
16 14 6 -3 0 3 0 46.7424 628.664 -1
16 15 6 -1 0 1 0 49.8099 893.061 -1
16 16 6 -1 0 1 0 47.7719 974.294 -1
16 17 6 0 0 0 0 44.7042 1014.97 0
16 18 6 0 0 0 0 37.1758 890.745 0
16 19 6 0 0 0 0 26.8161 664.549 0
16 20 6 0 0 0 0 14.0817 355.453 0
17 0 6 0 0 0 0 10.1025 184.83 0
17 1 6 0 0 0 0 19.9507 344.444 0
17 2 6 1 1 0 0 28.4094 426.202 1
17 3 6 2 2 0 0 34.2016 413.055 1
17 4 6 2 2 0 0 37.6943 385.286 1
17 5 6 2 2 0 0 39.2743 385.369 1
17 6 6 1 1 0 0 39.6358 393.491 1
17 7 6 0 0 0 0 39.5573 382.123 0
17 8 6 0 0 0 0 40.1132 368.466 0
17 9 6 0 0 0 0 41.716 377.211 0
17 10 6 1 1 0 0 43.889 397.679 1
17 11 6 2 2 0 0 47.1681 477.044 1
17 12 6 -1 1 1 0 51.5696 706.475 -1
17 13 6 -2 1 2 0 51.5675 780.207 -1
17 14 6 1 1 0 0 54.7694 1024.88 1
17 15 6 1 1 0 0 51.4551 1047.99 1
17 16 6 1 1 0 0 46.2009 990.957 1
17 17 6 0 0 0 0 42.4137 1021.3 0
17 18 6 0 0 0 0 35.1011 885.53 0
17 19 6 0 0 0 0 25.2873 656.635 0
17 20 6 0 0 0 0 13.2804 350.34 0
18 0 6 0 0 0 0 7.55354 136.65 0
18 1 6 0 0 0 0 14.6532 248.074 0
18 2 6 0 0 0 0 20.6875 314.657 0
18 3 6 0 0 0 0 25.1612 335.25 0
18 4 6 0 0 0 0 28.1312 338.826 0
18 5 6 0 0 0 0 29.7317 331.99 0
18 6 6 0 0 0 0 30.5137 320.962 0
18 7 6 0 0 0 0 31.3038 316.384 0
18 8 6 0 0 0 0 32.6316 325.592 0
18 9 6 0 0 0 0 34.7195 351.388 0
18 10 6 1 1 0 0 37.2974 376.681 1
18 11 6 3 3 0 0 42.9445 533.685 1
18 12 6 -1 1 1 0 50.6909 874.075 -1
18 13 6 1 1 0 0 56.113 1120.05 1
18 14 6 1 1 0 0 53.4922 1130.49 1
18 15 6 0 0 0 0 49.6661 1156.73 0
18 16 6 1 1 0 0 42.1433 999.082 1
18 17 6 0 0 0 0 36.8139 927.59 0
18 18 6 0 0 0 0 30.0684 786.306 0
18 19 6 0 0 0 0 21.5436 577.028 0
18 20 6 0 0 0 0 11.3008 306.864 0
19 0 6 0 0 0 0 4.91154 87.5512 0
19 1 6 0 0 0 0 9.50084 160.846 0
19 2 6 0 0 0 0 13.4206 209.22 0
19 3 6 0 0 0 0 16.4256 231.868 0
19 4 6 0 0 0 0 18.4975 236.647 0
19 5 6 0 0 0 0 19.8432 233.647 0
19 6 6 0 0 0 0 20.8229 230.468 0
19 7 6 0 0 0 0 21.8403 233.766 0
19 8 6 0 0 0 0 23.2617 250.835 0
19 9 6 0 0 0 0 25.3639 288.042 0
19 10 6 0 0 0 0 28.8628 373.734 0
19 11 6 2 2 0 0 33.7956 480.086 1
19 12 6 1 1 0 0 44.4156 922.025 1
19 13 6 1 1 0 0 48.8455 1114.14 1
19 14 6 1 1 0 0 45.6377 1080.51 1
19 15 6 1 1 0 0 38.7322 925.572 1
19 16 6 0 0 0 0 32.6282 824.986 0
19 17 6 0 0 0 0 27.3271 710.442 0
19 18 6 0 0 0 0 22.0283 589.422 0
19 19 6 0 0 0 0 15.7017 428.791 0
19 20 6 0 0 0 0 8.22017 227.212 0
20 0 6 0 0 0 0 2.39015 41.9579 0
20 1 6 0 0 0 0 4.62698 77.8516 0
20 2 6 0 0 0 0 6.55919 103.233 0
20 3 6 0 0 0 0 8.07837 116.848 0
20 4 6 0 0 0 0 9.17465 121.207 0
20 5 6 0 0 0 0 9.95003 120.958 0
20 6 6 0 0 0 0 10.5805 121.014 0
20 7 6 0 0 0 0 11.2596 125.578 0
20 8 6 0 0 0 0 12.1676 138.759 0
20 9 6 0 0 0 0 13.5243 167.158 0
20 10 6 0 0 0 0 15.8001 227.081 0
20 11 6 0 0 0 0 20.2456 363.946 0
20 12 6 2 2 0 0 23.6296 451.167 1
20 13 6 2 2 0 0 28.7143 692.048 1
20 14 6 1 1 0 0 26.2521 644.534 1
20 15 6 0 0 0 0 22.6825 588.416 0
20 16 6 0 0 0 0 17.7789 461.064 0
20 17 6 0 0 0 0 14.6206 387.746 0
20 18 6 0 0 0 0 11.6514 315.842 0
20 19 6 0 0 0 0 8.27003 228.232 0
20 20 6 0 0 0 0 4.32203 120.603 0
0 0 7 0 0 0 0 3.52753 88.4712 0
0 1 7 0 0 0 0 6.50683 157.182 0
0 2 7 0 0 0 0 8.67712 196.006 0
0 3 7 0 0 0 0 10.1304 206.522 0
0 4 7 0 0 0 0 11.2132 199.592 0
0 5 7 0 0 0 0 12.3455 189.04 0
0 6 7 0 0 0 0 13.8752 187.195 0
0 7 7 0 0 0 0 15.9312 200.342 0
0 8 7 1 1 0 0 18.69 244.953 1
0 9 7 0 0 0 0 21.6086 307.249 0
0 10 7 0 0 0 0 23.8181 361.936 0
0 11 7 3 3 0 0 23.9278 358.034 1
0 12 7 0 0 0 0 22.7345 352.587 0
0 13 7 0 0 0 0 19.6108 299.281 0
0 14 7 0 0 0 0 16.2253 257.659 0
0 15 7 0 0 0 0 12.8116 207.12 0
0 16 7 0 0 0 0 9.90441 161.677 0
0 17 7 0 0 0 0 7.50535 122.649 0
0 18 7 0 0 0 0 5.44867 89.1613 0
0 19 7 0 0 0 0 3.56425 58.2034 0
0 20 7 0 0 0 0 1.76534 28.7679 0
1 0 7 0 0 0 0 7.1214 179.929 0
1 1 7 0 0 0 0 12.9933 315.052 0
1 2 7 0 0 0 0 17.0615 383.978 0
1 3 7 0 0 0 0 19.591 392.751 0
1 4 7 0 0 0 0 21.2803 361.97 0
1 5 7 0 0 0 0 23.0671 326.031 0
1 6 7 0 0 0 0 25.7306 312.08 0
1 7 7 0 0 0 0 29.6041 337.626 0
1 8 7 2 2 0 0 33.9242 367.261 1
1 9 7 5 5 0 0 39.7982 477.43 1
1 10 7 3 3 0 0 45.3515 605.272 1
1 11 7 6 6 0 0 49.2869 752.82 1
1 12 7 3 3 0 0 45.639 657.023 1
1 13 7 3 3 0 0 37.8223 493.083 1
1 14 7 1 1 0 0 30.9064 438.593 1
1 15 7 1 1 0 0 24.2791 367.003 1
1 16 7 0 0 0 0 18.7544 287.49 0
1 17 7 0 0 0 0 14.3899 226.855 0
1 18 7 0 0 0 0 10.5056 167.089 0
1 19 7 0 0 0 0 6.89943 110.021 0
1 20 7 0 0 0 0 3.42475 54.6352 0
2 0 7 0 0 0 0 10.805 275.92 0
2 1 7 0 0 0 0 19.3797 472.419 0
2 2 7 0 0 0 0 24.8457 555.9 0
2 3 7 0 0 0 0 27.7788 541.23 0
2 4 7 0 0 0 0 29.4746 469.612 0
2 5 7 0 0 0 0 31.2217 385.973 0
2 6 7 0 0 0 0 34.6848 363.199 0
2 7 7 0 0 0 0 39.1947 362.078 0
2 8 7 2 2 0 0 45.3557 421.473 1
2 9 7 3 3 0 0 53.8946 579.516 1
2 10 7 4 4 0 0 63.9008 836.369 1
2 11 7 -1 5 1 0 68.0804 948.673 -1
2 12 7 4 4 0 0 66.5181 962.489 1
2 13 7 3 3 0 0 57.1449 846.993 1
2 14 7 2 2 0 0 43.6546 593.265 1
2 15 7 2 2 0 0 32.4487 406.604 1
2 16 7 0 0 0 0 26.0449 371.629 0
2 17 7 0 0 0 0 20.1795 300.304 0
2 18 7 0 0 0 0 14.8729 226.149 0
2 19 7 0 0 0 0 9.82574 150.848 0
2 20 7 0 0 0 0 4.89351 75.4449 0
3 0 7 0 0 0 0 14.5146 375.018 0
3 1 7 0 0 0 0 25.5068 625.49 0
3 2 7 0 0 0 0 31.7862 706.522 0
3 3 7 0 0 0 0 34.3354 645.941 0
3 4 7 0 0 0 0 35.5735 526.296 0
3 5 7 1 1 0 0 36.811 388.967 1
3 6 7 0 0 0 0 41.0054 380.366 0
3 7 7 1 1 0 0 45.5739 357.141 1
3 8 7 2 2 0 0 51.4495 374.367 1
3 9 7 -1 3 1 0 61.0098 580.326 -1
3 10 7 -1 3 1 0 73.5401 897.612 -1
3 11 7 4 4 0 0 82.4624 1143.17 1
3 12 7 3 3 0 0 81.9379 1246.46 1
3 13 7 3 3 0 0 68.0033 957.386 1
3 14 7 3 3 0 0 50.9753 608.045 1
3 15 7 1 1 0 0 38.7681 445.436 1
3 16 7 0 0 0 0 31.2155 401.158 0
3 17 7 0 0 0 0 24.6927 342.096 0
3 18 7 0 0 0 0 18.4009 263.993 0
3 19 7 0 0 0 0 12.2444 178.894 0
3 20 7 0 0 0 0 6.12228 90.2475 0
4 0 7 0 0 0 0 18.6996 493.508 0
4 1 7 0 0 0 0 32.0807 800.343 0
4 2 7 0 0 0 0 38.0765 845.278 0
4 3 7 0 0 0 0 39.4978 721.134 0
4 4 7 -1 0 1 0 37.9809 482.277 -1
4 5 7 1 1 0 0 40.6464 377.642 1
4 6 7 0 0 0 0 45.3156 386.465 0
4 7 7 0 0 0 0 50.1235 380.377 0
4 8 7 1 1 0 0 55.011 363.212 1
4 9 7 3 3 0 0 63.5562 515.769 1
4 10 7 -1 2 1 0 73.1788 761.731 -1
4 11 7 5 5 0 0 79.9801 923.445 1
4 12 7 4 4 0 0 78.0976 944.802 1
