# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 15 4 0 0 0 0 76.7995 1034.42 0
7 16 4 0 0 0 0 67.0563 849.29 0
7 17 4 0 0 0 0 56.4644 683.581 0
7 18 4 0 0 0 0 44.4562 522.213 0
7 19 4 0 0 0 0 30.8315 355.553 0
7 20 4 0 0 0 0 15.8164 180.639 0
8 0 4 0 0 0 0 19.2372 291.054 0
8 1 4 0 0 0 0 36.3344 530.337 0
8 2 4 0 0 0 0 50.4088 705.354 0
8 3 4 0 0 0 0 62.1466 850.71 0
8 4 4 0 0 0 0 73.3123 1030.15 0
8 5 4 0 0 0 0 85.75 1302.85 0
8 6 4 0 0 0 0 98.1023 1611.06 0
8 7 4 0 0 0 0 107.921 1855.99 0
8 8 4 0 0 0 0 112.003 1920.87 0
8 9 4 1 1 0 0 110.783 1802.35 1
8 10 4 1 1 0 0 107.111 1636.61 1
8 11 4 1 1 0 0 104.552 1590.74 1
8 12 4 1 1 0 0 99.0576 1447.97 1
8 13 4 0 0 0 0 93.4182 1354.71 0
8 14 4 0 0 0 0 85.3313 1170.19 0
8 15 4 0 0 0 0 76.6256 989.514 0
8 16 4 0 0 0 0 67.2929 823.939 0
8 17 4 0 0 0 0 56.9417 672.036 0
8 18 4 0 0 0 0 45.008 519.322 0
8 19 4 0 0 0 0 31.3022 356.649 0
8 20 4 0 0 0 0 16.0846 182.144 0
9 0 4 0 0 0 0 17.2472 218.01 0
9 1 4 0 0 0 0 33.3117 417.482 0
9 2 4 0 0 0 0 47.5354 593.694 0
9 3 4 0 0 0 0 59.9975 760.019 0
9 4 4 0 0 0 0 71.2853 939.251 0
9 5 4 0 0 0 0 81.8115 1141.13 0
9 6 4 0 0 0 0 91.2455 1343.19 0
9 7 4 0 0 0 0 98.5021 1495.96 0
9 8 4 1 1 0 0 101.88 1515.75 1
9 9 4 1 1 0 0 102.482 1469.1 1
9 10 4 1 1 0 0 101.584 1420.89 1
9 11 4 1 1 0 0 99.1565 1362.75 1
9 12 4 1 1 0 0 95.0884 1279.57 1
9 13 4 0 0 0 0 90.678 1232.44 0
9 14 4 0 0 0 0 83.817 1094.02 0
9 15 4 0 0 0 0 76.0572 949.122 0
9 16 4 0 0 0 0 67.3518 808.213 0
9 17 4 0 0 0 0 57.3395 671.067 0
9 18 4 0 0 0 0 45.5312 525.957 0
9 19 4 0 0 0 0 31.7709 364.977 0
9 20 4 0 0 0 0 16.3584 187.589 0
10 0 4 0 0 0 0 16.5328 191.907 0
10 1 4 0 0 0 0 32.2823 379.049 0
10 2 4 0 0 0 0 46.8647 566.083 0
10 3 4 0 0 0 0 60.1639 759.243 0
10 4 4 0 0 0 0 72.0821 956.122 0
10 5 4 0 0 0 0 82.1967 1138.96 0
10 6 4 0 0 0 0 90.0467 1283.66 0
10 7 4 0 0 0 0 95.2985 1370.32 0
10 8 4 1 1 0 0 97.2529 1350.25 1
10 9 4 2 2 0 0 96.5761 1253.49 1
10 10 4 1 1 0 0 95.1107 1177.58 1
10 11 4 1 1 0 0 94.5038 1211.01 1
10 12 4 1 1 0 0 91.2767 1154.53 1
10 13 4 0 0 0 0 87.6528 1123.8 0
10 14 4 0 0 0 0 82.0404 1026.34 0
10 15 4 0 0 0 0 75.3724 918.89 0
10 16 4 0 0 0 0 67.4696 806.814 0
10 17 4 0 0 0 0 57.9084 686.198 0
10 18 4 0 0 0 0 46.2697 547.976 0
10 19 4 0 0 0 0 32.4326 385.448 0
10 20 4 0 0 0 0 16.7456 199.752 0
11 0 4 0 0 0 0 16.3398 186.339 0
11 1 4 0 0 0 0 32.1585 376.847 0
11 2 4 0 0 0 0 47.5011 590.845 0
11 3 4 0 0 0 0 63.6818 883.684 0
11 4 4 0 0 0 0 79.0654 1199.46 0
11 5 4 1 1 0 0 90.1077 1379.09 1
11 6 4 0 0 0 0 97.5029 1537.76 0
11 7 4 0 0 0 0 98.7185 1486.27 0
11 8 4 1 1 0 0 96.1231 1311.65 1
11 9 4 0 0 0 0 95.3683 1267.58 0
11 10 4 1 1 0 0 91.8773 1106 1
11 11 4 0 0 0 0 91.2396 1140.3 0
11 12 4 0 0 0 0 88.5949 1100.92 0
11 13 4 1 1 0 0 84.0149 991.358 1
11 14 4 0 0 0 0 80.5535 984.458 0
11 15 4 0 0 0 0 75.0001 912.948 0
11 16 4 0 0 0 0 67.9832 830.202 0
11 17 4 0 0 0 0 58.9742 727.648 0
11 18 4 0 0 0 0 47.5295 595.102 0
11 19 4 0 0 0 0 33.53 425.847 0
11 20 4 0 0 0 0 17.381 222.978 0
12 0 4 0 0 0 0 16.2936 188.693 0
12 1 4 0 0 0 0 32.3009 389.453 0
12 2 4 0 0 0 0 48.6641 642.069 0
12 3 4 0 0 0 0 68.3662 1059.57 0
12 4 4 0 0 0 0 109.832 2280.19 0
12 5 4 0 0 0 0 127.045 2706.55 0
12 6 4 0 0 0 0 132.015 2752.08 0
12 7 4 0 0 0 0 107.539 1814.77 0
12 8 4 1 1 0 0 98.7067 1427.18 1
12 9 4 0 0 0 0 94.7734 1286.14 0
12 10 4 1 1 0 0 90.6913 1129.99 1
12 11 4 0 0 0 0 88.6877 1098.27 0
12 12 4 0 0 0 0 86.1521 1055.36 0
12 13 4 1 1 0 0 82.6253 982.766 1
12 14 4 0 0 0 0 79.7889 983.112 0
12 15 4 0 0 0 0 75.413 948.314 0
12 16 4 0 0 0 0 69.457 899.058 0
12 17 4 0 0 0 0 61.1638 818.169 0
12 18 4 0 0 0 0 49.9074 688.868 0
12 19 4 0 0 0 0 35.5229 502.715 0
12 20 4 0 0 0 0 18.5089 266.045 0
13 0 4 0 0 0 0 16.1732 192.294 0
13 1 4 0 0 0 0 32.2472 402.766 0
13 2 4 0 0 0 0 49.2247 683.42 0
13 3 4 0 0 0 0 71.8046 1206.76 0
13 4 4 0 0 0 0 117.501 2580.87 0
13 5 4 0 0 0 0 140.121 3201.27 0
13 6 4 0 0 0 0 148.324 3364.15 0
13 7 4 0 0 0 0 116.962 2192.79 0
13 8 4 0 0 0 0 103.412 1672.62 0
13 9 4 0 0 0 0 95.374 1370.76 0
13 10 4 0 0 0 0 90.4467 1202.46 0
13 11 4 0 0 0 0 87.1992 1111.86 0
13 12 4 0 0 0 0 84.686 1063.31 0
13 13 4 0 0 0 0 82.3971 1040 0
13 14 4 0 0 0 0 80.1089 1039.28 0
13 15 4 0 0 0 0 77.3953 1056.07 0
13 16 4 0 0 0 0 73.2688 1064.51 0
13 17 4 0 0 0 0 66.1731 1019.61 0
13 18 4 0 0 0 0 55.0119 887.536 0
13 19 4 0 0 0 0 39.4826 654.97 0
13 20 4 0 0 0 0 20.6353 347.424 0
14 0 4 0 0 0 0 15.81 192.836 0
14 1 4 0 0 0 0 31.6027 406.068 0
14 2 4 0 0 0 0 48.3825 691.338 0
14 3 4 0 0 0 0 69.684 1180.91 0
14 4 4 0 0 0 0 114.512 2534.75 0
14 5 4 0 0 0 0 136.737 3152.84 0
14 6 4 0 0 0 0 143.503 3275.63 0
14 7 4 0 0 0 0 117.11 2285.22 0
14 8 4 0 0 0 0 104.195 1790.92 0
14 9 4 0 0 0 0 95.2735 1461.2 0
14 10 4 0 0 0 0 89.6165 1266.1 0
14 11 4 0 0 0 0 86.0452 1160.32 0
14 12 4 0 0 0 0 83.6755 1111.07 0
14 13 4 0 0 0 0 82.058 1104.41 0
14 14 4 0 0 0 0 81.3132 1150.74 0
14 15 4 0 0 0 0 82.4386 1292.95 0
14 16 4 0 0 0 0 82.7313 1446.92 0
14 17 4 0 0 0 0 79.1423 1514.98 0
14 18 4 0 0 0 0 66.716 1329.34 0
14 19 4 0 0 0 0 47.703 964.966 0
14 20 4 0 0 0 0 24.2184 484.509 0
15 0 4 0 0 0 0 15.0626 187.35 0
15 1 4 0 0 0 0 30.0871 393.355 0
15 2 4 0 0 0 0 45.6879 655.403 0
15 3 4 0 0 0 0 63.9029 1053.69 0
15 4 4 0 0 0 0 83.5508 1549.77 0
15 5 4 0 0 0 0 102.024 2050.17 0
15 6 4 0 0 0 0 109.948 2223.94 0
15 7 4 0 0 0 0 108.495 2105.76 0
15 8 4 0 0 0 0 100.173 1776.08 0
15 9 4 0 0 0 0 93.1235 1512.25 0
15 10 4 0 0 0 0 87.9226 1330.79 0
15 11 4 0 0 0 0 84.4685 1225.18 0
15 12 4 0 0 0 0 82.3965 1181.69 0
15 13 4 0 0 0 0 81.5294 1195.16 0
15 14 4 0 0 0 0 82.5654 1296.02 0
15 15 4 0 0 0 0 88.1653 1584.76 0
15 16 4 0 0 0 0 116.14 2686.89 0
15 17 4 0 0 0 0 117.344 2908.71 0
15 18 4 0 0 0 0 104.294 2686.77 0
15 19 4 0 0 0 0 58.8771 1391.22 0
15 20 4 0 0 0 0 29.2926 680.433 0
16 0 4 0 0 0 0 13.824 174.154 0
16 1 4 0 0 0 0 27.5339 362.727 0
16 2 4 0 0 0 0 41.3566 588.459 0
16 3 4 0 0 0 0 55.6375 872.33 0
16 4 4 0 0 0 0 70.2472 1212.28 0
16 5 4 0 0 0 0 83.1057 1533.42 0
16 6 4 0 0 0 0 91.8394 1747.69 0
16 7 4 0 0 0 0 94.7889 1790.95 0
16 8 4 0 0 0 0 93.4101 1707.5 0
16 9 4 0 0 0 0 89.6891 1561.42 0
16 10 4 0 0 0 0 85.6647 1419.73 0
16 11 4 0 0 0 0 82.2025 1310.27 0
16 12 4 0 0 0 0 80.0405 1257.97 0
16 13 4 0 0 0 0 79.6272 1280.76 0
16 14 4 0 0 0 0 82.0097 1420.24 0
16 15 4 0 0 0 0 91.4833 1832.86 0
16 16 4 0 0 0 0 124.635 3101 0
16 17 4 0 0 0 0 132.028 3520.15 0
16 18 4 0 0 0 0 118.914 3275.04 0
16 19 4 0 0 0 0 69.9669 1832.5 0
16 20 4 0 0 0 0 33.7169 863.132 0
17 0 4 0 0 0 0 12.03 152.669 0
17 1 4 0 0 0 0 23.8845 315.313 0
17 2 4 0 0 0 0 35.5274 499.721 0
17 3 4 0 0 0 0 47.0284 716.262 0
17 4 4 0 0 0 0 58.1714 959.704 0
17 5 4 0 0 0 0 68.3528 1206.66 0
17 6 4 0 0 0 0 76.8164 1425.62 0
17 7 4 0 0 0 0 83.5437 1609.75 0
17 8 4 0 0 0 0 87.4318 1714.8 0
17 9 4 0 0 0 0 87.9418 1717.85 0
17 10 4 0 0 0 0 84.3281 1589.87 0
17 11 4 0 0 0 0 79.4005 1426.74 0
17 12 4 0 0 0 0 75.5133 1309.77 0
17 13 4 0 0 0 0 74.7162 1312.43 0
17 14 4 0 0 0 0 77.5283 1457.64 0
17 15 4 0 0 0 0 86.7317 1848.41 0
17 16 4 0 0 0 0 121.03 3139.26 0
17 17 4 0 0 0 0 129.947 3588.75 0
17 18 4 0 0 0 0 126.477 3649.2 0
17 19 4 0 0 0 0 72.3992 1995.3 0
17 20 4 0 0 0 0 35.8478 977.389 0
18 0 4 0 0 0 0 9.66804 123.176 0
18 1 4 0 0 0 0 19.1468 252.755 0
18 2 4 0 0 0 0 28.3295 395.576 0
18 3 4 0 0 0 0 37.1797 556.838 0
18 4 4 0 0 0 0 45.6753 737.646 0
18 5 4 0 0 0 0 53.8635 937.654 0
18 6 4 0 0 0 0 62.2555 1170.15 0
18 7 4 0 0 0 0 72.1216 1473.86 0
18 8 4 0 0 0 0 84.8737 1892.65 0
18 9 4 0 0 0 0 90.775 2085.57 0
18 10 4 0 0 0 0 88.4721 2003.12 0
18 11 4 0 0 0 0 76.8708 1606.35 0
18 12 4 0 0 0 0 68.5128 1329.86 0
18 13 4 0 0 0 0 64.927 1228.89 0
18 14 4 0 0 0 0 67.1397 1342.98 0
18 15 4 0 0 0 0 74.5305 1655.98 0
18 16 4 0 0 0 0 85.8341 2129.77 0
18 17 4 0 0 0 0 108.37 3022.37 0
18 18 4 0 0 0 0 102.811 2974.51 0
18 19 4 0 0 0 0 80.1799 2365.82 0
18 20 4 0 0 0 0 33.6617 953.882 0
19 0 4 0 0 0 0 6.78671 86.6437 0
19 1 4 0 0 0 0 13.421 177.137 0
19 2 4 0 0 0 0 19.8027 275.441 0
19 3 4 0 0 0 0 25.9099 385.353 0
19 4 4 0 0 0 0 31.8284 511.195 0
19 5 4 0 0 0 0 37.9181 664.035 0
19 6 4 0 0 0 0 45.252 877.854 0
19 7 4 0 0 0 0 56.3165 1234.9 0
19 8 4 0 0 0 0 73.9598 1830.15 0
19 9 4 0 0 0 0 118.841 3375.86 0
19 10 4 0 0 0 0 102.444 2806.18 0
19 11 4 0 0 0 0 86.7099 2264.5 0
19 12 4 0 0 0 0 55.001 1175.38 0
19 13 4 0 0 0 0 48.8396 977.839 0
19 14 4 0 0 0 0 50.0604 1045.96 0
19 15 4 0 0 0 0 54.711 1246.68 0
19 16 4 0 0 0 0 63.7207 1616.14 0
19 17 4 0 0 0 0 83.8068 2390.12 0
19 18 4 0 0 0 0 82.3137 2439.66 0
19 19 4 0 0 0 0 65.1776 1968.91 0
19 20 4 0 0 0 0 27.208 793.623 0
20 0 4 0 0 0 0 3.5036 44.7764 0
20 1 4 0 0 0 0 6.92365 91.3812 0
20 2 4 0 0 0 0 10.2053 141.762 0
20 3 4 0 0 0 0 13.3448 198.145 0
20 4 4 0 0 0 0 16.4271 264.18 0
20 5 4 0 0 0 0 19.7564 349.664 0
20 6 4 0 0 0 0 24.1933 482.752 0
20 7 4 0 0 0 0 31.6659 728.176 0
20 8 4 0 0 0 0 46.1273 1220.88 0
20 9 4 0 0 0 0 74.0058 2181.88 0
20 10 4 0 0 0 0 551.207 18699.3 0
20 11 4 0 0 0 0 61.244 1740.43 0
20 12 4 0 0 0 0 31.95 730.663 0
20 13 4 0 0 0 0 26.441 547.953 0
20 14 4 0 0 0 0 26.8647 575.842 0
20 15 4 0 0 0 0 29.4231 684.8 0
20 16 4 0 0 0 0 34.9019 904.079 0
20 17 4 0 0 0 0 52.756 1562.64 0
20 18 4 0 0 0 0 52.5791 1608.71 0
20 19 4 0 0 0 0 42.8577 1335.34 0
20 20 4 0 0 0 0 15.4178 457.229 0
0 0 5 0 0 0 0 5.56812 108.919 0
0 1 5 0 0 0 0 10.3322 195.183 0
0 2 5 0 0 0 0 14.0418 254.338 0
0 3 5 0 0 0 0 17.1599 305.008 0
0 4 5 0 0 0 0 20.6088 379.894 0
0 5 5 0 0 0 0 25.424 514.043 0
0 6 5 0 0 0 0 32.7586 745.544 0
0 7 5 0 0 0 0 43.4278 1100.39 0
0 8 5 0 0 0 0 55.0697 1494.7 0
0 9 5 0 0 0 0 62.0586 1732.09 0
0 10 5 0 0 0 0 59.9194 1656.62 0
0 11 5 0 0 0 0 50.0387 1315.96 0
0 12 5 0 0 0 0 38.9505 936.634 0
0 13 5 0 0 0 0 30.5964 656.109 0
0 14 5 0 0 0 0 25.4546 492.599 0
0 15 5 0 0 0 0 21.4807 377.446 0
0 16 5 0 0 0 0 17.9709 288.51 0
0 17 5 0 0 0 0 14.6174 216.948 0
0 18 5 0 0 0 0 11.2244 156.785 0
0 19 5 0 0 0 0 7.66172 102.728 0
0 20 5 0 0 0 0 3.89718 51.0728 0
1 0 5 0 0 0 0 12.3005 263.314 0
1 1 5 0 0 0 0 22.1756 452.685 0
1 2 5 0 0 0 0 29.0286 555.614 0
1 3 5 0 0 0 0 34.2289 624.531 0
1 4 5 0 0 0 0 40.2093 745.146 0
1 5 5 0 0 0 0 49.1688 992.039 0
1 6 5 0 0 0 0 62.9996 1427.18 0
1 7 5 0 0 0 0 84.8982 2156.91 0
1 8 5 0 0 0 0 125.535 3546.52 0
1 9 5 0 0 0 0 136.078 3902.52 0
1 10 5 0 0 0 0 127.712 3610.13 0
1 11 5 0 0 0 0 89.0254 2273.66 0
1 12 5 0 0 0 0 70.0935 1627.18 0
1 13 5 0 0 0 0 56.5161 1174.19 0
1 14 5 0 0 0 0 47.8095 901.109 0
1 15 5 0 0 0 0 40.7374 699.968 0
1 16 5 0 0 0 0 34.2896 540.077 0
1 17 5 0 0 0 0 27.9999 408.814 0
1 18 5 0 0 0 0 21.5536 296.805 0
1 19 5 0 0 0 0 14.7337 195.052 0
1 20 5 0 0 0 0 7.50022 97.1391 0
2 0 5 0 0 0 0 23.5487 583.419 0
2 1 5 0 0 0 0 40.1957 942.163 0
2 2 5 0 0 0 0 47.7666 1012.57 0
2 3 5 0 0 0 0 51.8967 996.845 0
2 4 5 0 0 0 0 57.5327 1068.35 0
2 5 5 0 0 0 0 68.9415 1372.58 0
2 6 5 0 0 0 0 87.1325 1939.46 0
2 7 5 0 0 0 0 114.476 2844.94 0
2 8 5 0 0 0 0 168.952 4705.74 0
2 9 5 0 0 0 0 651.157 21384.2 0
2 10 5 0 0 0 0 153.164 4141.78 0
2 11 5 0 0 0 0 110.662 2674.51 0
2 12 5 0 0 0 0 89.2035 1944.78 0
2 13 5 0 0 0 0 75.1738 1483.99 0
2 14 5 0 0 0 0 65.0176 1173.47 0
2 15 5 0 0 0 0 56.1617 929.818 0
2 16 5 0 0 0 0 47.7037 727.847 0
2 17 5 0 0 0 0 39.1933 556.952 0
2 18 5 0 0 0 0 30.2894 407.504 0
2 19 5 0 0 0 0 20.7543 269.15 0
2 20 5 0 0 0 0 10.578 134.416 0
3 0 5 0 0 0 0 58.2232 1726.42 0
3 1 5 0 0 0 0 81.8187 2271.86 0
3 2 5 0 0 0 0 87.7906 2239.32 0
3 3 5 0 0 0 0 67.8153 1349.52 0
3 4 5 0 0 0 0 71.143 1309.91 0
3 5 5 0 0 0 0 82.964 1605.06 0
3 6 5 0 0 0 0 101.215 2157.28 0
3 7 5 0 0 0 0 126.244 2971.06 0
3 8 5 0 0 0 0 163.336 4222.43 0
3 9 5 0 0 0 0 168.218 4373.73 0
3 10 5 0 0 0 0 154.648 3898.25 0
3 11 5 0 0 0 0 116.009 2566.05 0
3 12 5 0 0 0 0 98.7397 1985.64 0
3 13 5 0 0 0 0 86.5848 1597.35 0
3 14 5 0 0 0 0 76.6114 1304.8 0
3 15 5 0 0 0 0 67.1534 1057.16 0
3 16 5 0 0 0 0 57.6463 842.329 0
3 17 5 0 0 0 0 47.7225 653.789 0
3 18 5 0 0 0 0 37.0675 483.413 0
3 19 5 0 0 0 0 25.4758 321.481 0
3 20 5 0 0 0 0 13.0048 161.153 0
4 0 5 0 0 0 0 69.0087 2055.25 0
4 1 5 0 0 0 0 97.5165 2728.82 0
4 2 5 0 0 0 0 102.562 2627.04 0
4 3 5 0 0 0 0 78.95 1580.14 0
4 4 5 0 0 0 0 79.7913 1429.57 0
4 5 5 0 0 0 0 90.6095 1670.88 0
4 6 5 0 0 0 0 106.525 2127.81 0
4 7 5 0 0 0 0 123.074 2637.02 0
4 8 5 0 0 0 0 133.662 2962.52 0
4 9 5 0 0 0 0 134.799 2978.63 0
4 10 5 0 0 0 0 125.95 2664.2 0
4 11 5 0 0 0 0 113.938 2255.51 0
4 12 5 0 0 0 0 102.086 1867.8 0
4 13 5 0 0 0 0 92.5783 1579.76 0
4 14 5 0 0 0 0 83.4124 1326.36 0
4 15 5 0 0 0 0 74.0907 1098.22 0
4 16 5 0 0 0 0 64.2672 891.717 0
4 17 5 0 0 0 0 53.6301 703.466 0
4 18 5 0 0 0 0 41.8861 526.622 0
4 19 5 0 0 0 0 28.8845 353.08 0
4 20 5 0 0 0 0 14.7705 177.773 0
5 0 5 0 0 0 0 66.9097 1950.04 0
5 1 5 0 0 0 0 100.004 2751.63 0
5 2 5 0 0 0 0 102.831 2545.59 0
5 3 5 0 0 0 0 81.2597 1546.07 0
5 4 5 0 0 0 0 83.3026 1418.05 0
5 5 5 0 0 0 0 93.2654 1614.4 0
5 6 5 0 0 0 0 106.282 1958.17 0
5 7 5 0 0 0 0 117.489 2271.02 0
5 8 5 0 0 0 0 123.224 2416.39 0
5 9 5 0 0 0 0 122.581 2359.52 0
5 10 5 0 0 0 0 117.613 2175.9 0
5 11 5 0 0 0 0 110.509 1939.27 0
5 12 5 0 0 0 0 102.998 1712.99 0
5 13 5 0 0 0 0 95.0615 1490.02 0
5 14 5 0 0 0 0 86.8592 1284.05 0
5 15 5 0 0 0 0 77.9597 1083.6 0
5 16 5 0 0 0 0 68.2346 896.058 0
5 17 5 0 0 0 0 57.3573 718.579 0
5 18 5 0 0 0 0 45.0318 544.892 0
5 19 5 0 0 0 0 31.1559 368.491 0
5 20 5 0 0 0 0 15.9593 186.406 0
6 0 5 0 0 0 0 36.5615 877.098 0
6 1 5 0 0 0 0 61.8561 1387.45 0
6 2 5 0 0 0 0 73.2345 1458.23 0
6 3 5 0 0 0 0 77.3789 1332.2 0
6 4 5 0 0 0 0 82.7496 1305.23 0
6 5 5 0 0 0 0 92.5506 1483.68 0
6 6 5 0 0 0 0 103.904 1758.04 0
6 7 5 0 0 0 0 112.973 1982.03 0
6 8 5 0 0 0 0 117.434 2067.74 0
6 9 5 1 1 0 0 115.447 1921.04 1
6 10 5 0 0 0 0 113.404 1866.06 0
6 11 5 0 0 0 0 108.256 1704.02 0
6 12 5 0 0 0 0 102.391 1546.78 0
6 13 5 0 0 0 0 95.6687 1380.69 0
6 14 5 0 0 0 0 88.1994 1212.63 0
6 15 5 0 0 0 0 79.8236 1042.62 0
6 16 5 0 0 0 0 70.3761 877.02 0
6 17 5 0 0 0 0 59.519 714.278 0
6 18 5 0 0 0 0 46.9411 548.361 0
6 19 5 0 0 0 0 32.573 374 0
6 20 5 0 0 0 0 16.7119 190.095 0
7 0 5 0 0 0 0 26.0287 497.953 0
7 1 5 0 0 0 0 47.0645 846.985 0
7 2 5 0 0 0 0 61.3016 1003.95 0
7 3 5 0 0 0 0 71.1913 1065.3 0
7 4 5 0 0 0 0 80.1683 1152.78 0
7 5 5 0 0 0 0 90.1987 1329.26 0
7 6 5 0 0 0 0 100.367 1551.02 0
7 7 5 0 0 0 0 108.09 1713 0
7 8 5 1 1 0 0 111.193 1722.06 1
7 9 5 1 1 0 0 109.692 1583.9 1
7 10 5 1 1 0 0 107.163 1478.36 1
7 11 5 1 1 0 0 103.103 1356.25 1
7 12 5 0 0 0 0 100.538 1370.44 0
7 13 5 0 0 0 0 94.8647 1255.95 0
7 14 5 0 0 0 0 88.2675 1132.57 0
7 15 5 0 0 0 0 80.4959 994.59 0
7 16 5 0 0 0 0 71.4162 851.291 0
7 17 5 0 0 0 0 60.7122 703.761 0
7 18 5 0 0 0 0 48.0704 546.747 0
7 19 5 0 0 0 0 33.4457 376.033 0
7 20 5 0 0 0 0 17.1856 192.058 0
8 0 5 0 0 0 0 20.9489 313.328 0
8 1 5 0 0 0 0 39.5172 568.436 0
8 2 5 0 0 0 0 54.6447 748.12 0
8 3 5 0 0 0 0 66.8264 881.029 0
8 4 5 0 0 0 0 77.4657 1018.17 0
8 5 5 0 0 0 0 87.4232 1183.82 0
8 6 5 0 0 0 0 96.3982 1355.01 0
8 7 5 1 1 0 0 101.956 1411.4 1
8 8 5 1 1 0 0 103.84 1354.56 1
8 9 5 1 1 0 0 104.456 1320.42 1
8 10 5 1 1 0 0 103.494 1283.67 1
8 11 5 1 1 0 0 99.2561 1134.78 1
8 12 5 1 1 0 0 96.3636 1118.51 1
8 13 5 1 1 0 0 92.1282 1073.79 1
8 14 5 0 0 0 0 87.5556 1054.31 0
8 15 5 0 0 0 0 80.4998 949.798 0
8 16 5 0 0 0 0 71.8779 829.13 0
8 17 5 0 0 0 0 61.4179 696.646 0
8 18 5 0 0 0 0 48.8179 548.077 0
8 19 5 0 0 0 0 34.0583 380.347 0
8 20 5 0 0 0 0 17.5287 195.304 0
9 0 5 0 0 0 0 18.8136 234.723 0
9 1 5 0 0 0 0 36.2963 447.589 0
9 2 5 0 0 0 0 51.6483 630.298 0
9 3 5 0 0 0 0 64.784 790.956 0
9 4 5 0 0 0 0 76.0497 943.397 0
9 5 5 0 0 0 0 85.6738 1089.1 0
9 6 5 0 0 0 0 93.4695 1211.22 0
9 7 5 1 1 0 0 98.1597 1240.14 1
9 8 5 1 1 0 0 100.258 1208.93 1
9 9 5 1 1 0 0 99.8019 1117.25 1
9 10 5 1 1 0 0 98.413 1049.76 1
9 11 5 1 1 0 0 96.6706 1027.71 1
9 12 5 1 1 0 0 94.188 1019.88 1
9 13 5 1 1 0 0 90.1291 970.015 1
9 14 5 0 0 0 0 86.5029 988.903 0
9 15 5 0 0 0 0 80.219 915.658 0
9 16 5 0 0 0 0 72.1443 817.865 0
9 17 5 0 0 0 0 62.0061 700.294 0
9 18 5 0 0 0 0 49.5082 559.093 0
9 19 5 0 0 0 0 34.6532 392.126 0
9 20 5 0 0 0 0 17.8706 202.652 0
10 0 5 0 0 0 0 18.0643 207.181 0
10 1 5 0 0 0 0 35.2311 407.378 0
10 2 5 0 0 0 0 50.9509 600.687 0
10 3 5 0 0 0 0 64.9698 788.709 0
10 4 5 0 0 0 0 76.99 959.744 0
10 5 5 0 0 0 0 86.6412 1097.45 0
10 6 5 0 0 0 0 93.5753 1184.09 0
10 7 5 1 1 0 0 96.5128 1147.72 1
10 8 5 1 1 0 0 98.1793 1125.08 1
10 9 5 1 1 0 0 97.9196 1068.29 1
10 10 5 1 1 0 0 96.301 995.466 1
10 11 5 1 1 0 0 93.3462 903.331 1
10 12 5 0 0 0 0 92.5603 977.253 0
10 13 5 0 0 0 0 89.5403 968.088 0
10 14 5 0 0 0 0 85.5248 947.459 0
10 15 5 0 0 0 0 79.9928 900.311 0
10 16 5 0 0 0 0 72.5324 824.842 0
10 17 5 0 0 0 0 62.782 721.921 0
10 18 5 0 0 0 0 50.4192 586.618 0
10 19 5 0 0 0 0 35.4453 416.816 0
10 20 5 0 0 0 0 18.329 217.138 0
11 0 5 0 0 0 0 17.8801 201.978 0
11 1 5 0 0 0 0 35.1359 406.211 0
11 2 5 0 0 0 0 51.5642 624.456 0
11 3 5 0 0 0 0 67.7247 885.8 0
11 4 5 0 0 0 0 82.3821 1144.28 0
11 5 5 0 0 0 0 93.9539 1340.49 0
11 6 5 1 1 0 0 98.4181 1302.8 1
11 7 5 1 1 0 0 100.806 1291.04 1
11 8 5 1 1 0 0 99.8206 1196.29 1
11 9 5 1 1 0 0 95.4389 962.77 1
11 10 5 1 1 0 0 93.5108 901.283 1
11 11 5 1 1 0 0 91.6041 872.683 1
11 12 5 1 1 0 0 89.941 890.056 1
11 13 5 0 0 0 0 88.3346 943.479 0
11 14 5 0 0 0 0 84.8908 935.749 0
11 15 5 0 0 0 0 80.1396 913.502 0
11 16 5 0 0 0 0 73.3478 859.484 0
11 17 5 0 0 0 0 64.0575 771.202 0
11 18 5 0 0 0 0 51.8469 639.974 0
11 19 5 0 0 0 0 36.6706 461.921 0
11 20 5 0 0 0 0 19.0357 242.967 0
12 0 5 0 0 0 0 17.8464 205.167 0
12 1 5 0 0 0 0 35.3135 420.78 0
12 2 5 0 0 0 0 52.6701 674.657 0
12 3 5 0 0 0 0 71.5429 1032.52 0
12 4 5 0 0 0 0 90.3847 1437.07 0
12 5 5 0 0 0 0 106.346 1785.79 0
12 6 5 1 1 0 0 110.493 1722.6 1
12 7 5 1 1 0 0 109.279 1580.18 1
12 8 5 1 1 0 0 102.065 1252.22 1
12 9 5 1 1 0 0 96.8053 1048.92 1
12 10 5 1 1 0 0 93.1012 930.34 1
12 11 5 1 1 0 0 90.6388 885.746 1
12 12 5 0 0 0 0 89.9309 953.67 0
12 13 5 0 0 0 0 87.6838 957.694 0
12 14 5 0 0 0 0 84.8958 966.476 0
12 15 5 0 0 0 0 80.9377 965.716 0
12 16 5 0 0 0 0 74.9868 936.624 0
12 17 5 0 0 0 0 66.3113 865.837 0
12 18 5 0 0 0 0 54.2667 736.558 0
12 19 5 0 0 0 0 38.7063 541.168 0
12 20 5 0 0 0 0 20.1951 287.574 0
