# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 11 6 0 0 0 0 123.389 1882.98 0
2 12 6 0 0 0 0 101.127 1112.35 0
2 13 6 0 0 0 0 97.8866 1000.2 0
2 14 6 0 0 0 0 97.413 983.814 0
2 15 6 0 0 0 0 97.3897 983.1 0
2 16 6 0 0 0 0 97.2908 980.757 0
2 17 6 0 0 0 0 96.7842 972.403 0
2 18 6 0 0 0 0 94.357 945.444 0
2 19 6 0 0 0 0 84.0977 841.368 0
2 20 6 0 0 0 0 54.1576 541.64 0
3 0 6 0 0 0 0 55.7215 568.878 0
3 1 6 0 0 0 0 86.6597 883.381 0
3 2 6 0 0 0 0 97.1967 986.681 0
3 3 6 0 0 0 0 99.4009 1002.19 0
3 4 6 0 0 0 0 99.6008 999.126 0
3 5 6 0 0 0 0 99.5515 996.225 0
3 6 6 0 0 0 0 99.6337 998.961 0
3 7 6 0 0 0 0 100.289 1021.62 0
3 8 6 0 0 0 0 104.411 1164.33 0
3 9 6 0 0 0 0 127.138 1951.03 0
3 10 6 0 0 0 0 130.581 2070.19 0
3 11 6 0 0 0 0 127.077 1948.91 0
3 12 6 0 0 0 0 104.364 1162.68 0
3 13 6 0 0 0 0 100.333 1023.17 0
3 14 6 0 0 0 0 99.7879 1004.3 0
3 15 6 0 0 0 0 99.7398 1002.74 0
3 16 6 0 0 0 0 99.6571 1001.08 0
3 17 6 0 0 0 0 99.177 994.437 0
3 18 6 0 0 0 0 96.6446 967.569 0
3 19 6 0 0 0 0 85.9884 860.143 0
3 20 6 0 0 0 0 55.2495 552.539 0
4 0 6 0 0 0 0 55.8212 568.194 0
4 1 6 0 0 0 0 86.8588 882.955 0
4 2 6 0 0 0 0 97.4838 987.436 0
4 3 6 0 0 0 0 99.7587 1004.59 0
4 4 6 0 0 0 0 99.9976 1002.64 0
4 5 6 0 0 0 0 99.9623 1000.18 0
4 6 6 0 0 0 0 100.014 1001.86 0
4 7 6 0 0 0 0 100.513 1019.08 0
4 8 6 0 0 0 0 103.291 1115.22 0
4 9 6 0 0 0 0 124.624 1853.65 0
4 10 6 0 0 0 0 126.907 1932.66 0
4 11 6 0 0 0 0 124.623 1853.62 0
4 12 6 0 0 0 0 103.302 1115.59 0
4 13 6 0 0 0 0 100.549 1020.33 0
4 14 6 0 0 0 0 100.08 1004.14 0
4 15 6 0 0 0 0 100.028 1002.45 0
4 16 6 0 0 0 0 99.9614 1001.39 0
4 17 6 0 0 0 0 99.5178 996.252 0
4 18 6 0 0 0 0 96.991 970.377 0
4 19 6 0 0 0 0 86.2801 862.92 0
4 20 6 0 0 0 0 55.4166 554.187 0
5 0 6 0 0 0 0 55.6572 562.05 0
5 1 6 0 0 0 0 86.6312 874.233 0
5 2 6 0 0 0 0 97.2992 979.968 0
5 3 6 0 0 0 0 99.6828 1000.77 0
5 4 6 0 0 0 0 100.001 1001.53 0
5 5 6 0 0 0 0 100.004 1000.35 0
5 6 6 0 0 0 0 100.041 1001.45 0
5 7 6 0 0 0 0 100.341 1011.72 0
5 8 6 0 0 0 0 101.827 1063 0
5 9 6 0 0 0 0 103.496 1120.58 0
5 10 6 0 0 0 0 104.684 1161.55 0
5 11 6 0 0 0 0 103.493 1120.38 0
5 12 6 0 0 0 0 101.826 1062.83 0
5 13 6 0 0 0 0 100.346 1011.83 0
5 14 6 0 0 0 0 100.051 1001.81 0
5 15 6 0 0 0 0 100.009 1000.52 0
5 16 6 0 0 0 0 99.9527 999.849 0
5 17 6 0 0 0 0 99.5316 995.535 0
5 18 6 0 0 0 0 97.0202 970.311 0
5 19 6 0 0 0 0 86.311 863.148 0
5 20 6 0 0 0 0 55.435 554.358 0
6 0 6 0 0 0 0 55.5196 557.245 0
6 1 6 0 0 0 0 86.4335 867.316 0
6 2 6 0 0 0 0 97.127 973.912 0
6 3 6 0 0 0 0 99.5888 997.405 0
6 4 6 0 0 0 0 99.9676 1000.23 0
6 5 6 0 0 0 0 99.9979 999.946 0
6 6 6 0 0 0 0 100.022 1000.44 0
6 7 6 0 0 0 0 100.229 1007.12 0
6 8 6 0 0 0 0 101.091 1036.31 0
6 9 6 0 0 0 0 102.047 1067.97 0
6 10 6 0 0 0 0 102.683 1089.32 0
6 11 6 0 0 0 0 101.989 1064.76 0
6 12 6 0 0 0 0 101.035 1033.16 0
6 13 6 0 0 0 0 100.194 1005.14 0
6 14 6 0 0 0 0 100.026 1000.61 0
6 15 6 0 0 0 0 99.9967 999.939 0
6 16 6 0 0 0 0 99.9448 999.451 0
6 17 6 0 0 0 0 99.5279 995.298 0
6 18 6 0 0 0 0 97.0202 970.216 0
6 19 6 0 0 0 0 86.3126 863.132 0
6 20 6 0 0 0 0 55.4364 554.366 0
7 0 6 0 0 0 0 55.4477 554.755 0
7 1 6 0 0 0 0 86.3297 863.719 0
7 2 6 0 0 0 0 97.0357 970.744 0
7 3 6 0 0 0 0 99.5372 995.606 0
7 4 6 0 0 0 0 99.9461 999.447 0
7 5 6 0 0 0 0 99.9858 999.333 0
7 6 6 0 0 0 0 99.9949 998.901 0
7 7 6 0 0 0 0 100.157 1002.46 0
7 8 6 0 0 0 0 101.434 1044.03 0
7 9 6 0 0 0 0 102.856 1090.34 0
7 10 6 1 1 0 0 102.666 1055.77 1
7 11 6 0 0 0 0 102.832 1089.03 0
7 12 6 0 0 0 0 101.416 1043.05 0
7 13 6 0 0 0 0 100.175 1003.49 0
7 14 6 0 0 0 0 100.006 999.519 0
7 15 6 0 0 0 0 99.9894 999.563 0
7 16 6 0 0 0 0 99.942 999.312 0
7 17 6 0 0 0 0 99.5267 995.243 0
7 18 6 0 0 0 0 97.0198 970.196 0
7 19 6 0 0 0 0 86.3126 863.126 0
7 20 6 0 0 0 0 55.4364 554.365 0
8 0 6 0 0 0 0 55.4375 554.403 0
8 1 6 0 0 0 0 86.3143 863.185 0
8 2 6 0 0 0 0 97.0214 970.25 0
8 3 6 0 0 0 0 99.5274 995.257 0
8 4 6 0 0 0 0 99.9393 999.153 0
8 5 6 0 0 0 0 99.9714 998.563 0
8 6 6 0 0 0 0 99.9565 996.754 0
8 7 6 0 0 0 0 100.052 996.043 0
8 8 6 0 0 0 0 101.733 1049.34 0
8 9 6 0 0 0 0 103.612 1109.83 0
8 10 6 0 0 0 0 105.16 1161.79 0
8 11 6 1 1 0 0 102.546 1050.62 1
8 12 6 0 0 0 0 101.75 1050.31 0
8 13 6 0 0 0 0 100.098 998.554 0
8 14 6 0 0 0 0 99.9722 997.62 0
8 15 6 0 0 0 0 99.9752 998.782 0
8 16 6 0 0 0 0 99.9369 999.031 0
8 17 6 0 0 0 0 99.526 995.204 0
8 18 6 0 0 0 0 97.0198 970.191 0
8 19 6 0 0 0 0 86.3126 863.126 0
8 20 6 0 0 0 0 55.4364 554.365 0
9 0 6 0 0 0 0 55.4365 554.367 0
9 1 6 0 0 0 0 86.3127 863.129 0
9 2 6 0 0 0 0 97.0198 970.192 0
9 3 6 0 0 0 0 99.5257 995.184 0
9 4 6 0 0 0 0 99.9344 998.894 0
9 5 6 0 0 0 0 99.9538 997.603 0
9 6 6 0 0 0 0 99.9076 994.186 0
9 7 6 0 0 0 0 99.8874 987.979 0
9 8 6 0 0 0 0 100.932 1017.3 0
9 9 6 0 0 0 0 102.165 1053.83 0
9 10 6 0 0 0 0 103.217 1088.55 0
9 11 6 1 1 0 0 101.283 1004.79 1
9 12 6 0 0 0 0 101.008 1021.51 0
9 13 6 0 0 0 0 99.9119 989.343 0
9 14 6 0 0 0 0 99.8748 992.368 0
9 15 6 0 0 0 0 99.9094 995.141 0
9 16 6 0 0 0 0 99.9316 998.736 0
9 17 6 0 0 0 0 99.5256 995.174 0
9 18 6 0 0 0 0 97.0202 970.205 0
9 19 6 0 0 0 0 86.3131 863.142 0
9 20 6 0 0 0 0 55.4368 554.375 0
10 0 6 0 0 0 0 55.4364 554.364 0
10 1 6 0 0 0 0 86.3126 863.125 0
10 2 6 0 0 0 0 97.0196 970.185 0
10 3 6 0 0 0 0 99.5251 995.154 0
10 4 6 0 0 0 0 99.9311 998.708 0
10 5 6 0 0 0 0 99.9431 997.023 0
10 6 6 0 0 0 0 99.8436 990.886 0
10 7 6 0 0 0 0 99.676 978.867 0
10 8 6 0 0 0 0 100.015 983.133 0
10 9 6 0 0 0 0 100.499 993.801 0
10 10 6 1 1 0 0 100.318 971.813 1
10 11 6 1 1 0 0 99.8635 958.512 1
10 12 6 0 0 0 0 100.103 987.991 0
10 13 6 0 0 0 0 99.6427 977.04 0
10 14 6 0 0 0 0 99.7917 988.029 0
10 15 6 0 0 0 0 99.8963 994.416 0
10 16 6 0 0 0 0 99.9307 998.625 0
10 17 6 0 0 0 0 99.5319 995.386 0
10 18 6 0 0 0 0 97.03 970.545 0
10 19 6 0 0 0 0 86.3236 863.509 0
10 20 6 0 0 0 0 55.4437 554.616 0
11 0 6 0 0 0 0 55.4364 554.364 0
11 1 6 0 0 0 0 86.3126 863.125 0
11 2 6 0 0 0 0 97.0197 970.186 0
11 3 6 0 0 0 0 99.5253 995.158 0
11 4 6 0 0 0 0 99.9307 998.67 0
11 5 6 0 0 0 0 99.9441 997.05 0
11 6 6 0 0 0 0 99.8399 990.851 0
11 7 6 0 0 0 0 99.5886 975.931 0
11 8 6 0 0 0 0 99.339 960.348 0
11 9 6 1 1 0 0 98.1248 890.692 1
11 10 6 0 0 0 0 99.2115 950.249 0
11 11 6 0 0 0 0 99.2767 954.71 0
11 12 6 0 0 0 0 99.4459 966.366 0
11 13 6 0 0 0 0 99.5794 975.552 0
11 14 6 0 0 0 0 99.79 988.188 0
11 15 6 0 0 0 0 99.9055 994.839 0
11 16 6 0 0 0 0 99.9672 999.954 0
11 17 6 0 0 0 0 99.6188 998.4 0
11 18 6 0 0 0 0 97.1834 975.855 0
11 19 6 0 0 0 0 86.498 869.543 0
11 20 6 0 0 0 0 55.5642 558.789 0
12 0 6 0 0 0 0 55.4364 554.364 0
12 1 6 0 0 0 0 86.3126 863.125 0
12 2 6 0 0 0 0 97.0198 970.19 0
12 3 6 0 0 0 0 99.5263 995.203 0
12 4 6 0 0 0 0 99.9389 999.034 0
12 5 6 0 0 0 0 99.974 998.415 0
12 6 6 0 0 0 0 99.9052 993.906 0
12 7 6 0 0 0 0 99.6989 981.957 0
12 8 6 1 1 0 0 98.5051 915.38 1
12 9 6 0 0 0 0 99.3046 959.966 0
12 10 6 0 0 0 0 99.3189 961.143 0
12 11 6 0 0 0 0 99.384 965.206 0
12 12 6 0 0 0 0 99.5297 973.599 0
12 13 6 0 0 0 0 99.7026 983.394 0
12 14 6 0 0 0 0 99.8739 992.958 0
12 15 6 0 0 0 0 99.9833 998.877 0
12 16 6 0 0 0 0 100.097 1004.57 0
12 17 6 0 0 0 0 100.529 1029.91 0
12 18 6 0 0 0 0 98.9509 1037.04 0
12 19 6 0 0 0 0 88.9268 953.619 0
12 20 6 0 0 0 0 57.2079 615.685 0
13 0 6 0 0 0 0 55.4364 554.364 0
13 1 6 0 0 0 0 86.3126 863.125 0
13 2 6 0 0 0 0 97.0199 970.198 0
13 3 6 0 0 0 0 99.5282 995.285 0
13 4 6 0 0 0 0 99.9552 999.697 0
13 5 6 0 0 0 0 100.084 1002.59 0
13 6 6 0 0 0 0 100.228 1006.66 0
13 7 6 0 0 0 0 100.331 1007.59 0
13 8 6 0 0 0 0 100.296 1003.87 0
13 9 6 0 0 0 0 100.107 995.263 0
13 10 6 0 0 0 0 99.8815 987.536 0
13 11 6 0 0 0 0 99.7608 984.538 0
13 12 6 0 0 0 0 99.7808 987.548 0
13 13 6 0 0 0 0 99.8828 993.496 0
13 14 6 0 0 0 0 99.9613 997.809 0
13 15 6 0 0 0 0 100.024 1000.67 0
13 16 6 0 0 0 0 100.323 1012.5 0
13 17 6 0 0 0 0 102.493 1097.91 0
13 18 6 0 0 0 0 114.825 1586.54 0
13 19 6 0 0 0 0 106.327 1555.94 0
13 20 6 0 0 0 0 72.8636 1157.61 0
14 0 6 0 0 0 0 55.4363 554.363 0
14 1 6 0 0 0 0 86.3124 863.124 0
14 2 6 0 0 0 0 97.0199 970.205 0
14 3 6 0 0 0 0 99.5305 995.384 0
14 4 6 0 0 0 0 99.9801 1000.65 0
14 5 6 0 0 0 0 100.277 1009.58 0
14 6 6 0 0 0 0 101.656 1056.88 0
14 7 6 0 0 0 0 103.176 1108.9 0
14 8 6 0 0 0 0 104.284 1146.57 0
14 9 6 0 0 0 0 103.115 1105.61 0
14 10 6 0 0 0 0 101.563 1051.8 0
14 11 6 0 0 0 0 100.189 1004.57 0
14 12 6 0 0 0 0 99.9703 997.639 0
14 13 6 0 0 0 0 99.9677 998.167 0
14 14 6 0 0 0 0 99.9912 999.433 0
14 15 6 0 0 0 0 100.056 1001.99 0
14 16 6 0 0 0 0 100.561 1020.77 0
14 17 6 0 0 0 0 104.504 1167.54 0
14 18 6 0 0 0 0 124.961 1937.41 0
14 19 6 0 0 0 0 516.731 15762.2 0
14 20 6 0 0 0 0 82.7658 1500.38 0
15 0 6 0 0 0 0 55.4347 554.347 0
15 1 6 0 0 0 0 86.3095 863.096 0
15 2 6 0 0 0 0 97.0164 970.177 0
15 3 6 0 0 0 0 99.5292 995.449 0
15 4 6 0 0 0 0 100.001 1001.52 0
15 5 6 0 0 0 0 100.518 1018.12 0
15 6 6 0 0 0 0 103.232 1111.88 0
15 7 6 0 0 0 0 124.476 1847.09 0
15 8 6 0 0 0 0 126.713 1924.31 0
15 9 6 0 0 0 0 124.445 1845.64 0
15 10 6 0 0 0 0 103.187 1109.73 0
15 11 6 0 0 0 0 100.482 1016.19 0
15 12 6 0 0 0 0 100.032 1000.85 0
15 13 6 0 0 0 0 99.992 999.64 0
15 14 6 0 0 0 0 100.001 1000.1 0
15 15 6 0 0 0 0 100.069 1002.6 0
15 16 6 0 0 0 0 100.628 1023.24 0
15 17 6 0 0 0 0 104.902 1181.45 0
15 18 6 0 0 0 0 125.723 1963.86 0
15 19 6 0 0 0 0 185.887 4310.01 0
15 20 6 0 0 0 0 83.4613 1524.5 0
16 0 6 0 0 0 0 55.4157 554.157 0
16 1 6 0 0 0 0 86.2753 862.754 0
16 2 6 0 0 0 0 96.9728 969.749 0
16 3 6 0 0 0 0 99.4832 995.053 0
16 4 6 0 0 0 0 99.969 1001.65 0
16 5 6 0 0 0 0 100.576 1021.41 0
16 6 6 0 0 0 0 104.363 1152.39 0
16 7 6 0 0 0 0 126.727 1926.5 0
16 8 6 0 0 0 0 129.944 2037.82 0
16 9 6 0 0 0 0 126.689 1925.09 0
16 10 6 0 0 0 0 104.312 1150.47 0
16 11 6 0 0 0 0 100.542 1019.99 0
16 12 6 0 0 0 0 100.009 1001.58 0
16 13 6 0 0 0 0 99.9602 999.945 0
16 14 6 0 0 0 0 99.9779 1000.6 0
16 15 6 0 0 0 0 100.054 1003.36 0
16 16 6 0 0 0 0 100.51 1020.39 0
16 17 6 0 0 0 0 103.195 1123.55 0
16 18 6 0 0 0 0 110.29 1430.73 0
16 19 6 0 0 0 0 102.126 1411.42 0
16 20 6 0 0 0 0 68.1436 994.739 0
17 0 6 0 0 0 0 55.2478 552.478 0
17 1 6 0 0 0 0 85.978 859.782 0
17 2 6 0 0 0 0 96.5999 966.024 0
17 3 6 0 0 0 0 99.0789 991.04 0
17 4 6 0 0 0 0 99.5546 997.525 0
17 5 6 0 0 0 0 100.097 1015.12 0
17 6 6 0 0 0 0 102.848 1110.24 0
17 7 6 0 0 0 0 124.113 1846.31 0
17 8 6 0 0 0 0 126.345 1923.56 0
17 9 6 0 0 0 0 124.052 1844.18 0
17 10 6 0 0 0 0 102.769 1107.46 0
17 11 6 0 0 0 0 100.049 1013.3 0
17 12 6 0 0 0 0 99.5975 997.689 0
17 13 6 0 0 0 0 99.5966 997.667 0
17 14 6 0 0 0 0 99.7336 1002.42 0
17 15 6 0 0 0 0 99.9807 1011.08 0
17 16 6 0 0 0 0 100.392 1026.51 0
17 17 6 0 0 0 0 101.306 1068.12 0
17 18 6 0 0 0 0 100.127 1088.12 0
17 19 6 0 0 0 0 90.2628 1008.1 0
17 20 6 0 0 0 0 58.0693 650.147 0
18 0 6 0 0 0 0 54.155 541.55 0
18 1 6 0 0 0 0 84.0819 840.821 0
18 2 6 0 0 0 0 94.2819 942.844 0
18 3 6 0 0 0 0 96.6084 966.316 0
18 4 6 0 0 0 0 97.0367 971.961 0
18 5 6 0 0 0 0 97.3717 982.477 0
18 6 6 0 0 0 0 98.8135 1032.29 0
18 7 6 0 0 0 0 100.379 1086.47 0
18 8 6 0 0 0 0 101.5 1125.28 0
18 9 6 0 0 0 0 100.308 1084.02 0
18 10 6 0 0 0 0 98.7216 1029.1 0
18 11 6 0 0 0 0 97.3159 980.444 0
18 12 6 0 0 0 0 97.0867 972.511 0
18 13 6 0 0 0 0 97.2322 977.548 0
18 14 6 0 0 0 0 98.024 1004.96 0
18 15 6 0 0 0 0 99.6687 1061.99 0
18 16 6 0 0 0 0 101.213 1116.53 0
18 17 6 0 0 0 0 101.296 1128.57 0
18 18 6 0 0 0 0 97.7396 1062.53 0
18 19 6 0 0 0 0 85.9589 905.794 0
18 20 6 0 0 0 0 54.777 563.08 0
19 0 6 0 0 0 0 49.0434 490.434 0
19 1 6 0 0 0 0 75.477 754.771 0
19 2 6 0 0 0 0 84.0826 840.845 0
19 3 6 0 0 0 0 85.9848 860.019 0
19 4 6 0 0 0 0 86.3159 864.159 0
19 5 6 0 0 0 0 86.4781 868.934 0
19 6 6 0 0 0 0 86.7008 876.571 0
19 7 6 0 0 0 0 86.9473 885.096 0
19 8 6 0 0 0 0 87.0162 887.481 0
19 9 6 0 0 0 0 86.887 883.009 0
19 10 6 0 0 0 0 86.6228 873.866 0
19 11 6 0 0 0 0 86.4321 867.261 0
19 12 6 0 0 0 0 86.37 865.112 0
19 13 6 0 0 0 0 86.6493 874.783 0
19 14 6 0 0 0 0 88.07 923.966 0
19 15 6 0 0 0 0 98.2261 1275.6 0
19 16 6 0 0 0 0 105.591 1531.39 0
19 17 6 0 0 0 0 105.84 1547.3 0
19 18 6 0 0 0 0 94.0811 1186.95 0
19 19 6 0 0 0 0 77.8343 836.37 0
19 20 6 0 0 0 0 49.4273 503.723 0
20 0 6 0 0 0 0 32.7725 327.725 0
20 1 6 0 0 0 0 49.0435 490.436 0
20 2 6 0 0 0 0 54.1554 541.565 0
20 3 6 0 0 0 0 55.2513 552.601 0
20 4 6 0 0 0 0 55.4339 554.788 0
20 5 6 0 0 0 0 55.4836 556.038 0
20 6 6 0 0 0 0 55.5279 557.532 0
20 7 6 0 0 0 0 55.5568 558.532 0
20 8 6 0 0 0 0 55.5567 558.526 0
20 9 6 0 0 0 0 55.5247 557.419 0
20 10 6 0 0 0 0 55.4863 556.09 0
20 11 6 0 0 0 0 55.4597 555.17 0
20 12 6 0 0 0 0 55.4719 555.591 0
20 13 6 0 0 0 0 55.7199 564.177 0
20 14 6 0 0 0 0 57.0193 609.157 0
20 15 6 0 0 0 0 66.9803 954.001 0
20 16 6 0 0 0 0 74.1659 1203.2 0
20 17 6 0 0 0 0 121.161 2834.08 0
20 18 6 0 0 0 0 63.6547 870.386 0
20 19 6 0 0 0 0 51.1126 562.058 0
20 20 6 0 0 0 0 33.04 336.982 0
0 0 7 0 0 0 0 32.7834 328.102 0
0 1 7 0 0 0 0 49.06 491.006 0
0 2 7 0 0 0 0 54.1703 542.079 0
0 3 7 0 0 0 0 55.2579 552.827 0
0 4 7 0 0 0 0 55.4207 554.327 0
0 5 7 0 0 0 0 55.4406 554.547 0
0 6 7 0 0 0 0 55.4807 555.898 0
0 7 7 0 0 0 0 55.622 560.785 0
0 8 7 0 0 0 0 55.8692 569.341 0
0 9 7 0 0 0 0 56.1295 578.351 0
0 10 7 0 0 0 0 56.2046 580.953 0
0 11 7 0 0 0 0 56.0624 576.031 0
0 12 7 0 0 0 0 55.7908 566.629 0
0 13 7 0 0 0 0 55.5887 559.634 0
0 14 7 0 0 0 0 55.4924 556.301 0
0 15 7 0 0 0 0 55.4729 555.668 0
0 16 7 0 0 0 0 55.4451 555.173 0
0 17 7 0 0 0 0 55.2667 553.131 0
0 18 7 0 0 0 0 54.1637 541.849 0
0 19 7 0 0 0 0 49.0462 490.529 0
0 20 7 0 0 0 0 32.773 327.74 0
1 0 7 0 0 0 0 49.0689 491.314 0
1 1 7 0 0 0 0 75.5156 756.104 0
1 2 7 0 0 0 0 84.1174 842.046 0
1 3 7 0 0 0 0 86.0013 860.586 0
1 4 7 0 0 0 0 86.2864 863.134 0
1 5 7 0 0 0 0 86.3197 863.446 0
1 6 7 0 0 0 0 86.3821 865.534 0
1 7 7 0 0 0 0 86.643 874.56 0
1 8 7 0 0 0 0 87.5676 906.564 0
1 9 7 0 0 0 0 88.5597 940.906 0
1 10 7 0 0 0 0 89.189 962.691 0
1 11 7 0 0 0 0 88.4833 938.261 0
1 12 7 0 0 0 0 87.4811 903.569 0
1 13 7 0 0 0 0 86.6137 873.545 0
1 14 7 0 0 0 0 86.4078 866.422 0
1 15 7 0 0 0 0 86.3688 865.146 0
1 16 7 0 0 0 0 86.3201 864.301 0
1 17 7 0 0 0 0 86.0068 860.774 0
1 18 7 0 0 0 0 84.0951 841.273 0
1 19 7 0 0 0 0 75.4812 754.914 0
1 20 7 0 0 0 0 49.0441 490.457 0
2 0 7 0 0 0 0 54.1946 542.917 0
2 1 7 0 0 0 0 84.1418 842.891 0
2 2 7 0 0 0 0 94.336 944.712 0
2 3 7 0 0 0 0 96.6351 967.235 0
2 4 7 0 0 0 0 96.9889 970.298 0
2 5 7 0 0 0 0 97.0282 970.58 0
2 6 7 0 0 0 0 97.0904 972.641 0
2 7 7 0 0 0 0 97.4359 984.591 0
2 8 7 0 0 0 0 98.9901 1038.39 0
2 9 7 0 0 0 0 100.707 1097.82 0
2 10 7 0 0 0 0 101.903 1139.23 0
2 11 7 0 0 0 0 100.675 1096.72 0
2 12 7 0 0 0 0 98.9598 1037.34 0
2 13 7 0 0 0 0 97.4411 984.773 0
2 14 7 0 0 0 0 97.1263 973.883 0
2 15 7 0 0 0 0 97.0732 972.138 0
2 16 7 0 0 0 0 97.0137 971.159 0
2 17 7 0 0 0 0 96.6257 966.911 0
2 18 7 0 0 0 0 94.2933 943.234 0
2 19 7 0 0 0 0 84.0859 840.955 0
2 20 7 0 0 0 0 54.1557 541.573 0
3 0 7 0 0 0 0 55.2939 554.073 0
3 1 7 0 0 0 0 86.0479 862.197 0
3 2 7 0 0 0 0 96.6632 968.207 0
3 3 7 0 0 0 0 99.1108 992.136 0
3 4 7 0 0 0 0 99.4935 995.405 0
3 5 7 0 0 0 0 99.5345 995.629 0
3 6 7 0 0 0 0 99.5866 997.322 0
3 7 7 0 0 0 0 99.9267 1009.08 0
3 8 7 0 0 0 0 101.937 1078.65 0
3 9 7 0 0 0 0 104.141 1154.94 0
3 10 7 0 0 0 0 105.816 1212.92 0
3 11 7 0 0 0 0 104.147 1155.14 0
3 12 7 0 0 0 0 101.951 1079.15 0
3 13 7 0 0 0 0 99.9533 1010 0
3 14 7 0 0 0 0 99.6193 998.454 0
3 15 7 0 0 0 0 99.5633 996.624 0
3 16 7 0 0 0 0 99.502 995.7 0
3 17 7 0 0 0 0 99.0866 991.298 0
3 18 7 0 0 0 0 96.6073 966.274 0
3 19 7 0 0 0 0 85.9807 859.873 0
3 20 7 0 0 0 0 55.2483 552.494 0
4 0 7 0 0 0 0 55.4552 555.524 0
4 1 7 0 0 0 0 86.3352 864.825 0
4 2 7 0 0 0 0 97.0271 971.623 0
4 3 7 0 0 0 0 99.5103 995.985 0
4 4 7 0 0 0 0 99.9057 999.453 0
4 5 7 0 0 0 0 99.9483 999.682 0
4 6 7 0 0 0 0 99.9856 1000.84 0
4 7 7 0 0 0 0 100.252 1010.01 0
4 8 7 0 0 0 0 101.674 1059.17 0
4 9 7 0 0 0 0 103.262 1114.07 0
4 10 7 0 0 0 0 104.427 1154.36 0
4 11 7 0 0 0 0 103.278 1114.57 0
4 12 7 0 0 0 0 101.698 1059.95 0
4 13 7 0 0 0 0 100.276 1010.82 0
4 14 7 0 0 0 0 100.006 1001.52 0
4 15 7 0 0 0 0 99.9602 1000.09 0
4 16 7 0 0 0 0 99.9022 999.332 0
4 17 7 0 0 0 0 99.4825 995.024 0
4 18 7 0 0 0 0 96.9761 969.855 0
4 19 7 0 0 0 0 86.2767 862.799 0
4 20 7 0 0 0 0 55.416 554.166 0
5 0 7 0 0 0 0 55.4602 555.228 0
5 1 7 0 0 0 0 86.3482 864.432 0
5 2 7 0 0 0 0 97.0515 971.388 0
5 3 7 0 0 0 0 99.546 996.024 0
5 4 7 0 0 0 0 99.9494 999.715 0
5 5 7 0 0 0 0 99.9932 999.932 0
5 6 7 0 0 0 0 100.015 1000.43 0
5 7 7 0 0 0 0 100.163 1005.3 0
5 8 7 0 0 0 0 100.906 1030.66 0
5 9 7 0 0 0 0 101.738 1059.08 0
5 10 7 0 0 0 0 102.333 1079.4 0
5 11 7 0 0 0 0 101.736 1058.77 0
5 12 7 0 0 0 0 100.905 1030.35 0
5 13 7 0 0 0 0 100.166 1005.21 0
5 14 7 0 0 0 0 100.02 1000.53 0
5 15 7 0 0 0 0 99.9955 1000.01 0
5 16 7 0 0 0 0 99.9431 999.499 0
5 17 7 0 0 0 0 99.5254 995.311 0
5 18 7 0 0 0 0 97.0173 970.203 0
5 19 7 0 0 0 0 86.3101 863.112 0
5 20 7 0 0 0 0 55.4349 554.351 0
6 0 7 0 0 0 0 55.4477 554.755 0
6 1 7 0 0 0 0 86.3297 863.719 0
6 2 7 0 0 0 0 97.0357 970.744 0
6 3 7 0 0 0 0 99.5372 995.605 0
6 4 7 0 0 0 0 99.9461 999.446 0
6 5 7 0 0 0 0 99.9852 999.335 0
6 6 7 0 0 0 0 99.9803 998.496 0
6 7 7 0 0 0 0 100.036 999.416 0
6 8 7 0 0 0 0 100.145 1001.4 0
6 9 7 0 0 0 0 100.282 1003.89 0
6 10 7 0 0 0 0 100.293 1002.48 0
6 11 7 0 0 0 0 100.205 999.542 0
6 12 7 0 0 0 0 100.068 997.049 0
6 13 7 0 0 0 0 99.9979 997.253 0
6 14 7 0 0 0 0 99.9832 998.618 0
6 15 7 0 0 0 0 99.9868 999.429 0
6 16 7 0 0 0 0 99.9426 999.337 0
6 17 7 0 0 0 0 99.5272 995.26 0
6 18 7 0 0 0 0 97.02 970.203 0
6 19 7 0 0 0 0 86.3127 863.128 0
6 20 7 0 0 0 0 55.4364 554.365 0
7 0 7 0 0 0 0 55.4399 554.482 0
7 1 7 0 0 0 0 86.3179 863.305 0
7 2 7 0 0 0 0 97.0248 970.359 0
7 3 7 0 0 0 0 99.5294 995.315 0
7 4 7 0 0 0 0 99.939 999.106 0
7 5 7 0 0 0 0 99.963 998.117 0
7 6 7 0 0 0 0 99.8895 993.516 0
7 7 7 0 0 0 0 99.8031 986.772 0
7 8 7 0 0 0 0 99.7145 978.183 0
7 9 7 0 0 0 0 99.6923 972.985 0
7 10 7 0 0 0 0 99.6633 969.589 0
7 11 7 1 1 0 0 99.1488 942.743 1
7 12 7 1 1 0 0 98.5587 913.916 1
7 13 7 0 0 0 0 99.8332 988.406 0
7 14 7 0 0 0 0 99.9311 995.816 0
7 15 7 0 0 0 0 99.97 998.515 0
7 16 7 0 0 0 0 99.9383 999.101 0
7 17 7 0 0 0 0 99.5263 995.208 0
7 18 7 0 0 0 0 97.02 970.194 0
7 19 7 0 0 0 0 86.3128 863.127 0
7 20 7 0 0 0 0 55.4365 554.365 0
8 0 7 0 0 0 0 55.4369 554.38 0
8 1 7 0 0 0 0 86.3134 863.149 0
8 2 7 0 0 0 0 97.0205 970.208 0
