# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 8 1 1 1 0 0 78.6828 1973.09 1
5 9 1 2 2 0 0 81.3971 1976.11 1
5 10 1 2 2 0 0 76.1517 1802.27 1
5 11 1 2 2 0 0 49.4454 892.401 1
5 12 1 1 1 0 0 42.0085 743.756 1
5 13 1 1 1 0 0 37.2153 663.672 1
5 14 1 1 1 0 0 32.245 588.985 1
5 15 1 0 0 0 0 27.4926 531.192 0
5 16 1 0 0 0 0 22.18 430.102 0
5 17 1 0 0 0 0 17.1539 328.513 0
5 18 1 0 0 0 0 12.4929 234.001 0
5 19 1 0 0 0 0 8.1549 149.465 0
5 20 1 0 0 0 0 4.02777 72.7131 0
6 0 1 0 0 0 0 7.64175 188.528 0
6 1 1 0 0 0 0 14.5266 350.643 0
6 2 1 0 0 0 0 20.3737 475.133 0
6 3 1 0 0 0 0 25.4526 566.781 0
6 4 1 0 0 0 0 30.213 628.889 0
6 5 1 2 2 0 0 33.8351 585.941 1
6 6 1 1 1 0 0 44.0964 835.481 1
6 7 1 1 1 0 0 61.7235 1367.56 1
6 8 1 2 2 0 0 88.389 2166.6 1
6 9 1 3 3 0 0 92.0869 2230.22 1
6 10 1 3 3 0 0 79.2907 1767.49 1
6 11 1 3 3 0 0 51.6689 873.058 1
6 12 1 2 2 0 0 41.1532 597.023 1
6 13 1 1 1 0 0 37.1564 571.973 1
6 14 1 2 2 0 0 31.0118 450.546 1
6 15 1 0 0 0 0 27.5382 478.487 0
6 16 1 0 0 0 0 22.4322 399.968 0
6 17 1 0 0 0 0 17.5424 312.569 0
6 18 1 0 0 0 0 12.935 227.996 0
6 19 1 0 0 0 0 8.52821 148.397 0
6 20 1 0 0 0 0 4.23847 73.0491 0
7 0 1 0 0 0 0 6.91899 157.107 0
7 1 1 0 0 0 0 13.3265 296.069 0
7 2 1 0 0 0 0 18.9974 407.321 0
7 3 1 0 0 0 0 24.0912 492.119 0
7 4 1 0 0 0 0 28.935 549.91 0
7 5 1 1 1 0 0 34.5489 606.614 1
7 6 1 2 2 0 0 44.6793 822.275 1
7 7 1 2 2 0 0 61.1242 1288.59 1
7 8 1 2 2 0 0 99.633 2502.69 1
7 9 1 2 2 0 0 88.696 2078.46 1
7 10 1 3 3 0 0 83.4935 1820.74 1
7 11 1 2 2 0 0 61.2659 1125.48 1
7 12 1 2 2 0 0 56.9514 1053.83 1
7 13 1 2 2 0 0 42.9906 658.855 1
7 14 1 1 1 0 0 36.1461 583.596 1
7 15 1 1 1 0 0 28.6759 468.514 1
7 16 1 0 0 0 0 23.0745 390.938 0
7 17 1 0 0 0 0 18.0186 306.125 0
7 18 1 0 0 0 0 13.3667 226.482 0
7 19 1 0 0 0 0 8.87169 149.485 0
7 20 1 0 0 0 0 4.4301 74.3089 0
8 0 1 0 0 0 0 6.22627 128.141 0
8 1 1 0 0 0 0 12.1163 244.088 0
8 2 1 0 0 0 0 17.4806 339.653 0
8 3 1 0 0 0 0 22.3515 412.254 0
8 4 1 0 0 0 0 27.0293 465.644 0
8 5 1 1 1 0 0 31.8385 493.851 1
8 6 1 2 2 0 0 40.5918 679.684 1
8 7 1 2 2 0 0 51.7487 929.417 1
8 8 1 2 2 0 0 58.132 1046.82 1
8 9 1 4 4 0 0 59.7969 1039.85 1
8 10 1 3 3 0 0 64.5923 1164.12 1
8 11 1 2 2 0 0 383.884 12222.4 1
8 12 1 2 2 0 0 84.9773 1957.21 1
8 13 1 2 2 0 0 68.7979 1482.65 1
8 14 1 3 3 0 0 39.2127 592.662 1
8 15 1 0 0 0 0 30.7732 512.635 0
8 16 1 0 0 0 0 23.8666 395.277 0
8 17 1 0 0 0 0 18.6435 312.166 0
8 18 1 0 0 0 0 13.899 233.564 0
8 19 1 0 0 0 0 9.28507 156.292 0
8 20 1 0 0 0 0 4.65861 78.4675 0
9 0 1 0 0 0 0 5.69191 106.077 0
9 1 1 0 0 0 0 11.141 203.142 0
9 2 1 0 0 0 0 16.1682 283.741 0
9 3 1 0 0 0 0 20.7164 343.648 0
9 4 1 0 0 0 0 24.931 384.757 0
9 5 1 0 0 0 0 29.6453 441.903 0
9 6 1 1 1 0 0 34.9736 509.374 1
9 7 1 1 1 0 0 39.8185 562.884 1
9 8 1 3 3 0 0 42.4268 539.47 1
9 9 1 3 3 0 0 45.1269 569.836 1
9 10 1 3 3 0 0 60.4162 1068.16 1
9 11 1 2 2 0 0 84.9384 1876.65 1
9 12 1 2 2 0 0 91.7449 2167.08 1
9 13 1 2 2 0 0 75.5322 1724.16 1
9 14 1 2 2 0 0 43.423 740.373 1
9 15 1 1 1 0 0 30.5888 466.865 1
9 16 1 0 0 0 0 24.6786 413.919 0
9 17 1 0 0 0 0 19.4101 330.67 0
9 18 1 0 0 0 0 14.6374 253.019 0
9 19 1 0 0 0 0 9.87539 172.539 0
9 20 1 0 0 0 0 4.98668 87.6932 0
10 0 1 0 0 0 0 5.34307 91.8814 0
10 1 1 0 0 0 0 10.4826 175.988 0
10 2 1 0 0 0 0 15.2331 245.011 0
10 3 1 0 0 0 0 19.4628 293.459 0
10 4 1 0 0 0 0 23.2081 323.221 0
10 5 1 0 0 0 0 26.833 352.569 0
10 6 1 0 0 0 0 30.2236 378.61 0
10 7 1 1 1 0 0 32.6778 370.233 1
10 8 1 1 1 0 0 34.7376 362.854 1
10 9 1 1 1 0 0 38.0929 414.931 1
10 10 1 2 2 0 0 45.8353 626.914 1
10 11 1 2 2 0 0 71.113 1474.97 1
10 12 1 2 2 0 0 76.4787 1705.78 1
10 13 1 2 2 0 0 68.9335 1522.52 1
10 14 1 2 2 0 0 41.444 714.502 1
10 15 1 0 0 0 0 31.6692 539.605 0
10 16 1 0 0 0 0 25.2733 435.191 0
10 17 1 0 0 0 0 20.4626 366.996 0
10 18 1 0 0 0 0 15.7411 290.265 0
10 19 1 0 0 0 0 10.7781 202.859 0
10 20 1 0 0 0 0 5.4912 104.617 0
11 0 1 0 0 0 0 5.15861 84.9192 0
11 1 1 0 0 0 0 10.1386 162.616 0
11 2 1 0 0 0 0 14.7364 225.213 0
11 3 1 0 0 0 0 18.7786 267.34 0
11 4 1 0 0 0 0 22.18 288.566 0
11 5 1 0 0 0 0 25.07 299.868 0
11 6 1 0 0 0 0 27.467 304.808 0
11 7 1 0 0 0 0 29.5052 311.128 0
11 8 1 0 0 0 0 31.3288 319.188 0
11 9 1 0 0 0 0 33.8563 358.679 0
11 10 1 2 2 0 0 37.8631 437.04 1
11 11 1 2 2 0 0 43.1432 605.038 1
11 12 1 2 2 0 0 47.2538 799.721 1
11 13 1 2 2 0 0 42.5027 685.944 1
11 14 1 1 1 0 0 37.3908 643.349 1
11 15 1 1 1 0 0 29.7759 476.276 1
11 16 1 0 0 0 0 26.3628 488.183 0
11 17 1 0 0 0 0 22.088 430.282 0
11 18 1 0 0 0 0 17.4568 353.648 0
11 19 1 0 0 0 0 12.18 253.602 0
11 20 1 0 0 0 0 6.27577 132.782 0
12 0 1 0 0 0 0 5.10039 84.0477 0
12 1 1 0 0 0 0 10.0605 161.714 0
12 2 1 0 0 0 0 14.6578 224.183 0
12 3 1 0 0 0 0 18.6257 263.191 0
12 4 1 0 0 0 0 21.8511 280.29 0
12 5 1 0 0 0 0 24.3669 283.649 0
12 6 1 0 0 0 0 26.3152 283.168 0
12 7 1 0 0 0 0 27.8492 284.245 0
12 8 1 0 0 0 0 29.1925 291.042 0
12 9 1 0 0 0 0 30.8615 319.984 0
12 10 1 0 0 0 0 33.1288 383.967 0
12 11 1 1 1 0 0 34.6849 424.639 1
12 12 1 1 1 0 0 36.2058 511.832 1
12 13 1 0 0 0 0 37.1561 633.524 0
12 14 1 1 1 0 0 34.7024 622.813 1
12 15 1 0 0 0 0 31.8574 615.702 0
12 16 1 0 0 0 0 28.4956 584.122 0
12 17 1 0 0 0 0 24.7941 537.665 0
12 18 1 0 0 0 0 20.1707 456.185 0
12 19 1 0 0 0 0 14.3878 335.262 0
12 20 1 0 0 0 0 7.51945 178.343 0
13 0 1 0 0 0 0 5.09979 87.1366 0
13 1 1 0 0 0 0 10.1206 169.444 0
13 2 1 0 0 0 0 14.8355 237.644 0
13 3 1 0 0 0 0 18.8329 277.661 0
13 4 1 0 0 0 0 21.9408 291.042 0
13 5 1 0 0 0 0 24.204 288.831 0
13 6 1 0 0 0 0 25.829 283.872 0
13 7 1 0 0 0 0 27.0071 281.866 0
13 8 1 0 0 0 0 27.9763 287.58 0
13 9 1 0 0 0 0 29.0883 312.482 0
13 10 1 0 0 0 0 30.8183 375.178 0
13 11 1 0 0 0 0 33.8325 500.739 0
13 12 1 0 0 0 0 37.0579 653.775 0
13 13 1 0 0 0 0 39.0992 778.322 0
13 14 1 0 0 0 0 38.2386 812.766 0
13 15 1 0 0 0 0 35.7822 794.975 0
13 16 1 0 0 0 0 32.6011 755.934 0
13 17 1 0 0 0 0 29.24 710.536 0
13 18 1 0 0 0 0 24.6077 622.629 0
13 19 1 0 0 0 0 18.094 471.696 0
13 20 1 0 0 0 0 9.65956 256.405 0
14 0 1 0 0 0 0 5.05044 90.7297 0
14 1 1 0 0 0 0 10.0954 178.805 0
14 2 1 0 0 0 0 14.8758 252.707 0
14 3 1 0 0 0 0 18.9826 300.229 0
14 4 1 0 0 0 0 22.053 314.905 0
14 5 1 0 0 0 0 24.1771 311.968 0
14 6 1 0 0 0 0 25.5087 300.512 0
14 7 1 0 0 0 0 26.4202 294.595 0
14 8 1 0 0 0 0 27.1454 297.918 0
14 9 1 0 0 0 0 28.1376 326.974 0
14 10 1 0 0 0 0 30.2111 412.622 0
14 11 1 0 0 0 0 34.9033 606.134 0
14 12 1 0 0 0 0 40.4008 839.813 0
14 13 1 0 0 0 0 44.8248 1041.87 0
14 14 1 0 0 0 0 44.6225 1087.91 0
14 15 1 0 0 0 0 42.3509 1065.88 0
14 16 1 0 0 0 0 39.2047 1016.51 0
14 17 1 0 0 0 0 36.6245 989.802 0
14 18 1 0 0 0 0 32.5305 913.714 0
14 19 1 0 0 0 0 25.1883 728.23 0
14 20 1 0 0 0 0 13.9912 411.779 0
15 0 1 0 0 0 0 4.8389 91.0188 0
15 1 1 0 0 0 0 9.73138 181.42 0
15 2 1 0 0 0 0 14.4456 260.62 0
15 3 1 0 0 0 0 18.4803 311.763 0
15 4 1 0 0 0 0 21.5074 331.1 0
15 5 1 0 0 0 0 23.5892 332.555 0
15 6 1 0 0 0 0 24.8991 325.256 0
15 7 1 0 0 0 0 25.7719 319.991 0
15 8 1 0 0 0 0 26.5874 328.443 0
15 9 1 0 0 0 0 27.7894 367.541 0
15 10 1 0 0 0 0 30.3482 475.288 0
15 11 1 0 0 0 0 36.4285 718.798 0
15 12 1 0 0 0 0 43.8591 1020.13 0
15 13 1 0 0 0 0 50.7371 1303.71 0
15 14 1 0 0 0 0 51.9369 1392.73 0
15 15 1 0 0 0 0 50.9771 1408.26 0
15 16 1 0 0 0 0 48.8204 1385.03 0
15 17 1 0 0 0 0 49.184 1452.44 0
15 18 1 0 0 0 0 47.503 1452.67 0
15 19 1 0 0 0 0 40.7051 1279.08 0
15 20 1 0 0 0 0 23.858 760.189 0
16 0 1 0 0 0 0 4.39185 85.3448 0
16 1 1 0 0 0 0 8.86488 171.501 0
16 2 1 0 0 0 0 13.219 249.108 0
16 3 1 0 0 0 0 17.0115 303.27 0
16 4 1 0 0 0 0 19.9905 332.782 0
16 5 1 0 0 0 0 22.1106 343.809 0
16 6 1 0 0 0 0 23.6102 347.867 0
16 7 1 0 0 0 0 24.6903 347.642 0
16 8 1 0 0 0 0 26.046 374.05 0
16 9 1 0 0 0 0 27.8014 430.829 0
16 10 1 0 0 0 0 30.7334 552.039 0
16 11 1 0 0 0 0 36.1435 771.151 0
16 12 1 1 1 0 0 41.9733 990.799 1
16 13 1 0 0 0 0 50.8886 1367.6 0
16 14 1 0 0 0 0 56.5991 1608.25 0
16 15 1 0 0 0 0 60.6272 1789.79 0
16 16 1 0 0 0 0 62.6605 1904.17 0
16 17 1 0 0 0 0 65.0588 2034.29 0
16 18 1 0 0 0 0 87.427 2859.11 0
16 19 1 0 0 0 0 80.0998 2659.19 0
16 20 1 0 0 0 0 57.3099 1926.41 0
17 0 1 0 0 0 0 3.71197 73.434 0
17 1 1 0 0 0 0 7.50003 148.207 0
17 2 1 0 0 0 0 11.2524 219.389 0
17 3 1 0 0 0 0 14.5506 270.87 0
17 4 1 0 0 0 0 17.3115 307.286 0
17 5 1 0 0 0 0 19.4065 326.982 0
17 6 1 0 0 0 0 21.1942 346.591 0
17 7 1 0 0 0 0 22.9062 370.012 0
17 8 1 0 0 0 0 25.2451 431.494 0
17 9 1 0 0 0 0 27.9574 521.445 0
17 10 1 0 0 0 0 31.0004 642.921 0
17 11 1 0 0 0 0 34.9293 805.867 0
17 12 1 1 1 0 0 39.6627 986.417 1
17 13 1 0 0 0 0 49.4418 1383.45 0
17 14 1 0 0 0 0 60.6076 1806.69 0
17 15 1 0 0 0 0 73.866 2300.78 0
17 16 1 0 0 0 0 78.6515 2502.74 0
17 17 1 0 0 0 0 80.6472 2610.7 0
17 18 1 0 0 0 0 98.0222 3253.99 0
17 19 1 0 0 0 0 89.6365 3008.31 0
17 20 1 0 0 0 0 63.8724 2163.16 0
18 0 1 0 0 0 0 2.863 56.967 0
18 1 1 0 0 0 0 5.7812 115.253 0
18 2 1 0 0 0 0 8.68996 172.127 0
18 3 1 0 0 0 0 11.3708 219.774 0
18 4 1 0 0 0 0 13.7324 258.443 0
18 5 1 0 0 0 0 15.6922 285.64 0
18 6 1 0 0 0 0 17.6282 317.722 0
18 7 1 0 0 0 0 19.9109 365.68 0
18 8 1 0 0 0 0 23.1326 460.343 0
18 9 1 0 0 0 0 26.6317 576.728 0
18 10 1 1 1 0 0 28.613 635.347 1
18 11 1 0 0 0 0 31.8794 791.338 0
18 12 1 0 0 0 0 35.7621 954.67 0
18 13 1 0 0 0 0 56.4085 1699.4 0
18 14 1 0 0 0 0 78.8107 2503.01 0
18 15 1 0 0 0 0 95.5142 3108.37 0
18 16 1 0 0 0 0 108.266 3577.76 0
18 17 1 0 0 0 0 78.6499 2582.55 0
18 18 1 0 0 0 0 90.7825 3034.83 0
18 19 1 0 0 0 0 79.2004 2668.39 0
18 20 1 0 0 0 0 56.108 1905.18 0
19 0 1 0 0 0 0 1.92754 38.2989 0
19 1 1 0 0 0 0 3.88763 77.5687 0
19 2 1 0 0 0 0 5.8541 116.854 0
19 3 1 0 0 0 0 7.74363 153.664 0
19 4 1 0 0 0 0 9.46653 185.346 0
19 5 1 0 0 0 0 11.0412 212.808 0
19 6 1 0 0 0 0 12.7534 247.038 0
19 7 1 0 0 0 0 15.1446 309.3 0
19 8 1 0 0 0 0 18.4476 412.098 0
19 9 1 0 0 0 0 21.9619 530.849 0
19 10 1 0 0 0 0 24.5025 625.781 0
19 11 1 0 0 0 0 25.743 682.207 0
19 12 1 0 0 0 0 28.4795 795.227 0
19 13 1 0 0 0 0 48.4509 1505.58 0
19 14 1 0 0 0 0 69.3237 2246.41 0
19 15 1 0 0 0 0 83.9756 2772.02 0
19 16 1 0 0 0 0 74.2801 2455.42 0
19 17 1 0 0 0 0 60.6773 2004.94 0
19 18 1 0 0 0 0 47.6803 1577.04 0
19 19 1 0 0 0 0 36.8616 1226.05 0
19 20 1 0 0 0 0 20.871 697.188 0
20 0 1 0 0 0 0 0.964872 19.1027 0
20 1 1 0 0 0 0 1.94446 38.7253 0
20 2 1 0 0 0 0 2.93154 58.6875 0
20 3 1 0 0 0 0 3.89445 78.0213 0
20 4 1 0 0 0 0 4.80711 95.982 0
20 5 1 0 0 0 0 5.71248 114.306 0
20 6 1 0 0 0 0 6.79005 139.766 0
20 7 1 0 0 0 0 8.30601 181.578 0
20 8 1 0 0 0 0 10.4302 249.25 0
20 9 1 0 0 0 0 12.6354 323.283 0
20 10 1 0 0 0 0 14.1796 380.659 0
20 11 1 0 0 0 0 14.6952 404.496 0
20 12 1 0 0 0 0 16.0684 460.801 0
20 13 1 0 0 0 0 32.6371 1043.15 0
20 14 1 0 0 0 0 47.8421 1578.52 0
20 15 1 0 0 0 0 53.9259 1798.36 0
20 16 1 0 0 0 0 42.3907 1408.68 0
20 17 1 0 0 0 0 29.6246 977.088 0
20 18 1 0 0 0 0 22.6038 745.205 0
20 19 1 0 0 0 0 15.57 513.643 0
20 20 1 0 0 0 0 8.28002 273.8 0
0 0 2 0 0 0 0 3.14418 89.8843 0
0 1 2 0 0 0 0 5.87285 165.773 0
0 2 2 0 0 0 0 8.0641 223.768 0
0 3 2 0 0 0 0 9.95623 272.321 0
0 4 2 0 0 0 0 11.9906 326.748 0
0 5 2 0 0 0 0 14.5885 401.498 0
0 6 2 0 0 0 0 17.8419 499.668 0
0 7 2 0 0 0 0 21.9 626.605 0
0 8 2 0 0 0 0 25.7834 749.503 0
0 9 2 0 0 0 0 29.4018 866.596 0
0 10 2 0 0 0 0 32.5781 973.302 0
0 11 2 0 0 0 0 34.8378 1053.74 0
0 12 2 0 0 0 0 34.6282 1053.93 0
0 13 2 0 0 0 0 30.0816 907.933 0
0 14 2 0 0 0 0 23.1859 682.962 0
0 15 2 0 0 0 0 16.1145 453.109 0
0 16 2 0 0 0 0 11.0561 293.677 0
0 17 2 0 0 0 0 7.50002 187.004 0
0 18 2 0 0 0 0 4.95996 116.285 0
0 19 2 0 0 0 0 3.03483 67.5814 0
0 20 2 0 0 0 0 1.44511 31.1088 0
1 0 2 0 0 0 0 6.45468 185.966 0
1 1 2 0 0 0 0 11.8644 336.463 0
1 2 2 0 0 0 0 15.9481 442.302 0
1 3 2 0 0 0 0 19.2941 524.125 0
1 4 2 0 0 0 0 22.8212 613.671 0
1 5 2 0 0 0 0 27.2699 736.066 0
1 6 2 0 0 0 0 32.8031 896.606 0
1 7 2 0 0 0 0 39.8595 1109.97 0
1 8 2 0 0 0 0 46.9228 1325.61 0
1 9 2 0 0 0 0 54.9013 1581.47 0
1 10 2 0 0 0 0 62.3768 1832.29 0
1 11 2 0 0 0 0 67.8209 2026.35 0
1 12 2 0 0 0 0 66.5358 2000.47 0
1 13 2 0 0 0 0 56.6653 1685.86 0
1 14 2 0 0 0 0 42.6518 1232.87 0
1 15 2 0 0 0 0 29.4212 807.11 0
1 16 2 0 0 0 0 20.3108 524.706 0
1 17 2 0 0 0 0 13.9665 339.261 0
1 18 2 0 0 0 0 9.34772 213.95 0
1 19 2 0 0 0 0 5.76984 125.705 0
1 20 2 0 0 0 0 2.76158 58.2543 0
2 0 2 0 0 0 0 9.75637 282.589 0
2 1 2 0 0 0 0 17.6251 500.703 0
2 2 2 0 0 0 0 23.1332 638.513 0
2 3 2 0 0 0 0 27.3178 731.794 0
2 4 2 0 0 0 0 31.5814 828.571 0
2 5 2 0 0 0 0 36.8552 960.088 0
2 6 2 0 0 0 0 43.2759 1130.71 0
2 7 2 0 0 0 0 51.7034 1368.6 0
2 8 2 0 0 0 0 60.5481 1622.65 0
2 9 2 0 0 0 0 71.7105 1969.6 0
2 10 2 0 0 0 0 82.4106 2320.17 0
2 11 2 0 0 0 0 90.1338 2597.65 0
2 12 2 1 1 0 0 86.6398 2492.92 1
2 13 2 0 0 0 0 73.4513 2109.13 0
2 14 2 0 0 0 0 54.5184 1509.94 0
2 15 2 0 0 0 0 37.665 981.892 0
2 16 2 0 0 0 0 26.5561 651.567 0
2 17 2 0 0 0 0 18.7272 434.789 0
2 18 2 0 0 0 0 12.7809 280.983 0
2 19 2 0 0 0 0 7.99626 168.036 0
2 20 2 0 0 0 0 3.85702 78.7044 0
3 0 2 0 0 0 0 12.5224 361.864 0
3 1 2 0 0 0 0 22.3229 630.331 0
3 2 2 0 0 0 0 28.7557 783.235 0
3 3 2 0 0 0 0 33.3064 870.773 0
3 4 2 0 0 0 0 37.6795 948.391 0
3 5 2 0 0 0 0 42.9559 1053.82 0
3 6 2 0 0 0 0 49.1662 1188.15 0
3 7 2 0 0 0 0 56.6689 1364.52 0
3 8 2 1 1 0 0 63.7624 1512.61 1
3 9 2 1 1 0 0 75.1481 1853.13 1
3 10 2 1 1 0 0 86.014 2204.74 1
3 11 2 4 4 0 0 89.1656 2244.43 1
3 12 2 1 1 0 0 87.8536 2325.22 1
3 13 2 1 1 0 0 73.6987 1926.87 1
3 14 2 0 0 0 0 55.9801 1420.38 0
3 15 2 0 0 0 0 40.5648 972.888 0
3 16 2 0 0 0 0 29.6798 673.627 0
3 17 2 0 0 0 0 21.6821 472.045 0
3 18 2 0 0 0 0 15.1657 315.376 0
3 19 2 0 0 0 0 9.64536 193.019 0
3 20 2 0 0 0 0 4.69571 91.6398 0
4 0 2 0 0 0 0 13.8834 393.978 0
4 1 2 0 0 0 0 24.7241 683.194 0
4 2 2 0 0 0 0 31.7907 841.844 0
4 3 2 0 0 0 0 36.6738 921.884 0
4 4 2 0 0 0 0 41.0472 972.851 0
4 5 2 1 1 0 0 44.1271 926.359 1
4 6 2 1 1 0 0 50.7552 1054.02 1
4 7 2 2 2 0 0 57.6347 1172.04 1
4 8 2 1 1 0 0 64.8378 1327.31 1
4 9 2 1 1 0 0 74.2989 1617.14 1
4 10 2 1 1 0 0 79.1247 1743.02 1
4 11 2 2 2 0 0 80.8187 1815.2 1
4 12 2 3 3 0 0 73.1854 1588.56 1
4 13 2 3 3 0 0 61.3037 1275.91 1
4 14 2 0 0 0 0 51.4561 1135.44 0
4 15 2 1 1 0 0 38.6932 784.803 1
4 16 2 0 0 0 0 30.6851 632.129 0
4 17 2 0 0 0 0 23.2275 466.673 0
4 18 2 0 0 0 0 16.6675 324.027 0
4 19 2 0 0 0 0 10.7789 203.514 0
4 20 2 0 0 0 0 5.29669 98.0725 0
5 0 2 0 0 0 0 13.6161 371.439 0
5 1 2 0 0 0 0 24.5205 649.153 0
5 2 2 0 0 0 0 32.0062 807.301 0
5 3 2 0 0 0 0 37.3911 886.618 0
5 4 2 0 0 0 0 41.9726 917.926 0
5 5 2 1 1 0 0 45.8988 881.259 1
5 6 2 1 1 0 0 53.064 985.899 1
5 7 2 4 4 0 0 57.1947 903.649 1
5 8 2 2 2 0 0 69.2808 1323.27 1
5 9 2 3 3 0 0 71.3987 1293.42 1
5 10 2 2 2 0 0 71.2611 1294.91 1
5 11 2 2 2 0 0 67.8984 1221.44 1
5 12 2 2 2 0 0 60.8455 1059.17 1
5 13 2 1 1 0 0 53.302 923.522 1
5 14 2 1 1 0 0 45.2211 794.993 1
5 15 2 0 0 0 0 38.0473 698.097 0
5 16 2 0 0 0 0 30.796 570.63 0
5 17 2 0 0 0 0 23.9892 441.941 0
5 18 2 0 0 0 0 17.5876 318.342 0
5 19 2 0 0 0 0 11.5381 204.993 0
5 20 2 0 0 0 0 5.71593 100.216 0
6 0 2 0 0 0 0 12.1275 308.508 0
6 1 2 0 0 0 0 22.3501 550.781 0
6 2 2 0 0 0 0 30.0654 703.822 0
6 3 2 0 0 0 0 35.9841 785.221 0
6 4 2 0 0 0 0 41.0675 815.019 0
6 5 2 1 1 0 0 46.1082 805.145 1
6 6 2 1 1 0 0 54.2078 910.462 1
6 7 2 2 2 0 0 66.8049 1188.74 1
6 8 2 3 3 0 0 74.2616 1328.99 1
6 9 2 3 3 0 0 77.0752 1390.59 1
6 10 2 3 3 0 0 67.6593 1026.58 1
6 11 2 3 3 0 0 61.9739 896.315 1
6 12 2 2 2 0 0 55.2228 750.468 1
6 13 2 1 1 0 0 50.5144 737.847 1
6 14 2 1 1 0 0 42.8778 607.004 1
6 15 2 0 0 0 0 37.4995 606.215 0
6 16 2 0 0 0 0 30.9357 520.005 0
6 17 2 0 0 0 0 24.5096 417.562 0
6 18 2 0 0 0 0 18.2297 309.583 0
6 19 2 0 0 0 0 12.0862 203.55 0
6 20 2 0 0 0 0 6.02537 100.757 0
7 0 2 0 0 0 0 10.4037 239.444 0
7 1 2 0 0 0 0 19.6657 438.741 0
7 2 2 0 0 0 0 27.3032 578.617 0
7 3 2 0 0 0 0 33.513 658.263 0
7 4 2 0 0 0 0 38.9979 693.261 0
7 5 2 2 2 0 0 43.9192 662.742 1
7 6 2 3 3 0 0 52.8308 792.098 1
7 7 2 1 1 0 0 67.6694 1191.79 1
7 8 2 2 2 0 0 73.2892 1233.95 1
7 9 2 4 4 0 0 71.059 1031.84 1
7 10 2 3 3 0 0 76.9028 1299.8 1
7 11 2 2 2 0 0 73.9138 1213.07 1
7 12 2 2 2 0 0 70.8553 1173.69 1
7 13 2 2 2 0 0 57.1226 844.159 1
7 14 2 1 1 0 0 47.7346 705.803 1
7 15 2 0 0 0 0 38.6368 586.7 0
7 16 2 0 0 0 0 31.5372 496.85 0
7 17 2 0 0 0 0 25.1018 405.24 0
7 18 2 0 0 0 0 18.8266 306.387 0
7 19 2 0 0 0 0 12.5752 204.728 0
7 20 2 0 0 0 0 6.30007 102.414 0
8 0 2 0 0 0 0 9.00966 183.829 0
8 1 2 0 0 0 0 17.3754 344.573 0
8 2 2 0 0 0 0 24.7089 466.395 0
8 3 2 0 0 0 0 30.888 538.33 0
8 4 2 0 0 0 0 36.3738 572.587 0
8 5 2 1 1 0 0 41.5249 567.273 1
8 6 2 1 1 0 0 49.2429 667.693 1
8 7 2 2 2 0 0 59.0772 843.763 1
8 8 2 2 2 0 0 65.6722 975.889 1
8 9 2 2 2 0 0 68.3062 1003.62 1
8 10 2 -1 2 1 0 75.7943 1228.61 -1
8 11 2 3 3 0 0 97.0944 1916.5 1
8 12 2 2 2 0 0 103.709 2290.8 1
8 13 2 2 2 0 0 84.8416 1733.31 1
8 14 2 1 1 0 0 54.7298 907.307 1
8 15 2 0 0 0 0 40.7416 621.406 0
8 16 2 0 0 0 0 32.4221 496.664 0
8 17 2 0 0 0 0 25.8874 410.35 0
8 18 2 0 0 0 0 19.5422 314.768 0
8 19 2 0 0 0 0 13.1442 213.493 0
8 20 2 0 0 0 0 6.61685 107.897 0
9 0 2 0 0 0 0 8.12483 147.875 0
9 1 2 0 0 0 0 15.8208 279.948 0
9 2 2 0 0 0 0 22.7556 382.902 0
9 3 2 0 0 0 0 28.726 445.907 0
9 4 2 1 1 0 0 33.4517 448.471 1
9 5 2 1 1 0 0 37.9146 435.73 1
9 6 2 1 1 0 0 44.5841 539.529 1
9 7 2 2 2 0 0 48.7688 531.747 1
9 8 2 2 2 0 0 51.7034 506.919 1
9 9 2 2 2 0 0 55.3908 565.056 1
9 10 2 2 2 0 0 72.6069 1094.58 1
9 11 2 3 3 0 0 100.2 2008.07 1
9 12 2 2 2 0 0 305.146 9204.22 1
9 13 2 2 2 0 0 92.5147 1994.02 1
9 14 2 2 2 0 0 57.8237 974.007 1
9 15 2 1 1 0 0 40.964 593.217 1
9 16 2 0 0 0 0 33.4916 522.887 0
9 17 2 0 0 0 0 26.8892 433.909 0
9 18 2 0 0 0 0 20.5289 340.117 0
9 19 2 0 0 0 0 13.9404 234.947 0
9 20 2 0 0 0 0 7.06042 120.132 0
10 0 2 0 0 0 0 7.61549 126.982 0
10 1 2 0 0 0 0 14.8913 240.925 0
10 2 2 0 0 0 0 21.5107 329.514 0
10 3 2 0 0 0 0 27.2304 383.261 0
10 4 2 0 0 0 0 31.9964 401.228 0
10 5 2 0 0 0 0 35.8253 384.38 0
10 6 2 1 1 0 0 39.6905 391.253 1
10 7 2 1 1 0 0 42.6224 375.302 1
10 8 2 1 1 0 0 45.6618 396.764 1
10 9 2 2 2 0 0 48.5384 400.965 1
10 10 2 2 2 0 0 58.9469 712.435 1
10 11 2 2 2 0 0 86.215 1633.05 1
10 12 2 2 2 0 0 93.312 1941.87 1
10 13 2 2 2 0 0 83.3314 1691.68 1
10 14 2 2 2 0 0 53.8247 859.957 1
10 15 2 0 0 0 0 41.8537 659.014 0
