# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 8 4 0 0 0 0 100.248 1818.56 0
16 9 4 0 0 0 0 94.3428 1600.51 0
16 10 4 0 0 0 0 89.5537 1432.02 0
16 11 4 0 0 0 0 85.9146 1312.45 0
16 12 4 0 0 0 0 83.7904 1254.9 0
16 13 4 0 0 0 0 83.212 1264.06 0
16 14 4 0 0 0 0 84.0519 1342.35 0
16 15 4 0 0 0 0 87.3039 1533.92 0
16 16 4 0 0 0 0 101.127 2132.4 0
16 17 4 0 0 0 0 127.1 3202.74 0
16 18 4 0 0 0 0 124.457 3339.83 0
16 19 4 0 0 0 0 95.179 2610.81 0
16 20 4 0 0 0 0 40.6253 1051.77 0
17 0 4 0 0 0 0 13.6466 161.737 0
17 1 4 0 0 0 0 26.8413 329.905 0
17 2 4 0 0 0 0 39.3969 515.361 0
17 3 4 0 0 0 0 51.5275 735.084 0
17 4 4 0 0 0 0 63.2728 991.708 0
17 5 4 0 0 0 0 74.2039 1265.11 0
17 6 4 0 0 0 0 83.1272 1505.09 0
17 7 4 0 0 0 0 89.2325 1674.11 0
17 8 4 0 0 0 0 91.5784 1731.37 0
17 9 4 0 0 0 0 90.3309 1676.69 0
17 10 4 0 0 0 0 86.2257 1531.84 0
17 11 4 0 0 0 0 81.7681 1382.13 0
17 12 4 0 0 0 0 78.9439 1297.11 0
17 13 4 0 0 0 0 78.6531 1311.32 0
17 14 4 0 0 0 0 80.6091 1420.97 0
17 15 4 0 0 0 0 85.6329 1663.03 0
17 16 4 0 0 0 0 104.062 2405.19 0
17 17 4 0 0 0 0 134.319 3601.88 0
17 18 4 0 0 0 0 381.269 12349.9 0
17 19 4 0 0 0 0 102.235 2939.93 0
17 20 4 0 0 0 0 44.0366 1213.8 0
18 0 4 0 0 0 0 11.0946 132.473 0
18 1 4 0 0 0 0 21.8124 269.859 0
18 2 4 0 0 0 0 31.9509 419.272 0
18 3 4 0 0 0 0 41.5158 588.686 0
18 4 4 0 0 0 0 50.6177 782.966 0
18 5 4 0 0 0 0 59.3447 1000.85 0
18 6 4 0 0 0 0 68.0106 1245.96 0
18 7 4 0 0 0 0 77.9555 1556.82 0
18 8 4 0 0 0 0 94.1127 2097.39 0
18 9 4 0 0 0 0 97.0456 2189.87 0
18 10 4 0 0 0 0 91.438 1993.37 0
18 11 4 0 0 0 0 75.2937 1437.73 0
18 12 4 0 0 0 0 69.4746 1245.91 0
18 13 4 0 0 0 0 68.9159 1245.5 0
18 14 4 0 0 0 0 71.6023 1371.76 0
18 15 4 0 0 0 0 77.7414 1638.82 0
18 16 4 0 0 0 0 90.747 2172.86 0
18 17 4 0 0 0 0 119.38 3284.49 0
18 18 4 0 0 0 0 117.765 3390.05 0
18 19 4 0 0 0 0 92.3175 2710.57 0
18 20 4 0 0 0 0 38.3714 1076.73 0
19 0 4 0 0 0 0 7.86078 94.2976 0
19 1 4 0 0 0 0 15.4503 191.946 0
19 2 4 0 0 0 0 22.6107 297.489 0
19 3 4 0 0 0 0 29.3477 416.647 0
19 4 4 0 0 0 0 35.8168 555.529 0
19 5 4 0 0 0 0 42.3761 723.461 0
19 6 4 0 0 0 0 50.0874 952.034 0
19 7 4 0 0 0 0 62.3675 1353.9 0
19 8 4 0 0 0 0 96.8017 2532.9 0
19 9 4 0 0 0 0 443.861 14540.2 0
19 10 4 0 0 0 0 95.4844 2479.28 0
19 11 4 0 0 0 0 61.7475 1313.53 0
19 12 4 0 0 0 0 53.2058 1024.37 0
19 13 4 0 0 0 0 52.1578 1001.15 0
19 14 4 0 0 0 0 54.8595 1117.85 0
19 15 4 0 0 0 0 60.7122 1358.69 0
19 16 4 0 0 0 0 72.0965 1811.74 0
19 17 4 0 0 0 0 78.9078 2132.43 0
19 18 4 0 0 0 0 75.8619 2140.95 0
19 19 4 0 0 0 0 54.5462 1545.34 0
19 20 4 0 0 0 0 27.9606 790.093 0
20 0 4 0 0 0 0 4.08231 49.096 0
20 1 4 0 0 0 0 8.02295 99.9108 0
20 2 4 0 0 0 0 11.7401 154.814 0
20 3 4 0 0 0 0 15.2446 217.049 0
20 4 4 0 0 0 0 18.6531 291.024 0
20 5 4 0 0 0 0 22.2646 385.491 0
20 6 4 0 0 0 0 27.0049 529.805 0
20 7 4 0 0 0 0 36.2522 837.973 0
20 8 4 0 0 0 0 68.3861 1943.66 0
20 9 4 0 0 0 0 73.6934 2124.15 0
20 10 4 0 0 0 0 67.8348 1920.44 0
20 11 4 0 0 0 0 36.2644 828.639 0
20 12 4 0 0 0 0 29.2446 588.949 0
20 13 4 0 0 0 0 28.3407 564.338 0
20 14 4 0 0 0 0 30.0628 635.877 0
20 15 4 0 0 0 0 33.861 787.092 0
20 16 4 0 0 0 0 40.3147 1040.99 0
20 17 4 0 0 0 0 43.2853 1187.78 0
20 18 4 0 0 0 0 40.1869 1139.57 0
20 19 4 0 0 0 0 28.1095 795.246 0
20 20 4 0 0 0 0 14.1467 397.491 0
0 0 5 0 0 0 0 6.46566 123.776 0
0 1 5 0 0 0 0 11.7905 215.232 0
0 2 5 0 0 0 0 15.6037 267.162 0
0 3 5 0 0 0 0 18.4882 302.863 0
0 4 5 0 0 0 0 21.6236 363.58 0
0 5 5 0 0 0 0 26.0084 482.157 0
0 6 5 0 0 0 0 33.1514 707.899 0
0 7 5 0 0 0 0 41.1641 972.244 0
0 8 5 0 0 0 0 50.3224 1281.97 0
0 9 5 0 0 0 0 55.2233 1448.04 0
0 10 5 0 0 0 0 56.479 1490.42 0
0 11 5 0 0 0 0 50.1309 1271.71 0
0 12 5 0 0 0 0 41.7639 985.643 0
0 13 5 0 0 0 0 32.9968 689.44 0
0 14 5 0 0 0 0 27.3441 506.787 0
0 15 5 0 0 0 0 23.2237 385.691 0
0 16 5 0 0 0 0 19.7732 299.477 0
0 17 5 0 0 0 0 16.4396 231.917 0
0 18 5 0 0 0 0 12.8782 172.799 0
0 19 5 0 0 0 0 8.92263 115.949 0
0 20 5 0 0 0 0 4.57866 58.4534 0
1 0 5 0 0 0 0 13.6971 281.229 0
1 1 5 0 0 0 0 24.3805 471.929 0
1 2 5 0 0 0 0 31.2874 556.549 0
1 3 5 0 0 0 0 36.2305 603.832 0
1 4 5 0 0 0 0 42.1113 715.025 0
1 5 5 0 0 0 0 52.1095 996.885 0
1 6 5 0 0 0 0 67.5588 1489.96 0
1 7 5 0 0 0 0 101.786 2649.44 0
1 8 5 0 0 0 0 114.99 3092.25 0
1 9 5 0 0 0 0 118.539 3208.04 0
1 10 5 0 0 0 0 98.1763 2501.05 0
1 11 5 0 0 0 0 86.4926 2098.64 0
1 12 5 0 0 0 0 73.6408 1660.75 0
1 13 5 0 0 0 0 60.3903 1216.28 0
1 14 5 0 0 0 0 51.0995 919.999 0
1 15 5 0 0 0 0 43.8889 712.154 0
1 16 5 0 0 0 0 37.5966 558.629 0
1 17 5 0 0 0 0 31.3656 435.357 0
1 18 5 0 0 0 0 24.6187 325.666 0
1 19 5 0 0 0 0 17.0755 219.042 0
1 20 5 0 0 0 0 8.76711 110.567 0
2 0 5 0 0 0 0 23.6649 546.203 0
2 1 5 0 0 0 0 39.6773 846.964 0
2 2 5 0 0 0 0 47.6945 905.738 0
2 3 5 0 0 0 0 52.3586 891.678 0
2 4 5 0 0 0 0 59.9278 1022.58 0
2 5 5 0 0 0 0 74.7262 1443.46 0
2 6 5 0 0 0 0 102.366 2340.67 0
2 7 5 0 0 0 0 142.269 3685.56 0
2 8 5 0 0 0 0 620.554 20220.9 0
2 9 5 0 0 0 0 147.373 3831.2 0
2 10 5 0 0 0 0 119.633 2867.75 0
2 11 5 0 0 0 0 105.404 2378.17 0
2 12 5 0 0 0 0 92.374 1937.32 0
2 13 5 0 0 0 0 79.4541 1510.7 0
2 14 5 0 0 0 0 69.0169 1185.83 0
2 15 5 0 0 0 0 60.2015 940.351 0
2 16 5 0 0 0 0 52.0354 749.168 0
2 17 5 0 0 0 0 43.6423 589.839 0
2 18 5 0 0 0 0 34.3607 444.117 0
2 19 5 0 0 0 0 23.8736 299.885 0
2 20 5 0 0 0 0 12.2683 151.691 0
3 0 5 0 0 0 0 45.7518 1246.6 0
3 1 5 0 0 0 0 68.1648 1709.24 0
3 2 5 0 0 0 0 66.6601 1386.72 0
3 3 5 0 0 0 0 67.0819 1184.09 0
3 4 5 0 0 0 0 73.0702 1228.77 0
3 5 5 0 0 0 0 90.4573 1716.9 0
3 6 5 0 0 0 0 119.79 2657.64 0
3 7 5 0 0 0 0 190.264 5051.04 0
3 8 5 0 0 0 0 168.024 4254.53 0
3 9 5 0 0 0 0 156.602 3845.44 0
3 10 5 0 0 0 0 125.684 2770.84 0
3 11 5 0 0 0 0 112.822 2329.53 0
3 12 5 0 0 0 0 101.705 1958.06 0
3 13 5 0 0 0 0 90.6812 1603.03 0
3 14 5 0 0 0 0 80.7335 1304.89 0
3 15 5 0 0 0 0 71.5614 1062.24 0
3 16 5 0 0 0 0 62.4966 862.417 0
3 17 5 0 0 0 0 52.7564 688.029 0
3 18 5 0 0 0 0 41.6982 522.574 0
3 19 5 0 0 0 0 29.0352 354.718 0
3 20 5 0 0 0 0 14.9374 179.932 0
4 0 5 0 0 0 0 82.3034 2464.02 0
4 1 5 0 0 0 0 97.5841 2635.21 0
4 2 5 0 0 0 0 94.2801 2211.67 0
4 3 5 0 0 0 0 77.1762 1370.88 0
4 4 5 0 0 0 0 80.7159 1306.72 0
4 5 5 0 0 0 0 96.0736 1707.08 0
4 6 5 0 0 0 0 121.819 2511.27 0
4 7 5 0 0 0 0 139.923 3083.03 0
4 8 5 0 0 0 0 145.989 3260.17 0
4 9 5 0 0 0 0 135.751 2888.14 0
4 10 5 0 0 0 0 125.219 2517.86 0
4 11 5 0 0 0 0 114.884 2165.12 0
4 12 5 0 0 0 0 105.602 1860.78 0
4 13 5 0 0 0 0 96.3614 1573.58 0
4 14 5 0 0 0 0 87.3642 1317.24 0
4 15 5 0 0 0 0 78.519 1098.55 0
4 16 5 0 0 0 0 69.2499 909.346 0
4 17 5 0 0 0 0 58.8426 736.042 0
4 18 5 0 0 0 0 46.7001 564.589 0
4 19 5 0 0 0 0 32.5955 385.581 0
4 20 5 0 0 0 0 16.7898 196.238 0
5 0 5 0 0 0 0 72.0837 2077.04 0
5 1 5 0 0 0 0 285.087 9061.43 0
5 2 5 0 0 0 0 98.6725 2272.31 0
5 3 5 0 0 0 0 81.6303 1411.32 0
5 4 5 0 0 0 0 83.2158 1262.04 0
5 5 5 0 0 0 0 95.6049 1546.35 0
5 6 5 0 0 0 0 111.18 1988.11 0
5 7 5 0 0 0 0 124.827 2396.94 0
5 8 5 0 0 0 0 130.391 2547.88 0
5 9 5 0 0 0 0 128.993 2476.67 0
5 10 5 0 0 0 0 122.681 2250.47 0
5 11 5 0 0 0 0 115.208 2000.14 0
5 12 5 0 0 0 0 107.016 1738.47 0
5 13 5 0 0 0 0 98.7667 1492.65 0
5 14 5 0 0 0 0 90.5936 1273.52 0
5 15 5 0 0 0 0 82.2533 1082.97 0
5 16 5 0 0 0 0 73.1277 912.303 0
5 17 5 0 0 0 0 62.4938 748.721 0
5 18 5 0 0 0 0 49.7852 580.021 0
5 19 5 0 0 0 0 34.8284 398.648 0
5 20 5 0 0 0 0 17.9621 203.613 0
6 0 5 0 0 0 0 53.8323 1423.72 0
6 1 5 0 0 0 0 80.2699 1929.86 0
6 2 5 0 0 0 0 89.4212 1892.46 0
6 3 5 0 0 0 0 78.3895 1224.52 0
6 4 5 0 0 0 0 82.5979 1153.84 0
6 5 5 0 0 0 0 92.6146 1346.02 0
6 6 5 0 0 0 0 104.689 1657.6 0
6 7 5 0 0 0 0 115.567 1959.51 0
6 8 5 0 0 0 0 122.505 2147.14 0
6 9 5 1 1 0 0 122.42 2080.23 1
6 10 5 0 0 0 0 120.588 2038 0
6 11 5 0 0 0 0 114.393 1836.62 0
6 12 5 0 0 0 0 107.018 1612.96 0
6 13 5 0 0 0 0 99.4431 1400.43 0
6 14 5 0 0 0 0 91.8562 1210.57 0
6 15 5 0 0 0 0 83.9959 1046.4 0
6 16 5 0 0 0 0 75.1127 894.346 0
6 17 5 0 0 0 0 64.4777 742.946 0
6 18 5 0 0 0 0 51.5283 580.868 0
6 19 5 0 0 0 0 36.1221 401.75 0
6 20 5 0 0 0 0 18.6509 205.951 0
7 0 5 0 0 0 0 28.8596 546.232 0
7 1 5 0 0 0 0 51.3877 904.706 0
7 2 5 0 0 0 0 64.5112 993.705 0
7 3 5 0 0 0 0 73.2236 999.566 0
7 4 5 0 0 0 0 80.7171 1034.23 0
7 5 5 0 0 0 0 90.4331 1208.44 0
7 6 5 0 0 0 0 101.017 1460.45 0
7 7 5 0 0 0 0 110.882 1716.69 0
7 8 5 0 0 0 0 117.829 1891.43 0
7 9 5 1 1 0 0 119.832 1908.4 1
7 10 5 1 1 0 0 115.945 1726.02 1
7 11 5 1 1 0 0 112.575 1668.21 1
7 12 5 0 0 0 0 105.942 1482.91 0
7 13 5 0 0 0 0 99.0192 1304.85 0
7 14 5 0 0 0 0 92.0604 1147.98 0
7 15 5 0 0 0 0 84.6316 1006.85 0
7 16 5 0 0 0 0 76.0249 871.993 0
7 17 5 0 0 0 0 65.4998 732.604 0
7 18 5 0 0 0 0 52.4917 577.986 0
7 19 5 0 0 0 0 36.8696 402.371 0
7 20 5 0 0 0 0 19.0591 207.082 0
8 0 5 0 0 0 0 21.6212 288.326 0
8 1 5 0 0 0 0 40.8125 524.27 0
8 2 5 0 0 0 0 56.4302 693.086 0
8 3 5 0 0 0 0 68.7369 817.332 0
8 4 5 0 0 0 0 79.1096 945.856 0
8 5 5 0 0 0 0 88.7669 1112.12 0
8 6 5 0 0 0 0 98.3665 1323.59 0
8 7 5 0 0 0 0 107.103 1531.27 0
8 8 5 1 1 0 0 111.34 1558.41 1
8 9 5 1 1 0 0 113.907 1597.24 1
8 10 5 1 1 0 0 112.937 1562.26 1
8 11 5 1 1 0 0 108.557 1435.23 1
8 12 5 1 1 0 0 102.208 1255.9 1
8 13 5 0 0 0 0 97.7446 1206.87 0
8 14 5 0 0 0 0 91.6025 1089.11 0
8 15 5 0 0 0 0 84.6891 972.138 0
8 16 5 0 0 0 0 76.431 854.636 0
8 17 5 0 0 0 0 66.1042 727.389 0
8 18 5 0 0 0 0 53.1388 579.919 0
8 19 5 0 0 0 0 37.4086 406.865 0
8 20 5 0 0 0 0 19.3647 210.399 0
9 0 5 0 0 0 0 19.8791 224.362 0
9 1 5 0 0 0 0 38.2697 429.006 0
9 2 5 0 0 0 0 54.1841 604.575 0
9 3 5 0 0 0 0 67.3967 756.544 0
9 4 5 0 0 0 0 78.3577 901.307 0
9 5 5 0 0 0 0 87.8241 1055.7 0
9 6 5 0 0 0 0 96.3885 1225.77 0
9 7 5 0 0 0 0 103.777 1384.27 0
9 8 5 1 1 0 0 107.765 1420.79 1
9 9 5 1 1 0 0 108.844 1387.24 1
9 10 5 1 1 0 0 107.274 1311.82 1
9 11 5 1 1 0 0 104.077 1232.79 1
9 12 5 1 1 0 0 100.048 1162.02 1
9 13 5 0 0 0 0 95.9816 1117.73 0
9 14 5 0 0 0 0 90.7608 1037.41 0
9 15 5 0 0 0 0 84.4945 946.119 0
9 16 5 0 0 0 0 76.7143 848.306 0
9 17 5 0 0 0 0 66.6856 734.358 0
9 18 5 0 0 0 0 53.8291 593.652 0
9 19 5 0 0 0 0 38.0142 420.853 0
9 20 5 0 0 0 0 19.7174 219.045 0
10 0 5 0 0 0 0 19.4597 208.681 0
10 1 5 0 0 0 0 37.6853 406.397 0
10 2 5 0 0 0 0 53.8174 588.107 0
10 3 5 0 0 0 0 67.5397 755.851 0
10 4 5 0 0 0 0 78.9904 914.588 0
10 5 5 0 0 0 0 88.4197 1062.67 0
10 6 5 0 0 0 0 96.0891 1196.59 0
10 7 5 1 1 0 0 101.004 1251.15 1
10 8 5 1 1 0 0 104.843 1319.84 1
10 9 5 1 1 0 0 105.392 1286.41 1
10 10 5 1 1 0 0 103.607 1204.05 1
10 11 5 1 1 0 0 99.4364 1056.12 1
10 12 5 0 0 0 0 97.9352 1101.39 0
10 13 5 0 0 0 0 94.1331 1048.3 0
10 14 5 0 0 0 0 89.81 997.96 0
10 15 5 0 0 0 0 84.3261 934.301 0
10 16 5 0 0 0 0 77.1654 858.909 0
10 17 5 0 0 0 0 67.5496 760.255 0
10 18 5 0 0 0 0 54.8562 626.143 0
10 19 5 0 0 0 0 38.9237 450.247 0
10 20 5 0 0 0 0 20.2508 236.451 0
11 0 5 0 0 0 0 19.3762 206.755 0
11 1 5 0 0 0 0 37.6694 407.646 0
11 2 5 0 0 0 0 54.1996 603.675 0
11 3 5 0 0 0 0 68.945 806.766 0
11 4 5 0 0 0 0 81.9385 1017.28 0
11 5 5 0 0 0 0 92.6849 1205.73 0
11 6 5 0 0 0 0 100.304 1333.42 0
11 7 5 1 1 0 0 103.792 1346.17 1
11 8 5 0 0 0 0 105.181 1343.44 0
11 9 5 1 1 0 0 101.828 1149.61 1
11 10 5 1 1 0 0 99.3681 1057 1
11 11 5 1 1 0 0 96.888 1000.48 1
11 12 5 1 1 0 0 94.5847 983.189 1
11 13 5 0 0 0 0 92.613 1009.1 0
11 14 5 0 0 0 0 89.0318 977.932 0
11 15 5 0 0 0 0 84.4546 944.828 0
11 16 5 0 0 0 0 78.0384 894.001 0
11 17 5 0 0 0 0 68.9655 813.161 0
11 18 5 0 0 0 0 56.4966 685.925 0
11 19 5 0 0 0 0 40.374 502.508 0
11 20 5 0 0 0 0 21.1041 267.035 0
12 0 5 0 0 0 0 19.3531 209.462 0
12 1 5 0 0 0 0 37.7786 418.233 0
12 2 5 0 0 0 0 54.8729 636.688 0
12 3 5 0 0 0 0 71.2519 898.605 0
12 4 5 0 0 0 0 89.3829 1288.42 0
12 5 5 0 0 0 0 109.055 1786.59 0
12 6 5 1 1 0 0 117.905 1909.2 1
12 7 5 1 1 0 0 118.669 1855.57 1
12 8 5 1 1 0 0 111.298 1570.53 1
12 9 5 1 1 0 0 104.579 1317.5 1
12 10 5 1 1 0 0 99.1425 1107.42 1
12 11 5 0 0 0 0 96.919 1077.92 0
12 12 5 0 0 0 0 94.2244 1031.31 0
12 13 5 0 0 0 0 91.6177 1004.42 0
12 14 5 0 0 0 0 88.7789 992.959 0
12 15 5 0 0 0 0 85.0759 985.664 0
12 16 5 0 0 0 0 79.5633 962.82 0
12 17 5 0 0 0 0 71.2263 904.492 0
12 18 5 0 0 0 0 59.081 785.497 0
12 19 5 0 0 0 0 42.6636 588.717 0
12 20 5 0 0 0 0 22.4553 317.363 0
13 0 5 0 0 0 0 19.239 212.778 0
13 1 5 0 0 0 0 37.7092 429.995 0
13 2 5 0 0 0 0 55.2963 671.773 0
13 3 5 0 0 0 0 73.4896 1002.09 0
13 4 5 0 0 0 0 97.2769 1593.11 0
13 5 5 0 0 0 0 141.916 2961.54 0
13 6 5 0 0 0 0 157.347 3365.78 0
13 7 5 0 0 0 0 153.832 3154.53 0
13 8 5 0 0 0 0 120.437 1948.25 0
13 9 5 0 0 0 0 107.44 1478.68 0
13 10 5 0 0 0 0 100.746 1252.71 0
13 11 5 0 0 0 0 96.4981 1128.99 0
13 12 5 0 0 0 0 93.4883 1063.52 0
13 13 5 0 0 0 0 91.1696 1039.14 0
13 14 5 0 0 0 0 88.9917 1043.02 0
13 15 5 0 0 0 0 86.3123 1065.2 0
13 16 5 0 0 0 0 82.0314 1079.62 0
13 17 5 0 0 0 0 74.8082 1054.58 0
13 18 5 0 0 0 0 63.1909 948.21 0
13 19 5 0 0 0 0 46.3064 728.966 0
13 20 5 0 0 0 0 24.6042 399.004 0
14 0 5 0 0 0 0 18.8832 213.519 0
14 1 5 0 0 0 0 37.1268 435.252 0
14 2 5 0 0 0 0 54.8043 691.361 0
14 3 5 0 0 0 0 73.776 1058.64 0
14 4 5 0 0 0 0 101.452 1794.17 0
14 5 5 0 0 0 0 150.52 3328.22 0
14 6 5 0 0 0 0 414.753 12356 0
14 7 5 0 0 0 0 163.516 3577.09 0
14 8 5 0 0 0 0 126.126 2234.97 0
14 9 5 0 0 0 0 108.88 1618.3 0
14 10 5 0 0 0 0 100.823 1345.37 0
14 11 5 0 0 0 0 95.8927 1195.16 0
14 12 5 0 0 0 0 92.8544 1125.58 0
14 13 5 0 0 0 0 90.8372 1104.62 0
14 14 5 0 0 0 0 89.4507 1128.82 0
14 15 5 0 0 0 0 88.2077 1192.16 0
14 16 5 0 0 0 0 86.0315 1272.01 0
14 17 5 0 0 0 0 81.0098 1314.99 0
14 18 5 0 0 0 0 70.3422 1231.99 0
14 19 5 0 0 0 0 52.5834 971.506 0
14 20 5 0 0 0 0 28.1781 535.716 0
15 0 5 0 0 0 0 18.1214 208.752 0
15 1 5 0 0 0 0 35.6826 427.209 0
15 2 5 0 0 0 0 52.7572 680.642 0
15 3 5 0 0 0 0 70.9729 1037.58 0
15 4 5 0 0 0 0 95.2825 1670.57 0
15 5 5 0 0 0 0 137.545 2982.31 0
15 6 5 0 0 0 0 154.107 3449.88 0
15 7 5 0 0 0 0 151.363 3284.41 0
15 8 5 0 0 0 0 121.186 2197.75 0
15 9 5 0 0 0 0 107.221 1695.51 0
15 10 5 0 0 0 0 99.3496 1424.47 0
15 11 5 0 0 0 0 94.3802 1268.84 0
15 12 5 0 0 0 0 91.4002 1194.91 0
15 13 5 0 0 0 0 89.8362 1183.23 0
15 14 5 0 0 0 0 89.3805 1231.5 0
15 15 5 0 0 0 0 90.1306 1355.43 0
15 16 5 0 0 0 0 92.5266 1583.53 0
15 17 5 0 0 0 0 92.3018 1780.35 0
15 18 5 0 0 0 0 84.611 1785.43 0
15 19 5 0 0 0 0 63.9721 1407.42 0
15 20 5 0 0 0 0 34.3386 770.475 0
16 0 5 0 0 0 0 16.7929 196.073 0
16 1 5 0 0 0 0 33.0652 401.128 0
16 2 5 0 0 0 0 48.7702 634.699 0
16 3 5 0 0 0 0 64.7695 938.119 0
16 4 5 0 0 0 0 83.5198 1397.73 0
16 5 5 0 0 0 0 101.354 1879.9 0
16 6 5 0 0 0 0 114.34 2237.43 0
16 7 5 0 0 0 0 115.727 2225.94 0
16 8 5 0 0 0 0 110.452 2008.63 0
16 9 5 0 0 0 0 102.123 1703.84 0
16 10 5 0 0 0 0 95.9015 1488.03 0
16 11 5 0 0 0 0 91.1564 1334.48 0
16 12 5 0 0 0 0 88.2325 1255.64 0
16 13 5 0 0 0 0 87.0988 1251.3 0
16 14 5 0 0 0 0 87.7241 1329 0
16 15 5 0 0 0 0 90.7731 1522.33 0
16 16 5 0 0 0 0 98.1039 1907.9 0
16 17 5 0 0 0 0 121.74 2913.12 0
16 18 5 0 0 0 0 116.989 2997.59 0
16 19 5 0 0 0 0 93.4649 2492.56 0
16 20 5 0 0 0 0 39.9459 997.782 0
17 0 5 0 0 0 0 14.7691 173.93 0
17 1 5 0 0 0 0 29.0537 354.909 0
17 2 5 0 0 0 0 42.6746 555.425 0
17 3 5 0 0 0 0 55.9165 795.599 0
17 4 5 0 0 0 0 68.831 1078.49 0
17 5 5 0 0 0 0 80.873 1379.47 0
17 6 5 0 0 0 0 90.5615 1637.76 0
17 7 5 0 0 0 0 96.7978 1805.47 0
17 8 5 0 0 0 0 98.7073 1843.99 0
17 9 5 0 0 0 0 96.6051 1758.35 0
17 10 5 0 0 0 0 91.5654 1581.66 0
17 11 5 0 0 0 0 86.0442 1397.08 0
17 12 5 0 0 0 0 82.2211 1280.38 0
17 13 5 0 0 0 0 81.1714 1272.18 0
17 14 5 0 0 0 0 82.8841 1378.54 0
17 15 5 0 0 0 0 87.9317 1628.52 0
17 16 5 0 0 0 0 99.4045 2139.81 0
17 17 5 0 0 0 0 126.847 3252.61 0
17 18 5 0 0 0 0 124.413 3385.75 0
17 19 5 0 0 0 0 98.5299 2760.28 0
17 20 5 0 0 0 0 42.3337 1128.26 0
18 0 5 0 0 0 0 11.9872 141.859 0
18 1 5 0 0 0 0 23.5555 288.617 0
18 2 5 0 0 0 0 34.4789 447.686 0
18 3 5 0 0 0 0 44.7544 627.368 0
18 4 5 0 0 0 0 54.484 832.295 0
18 5 5 0 0 0 0 63.7441 1060.47 0
18 6 5 0 0 0 0 72.9127 1317.16 0
18 7 5 0 0 0 0 83.8907 1659.86 0
18 8 5 0 0 0 0 100.958 2229.56 0
18 9 5 0 0 0 0 104.316 2335.76 0
18 10 5 0 0 0 0 97.3797 2093.32 0
18 11 5 0 0 0 0 79.3781 1474.28 0
18 12 5 0 0 0 0 71.6707 1218.73 0
18 13 5 0 0 0 0 70.2137 1189.72 0
18 14 5 0 0 0 0 72.745 1314.3 0
18 15 5 0 0 0 0 79.5243 1608.94 0
18 16 5 0 0 0 0 92.5097 2150.07 0
18 17 5 0 0 0 0 120.847 3262.26 0
18 18 5 0 0 0 0 118.113 3343.2 0
18 19 5 0 0 0 0 92.8235 2686.6 0
18 20 5 0 0 0 0 38.6547 1065.06 0
19 0 5 0 0 0 0 8.48131 100.62 0
19 1 5 0 0 0 0 16.6528 204.281 0
19 2 5 0 0 0 0 24.3248 315.236 0
19 3 5 0 0 0 0 31.4799 438.857 0
19 4 5 0 0 0 0 38.2624 580.928 0
19 5 5 0 0 0 0 45.0721 751.998 0
19 6 5 0 0 0 0 53.186 990.712 0
19 7 5 0 0 0 0 67.3305 1454.66 0
19 8 5 0 0 0 0 103.733 2700.33 0
19 9 5 0 0 0 0 111.123 2949.2 0
19 10 5 0 0 0 0 101.993 2631.32 0
19 11 5 0 0 0 0 65.6924 1377.22 0
19 12 5 0 0 0 0 54.5759 999.838 0
19 13 5 0 0 0 0 52.6666 948.325 0
19 14 5 0 0 0 0 55.3481 1066.74 0
19 15 5 0 0 0 0 62.4064 1352.98 0
19 16 5 0 0 0 0 76.1807 1894.16 0
19 17 5 0 0 0 0 107.3 3063.82 0
19 18 5 0 0 0 0 104.819 3101.82 0
19 19 5 0 0 0 0 81.6674 2454.91 0
19 20 5 0 0 0 0 30.4168 859.976 0
20 0 5 0 0 0 0 4.40051 52.2643 0
20 1 5 0 0 0 0 8.63644 105.989 0
20 2 5 0 0 0 0 12.6055 163.259 0
20 3 5 0 0 0 0 16.3024 226.992 0
20 4 5 0 0 0 0 19.8377 301.432 0
20 5 5 0 0 0 0 23.5497 396.573 0
20 6 5 0 0 0 0 28.545 547.817 0
20 7 5 0 0 0 0 39.5964 917.231 0
20 8 5 0 0 0 0 73.6593 2088.99 0
20 9 5 0 0 0 0 235.335 7681.88 0
20 10 5 0 0 0 0 72.9519 2059.95 0
20 11 5 0 0 0 0 39.1554 891.258 0
20 12 5 0 0 0 0 29.9236 575.406 0
20 13 5 0 0 0 0 28.4772 532.751 0
20 14 5 0 0 0 0 30.2409 606.924 0
20 15 5 0 0 0 0 35.0624 795.422 0
20 16 5 0 0 0 0 44.5108 1155.75 0
20 17 5 0 0 0 0 77.0354 2329.45 0
20 18 5 0 0 0 0 70.6975 2174.23 0
20 19 5 0 0 0 0 56.1716 1751.49 0
20 20 5 0 0 0 0 17.0492 490.125 0
0 0 6 0 0 0 0 6.28482 112.483 0
0 1 6 0 0 0 0 11.5641 197.666 0
0 2 6 0 0 0 0 15.4913 249.456 0
0 3 6 0 0 0 0 18.5448 287.68 0
0 4 6 0 0 0 0 21.7345 347.743 0
0 5 6 0 0 0 0 25.9278 457.878 0
0 6 6 0 0 0 0 32.1365 650.049 0
0 7 6 0 0 0 0 38.7734 865.985 0
0 8 6 0 0 0 0 44.5969 1059.81 0
0 9 6 0 0 0 0 46.8397 1133.61 0
0 10 6 0 0 0 0 45.9773 1102.59 0
0 11 6 0 0 0 0 42.1124 969.912 0
0 12 6 0 0 0 0 36.8434 791.322 0
