# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 9 6 -2 0 2 0 97.9363 2073.45 -1
11 10 6 0 0 0 0 95.4493 1981.49 0
11 11 6 -1 0 1 0 65.0662 940.746 -1
11 12 6 -1 0 1 0 51.0585 503.638 -1
11 13 6 0 0 0 0 46.8433 451.295 0
11 14 6 0 0 0 0 42.6532 423.829 0
11 15 6 0 0 0 0 38.377 411.061 0
11 16 6 0 0 0 0 33.3863 382.878 0
11 17 6 0 0 0 0 27.855 342.145 0
11 18 6 0 0 0 0 21.7609 285.348 0
11 19 6 0 0 0 0 15.0263 207.887 0
11 20 6 0 0 0 0 7.69551 110.237 0
12 0 6 0 0 0 0 8.72752 109.067 0
12 1 6 0 0 0 0 17.315 210.806 0
12 2 6 0 0 0 0 25.6036 296.468 0
12 3 6 0 0 0 0 33.4899 371.966 0
12 4 6 1 1 0 0 39.4977 378.313 1
12 5 6 1 1 0 0 45.9255 470.558 1
12 6 6 1 1 0 0 51.8911 585.571 1
12 7 6 0 0 0 0 62.6817 943.813 0
12 8 6 0 0 0 0 78.1264 1461.79 0
12 9 6 0 0 0 0 83.467 1634.19 0
12 10 6 -1 0 1 0 76.4584 1384.21 -1
12 11 6 -1 0 1 0 59.4422 811.44 -1
12 12 6 -1 0 1 0 50.3003 546.151 -1
12 13 6 -1 0 1 0 43.6596 393.959 -1
12 14 6 0 0 0 0 41.4007 425.285 0
12 15 6 0 0 0 0 37.4705 413.062 0
12 16 6 0 0 0 0 33.0571 396.4 0
12 17 6 0 0 0 0 28.0522 367.287 0
12 18 6 0 0 0 0 22.3395 318.495 0
12 19 6 0 0 0 0 15.7036 239.96 0
12 20 6 0 0 0 0 8.14359 130.067 0
13 0 6 0 0 0 0 8.72354 107.35 0
13 1 6 0 0 0 0 17.5907 213.373 0
13 2 6 0 0 0 0 26.9866 321.752 0
13 3 6 2 2 0 0 36.2273 380.292 1
13 4 6 2 2 0 0 47.4408 582.89 1
13 5 6 3 3 0 0 53.3329 608.363 1
13 6 6 3 3 0 0 56.9515 692.357 1
13 7 6 -1 1 1 0 58.3588 758.946 -1
13 8 6 1 1 0 0 63.2113 962.892 1
13 9 6 0 0 0 0 65.2016 1052.48 0
13 10 6 -1 0 1 0 59.8779 869.169 -1
13 11 6 -1 0 1 0 53.2981 660.17 -1
13 12 6 -1 0 1 0 47.3943 501.195 -1
13 13 6 0 0 0 0 44.224 466.807 0
13 14 6 -1 0 1 0 38.3936 356.327 -1
13 15 6 0 0 0 0 36.6947 418.097 0
13 16 6 0 0 0 0 32.6142 406.288 0
13 17 6 0 0 0 0 28.2013 392.806 0
13 18 6 0 0 0 0 22.9542 355.639 0
13 19 6 0 0 0 0 16.5489 280.54 0
13 20 6 0 0 0 0 8.72492 156.098 0
14 0 6 0 0 0 0 8.59146 107.175 0
14 1 6 0 0 0 0 17.5959 219.104 0
14 2 6 0 0 0 0 28.0885 356.157 0
14 3 6 2 2 0 0 49.7732 839.708 1
14 4 6 3 3 0 0 77.8712 1574.74 1
14 5 6 4 4 0 0 87.2474 1756.67 1
14 6 6 3 3 0 0 77.7513 1389.17 1
14 7 6 2 2 0 0 59.8246 831.71 1
14 8 6 1 1 0 0 56.3321 773.798 1
14 9 6 0 0 0 0 55.1509 761.246 0
14 10 6 0 0 0 0 53.3114 705.409 0
14 11 6 0 0 0 0 50.3717 619.29 0
14 12 6 0 0 0 0 46.8602 535.164 0
14 13 6 0 0 0 0 43.3451 478.762 0
14 14 6 0 0 0 0 39.6697 441.585 0
14 15 6 0 0 0 0 35.9109 421.543 0
14 16 6 0 0 0 0 32.0945 414.986 0
14 17 6 0 0 0 0 28.067 411.083 0
14 18 6 0 0 0 0 23.4498 392.542 0
14 19 6 0 0 0 0 17.2639 319.666 0
14 20 6 0 0 0 0 9.30386 183.894 0
15 0 6 0 0 0 0 8.15869 104.603 0
15 1 6 0 0 0 0 16.8824 218.142 0
15 2 6 0 0 0 0 27.6131 370.398 0
15 3 6 2 2 0 0 51.5037 934.826 1
15 4 6 2 2 0 0 83.6982 1852.14 1
15 5 6 3 3 0 0 92.7458 1996.62 1
15 6 6 3 3 0 0 81.2892 1590.38 1
15 7 6 2 2 0 0 58.7175 866.689 1
15 8 6 1 1 0 0 50.7467 640.41 1
15 9 6 0 0 0 0 49.5685 637.275 0
15 10 6 0 0 0 0 49.0586 616.784 0
15 11 6 0 0 0 0 48.7169 608.428 0
15 12 6 0 0 0 0 47.287 589.175 0
15 13 6 0 0 0 0 44.6255 558.184 0
15 14 6 0 0 0 0 40.2636 496.603 0
15 15 6 0 0 0 0 35.6072 444.912 0
15 16 6 1 1 0 0 30.312 369.996 1
15 17 6 0 0 0 0 27.3712 416.656 0
15 18 6 0 0 0 0 23.3185 413.381 0
15 19 6 0 0 0 0 17.618 350.971 0
15 20 6 0 0 0 0 9.61796 204.888 0
16 0 6 0 0 0 0 7.34127 97.0546 0
16 1 6 0 0 0 0 15.2021 203.027 0
16 2 6 0 0 0 0 24.7747 343.19 0
16 3 6 3 3 0 0 44.3129 757.174 1
16 4 6 2 2 0 0 73.8152 1615.17 1
16 5 6 3 3 0 0 80.9365 1713.56 1
16 6 6 2 2 0 0 72.8627 1464.87 1
16 7 6 2 2 0 0 51.6614 763.349 1
16 8 6 0 0 0 0 46.2719 619.181 0
16 9 6 0 0 0 0 45.0349 566.749 0
16 10 6 1 1 0 0 47.7495 618.281 1
16 11 6 -1 0 1 0 50.5531 703.094 -1
16 12 6 -1 0 1 0 63.2188 1162.19 -1
16 13 6 -3 0 3 0 56.266 978.903 -1
16 14 6 0 0 0 0 53.0064 972.777 0
16 15 6 0 0 0 0 34.9199 463.231 0
16 16 6 0 0 0 0 29.6437 406.709 0
16 17 6 0 0 0 0 25.9882 409.889 0
16 18 6 0 0 0 0 22.3141 413.036 0
16 19 6 0 0 0 0 17.0802 357.446 0
16 20 6 0 0 0 0 9.38005 209.787 0
17 0 6 0 0 0 0 6.1614 83.6103 0
17 1 6 0 0 0 0 12.6802 174.082 0
17 2 6 0 0 0 0 20.128 282.283 0
17 3 6 1 1 0 0 29.0338 421.304 1
17 4 6 1 1 0 0 38.4912 616.532 1
17 5 6 2 2 0 0 44.9414 758.612 1
17 6 6 2 2 0 0 44.7052 719.736 1
17 7 6 1 1 0 0 40.742 562.471 1
17 8 6 0 0 0 0 39.1628 523.009 0
17 9 6 0 0 0 0 40.2145 516.226 0
17 10 6 -3 1 3 0 41.3046 453.618 -1
17 11 6 -2 2 2 0 62.0827 1077.94 -1
17 12 6 -3 1 3 0 77.5919 1659.01 -1
17 13 6 -4 0 4 0 70.2204 1489.14 -1
17 14 6 -1 0 1 0 52.7156 1007.97 -1
17 15 6 0 0 0 0 33.3458 472.707 0
17 16 6 0 0 0 0 27.265 389.298 0
17 17 6 0 0 0 0 23.7032 389.075 0
17 18 6 0 0 0 0 20.1718 385.237 0
17 19 6 0 0 0 0 15.4615 334.236 0
17 20 6 0 0 0 0 8.42735 193.474 0
18 0 6 0 0 0 0 4.73074 65.4484 0
18 1 6 0 0 0 0 9.63305 134.746 0
18 2 6 0 0 0 0 14.9055 214.17 0
18 3 6 0 0 0 0 20.3624 302.548 0
18 4 6 0 0 0 0 25.3633 388.371 0
18 5 6 0 0 0 0 28.757 443.086 0
18 6 6 0 0 0 0 30.0619 447.228 0
18 7 6 0 0 0 0 30.1751 425.559 0
18 8 6 0 0 0 0 30.733 411.249 0
18 9 6 0 0 0 0 33.4556 439.204 0
18 10 6 2 2 0 0 42.3225 613.802 1
18 11 6 -2 3 2 0 61.0043 1140.01 -1
18 12 6 -3 2 3 0 193.118 5711.35 -1
18 13 6 -2 2 2 0 71.4261 1560.06 -1
18 14 6 -2 0 2 0 48.3835 950.997 -1
18 15 6 0 0 0 0 28.7169 412.655 0
18 16 6 0 0 0 0 23.5474 356.441 0
18 17 6 0 0 0 0 20.0591 343.284 0
18 18 6 0 0 0 0 16.7982 329.934 0
18 19 6 0 0 0 0 12.6005 275.991 0
18 20 6 0 0 0 0 6.81374 157.999 0
19 0 6 0 0 0 0 3.17513 44.4154 0
19 1 6 0 0 0 0 6.40708 90.7697 0
19 2 6 0 0 0 0 9.69115 140.058 0
19 3 6 0 0 0 0 12.8831 190.074 0
19 4 6 0 0 0 0 15.67 234.149 0
19 5 6 0 0 0 0 17.726 263.504 0
19 6 6 0 0 0 0 19.0031 275.71 0
19 7 6 0 0 0 0 19.9111 278.392 0
19 8 6 0 0 0 0 21.3087 290.159 0
19 9 6 0 0 0 0 24.5361 338.512 0
19 10 6 2 2 0 0 30.7223 413.239 1
19 11 6 3 3 0 0 51.2504 1012 1
19 12 6 -1 2 1 0 58.8521 1336.34 -1
19 13 6 -1 3 1 0 50.2774 1041.3 -1
19 14 6 2 2 0 0 30.1369 463.923 1
19 15 6 0 0 0 0 22.2522 344.885 0
19 16 6 0 0 0 0 17.6172 279.892 0
19 17 6 0 0 0 0 14.7392 261.357 0
19 18 6 0 0 0 0 12.078 241.619 0
19 19 6 0 0 0 0 8.85626 194.874 0
19 20 6 0 0 0 0 4.73577 109.841 0
20 0 6 0 0 0 0 1.58695 22.3246 0
20 1 6 0 0 0 0 3.18012 45.2388 0
20 2 6 0 0 0 0 4.75676 68.6856 0
20 3 6 0 0 0 0 6.24306 91.3003 0
20 4 6 0 0 0 0 7.52989 110.64 0
20 5 6 0 0 0 0 8.52949 124.326 0
20 6 6 0 0 0 0 9.26646 132.314 0
20 7 6 0 0 0 0 9.93573 138.252 0
20 8 6 0 0 0 0 10.9463 150.682 0
20 9 6 0 0 0 0 12.9568 183.083 0
20 10 6 0 0 0 0 17.8133 300.161 0
20 11 6 0 0 0 0 23.0674 440.387 0
20 12 6 2 2 0 0 24.2588 428.865 1
20 13 6 1 1 0 0 22.3293 419.081 1
20 14 6 0 0 0 0 17.4309 316.947 0
20 15 6 0 0 0 0 12.0967 193.183 0
20 16 6 0 0 0 0 9.50688 156.897 0
20 17 6 0 0 0 0 7.82641 142.383 0
20 18 6 0 0 0 0 6.31136 127.83 0
20 19 6 0 0 0 0 4.55428 100.25 0
20 20 6 0 0 0 0 2.41462 55.8464 0
0 0 7 0 0 0 0 1.75125 31.2177 0
0 1 7 0 0 0 0 3.35957 56.8153 0
0 2 7 0 0 0 0 4.76575 74.1945 0
0 3 7 0 0 0 0 6.00256 84.203 0
0 4 7 0 0 0 0 7.14719 89.62 0
0 5 7 0 0 0 0 8.26942 93.4008 0
0 6 7 0 0 0 0 9.4409 98.7901 0
0 7 7 0 0 0 0 10.7727 110.066 0
0 8 7 0 0 0 0 12.4145 131.971 0
0 9 7 0 0 0 0 14.2939 161.968 0
0 10 7 0 0 0 0 16.0362 191.211 0
0 11 7 0 0 0 0 17.0247 209.853 0
0 12 7 0 0 0 0 16.7915 210.195 0
0 13 7 0 0 0 0 15.2858 191.475 0
0 14 7 0 0 0 0 12.9768 160.374 0
0 15 7 0 0 0 0 10.4616 127.756 0
0 16 7 0 0 0 0 8.16749 100.603 0
0 17 7 0 0 0 0 6.16918 77.7246 0
0 18 7 0 0 0 0 4.42566 57.1055 0
0 19 7 0 0 0 0 2.86251 37.7063 0
0 20 7 0 0 0 0 1.40696 18.792 0
1 0 7 0 0 0 0 3.83607 75.0287 0
1 1 7 0 0 0 0 7.11987 129.692 0
1 2 7 0 0 0 0 9.71441 158.228 0
1 3 7 0 0 0 0 11.9058 169.99 0
1 4 7 0 0 0 0 13.9801 175.051 0
1 5 7 0 0 0 0 16.1023 180.093 0
1 6 7 0 0 0 0 18.3374 188.794 0
1 7 7 0 0 0 0 20.8563 207.761 0
1 8 7 0 0 0 0 23.9252 244.157 0
1 9 7 0 0 0 0 27.3972 287.96 0
1 10 7 0 0 0 0 31.0805 346.054 0
1 11 7 0 0 0 0 33.6727 397.344 0
1 12 7 0 0 0 0 33.634 410.028 0
1 13 7 0 0 0 0 30.5638 371.295 0
1 14 7 0 0 0 0 25.5141 300.126 0
1 15 7 0 0 0 0 20.3903 239.156 0
1 16 7 0 0 0 0 15.832 190.053 0
1 17 7 0 0 0 0 11.9632 147.951 0
1 18 7 0 0 0 0 8.60062 109.516 0
1 19 7 0 0 0 0 5.57457 72.6966 0
1 20 7 0 0 0 0 2.74377 36.3405 0
2 0 7 0 0 0 0 7.66551 181.226 0
2 1 7 0 0 0 0 12.6966 269.616 0
2 2 7 0 0 0 0 15.4996 277.916 0
2 3 7 0 0 0 0 17.5465 256.344 0
2 4 7 0 0 0 0 20.198 252.142 0
2 5 7 0 0 0 0 23.0983 254.239 0
2 6 7 0 0 0 0 26.2042 263.134 0
2 7 7 0 0 0 0 29.6513 284.555 0
2 8 7 0 0 0 0 33.7785 326.54 0
2 9 7 0 0 0 0 38.7245 383.073 0
2 10 7 3 3 0 0 43.8887 392.566 1
2 11 7 5 5 0 0 49.1753 468.398 1
2 12 7 3 3 0 0 53.7462 670.125 1
2 13 7 3 3 0 0 47.415 562.381 1
2 14 7 3 3 0 0 37.3921 384.912 1
2 15 7 0 0 0 0 29.1645 326.616 0
2 16 7 0 0 0 0 22.5372 261.125 0
2 17 7 0 0 0 0 17.0538 205.367 0
2 18 7 0 0 0 0 12.3067 153.613 0
2 19 7 0 0 0 0 8.00441 102.77 0
2 20 7 0 0 0 0 3.94849 51.6031 0
3 0 7 0 0 0 0 11.8495 302.432 0
3 1 7 0 0 0 0 18.6099 426.902 0
3 2 7 0 0 0 0 21.2156 404.418 0
3 3 7 0 0 0 0 22.6355 337.027 0
3 4 7 0 0 0 0 25.502 315.908 0
3 5 7 0 0 0 0 28.9447 312.221 0
3 6 7 0 0 0 0 32.6925 319.049 0
3 7 7 0 0 0 0 36.744 338.13 0
3 8 7 0 0 0 0 41.4339 376.977 0
3 9 7 0 0 0 0 47.3573 442.168 0
3 10 7 3 3 0 0 57.1277 594.509 1
3 11 7 -1 3 1 0 87.0799 1477.57 -1
3 12 7 -1 2 1 0 94.5556 1768.73 -1
3 13 7 3 3 0 0 85.9339 1584.05 1
3 14 7 -2 1 2 0 46.4225 466.176 -1
3 15 7 0 0 0 0 36.1962 388.479 0
3 16 7 0 0 0 0 27.8664 310.31 0
3 17 7 0 0 0 0 21.2001 247.557 0
3 18 7 0 0 0 0 15.3885 187.554 0
3 19 7 0 0 0 0 10.056 126.606 0
3 20 7 0 0 0 0 4.97503 63.9016 0
4 0 7 0 0 0 0 15.4189 405.503 0
4 1 7 0 0 0 0 23.5014 555.316 0
4 2 7 0 0 0 0 25.7522 500.575 0
4 3 7 0 0 0 0 26.5411 392.413 0
4 4 7 0 0 0 0 29.5975 359.758 0
4 5 7 0 0 0 0 33.4773 353.76 0
4 6 7 0 0 0 0 37.6381 358.141 0
4 7 7 0 0 0 0 41.9863 372.773 0
4 8 7 0 0 0 0 46.7819 404.602 0
4 9 7 0 0 0 0 52.7043 466.078 0
4 10 7 3 3 0 0 64.64 681.103 1
4 11 7 -3 1 3 0 96.8675 1700.15 -1
4 12 7 -1 2 1 0 604.96 19275 -1
4 13 7 -3 1 3 0 93.4026 1710.18 -1
4 14 7 4 4 0 0 55.195 579.513 1
4 15 7 -1 0 1 0 39.3242 368.335 -1
4 16 7 0 0 0 0 31.6322 339.088 0
4 17 7 0 0 0 0 24.2934 275.305 0
4 18 7 0 0 0 0 17.7737 211.312 0
4 19 7 0 0 0 0 11.6815 143.933 0
4 20 7 0 0 0 0 5.79906 73.0199 0
5 0 7 0 0 0 0 15.3025 384.531 0
5 1 7 0 0 0 0 24.1058 542.547 0
5 2 7 -1 0 1 0 25.6258 442.759 -1
5 3 7 0 0 0 0 29.0316 415.737 0
5 4 7 0 0 0 0 32.4441 383.481 0
5 5 7 0 0 0 0 36.6696 379.55 0
5 6 7 0 0 0 0 41.0085 381.472 0
5 7 7 0 0 0 0 45.4149 392.338 0
5 8 7 0 0 0 0 49.9623 414.56 0
5 9 7 0 0 0 0 55.1225 460.082 0
5 10 7 -1 1 1 0 62.1593 537.383 -1
5 11 7 -2 2 2 0 90.4872 1368.3 -1
5 12 7 -1 4 1 0 98.0658 1622.08 -1
5 13 7 -1 4 1 0 87.602 1379.73 -1
5 14 7 3 3 0 0 55.011 539.379 1
5 15 7 0 0 0 0 42.5606 413.637 0
5 16 7 0 0 0 0 33.8678 351.992 0
5 17 7 0 0 0 0 26.3754 291.355 0
5 18 7 0 0 0 0 19.4824 226.455 0
5 19 7 0 0 0 0 12.886 155.456 0
5 20 7 0 0 0 0 6.42048 79.2179 0
6 0 7 0 0 0 0 13.672 314.38 0
6 1 7 0 0 0 0 22.5099 460.411 0
6 2 7 0 0 0 0 26.9712 455.178 0
6 3 7 0 0 0 0 30.1063 406.007 0
6 4 7 0 0 0 0 34.2374 393.076 0
6 5 7 1 1 0 0 38.3781 372.773 1
6 6 7 0 0 0 0 43.4043 407.511 0
6 7 7 0 0 0 0 47.7676 417.943 0
6 8 7 0 0 0 0 51.7999 426.62 0
6 9 7 0 0 0 0 55.5352 438.422 0
6 10 7 1 1 0 0 60.5963 499.938 1
6 11 7 -3 0 3 0 60.897 455.282 -1
6 12 7 -1 1 1 0 64.5552 566.702 -1
6 13 7 -1 1 1 0 59.6323 535.289 -1
6 14 7 2 2 0 0 51.0075 414.538 1
6 15 7 0 0 0 0 42.7147 403.903 0
6 16 7 0 0 0 0 34.9323 356.248 0
6 17 7 0 0 0 0 27.6262 300.048 0
6 18 7 0 0 0 0 20.6111 235.457 0
6 19 7 0 0 0 0 13.7205 162.63 0
6 20 7 0 0 0 0 6.86124 83.164 0
7 0 7 0 0 0 0 11.3858 224.69 0
7 1 7 0 0 0 0 20.1376 358.35 0
7 2 7 0 0 0 0 26.0516 395.88 0
7 3 7 0 0 0 0 30.7522 395.711 0
7 4 7 0 0 0 0 34.8594 378.268 0
7 5 7 0 0 0 0 40.3815 418.332 0
7 6 7 0 0 0 0 45.254 441.994 0
7 7 7 0 0 0 0 49.8876 467.911 0
7 8 7 0 0 0 0 53.4524 468.492 0
7 9 7 1 1 0 0 54.9893 394.686 1
7 10 7 -1 0 1 0 56.0579 372.687 -1
7 11 7 -1 0 1 0 56.24 366.325 -1
7 12 7 0 0 0 0 56.8478 431.118 0
7 13 7 1 1 0 0 52.78 374.752 1
7 14 7 0 0 0 0 48.4648 417.35 0
7 15 7 0 0 0 0 42.0825 393.682 0
7 16 7 0 0 0 0 35.248 358.001 0
7 17 7 0 0 0 0 28.2836 305.134 0
7 18 7 0 0 0 0 21.301 241.148 0
7 19 7 0 0 0 0 14.2664 167.323 0
7 20 7 0 0 0 0 7.15894 85.8017 0
8 0 7 0 0 0 0 10.246 177.022 0
8 1 7 0 0 0 0 18.8539 298.698 0
8 2 7 0 0 0 0 25.5391 357.527 0
8 3 7 0 0 0 0 30.8714 375.204 0
8 4 7 0 0 0 0 36.4122 409.474 0
8 5 7 0 0 0 0 41.7142 443.808 0
8 6 7 0 0 0 0 47.3516 500.948 0
8 7 7 0 0 0 0 53.8184 598.589 0
8 8 7 0 0 0 0 59.1156 669.482 0
8 9 7 -1 0 1 0 60.0258 607.943 -1
8 10 7 -1 0 1 0 58.9496 520.423 -1
8 11 7 -1 0 1 0 55.648 404.621 -1
8 12 7 0 0 0 0 54.329 416.674 0
8 13 7 0 0 0 0 51.0764 410.202 0
8 14 7 0 0 0 0 46.662 404.575 0
8 15 7 0 0 0 0 41.3861 395.17 0
8 16 7 0 0 0 0 35.1912 360.277 0
8 17 7 0 0 0 0 28.5719 309.631 0
8 18 7 0 0 0 0 21.6978 246.081 0
8 19 7 0 0 0 0 14.615 171.505 0
8 20 7 0 0 0 0 7.35837 88.1987 0
9 0 7 0 0 0 0 9.53152 145.622 0
9 1 7 0 0 0 0 18.1513 261.857 0
9 2 7 0 0 0 0 25.4344 336.444 0
9 3 7 0 0 0 0 31.7169 384.293 0
9 4 7 0 0 0 0 37.3151 418.809 0
9 5 7 0 0 0 0 42.9182 467.075 0
9 6 7 0 0 0 0 49.4595 563.214 0
9 7 7 -1 0 1 0 58.957 774.195 -1
9 8 7 0 0 0 0 80.6921 1431.04 0
9 9 7 -5 0 5 0 85.8076 1516.61 -1
9 10 7 -2 0 2 0 83.2498 1396.85 -1
9 11 7 -1 0 1 0 65.8519 808.163 -1
9 12 7 0 0 0 0 52.4245 405.105 0
9 13 7 0 0 0 0 48.501 372.911 0
9 14 7 0 0 0 0 45.3686 402.205 0
9 15 7 0 0 0 0 40.6744 396.051 0
9 16 7 0 0 0 0 34.9534 363.95 0
9 17 7 0 0 0 0 28.65 315.193 0
9 18 7 0 0 0 0 21.9258 252.421 0
9 19 7 0 0 0 0 14.8525 177.029 0
9 20 7 0 0 0 0 7.50419 91.4237 0
10 0 7 0 0 0 0 9.16305 126.672 0
10 1 7 0 0 0 0 17.762 235.7 0
10 2 7 0 0 0 0 25.4707 318.46 0
10 3 7 0 0 0 0 32.2534 377.825 0
10 4 7 0 0 0 0 38.3335 426.535 0
10 5 7 0 0 0 0 44.3328 491.804 0
10 6 7 -1 0 1 0 50.4275 578.777 -1
10 7 7 -1 0 1 0 64.8176 975.869 -1
10 8 7 -1 0 1 0 96.403 1988.62 -1
10 9 7 -4 0 4 0 261.536 7627.23 -1
10 10 7 -4 0 4 0 96.7815 1901.04 -1
10 11 7 -3 0 3 0 67.1154 892.676 -1
10 12 7 -1 0 1 0 51.1503 409.762 -1
10 13 7 0 0 0 0 47.6435 391.962 0
10 14 7 0 0 0 0 44.289 403.528 0
10 15 7 0 0 0 0 39.9122 396.836 0
10 16 7 0 0 0 0 34.6098 368.744 0
10 17 7 0 0 0 0 28.6193 323.126 0
10 18 7 0 0 0 0 22.0775 261.858 0
10 19 7 0 0 0 0 15.0512 185.527 0
10 20 7 0 0 0 0 7.6362 96.4691 0
11 0 7 0 0 0 0 9.05642 117.019 0
11 1 7 0 0 0 0 17.7869 222.948 0
11 2 7 0 0 0 0 25.916 310.014 0
11 3 7 0 0 0 0 33.1976 373.684 0
11 4 7 0 0 0 0 39.6511 425.167 0
11 5 7 0 0 0 0 45.8291 495.776 0
11 6 7 0 0 0 0 53.8097 667.793 0
11 7 7 -2 0 2 0 66.5551 1027.12 -1
11 8 7 -1 0 1 0 100.179 2139.9 -1
11 9 7 -2 0 2 0 151.804 3881.83 -1
11 10 7 -3 0 3 0 100.807 2094.23 -1
11 11 7 -1 0 1 0 71.45 1106.13 -1
11 12 7 -2 0 2 0 48.849 379.678 -1
11 13 7 -1 0 1 0 45.496 361.282 -1
11 14 7 0 0 0 0 42.863 392.376 0
11 15 7 0 0 0 0 39.1364 399.441 0
11 16 7 0 0 0 0 34.2015 375.468 0
11 17 7 0 0 0 0 28.5358 334.29 0
11 18 7 0 0 0 0 22.2132 275.612 0
11 19 7 0 0 0 0 15.2625 198.229 0
11 20 7 0 0 0 0 7.78467 104.125 0
12 0 7 0 0 0 0 9.10813 114.141 0
12 1 7 0 0 0 0 18.1302 222.279 0
12 2 7 0 0 0 0 26.8804 312.717 0
12 3 7 0 0 0 0 35.3625 398.139 0
12 4 7 1 1 0 0 42.3047 434.161 1
12 5 7 2 2 0 0 47.9352 465.586 1
12 6 7 2 2 0 0 54.4933 601.448 1
12 7 7 0 0 0 0 67.7248 1061.48 0
12 8 7 -1 0 1 0 82.4164 1545.45 -1
12 9 7 -2 0 2 0 86.1125 1653.45 -1
12 10 7 -2 0 2 0 78.3573 1383.38 -1
12 11 7 -1 0 1 0 61.0212 808.645 -1
12 12 7 -1 0 1 0 49.2897 457.635 -1
12 13 7 0 0 0 0 46.1007 438.147 0
12 14 7 0 0 0 0 42.3226 415.94 0
12 15 7 0 0 0 0 38.3263 403.8 0
12 16 7 0 0 0 0 33.7365 384.314 0
12 17 7 0 0 0 0 28.4032 348.432 0
12 18 7 0 0 0 0 22.3416 293.609 0
12 19 7 0 0 0 0 15.4992 215.326 0
12 20 7 0 0 0 0 7.95964 114.623 0
13 0 7 0 0 0 0 9.16582 114.954 0
13 1 7 0 0 0 0 18.5442 229.833 0
13 2 7 0 0 0 0 28.6518 350.099 0
13 3 7 2 2 0 0 39.1183 427.474 1
13 4 7 2 2 0 0 51.7299 658.49 1
13 5 7 3 3 0 0 60.8717 830.925 1
13 6 7 3 3 0 0 62.6579 826.234 1
13 7 7 -1 1 1 0 64.1295 913.945 -1
13 8 7 -1 0 1 0 66.0077 1007.98 -1
13 9 7 0 0 0 0 69.138 1132.4 0
13 10 7 -1 0 1 0 62.8988 921.454 -1
13 11 7 -3 0 3 0 52.3666 572.689 -1
13 12 7 0 0 0 0 49.3891 528.521 0
13 13 7 -1 0 1 0 42.8337 372.762 -1
13 14 7 -1 0 1 0 40.2315 384.745 -1
13 15 7 0 0 0 0 37.5229 411.978 0
13 16 7 0 0 0 0 33.1523 393.351 0
13 17 7 0 0 0 0 28.1493 363.201 0
13 18 7 0 0 0 0 22.3884 313.363 0
13 19 7 0 0 0 0 15.7063 235.006 0
13 20 7 0 0 0 0 8.13059 126.952 0
14 0 7 0 0 0 0 9.05239 116.074 0
14 1 7 0 0 0 0 18.5892 237.266 0
14 2 7 0 0 0 0 30.1699 400.571 0
14 3 7 3 3 0 0 54.4023 949.801 1
14 4 7 3 3 0 0 85.0968 1751.77 1
14 5 7 3 3 0 0 98.1517 2087.94 1
14 6 7 3 3 0 0 85.203 1567.52 1
14 7 7 2 2 0 0 65.1084 948.074 1
14 8 7 1 1 0 0 59.9549 855.26 1
14 9 7 0 0 0 0 57.5465 799.833 0
14 10 7 -1 0 1 0 54.114 691.911 -1
14 11 7 -1 0 1 0 50.7037 593.746 -1
14 12 7 0 0 0 0 48.0654 546.239 0
14 13 7 -1 0 1 0 42.4343 414.14 -1
14 14 7 0 0 0 0 40.6343 448.219 0
14 15 7 0 0 0 0 36.6354 421.075 0
14 16 7 0 0 0 0 32.3359 399.393 0
14 17 7 0 0 0 0 27.5906 372.738 0
14 18 7 0 0 0 0 22.1961 330.317 0
14 19 7 0 0 0 0 15.7489 253.126 0
14 20 7 0 0 0 0 8.22218 138.761 0
15 0 7 0 0 0 0 8.60317 113.842 0
15 1 7 0 0 0 0 17.8708 238.083 0
15 2 7 0 0 0 0 29.9245 426.992 0
15 3 7 3 3 0 0 57.0765 1076.48 1
15 4 7 2 2 0 0 434.591 13937.9 1
15 5 7 3 3 0 0 261.894 7821.71 1
15 6 7 2 2 0 0 92.6832 1956.04 1
15 7 7 2 2 0 0 65.2479 1048.34 1
15 8 7 0 0 0 0 54.6019 756.461 0
15 9 7 -1 0 1 0 50.476 637.318 -1
15 10 7 0 0 0 0 50.9578 663.219 0
15 11 7 1 1 0 0 50.6968 659.558 1
15 12 7 0 0 0 0 49.5129 656.801 0
15 13 7 0 0 0 0 46.6251 618.381 0
15 14 7 0 0 0 0 41.5709 531.374 0
15 15 7 0 0 0 0 36.3718 459.589 0
15 16 7 0 0 0 0 31.217 404.19 0
15 17 7 0 0 0 0 26.6043 376.644 0
15 18 7 0 0 0 0 21.5457 338.547 0
15 19 7 0 0 0 0 15.4266 263.727 0
15 20 7 0 0 0 0 8.1162 146.395 0
16 0 7 0 0 0 0 7.73795 105.747 0
16 1 7 0 0 0 0 16.0929 222.268 0
16 2 7 0 0 0 0 26.7592 392.464 0
16 3 7 3 3 0 0 49.2852 900.12 1
16 4 7 2 2 0 0 82.2955 1879.45 1
16 5 7 2 2 0 0 94.2021 2198.03 1
16 6 7 3 3 0 0 78.2244 1555.51 1
16 7 7 1 1 0 0 56.3508 883.952 1
16 8 7 0 0 0 0 48.5361 670.146 0
16 9 7 0 0 0 0 46.8025 616.308 0
16 10 7 -1 1 1 0 47.6081 617.106 -1
16 11 7 2 2 0 0 53.0619 784.049 1
16 12 7 1 1 0 0 65.79 1253.41 1
16 13 7 0 0 0 0 62.7099 1226.91 0
