# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 6 1 0 0 0 0 28.3736 350.87 0
5 7 1 1 1 0 0 34.9722 379.479 1
5 8 1 3 3 0 0 42.2201 454.968 1
5 9 1 3 3 0 0 49.452 620.239 1
5 10 1 4 4 0 0 45.994 456.226 1
5 11 1 2 2 0 0 41.6901 376.422 1
5 12 1 1 1 0 0 36.9576 365.685 1
5 13 1 1 1 0 0 31.8841 350.724 1
5 14 1 0 0 0 0 26.8709 333.898 0
5 15 1 0 0 0 0 22.2338 311.462 0
5 16 1 0 0 0 0 18.0601 278.879 0
5 17 1 0 0 0 0 14.1597 233.025 0
5 18 1 0 0 0 0 10.4324 177.196 0
5 19 1 0 0 0 0 6.86085 118.098 0
5 20 1 0 0 0 0 3.40203 58.8341 0
6 0 1 0 0 0 0 6.41128 151.81 0
6 1 1 0 0 0 0 11.8042 265.76 0
6 2 1 0 0 0 0 15.7675 324.21 0
6 3 1 0 0 0 0 18.5163 330.913 0
6 4 1 0 0 0 0 20.8835 313.797 0
6 5 1 0 0 0 0 23.6899 300.14 0
6 6 1 0 0 0 0 27.6266 308.949 0
6 7 1 0 0 0 0 32.6152 336.89 0
6 8 1 0 0 0 0 38.0037 363.269 0
6 9 1 2 2 0 0 43.3796 386.318 1
6 10 1 4 4 0 0 47.3711 443.294 1
6 11 1 4 4 0 0 50.1471 605.723 1
6 12 1 3 3 0 0 42.5969 444.235 1
6 13 1 1 1 0 0 35.2417 383.941 1
6 14 1 0 0 0 0 27.9365 326.683 0
6 15 1 0 0 0 0 22.712 291.899 0
6 16 1 0 0 0 0 18.4926 262.977 0
6 17 1 0 0 0 0 14.6093 222.778 0
6 18 1 0 0 0 0 10.881 173.417 0
6 19 1 0 0 0 0 7.22101 117.832 0
6 20 1 0 0 0 0 3.60109 59.407 0
7 0 1 0 0 0 0 5.7029 121.433 0
7 1 1 0 0 0 0 10.714 216.666 0
7 2 1 0 0 0 0 14.7076 271.803 0
7 3 1 0 0 0 0 17.8009 288.983 0
7 4 1 0 0 0 0 20.4737 284.047 0
7 5 1 0 0 0 0 23.2894 277.133 0
7 6 1 0 0 0 0 26.6624 281.594 0
7 7 1 0 0 0 0 30.8303 302.023 0
7 8 1 0 0 0 0 36.2605 349.217 0
7 9 1 3 3 0 0 44.9805 463.815 1
7 10 1 3 3 0 0 76.254 1404.78 1
7 11 1 -1 3 1 0 81.2208 1598.97 -1
7 12 1 3 3 0 0 74.0524 1452.8 1
7 13 1 2 2 0 0 39.0282 435.926 1
7 14 1 0 0 0 0 29.0568 326.789 0
7 15 1 0 0 0 0 23.1734 280.854 0
7 16 1 0 0 0 0 18.828 251.047 0
7 17 1 0 0 0 0 14.9772 216.188 0
7 18 1 0 0 0 0 11.252 171.619 0
7 19 1 0 0 0 0 7.52529 118.623 0
7 20 1 0 0 0 0 3.77212 60.4702 0
8 0 1 0 0 0 0 5.07277 95.1881 0
8 1 1 0 0 0 0 9.71247 173.67 0
8 2 1 0 0 0 0 13.6728 225.225 0
8 3 1 0 0 0 0 16.9683 249.472 0
8 4 1 0 0 0 0 19.8445 255.205 0
8 5 1 0 0 0 0 22.6359 255.259 0
8 6 1 0 0 0 0 25.6661 260.696 0
8 7 1 0 0 0 0 29.3186 281.03 0
8 8 1 0 0 0 0 34.5664 335.563 0
8 9 1 4 4 0 0 46.0865 542.23 1
8 10 1 3 3 0 0 82.0084 1650.44 1
8 11 1 3 3 0 0 586.506 19073.7 1
8 12 1 3 3 0 0 79.5438 1616.13 1
8 13 1 3 3 0 0 41.0412 457.373 1
8 14 1 0 0 0 0 29.5936 328.644 0
8 15 1 0 0 0 0 23.4949 276.632 0
8 16 1 0 0 0 0 19.149 247.632 0
8 17 1 0 0 0 0 15.3559 216.805 0
8 18 1 0 0 0 0 11.6426 175.425 0
8 19 1 0 0 0 0 7.85024 123.29 0
8 20 1 0 0 0 0 3.95602 63.5196 0
9 0 1 0 0 0 0 4.65618 77.5707 0
9 1 1 0 0 0 0 9.03023 144.22 0
9 2 1 0 0 0 0 12.925 192.268 0
9 3 1 0 0 0 0 16.2928 220.141 0
9 4 1 0 0 0 0 19.231 232.315 0
9 5 1 0 0 0 0 21.9406 237.431 0
9 6 1 0 0 0 0 24.6666 244.205 0
9 7 1 0 0 0 0 27.8072 262.497 0
9 8 1 0 0 0 0 32.3778 313.533 0
9 9 1 3 3 0 0 40.3638 411.003 1
9 10 1 3 3 0 0 74.451 1490.47 1
9 11 1 3 3 0 0 78.9654 1565.54 1
9 12 1 4 4 0 0 71.667 1393.54 1
9 13 1 3 3 0 0 38.4679 428.205 1
9 14 1 0 0 0 0 29.0975 322.694 0
9 15 1 0 0 0 0 23.5753 279.324 0
9 16 1 0 0 0 0 19.4936 255.235 0
9 17 1 0 0 0 0 15.838 228.334 0
9 18 1 0 0 0 0 12.1603 188.78 0
9 19 1 0 0 0 0 8.28205 134.91 0
9 20 1 0 0 0 0 4.20178 70.2921 0
10 0 1 0 0 0 0 4.47945 69.2481 0
10 1 1 0 0 0 0 8.72999 129.82 0
10 2 1 0 0 0 0 12.5722 175.369 0
10 3 1 0 0 0 0 15.9205 203.873 0
10 4 1 0 0 0 0 18.8036 218.29 0
10 5 1 0 0 0 0 21.3449 224.957 0
10 6 1 0 0 0 0 23.743 231.328 0
10 7 1 0 0 0 0 26.3181 245.414 0
10 8 1 0 0 0 0 29.6304 276.963 0
10 9 1 0 0 0 0 35.8165 395.684 0
10 10 1 2 2 0 0 40.6073 458.328 1
10 11 1 2 2 0 0 44.2541 555.894 1
10 12 1 3 3 0 0 39.4077 423.365 1
10 13 1 1 1 0 0 33.9823 371.09 1
10 14 1 0 0 0 0 28.0045 322.542 0
10 15 1 0 0 0 0 23.707 298.858 0
10 16 1 0 0 0 0 20.0861 281.73 0
10 17 1 0 0 0 0 16.6318 258.276 0
10 18 1 0 0 0 0 12.9438 216.421 0
10 19 1 0 0 0 0 8.96295 158.422 0
10 20 1 0 0 0 0 4.58226 83.3029 0
11 0 1 0 0 0 0 4.48203 67.9503 0
11 1 1 0 0 0 0 8.74491 127.637 0
11 2 1 0 0 0 0 12.5924 172.585 0
11 3 1 0 0 0 0 15.8988 200.363 0
11 4 1 0 0 0 0 18.6529 213.657 0
11 5 1 0 0 0 0 20.9582 218.859 0
11 6 1 0 0 0 0 22.9982 223.104 0
11 7 1 0 0 0 0 25.0187 232.77 0
11 8 1 0 0 0 0 27.3562 255.552 0
11 9 1 0 0 0 0 29.9594 290.322 0
11 10 1 0 0 0 0 32.4241 333.754 0
11 11 1 0 0 0 0 33.5397 359.127 0
11 12 1 0 0 0 0 33.0277 372.958 0
11 13 1 0 0 0 0 30.8314 371.206 0
11 14 1 0 0 0 0 28.0158 372.653 0
11 15 1 0 0 0 0 24.8325 365.223 0
11 16 1 0 0 0 0 21.7099 354.96 0
11 17 1 0 0 0 0 18.29 325.642 0
11 18 1 0 0 0 0 14.4564 274.481 0
11 19 1 0 0 0 0 10.145 202.426 0
11 20 1 0 0 0 0 5.2376 107.349 0
12 0 1 0 0 0 0 4.64384 73.0571 0
12 1 1 0 0 0 0 9.05958 137.183 0
12 2 1 0 0 0 0 13.001 184.398 0
12 3 1 0 0 0 0 16.276 211.049 0
12 4 1 0 0 0 0 18.8429 220.319 0
12 5 1 0 0 0 0 20.8361 220.675 0
12 6 1 0 0 0 0 22.4861 220.925 0
12 7 1 0 0 0 0 24.0483 227.826 0
12 8 1 0 0 0 0 25.7367 246.17 0
12 9 1 0 0 0 0 27.6633 279.57 0
12 10 1 0 0 0 0 29.7853 332.37 0
12 11 1 0 0 0 0 31.5892 393.219 0
12 12 1 1 1 0 0 31.5539 394.135 1
12 13 1 0 0 0 0 32.5299 509.579 0
12 14 1 1 1 0 0 30.7511 519.23 1
12 15 1 0 0 0 0 28.2198 520.881 0
12 16 1 0 0 0 0 24.9967 494.028 0
12 17 1 0 0 0 0 21.4133 450.107 0
12 18 1 0 0 0 0 17.3412 384.557 0
12 19 1 0 0 0 0 12.4899 289.596 0
12 20 1 0 0 0 0 6.58292 156.701 0
13 0 1 0 0 0 0 4.92113 83.4853 0
13 1 1 0 0 0 0 9.61711 157.349 0
13 2 1 0 0 0 0 13.7655 211.019 0
13 3 1 0 0 0 0 17.0364 237.285 0
13 4 1 0 0 0 0 19.3562 240.126 0
13 5 1 0 0 0 0 20.9327 231.544 0
13 6 1 0 0 0 0 22.1488 225.321 0
13 7 1 0 0 0 0 23.3407 229.884 0
13 8 1 0 0 0 0 24.8191 252.462 0
13 9 1 0 0 0 0 26.9474 304.672 0
13 10 1 0 0 0 0 29.9913 400.409 0
13 11 1 0 0 0 0 33.7871 537.958 0
13 12 1 0 0 0 0 37.3518 693.068 0
13 13 1 0 0 0 0 38.8114 793.449 0
13 14 1 0 0 0 0 37.5572 817.023 0
13 15 1 0 0 0 0 34.1433 768.997 0
13 16 1 0 0 0 0 30.3823 711.647 0
13 17 1 0 0 0 0 27.2968 674.948 0
13 18 1 0 0 0 0 23.9319 626.827 0
13 19 1 0 0 0 0 18.9419 521.501 0
13 20 1 0 0 0 0 10.627 300.776 0
14 0 1 0 0 0 0 5.18754 95.6751 0
14 1 1 0 0 0 0 10.1845 182.029 0
14 2 1 0 0 0 0 14.5377 242.914 0
14 3 1 0 0 0 0 17.8056 270.016 0
14 4 1 0 0 0 0 19.8302 265.22 0
14 5 1 0 0 0 0 20.972 247.588 0
14 6 1 0 0 0 0 21.7557 233.449 0
14 7 1 0 0 0 0 22.6813 236.18 0
14 8 1 0 0 0 0 24.1849 266.351 0
14 9 1 0 0 0 0 26.9204 345.159 0
14 10 1 0 0 0 0 32.2711 527.134 0
14 11 1 0 0 0 0 39.4586 789.825 0
14 12 1 0 0 0 0 46.2876 1061.44 0
14 13 1 0 0 0 0 48.6702 1194.32 0
14 14 1 0 0 0 0 46.4672 1177.61 0
14 15 1 0 0 0 0 41.569 1070.13 0
14 16 1 0 0 0 0 37.3878 987.217 0
14 17 1 0 0 0 0 38.6627 1092.76 0
14 18 1 0 0 0 0 49.3376 1523.32 0
14 19 1 0 0 0 0 45.8381 1463.36 0
14 20 1 0 0 0 0 30.8512 1006.11 0
15 0 1 0 0 0 0 5.24606 103.496 0
15 1 1 0 0 0 0 10.3655 199.254 0
15 2 1 0 0 0 0 14.8472 268.873 0
15 3 1 0 0 0 0 18.0003 294.797 0
15 4 1 0 0 0 0 19.7427 284.622 0
15 5 1 0 0 0 0 20.4707 257.793 0
15 6 1 0 0 0 0 20.9861 240.532 0
15 7 1 0 0 0 0 21.7716 242.17 0
15 8 1 0 0 0 0 23.3799 277.549 0
15 9 1 0 0 0 0 26.7817 380.162 0
15 10 1 0 0 0 0 34.2948 638.87 0
15 11 1 0 0 0 0 44.3271 998.461 0
15 12 1 0 0 0 0 54.0522 1373.32 0
15 13 1 0 0 0 0 57.2636 1535.75 0
15 14 1 0 0 0 0 54.9699 1518.71 0
15 15 1 0 0 0 0 49.4056 1383.26 0
15 16 1 0 0 0 0 45.6452 1307.81 0
15 17 1 0 0 0 0 49.4777 1494.15 0
15 18 1 0 0 0 0 250.678 8512.52 0
15 19 1 0 0 0 0 70.5609 2332.01 0
15 20 1 0 0 0 0 50.4431 1690.65 0
16 0 1 0 0 0 0 4.90903 100.815 0
16 1 1 0 0 0 0 9.74239 195.716 0
16 2 1 0 0 0 0 13.9955 266.269 0
16 3 1 0 0 0 0 16.9391 293.206 0
16 4 1 0 0 0 0 18.4826 283.12 0
16 5 1 0 0 0 0 19.0529 256.088 0
16 6 1 0 0 0 0 19.5034 239.526 0
16 7 1 0 0 0 0 20.3364 243.409 0
16 8 1 0 0 0 0 22.0675 280.768 0
16 9 1 0 0 0 0 25.7494 389.794 0
16 10 1 0 0 0 0 34.5024 688.796 0
16 11 1 0 0 0 0 48.2412 1173.36 0
16 12 1 1 1 0 0 57.8132 1505.65 1
16 13 1 0 0 0 0 65.1419 1850.6 0
16 14 1 0 0 0 0 63.484 1858.75 0
16 15 1 0 0 0 0 60.5764 1813 0
16 16 1 0 0 0 0 56.4987 1720.51 0
16 17 1 0 0 0 0 59.7311 1878.82 0
16 18 1 0 0 0 0 77.9411 2555.39 0
16 19 1 0 0 0 0 96.0338 3228.54 0
16 20 1 0 0 0 0 117.419 4016.4 0
17 0 1 0 0 0 0 4.15088 86.2742 0
17 1 1 0 0 0 0 8.24637 167.978 0
17 2 1 0 0 0 0 11.9141 232.16 0
17 3 1 0 0 0 0 14.4749 258.409 0
17 4 1 0 0 0 0 15.9083 254.632 0
17 5 1 0 0 0 0 16.5271 234.553 0
17 6 1 0 0 0 0 17.144 225.928 0
17 7 1 0 0 0 0 18.1579 235.42 0
17 8 1 0 0 0 0 20.0163 274.892 0
17 9 1 0 0 0 0 23.5561 375.157 0
17 10 1 0 0 0 0 31.1665 633.04 0
17 11 1 1 1 0 0 42.9807 1040.92 1
17 12 1 1 1 0 0 52.805 1399.79 1
17 13 1 0 0 0 0 63.3965 1844.11 0
17 14 1 0 0 0 0 89.5137 2811.03 0
17 15 1 0 0 0 0 91.6844 2936.97 0
17 16 1 0 0 0 0 87.1237 2820.99 0
17 17 1 0 0 0 0 62.1553 1995.48 0
17 18 1 0 0 0 0 64.5034 2114.97 0
17 19 1 0 0 0 0 66.5484 2224.45 0
17 20 1 0 0 0 0 45.7032 1542.24 0
18 0 1 0 0 0 0 3.11541 64.0604 0
18 1 1 0 0 0 0 6.16923 124.291 0
18 2 1 0 0 0 0 8.91667 172.28 0
18 3 1 0 0 0 0 10.9837 197.753 0
18 4 1 0 0 0 0 12.2896 201.841 0
18 5 1 0 0 0 0 13.0845 195.537 0
18 6 1 0 0 0 0 13.8752 195.375 0
18 7 1 0 0 0 0 15.0648 212.322 0
18 8 1 0 0 0 0 16.9559 253.847 0
18 9 1 0 0 0 0 20.09 341.573 0
18 10 1 1 1 0 0 24.5895 464.722 1
18 11 1 1 1 0 0 34.9067 838.341 1
18 12 1 0 0 0 0 44.6728 1223.95 0
18 13 1 0 0 0 0 57.0304 1698.91 0
18 14 1 0 0 0 0 87.5835 2806.09 0
18 15 1 0 0 0 0 96.0149 3139.65 0
18 16 1 0 0 0 0 89.4406 2945.49 0
18 17 1 0 0 0 0 59.6272 1943.73 0
18 18 1 0 0 0 0 52.463 1725.25 0
18 19 1 0 0 0 0 45.2762 1506.28 0
18 20 1 0 0 0 0 28.1099 942.376 0
19 0 1 0 0 0 0 2.01657 40.5139 0
19 1 1 0 0 0 0 3.97661 78.2007 0
19 2 1 0 0 0 0 5.75284 108.802 0
19 3 1 0 0 0 0 7.17493 127.803 0
19 4 1 0 0 0 0 8.20811 135.928 0
19 5 1 0 0 0 0 8.98828 138.878 0
19 6 1 0 0 0 0 9.80107 146.104 0
19 7 1 0 0 0 0 10.9216 165.774 0
19 8 1 0 0 0 0 12.583 205.122 0
19 9 1 0 0 0 0 15.0247 273.983 0
19 10 1 0 0 0 0 18.5465 387.742 0
19 11 1 1 1 0 0 21.7316 470.3 1
19 12 1 0 0 0 0 30.0601 818.973 0
19 13 1 0 0 0 0 40.4963 1214.95 0
19 14 1 0 0 0 0 72.5788 2358.23 0
19 15 1 0 0 0 0 79.6815 2632.52 0
19 16 1 0 0 0 0 75.5506 2512.61 0
19 17 1 0 0 0 0 45.3918 1489.4 0
19 18 1 0 0 0 0 35.3599 1162.27 0
19 19 1 0 0 0 0 27.2567 902.044 0
19 20 1 0 0 0 0 15.5229 516.486 0
20 0 1 0 0 0 0 0.975833 19.1817 0
20 1 1 0 0 0 0 1.91683 36.8373 0
20 2 1 0 0 0 0 2.77257 51.3106 0
20 3 1 0 0 0 0 3.49266 61.3647 0
20 4 1 0 0 0 0 4.06875 67.4352 0
20 5 1 0 0 0 0 4.55946 71.8923 0
20 6 1 0 0 0 0 5.08287 78.7198 0
20 7 1 0 0 0 0 5.78035 92.4278 0
20 8 1 0 0 0 0 6.76857 116.814 0
20 9 1 0 0 0 0 8.12463 155.322 0
20 10 1 0 0 0 0 10.0062 215.945 0
20 11 1 0 0 0 0 12.6379 311.626 0
20 12 1 0 0 0 0 16.346 453.574 0
20 13 1 0 0 0 0 22.1443 672.487 0
20 14 1 0 0 0 0 27.7872 884.576 0
20 15 1 0 0 0 0 32.1332 1048.58 0
20 16 1 0 0 0 0 29.8128 979.994 0
20 17 1 0 0 0 0 24.6893 813.184 0
20 18 1 0 0 0 0 17.8545 586.8 0
20 19 1 0 0 0 0 12.8229 422.891 0
20 20 1 0 0 0 0 7.00944 232.086 0
0 0 2 0 0 0 0 2.46247 68.5408 0
0 1 2 0 0 0 0 4.5765 124.703 0
0 2 2 0 0 0 0 6.21812 163.681 0
0 3 2 0 0 0 0 7.54042 189.862 0
0 4 2 0 0 0 0 8.88486 213.533 0
0 5 2 0 0 0 0 10.735 249.537 0
0 6 2 0 0 0 0 13.5574 307.54 0
0 7 2 1 1 0 0 17.6221 384.989 1
0 8 2 0 0 0 0 24.4034 602.045 0
0 9 2 1 1 0 0 29.0419 740.084 1
0 10 2 0 0 0 0 29.4034 745.301 0
0 11 2 0 0 0 0 26.8427 665.815 0
0 12 2 0 0 0 0 22.7499 550.189 0
0 13 2 1 1 0 0 17.9659 405.085 1
0 14 2 0 0 0 0 14.802 353.032 0
0 15 2 0 0 0 0 11.1312 262.21 0
0 16 2 0 0 0 0 8.06707 184.946 0
0 17 2 0 0 0 0 5.73317 127.924 0
0 18 2 0 0 0 0 3.91982 84.8783 0
0 19 2 0 0 0 0 2.45311 51.7961 0
0 20 2 0 0 0 0 1.18252 24.5421 0
1 0 2 0 0 0 0 5.03826 141.168 0
1 1 2 0 0 0 0 9.20959 251.532 0
1 2 2 0 0 0 0 12.2356 320.251 0
1 3 2 0 0 0 0 14.5103 358.825 0
1 4 2 0 0 0 0 16.7321 387.371 0
1 5 2 0 0 0 0 19.7569 429.587 0
1 6 2 0 0 0 0 24.845 522.94 0
1 7 2 4 4 0 0 31.8649 610.151 1
1 8 2 2 2 0 0 44.3384 976.215 1
1 9 2 3 3 0 0 53.402 1230.87 1
1 10 2 2 2 0 0 54.5725 1281.98 1
1 11 2 2 2 0 0 48.5846 1087.69 1
1 12 2 4 4 0 0 38.1053 739.676 1
1 13 2 2 2 0 0 32.4287 660.875 1
1 14 2 1 1 0 0 26.6719 582.18 1
1 15 2 1 1 0 0 19.5398 403.958 1
1 16 2 0 0 0 0 15.0086 329.298 0
1 17 2 0 0 0 0 10.7915 232.659 0
1 18 2 0 0 0 0 7.45025 156.951 0
1 19 2 0 0 0 0 4.69344 96.8283 0
1 20 2 0 0 0 0 2.27096 46.1588 0
2 0 2 0 0 0 0 7.78117 219.97 0
2 1 2 0 0 0 0 13.8873 380.444 0
2 2 2 0 0 0 0 17.8398 462.453 0
2 3 2 0 0 0 0 20.4169 489.487 0
2 4 2 0 0 0 0 22.7761 494.253 0
2 5 2 0 0 0 0 26.1575 511.783 0
2 6 2 1 1 0 0 31.0033 521.532 1
2 7 2 2 2 0 0 44.047 818.662 1
2 8 2 3 3 0 0 57.9722 1132.91 1
2 9 2 6 6 0 0 67.1758 1292.9 1
2 10 2 7 7 0 0 66.7015 1259.94 1
2 11 2 3 3 0 0 62.7518 1240.67 1
2 12 2 3 3 0 0 51.0761 925.445 1
2 13 2 2 2 0 0 43.4713 831.391 1
2 14 2 1 1 0 0 34.2028 651.68 1
2 15 2 0 0 0 0 26.5731 528.25 0
2 16 2 0 0 0 0 20.0079 405.491 0
2 17 2 0 0 0 0 14.7141 299.713 0
2 18 2 0 0 0 0 10.3157 207.764 0
2 19 2 0 0 0 0 6.56563 130.442 0
2 20 2 0 0 0 0 3.19484 62.7674 0
3 0 2 0 0 0 0 11.2196 323.578 0
3 1 2 0 0 0 0 19.3784 538.791 0
3 2 2 0 0 0 0 23.3445 602.557 0
3 3 2 0 0 0 0 25.1099 576.547 0
3 4 2 0 0 0 0 26.5933 522.535 0
3 5 2 0 0 0 0 29.6855 496.53 0
3 6 2 2 2 0 0 33.8428 431.022 1
3 7 2 2 2 0 0 47.9387 747.513 1
3 8 2 5 5 0 0 60.3876 944.026 1
3 9 2 3 3 0 0 76.2828 1453 1
3 10 2 -1 4 1 0 71.6875 1213.74 -1
3 11 2 4 4 0 0 66.7836 1118.8 1
3 12 2 9 9 0 0 50.6787 584.042 1
3 13 2 2 2 0 0 46.7432 733.869 1
3 14 2 3 3 0 0 33.8765 400.779 1
3 15 2 1 1 0 0 28.8789 466.421 1
3 16 2 0 0 0 0 23.0451 421.395 0
3 17 2 0 0 0 0 17.4 328.929 0
3 18 2 0 0 0 0 12.4266 235.866 0
3 19 2 0 0 0 0 8.00508 151.228 0
3 20 2 0 0 0 0 3.92211 73.6362 0
4 0 2 0 0 0 0 13.8032 398.762 0
4 1 2 0 0 0 0 23.4267 649.614 0
4 2 2 0 0 0 0 27.151 687.832 0
4 3 2 0 0 0 0 28.0152 608.635 0
4 4 2 1 1 0 0 27.1879 423.011 1
4 5 2 0 0 0 0 30.0053 369.698 0
4 6 2 1 1 0 0 35.4466 372.236 1
4 7 2 2 2 0 0 47.0368 592.839 1
4 8 2 3 3 0 0 58.5575 789.049 1
4 9 2 3 3 0 0 67.9887 987.859 1
4 10 2 3 3 0 0 68.1368 951.874 1
4 11 2 4 4 0 0 63.2914 851.424 1
4 12 2 4 4 0 0 53.956 649.407 1
4 13 2 3 3 0 0 45.1687 522.949 1
4 14 2 3 3 0 0 36.6283 430.708 1
4 15 2 1 1 0 0 29.7491 397.045 1
4 16 2 0 0 0 0 24.5533 398.609 0
4 17 2 0 0 0 0 19.0404 329.957 0
4 18 2 0 0 0 0 13.8566 245.288 0
4 19 2 0 0 0 0 9.03881 160.939 0
4 20 2 0 0 0 0 4.46033 79.3893 0
5 0 2 0 0 0 0 14.796 420.501 0
5 1 2 0 0 0 0 25.0307 679.449 0
5 2 2 0 0 0 0 28.5285 696.004 0
5 3 2 0 0 0 0 29.0958 592.235 0
5 4 2 1 1 0 0 28.5492 417.842 1
5 5 2 0 0 0 0 31.8203 386.07 0
5 6 2 0 0 0 0 36.7531 380.793 0
5 7 2 1 1 0 0 42.8794 372.205 1
5 8 2 3 3 0 0 52.4343 541.282 1
5 9 2 4 4 0 0 58.3438 596.096 1
5 10 2 4 4 0 0 60.1134 606.503 1
5 11 2 3 3 0 0 57.9574 591.267 1
5 12 2 3 3 0 0 51.2427 476.543 1
5 13 2 3 3 0 0 43.7543 402.835 1
5 14 2 2 2 0 0 36.5683 370.182 1
5 15 2 0 0 0 0 31.1803 408.238 0
5 16 2 0 0 0 0 25.3452 370.637 0
5 17 2 0 0 0 0 19.9988 317.296 0
5 18 2 0 0 0 0 14.7897 243.54 0
5 19 2 0 0 0 0 9.75631 163.316 0
5 20 2 0 0 0 0 4.84672 81.6225 0
6 0 2 0 0 0 0 12.6467 335.454 0
6 1 2 0 0 0 0 21.8977 549.788 0
6 2 2 0 0 0 0 26.1368 582.258 0
6 3 2 0 0 0 0 27.9031 513.588 0
6 4 2 0 0 0 0 29.2174 417.431 0
6 5 2 0 0 0 0 32.128 365.775 0
6 6 2 0 0 0 0 36.5215 356.613 0
6 7 2 0 0 0 0 41.9914 372.967 0
6 8 2 1 1 0 0 47.5187 373.067 1
6 9 2 3 3 0 0 54.4617 463.939 1
6 10 2 4 4 0 0 57.7343 464.963 1
6 11 2 3 3 0 0 60.5315 625.689 1
6 12 2 3 3 0 0 53.2069 472.023 1
6 13 2 3 3 0 0 44.9429 389.665 1
6 14 2 0 0 0 0 37.6176 385.709 0
6 15 2 0 0 0 0 31.3603 372.224 0
6 16 2 0 0 0 0 25.8124 345.862 0
6 17 2 0 0 0 0 20.6009 302.046 0
6 18 2 0 0 0 0 15.4257 237.975 0
6 19 2 0 0 0 0 10.273 162.803 0
6 20 2 0 0 0 0 5.13324 82.366 0
7 0 2 0 0 0 0 9.89307 231.605 0
7 1 2 0 0 0 0 17.8148 391.942 0
7 2 2 0 0 0 0 22.7608 442.693 0
7 3 2 0 0 0 0 25.9852 423.78 0
7 4 2 0 0 0 0 28.6386 377.885 0
7 5 2 0 0 0 0 31.9493 349.877 0
7 6 2 0 0 0 0 35.9732 343.891 0
7 7 2 0 0 0 0 40.6157 350.961 0
7 8 2 0 0 0 0 46.1651 376.802 0
7 9 2 2 2 0 0 52.8558 398.983 1
7 10 2 3 3 0 0 86.3191 1494.42 1
7 11 2 4 4 0 0 87.4587 1469.28 1
7 12 2 4 4 0 0 80.5586 1353.34 1
7 13 2 2 2 0 0 47.3567 425.16 1
7 14 2 0 0 0 0 38.197 373.649 0
7 15 2 0 0 0 0 31.6693 353.543 0
7 16 2 0 0 0 0 26.2221 330.879 0
7 17 2 0 0 0 0 21.0781 291.868 0
7 18 2 0 0 0 0 15.9388 234.934 0
7 19 2 0 0 0 0 10.7009 163.569 0
7 20 2 0 0 0 0 5.37526 83.6976 0
8 0 2 0 0 0 0 7.54525 143.833 0
8 1 2 0 0 0 0 14.2706 257.039 0
8 2 2 0 0 0 0 19.7686 323.355 0
8 3 2 0 0 0 0 24.0712 341.898 0
8 4 2 0 0 0 0 27.7811 337.749 0
8 5 2 0 0 0 0 31.3308 327.844 0
8 6 2 0 0 0 0 35.1457 329.51 0
8 7 2 0 0 0 0 39.349 340.802 0
8 8 2 0 0 0 0 44.5888 369.015 0
8 9 2 4 4 0 0 54.2399 517.876 1
8 10 2 -1 3 1 0 86.9551 1543.89 -1
8 11 2 3 3 0 0 92.3986 1655.36 1
8 12 2 3 3 0 0 85.664 1559.47 1
8 13 2 3 3 0 0 48.4761 433.879 1
8 14 2 0 0 0 0 38.4587 368.164 0
8 15 2 0 0 0 0 31.9313 345.914 0
8 16 2 0 0 0 0 26.5525 323.277 0
8 17 2 0 0 0 0 21.5558 291.215 0
8 18 2 0 0 0 0 16.4598 239.158 0
8 19 2 0 0 0 0 11.1449 169.442 0
8 20 2 0 0 0 0 5.62881 87.657 0
9 0 2 0 0 0 0 6.72506 110.665 0
9 1 2 0 0 0 0 12.9888 203.882 0
9 2 2 0 0 0 0 18.4774 267.829 0
9 3 2 0 0 0 0 23.1265 300.829 0
9 4 2 0 0 0 0 27.1059 311.374 0
9 5 2 0 0 0 0 30.7033 312.719 0
9 6 2 0 0 0 0 34.2003 315.86 0
9 7 2 0 0 0 0 37.9251 328.02 0
9 8 2 0 0 0 0 42.572 358.385 0
9 9 2 2 2 0 0 48.8403 389.136 1
9 10 2 3 3 0 0 78.2742 1255.15 1
9 11 2 -3 3 3 0 77.3016 1171.82 -1
9 12 2 3 3 0 0 76.6933 1247.27 1
9 13 2 2 2 0 0 46.4642 426.583 1
9 14 2 0 0 0 0 37.9597 366.353 0
9 15 2 0 0 0 0 31.9323 346.124 0
9 16 2 0 0 0 0 26.9015 329.848 0
9 17 2 0 0 0 0 22.1154 303.323 0
9 18 2 0 0 0 0 17.1262 255.627 0
9 19 2 0 0 0 0 11.7198 184.482 0
9 20 2 0 0 0 0 5.95969 96.5669 0
10 0 2 0 0 0 0 6.46446 98.1714 0
10 1 2 0 0 0 0 12.5718 182.971 0
10 2 2 0 0 0 0 18.0405 244.657 0
10 3 2 0 0 0 0 22.7418 280.661 0
10 4 2 0 0 0 0 26.722 296.125 0
10 5 2 0 0 0 0 30.1627 301.036 0
10 6 2 0 0 0 0 33.3045 305.024 0
10 7 2 0 0 0 0 36.4576 315.679 0
10 8 2 0 0 0 0 39.9777 334.007 0
10 9 2 1 1 0 0 44.5453 368.383 1
10 10 2 2 2 0 0 48.4685 402.218 1
10 11 2 2 2 0 0 51.08 470.189 1
10 12 2 2 2 0 0 47.3306 395.66 1
10 13 2 1 1 0 0 42.7824 396.805 1
10 14 2 0 0 0 0 36.8577 371.04 0
