# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 3 3 0 0 50.3819 901.377 1
5 8 1 3 3 0 0 67.2458 1351.57 1
5 9 1 3 3 0 0 108.289 2713.23 1
5 10 1 4 4 0 0 63.3497 1115.9 1
5 11 1 3 3 0 0 50.369 723.861 1
5 12 1 3 3 0 0 40.7139 526.66 1
5 13 1 1 1 0 0 35.2011 513.309 1
5 14 1 1 1 0 0 28.94 426.515 1
5 15 1 0 0 0 0 24.2489 396.772 0
5 16 1 0 0 0 0 19.6725 340.871 0
5 17 1 0 0 0 0 15.3484 273.912 0
5 18 1 0 0 0 0 11.2486 202.04 0
5 19 1 0 0 0 0 7.36923 131.908 0
5 20 1 0 0 0 0 3.64622 64.9523 0
6 0 1 0 0 0 0 6.48593 152.742 0
6 1 1 0 0 0 0 12.2776 279.503 0
6 2 1 0 0 0 0 16.9886 363.385 0
6 3 1 0 0 0 0 20.5874 397.21 0
6 4 1 0 0 0 0 23.3153 382.227 0
6 5 1 0 0 0 0 26.0837 351.748 0
6 6 1 0 0 0 0 30.7986 374.342 0
6 7 1 2 2 0 0 37.6354 431.51 1
6 8 1 4 4 0 0 50.5367 702.225 1
6 9 1 3 3 0 0 64.152 1125.53 1
6 10 1 3 3 0 0 66.5457 1170.46 1
6 11 1 3 3 0 0 58.9349 958.708 1
6 12 1 2 2 0 0 48.214 727.874 1
6 13 1 2 2 0 0 37.83 514.25 1
6 14 1 0 0 0 0 29.3225 380.39 0
6 15 1 0 0 0 0 24.3484 352.085 0
6 16 1 0 0 0 0 19.9889 315.218 0
6 17 1 0 0 0 0 15.7761 260.409 0
6 18 1 0 0 0 0 11.7036 197.343 0
6 19 1 0 0 0 0 7.74075 131.454 0
6 20 1 0 0 0 0 3.8528 65.5202 0
7 0 1 0 0 0 0 5.96374 128.419 0
7 1 1 0 0 0 0 11.4135 237.111 0
7 2 1 0 0 0 0 16.0291 311.829 0
7 3 1 0 0 0 0 19.7667 346.627 0
7 4 1 0 0 0 0 22.8021 342.612 0
7 5 1 0 0 0 0 25.8023 325.14 0
7 6 1 0 0 0 0 29.66 329.877 0
7 7 1 2 2 0 0 34.9834 367.306 1
7 8 1 3 3 0 0 41.8442 448.883 1
7 9 1 3 3 0 0 54.5538 788.585 1
7 10 1 3 3 0 0 84.4099 1723.11 1
7 11 1 -1 3 1 0 86.5315 1841.28 -1
7 12 1 2 2 0 0 78.7859 1697.16 1
7 13 1 2 2 0 0 41.6749 552.776 1
7 14 1 0 0 0 0 30.5904 368.113 0
7 15 1 0 0 0 0 24.8178 327.495 0
7 16 1 0 0 0 0 20.3873 299.372 0
7 17 1 0 0 0 0 16.1845 252.507 0
7 18 1 0 0 0 0 12.107 195.529 0
7 19 1 0 0 0 0 8.06724 132.474 0
7 20 1 0 0 0 0 4.03553 66.7543 0
8 0 1 0 0 0 0 5.44412 105.617 0
8 1 1 0 0 0 0 10.5208 196.838 0
8 2 1 0 0 0 0 14.9747 262.386 0
8 3 1 0 0 0 0 18.7375 296.972 0
8 4 1 0 0 0 0 21.9526 303.579 0
8 5 1 0 0 0 0 25.0435 299.431 0
8 6 1 0 0 0 0 28.4788 304.458 0
8 7 1 0 0 0 0 32.552 329.29 0
8 8 1 0 0 0 0 38.0156 398.142 0
8 9 1 4 4 0 0 49.8078 654.191 1
8 10 1 3 3 0 0 85.253 1783.73 1
8 11 1 3 3 0 0 589.168 19206.4 1
8 12 1 3 3 0 0 83.4109 1784.22 1
8 13 1 3 3 0 0 44.8588 595.989 1
8 14 1 0 0 0 0 31.7494 372.505 0
8 15 1 0 0 0 0 25.4878 324.288 0
8 16 1 0 0 0 0 20.8193 293.358 0
8 17 1 0 0 0 0 16.6489 253.725 0
8 18 1 0 0 0 0 12.5537 200.251 0
8 19 1 0 0 0 0 8.43054 137.989 0
8 20 1 0 0 0 0 4.23882 70.2698 0
9 0 1 0 0 0 0 5.04004 88.175 0
9 1 1 0 0 0 0 9.80672 165.576 0
9 2 1 0 0 0 0 14.0904 223.404 0
9 3 1 0 0 0 0 17.8101 257.629 0
9 4 1 0 0 0 0 21.0556 271.637 0
9 5 1 0 0 0 0 24.0656 276.395 0
9 6 1 0 0 0 0 27.0467 281.786 0
9 7 1 0 0 0 0 30.2503 297.052 0
9 8 1 0 0 0 0 34.5686 345.266 0
9 9 1 3 3 0 0 42.2877 454.679 1
9 10 1 3 3 0 0 76.4587 1558.75 1
9 11 1 3 3 0 0 82.2364 1689.4 1
9 12 1 2 2 0 0 77.3507 1618.34 1
9 13 1 2 2 0 0 43.7115 606.67 1
9 14 1 0 0 0 0 31.7736 370.004 0
9 15 1 0 0 0 0 25.6437 319.403 0
9 16 1 0 0 0 0 21.205 297.93 0
9 17 1 0 0 0 0 17.1589 264.28 0
9 18 1 0 0 0 0 13.1466 215.392 0
9 19 1 0 0 0 0 8.91733 151.099 0
9 20 1 0 0 0 0 4.51159 77.7923 0
10 0 1 0 0 0 0 4.79555 77.495 0
10 1 1 0 0 0 0 9.36643 146.173 0
10 2 1 0 0 0 0 13.5248 198.83 0
10 3 1 0 0 0 0 17.1658 232.033 0
10 4 1 0 0 0 0 20.3212 248.874 0
10 5 1 0 0 0 0 23.1025 256.012 0
10 6 1 0 0 0 0 25.6586 261.227 0
10 7 1 0 0 0 0 28.2205 272.258 0
10 8 1 0 0 0 0 31.3133 299.297 0
10 9 1 1 1 0 0 36.5285 375.194 1
10 10 1 2 2 0 0 42.5049 501.264 1
10 11 1 2 2 0 0 47.3817 641.299 1
10 12 1 3 3 0 0 43.5899 539.318 1
10 13 1 2 2 0 0 37.1147 421.037 1
10 14 1 0 0 0 0 30.5154 358.148 0
10 15 1 0 0 0 0 25.6906 333.806 0
10 16 1 0 0 0 0 21.8174 323.403 0
10 17 1 0 0 0 0 18.0488 296.748 0
10 18 1 0 0 0 0 14.047 246.567 0
10 19 1 0 0 0 0 9.65194 176.096 0
10 20 1 0 0 0 0 4.9207 91.6232 0
11 0 1 0 0 0 0 4.71499 73.6666 0
11 1 1 0 0 0 0 9.22735 139.235 0
11 2 1 0 0 0 0 13.3413 189.726 0
11 3 1 0 0 0 0 16.9171 221.845 0
11 4 1 0 0 0 0 19.9195 237.639 0
11 5 1 0 0 0 0 22.4221 243.428 0
11 6 1 0 0 0 0 24.5677 246.523 0
11 7 1 0 0 0 0 26.5662 253.52 0
11 8 1 0 0 0 0 28.7648 272.051 0
11 9 1 0 0 0 0 31.2989 304.982 0
11 10 1 0 0 0 0 33.9229 350.776 0
11 11 1 0 0 0 0 35.3978 378.9 0
11 12 1 2 2 0 0 34.7711 370.761 1
11 13 1 0 0 0 0 32.706 373.876 0
11 14 1 1 1 0 0 29.3777 361.363 1
11 15 1 0 0 0 0 26.2712 379.377 0
11 16 1 0 0 0 0 23.3311 394.802 0
11 17 1 0 0 0 0 19.6484 361.683 0
11 18 1 0 0 0 0 15.5535 303.89 0
11 19 1 0 0 0 0 10.84 219.964 0
11 20 1 0 0 0 0 5.57861 115.602 0
12 0 1 0 0 0 0 4.77473 75.9939 0
12 1 1 0 0 0 0 9.35991 143.889 0
12 2 1 0 0 0 0 13.5248 195.562 0
12 3 1 0 0 0 0 17.0617 226.37 0
12 4 1 0 0 0 0 19.8877 238.457 0
12 5 1 0 0 0 0 22.0873 239.906 0
12 6 1 0 0 0 0 23.8427 239.429 0
12 7 1 0 0 0 0 25.3847 243.815 0
12 8 1 0 0 0 0 26.9512 258.183 0
12 9 1 0 0 0 0 28.7345 286.671 0
12 10 1 0 0 0 0 30.8559 338.726 0
12 11 1 0 0 0 0 32.6623 391.486 0
12 12 1 1 1 0 0 33.452 428.615 1
12 13 1 0 0 0 0 34.799 560.367 0
12 14 1 1 1 0 0 32.9101 571.012 1
12 15 1 0 0 0 0 30.037 566.277 0
12 16 1 0 0 0 0 26.4661 531.197 0
12 17 1 0 0 0 0 22.5576 478.815 0
12 18 1 0 0 0 0 18.1237 402.609 0
12 19 1 0 0 0 0 12.8663 295.8 0
12 20 1 0 0 0 0 6.71101 157.461 0
13 0 1 0 0 0 0 4.90723 82.5057 0
13 1 1 0 0 0 0 9.6451 156.826 0
13 2 1 0 0 0 0 13.9349 212.961 0
13 3 1 0 0 0 0 17.4512 242.601 0
13 4 1 0 0 0 0 20.0946 249.851 0
13 5 1 0 0 0 0 21.9719 244.757 0
13 6 1 0 0 0 0 23.3729 240.293 0
13 7 1 0 0 0 0 24.5578 242.697 0
13 8 1 0 0 0 0 25.8269 258.689 0
13 9 1 0 0 0 0 27.5789 300.258 0
13 10 1 0 0 0 0 30.4399 392.752 0
13 11 1 0 0 0 0 35.1077 565.117 0
13 12 1 0 0 0 0 40.0606 771.905 0
13 13 1 0 0 0 0 42.8089 919.498 0
13 14 1 0 0 0 0 41.069 926.389 0
13 15 1 0 0 0 0 36.6068 842.107 0
13 16 1 0 0 0 0 31.5586 740.439 0
13 17 1 0 0 0 0 27.2575 662.482 0
13 18 1 0 0 0 0 22.5741 570.352 0
13 19 1 0 0 0 0 16.5489 431.665 0
13 20 1 0 0 0 0 8.84064 235.206 0
14 0 1 0 0 0 0 4.98302 89.2317 0
14 1 1 0 0 0 0 9.82933 170.662 0
14 2 1 0 0 0 0 14.174 229.996 0
14 3 1 0 0 0 0 17.6718 260.412 0
14 4 1 0 0 0 0 20.13 263.171 0
14 5 1 0 0 0 0 21.7591 254.34 0
14 6 1 0 0 0 0 22.8679 245.771 0
14 7 1 0 0 0 0 23.8461 248.265 0
14 8 1 0 0 0 0 25.0519 269.482 0
14 9 1 0 0 0 0 27.0631 327.525 0
14 10 1 0 0 0 0 31.2028 474.506 0
14 11 1 0 0 0 0 38.9644 764.036 0
14 12 1 0 0 0 0 47.4929 1098.6 0
14 13 1 0 0 0 0 52.8545 1334.22 0
14 14 1 0 0 0 0 50.6541 1314.93 0
14 15 1 0 0 0 0 44.7159 1168.99 0
14 16 1 0 0 0 0 38.4953 1014.35 0
14 17 1 0 0 0 0 34.676 943.782 0
14 18 1 0 0 0 0 30.7211 869.398 0
14 19 1 0 0 0 0 24.0621 702.598 0
14 20 1 0 0 0 0 13.4794 401.091 0
15 0 1 0 0 0 0 4.85898 91.6346 0
15 1 1 0 0 0 0 9.61838 176.357 0
15 2 1 0 0 0 0 13.9029 239.212 0
15 3 1 0 0 0 0 17.2454 267.949 0
15 4 1 0 0 0 0 19.5383 269.327 0
15 5 1 0 0 0 0 20.9801 258.451 0
15 6 1 0 0 0 0 22.005 252.149 0
15 7 1 0 0 0 0 22.9546 256.877 0
15 8 1 0 0 0 0 24.2908 285.048 0
15 9 1 0 0 0 0 26.6735 358.338 0
15 10 1 0 0 0 0 31.7373 541.532 0
15 11 1 0 0 0 0 41.6518 906.688 0
15 12 1 0 0 0 0 52.8286 1335.94 0
15 13 1 0 0 0 0 60.5546 1652.54 0
15 14 1 0 0 0 0 58.7675 1646.44 0
15 15 1 0 0 0 0 52.6213 1486.39 0
15 16 1 0 0 0 0 46.5746 1329.64 0
15 17 1 0 0 0 0 45.9675 1362.17 0
15 18 1 0 0 0 0 49.775 1549.06 0
15 19 1 0 0 0 0 44.2688 1415.23 0
15 20 1 0 0 0 0 28.0748 912.842 0
16 0 1 0 0 0 0 4.43685 86.3719 0
16 1 1 0 0 0 0 8.80102 166.991 0
16 2 1 0 0 0 0 12.7492 227.884 0
16 3 1 0 0 0 0 15.8572 258.106 0
16 4 1 0 0 0 0 18.0112 262.72 0
16 5 1 0 0 0 0 19.4161 256.245 0
16 6 1 0 0 0 0 20.4973 254.344 0
16 7 1 0 0 0 0 21.6064 263.975 0
16 8 1 0 0 0 0 23.2413 300.277 0
16 9 1 0 0 0 0 26.0357 386.557 0
16 10 1 0 0 0 0 31.4783 582.779 0
16 11 1 0 0 0 0 40.8161 928.177 0
16 12 1 1 1 0 0 49.9388 1248.83 1
16 13 1 0 0 0 0 60.8807 1715.08 0
16 14 1 0 0 0 0 62.8634 1838.34 0
16 15 1 0 0 0 0 60.3485 1799.3 0
16 16 1 0 0 0 0 56.0964 1697.64 0
16 17 1 0 0 0 0 58.1552 1814.82 0
16 18 1 0 0 0 0 83.339 2733.94 0
16 19 1 0 0 0 0 328.4 11265.9 0
16 20 1 0 0 0 0 57.2989 1932.13 0
17 0 1 0 0 0 0 3.73568 73.7177 0
17 1 1 0 0 0 0 7.41266 142.859 0
17 2 1 0 0 0 0 10.8062 198.765 0
17 3 1 0 0 0 0 13.5129 228.652 0
17 4 1 0 0 0 0 15.5137 239.817 0
17 5 1 0 0 0 0 16.919 240.151 0
17 6 1 0 0 0 0 18.1815 247.307 0
17 7 1 0 0 0 0 19.5671 264.727 0
17 8 1 0 0 0 0 21.6826 315.531 0
17 9 1 1 1 0 0 24.3351 382.728 1
17 10 1 0 0 0 0 30.1669 603.567 0
17 11 1 0 0 0 0 37.8775 891.028 0
17 12 1 1 1 0 0 46.5257 1205.16 1
17 13 1 0 0 0 0 58.4728 1691.58 0
17 14 1 0 0 0 0 74.7026 2303.55 0
17 15 1 0 0 0 0 76.7053 2414.96 0
17 16 1 0 0 0 0 73.8083 2352.88 0
17 17 1 0 0 0 0 66.5837 2140.77 0
17 18 1 0 0 0 0 91.6145 3046.31 0
17 19 1 0 0 0 0 87.7788 2954.12 0
17 20 1 0 0 0 0 62.9146 2135.27 0
18 0 1 0 0 0 0 2.8509 56.2638 0
18 1 1 0 0 0 0 5.65221 109.199 0
18 2 1 0 0 0 0 8.26387 153.493 0
18 3 1 0 0 0 0 10.4774 183.388 0
18 4 1 0 0 0 0 12.2228 199.906 0
18 5 1 0 0 0 0 13.6076 209.377 0
18 6 1 0 0 0 0 14.9515 223.441 0
18 7 1 0 0 0 0 16.5762 250.606 0
18 8 1 0 0 0 0 19.0792 315.491 0
18 9 1 0 0 0 0 22.5881 424.401 0
18 10 1 1 1 0 0 26.2957 534.041 1
18 11 1 1 1 0 0 32.8585 792.463 1
18 12 1 0 0 0 0 41.8706 1150.75 0
18 13 1 0 0 0 0 55.7092 1670.57 0
18 14 1 0 0 0 0 75.8855 2407.5 0
18 15 1 0 0 0 0 129.229 4287.54 0
18 16 1 0 0 0 0 87.5705 2875.42 0
18 17 1 0 0 0 0 74.9699 2468.6 0
18 18 1 0 0 0 0 78.8132 2631.76 0
18 19 1 0 0 0 0 72.5137 2444.97 0
18 20 1 0 0 0 0 51.3879 1745.97 0
19 0 1 0 0 0 0 1.89946 37.3021 0
19 1 1 0 0 0 0 3.76339 72.5553 0
19 2 1 0 0 0 0 5.52106 103.192 0
19 3 1 0 0 0 0 7.07394 126.585 0
19 4 1 0 0 0 0 8.38639 142.979 0
19 5 1 0 0 0 0 9.53708 156.215 0
19 6 1 0 0 0 0 10.7496 174.234 0
19 7 1 0 0 0 0 12.3183 206.457 0
19 8 1 0 0 0 0 14.7406 274.241 0
19 9 1 0 0 0 0 17.9299 374.908 0
19 10 1 0 0 0 0 21.8374 512.94 0
19 11 1 1 1 0 0 25.1808 616.381 1
19 12 1 0 0 0 0 33.6704 962.862 0
19 13 1 0 0 0 0 45.8764 1413.74 0
19 14 1 0 0 0 0 65.5635 2120.25 0
19 15 1 0 0 0 0 81.7564 2703.43 0
19 16 1 0 0 0 0 76.5512 2543.72 0
19 17 1 0 0 0 0 60.4626 2006.83 0
19 18 1 0 0 0 0 42.3517 1400.42 0
19 19 1 0 0 0 0 34.7925 1160.03 0
19 20 1 0 0 0 0 20.5722 689.756 0
20 0 1 0 0 0 0 0.943695 18.4365 0
20 1 1 0 0 0 0 1.8694 35.9572 0
20 2 1 0 0 0 0 2.74871 51.5598 0
20 3 1 0 0 0 0 3.54744 64.3546 0
20 4 1 0 0 0 0 4.25544 74.4871 0
20 5 1 0 0 0 0 4.91784 83.885 0
20 6 1 0 0 0 0 5.65699 96.9479 0
20 7 1 0 0 0 0 6.65284 119.893 0
20 8 1 0 0 0 0 8.16895 163.867 0
20 9 1 0 0 0 0 10.1152 225.911 0
20 10 1 0 0 0 0 12.4216 307.33 0
20 11 1 0 0 0 0 15.0904 407.697 0
20 12 1 0 0 0 0 19.3082 566.9 0
20 13 1 0 0 0 0 27.2988 857.396 0
20 14 1 0 0 0 0 33.605 1088 0
20 15 1 0 0 0 0 47.666 1585.85 0
20 16 1 0 0 0 0 43.3201 1445.79 0
20 17 1 0 0 0 0 37.2976 1247.47 0
20 18 1 0 0 0 0 20.0715 661.563 0
20 19 1 0 0 0 0 14.4987 479.431 0
20 20 1 0 0 0 0 8.17259 271.573 0
0 0 2 0 0 0 0 2.70931 76.5428 0
0 1 2 0 0 0 0 5.0593 140.687 0
0 2 2 0 0 0 0 6.93317 188.297 0
0 3 2 0 0 0 0 8.50399 225.026 0
0 4 2 0 0 0 0 10.1143 261.96 0
0 5 2 0 0 0 0 12.1938 313.153 0
0 6 2 0 0 0 0 15.3269 398.592 0
0 7 2 0 0 0 0 20.373 547.682 0
0 8 2 0 0 0 0 26.1457 724.541 0
0 9 2 0 0 0 0 31.1942 883.878 0
0 10 2 0 0 0 0 32.9143 938.775 0
0 11 2 0 0 0 0 31.954 910.671 0
0 12 2 0 0 0 0 28.5687 808.208 0
0 13 2 0 0 0 0 23.8922 668.814 0
0 14 2 0 0 0 0 18.4098 504.354 0
0 15 2 0 0 0 0 13.2394 348.948 0
0 16 2 0 0 0 0 9.23922 231.263 0
0 17 2 0 0 0 0 6.38945 151.832 0
0 18 2 0 0 0 0 4.30484 97.5564 0
0 19 2 0 0 0 0 2.67141 58.28 0
0 20 2 0 0 0 0 1.28209 27.2802 0
1 0 2 0 0 0 0 5.49667 156.043 0
1 1 2 0 0 0 0 10.1146 281.609 0
1 2 2 0 0 0 0 13.5925 367.281 0
1 3 2 0 0 0 0 16.3552 426.72 0
1 4 2 0 0 0 0 19.1123 482.654 0
1 5 2 0 0 0 0 22.5436 553.785 0
1 6 2 0 0 0 0 27.7852 679.491 0
1 7 2 0 0 0 0 36.9306 937.292 0
1 8 2 0 0 0 0 47.7515 1261.15 0
1 9 2 1 1 0 0 56.2338 1491.79 1
1 10 2 0 0 0 0 60.949 1670.21 0
1 11 2 1 1 0 0 58.2921 1568.4 1
1 12 2 1 1 0 0 50.9046 1330.5 1
1 13 2 0 0 0 0 44.0027 1186.48 0
1 14 2 0 0 0 0 33.6216 883.964 0
1 15 2 0 0 0 0 24.1153 606.507 0
1 16 2 0 0 0 0 17.0922 412.348 0
1 17 2 0 0 0 0 11.9888 276.538 0
1 18 2 0 0 0 0 8.16201 180.366 0
1 19 2 0 0 0 0 5.10085 108.853 0
1 20 2 0 0 0 0 2.45785 51.25 0
2 0 2 0 0 0 0 8.18406 232.605 0
2 1 2 0 0 0 0 14.8218 411.285 0
2 2 2 0 0 0 0 19.4709 519.562 0
2 3 2 0 0 0 0 22.8743 581.001 0
2 4 2 0 0 0 0 26.0211 624.979 0
2 5 2 0 0 0 0 29.9118 680.6 0
2 6 2 0 0 0 0 36.1244 798.079 0
2 7 2 1 1 0 0 46.6095 1033.23 1
2 8 2 3 3 0 0 58.4877 1307.3 1
2 9 2 1 1 0 0 74.4193 1863.34 1
2 10 2 2 2 0 0 78.4579 1980.48 1
2 11 2 2 2 0 0 74.5372 1835.81 1
2 12 2 1 1 0 0 67.7832 1709.41 1
2 13 2 1 1 0 0 56.0742 1395.52 1
2 14 2 1 1 0 0 41.7271 975.464 1
2 15 2 0 0 0 0 31.1099 722.45 0
2 16 2 0 0 0 0 22.6244 511.682 0
2 17 2 0 0 0 0 16.257 356.5 0
2 18 2 0 0 0 0 11.2569 238.552 0
2 19 2 0 0 0 0 7.11315 146.387 0
2 20 2 0 0 0 0 3.44857 69.5616 0
3 0 2 0 0 0 0 10.3781 292.911 0
3 1 2 0 0 0 0 18.5571 508.705 0
3 2 2 0 0 0 0 23.9147 623.392 0
3 3 2 0 0 0 0 27.3747 662.637 0
3 4 2 0 0 0 0 30.3144 670.506 0
3 5 2 0 0 0 0 33.9136 681.727 0
3 6 2 1 1 0 0 39.1987 707.813 1
3 7 2 2 2 0 0 50.1114 926.881 1
3 8 2 2 2 0 0 65.4306 1349.5 1
3 9 2 3 3 0 0 77.3253 1659.98 1
3 10 2 4 4 0 0 78.7062 1623.69 1
3 11 2 4 4 0 0 77.0218 1627.98 1
3 12 2 1 1 0 0 71.0369 1587.22 1
3 13 2 2 2 0 0 57.4027 1213.82 1
3 14 2 4 4 0 0 40.6539 701.402 1
3 15 2 0 0 0 0 34.0818 704.499 0
3 16 2 0 0 0 0 25.7119 530.427 0
3 17 2 0 0 0 0 19.0798 390.455 0
3 18 2 0 0 0 0 13.4906 270.096 0
3 19 2 0 0 0 0 8.63938 169.278 0
3 20 2 0 0 0 0 4.22012 81.41 0
4 0 2 0 0 0 0 11.4426 315.274 0
4 1 2 0 0 0 0 20.4369 544.093 0
4 2 2 0 0 0 0 26.2413 656.915 0
4 3 2 0 0 0 0 29.703 672.953 0
4 4 2 1 1 0 0 30.8539 559.946 1
4 5 2 1 1 0 0 33.6243 505.543 1
4 6 2 3 3 0 0 39.4831 541.831 1
4 7 2 2 2 0 0 51.7265 826.071 1
4 8 2 2 2 0 0 68.4934 1240.23 1
4 9 2 3 3 0 0 78.8763 1495.81 1
4 10 2 3 3 0 0 80.6515 1514.16 1
4 11 2 4 4 0 0 72.1162 1266.88 1
4 12 2 3 3 0 0 63.7628 1110.37 1
4 13 2 3 3 0 0 52.2773 853.276 1
4 14 2 1 1 0 0 43.717 777.664 1
4 15 2 1 1 0 0 33.3035 555.266 1
4 16 2 0 0 0 0 27.015 498.673 0
4 17 2 0 0 0 0 20.7049 389.479 0
4 18 2 0 0 0 0 14.9623 279.754 0
4 19 2 0 0 0 0 9.71695 179.585 0
4 20 2 0 0 0 0 4.78396 87.5444 0
5 0 2 0 0 0 0 11.2728 296.421 0
5 1 2 0 0 0 0 20.336 514.039 0
5 2 2 0 0 0 0 26.4349 621.964 0
5 3 2 0 0 0 0 30.1526 628.916 0
5 4 2 1 1 0 0 31.8639 525.961 1
5 5 2 2 2 0 0 33.4347 390.06 1
5 6 2 2 2 0 0 39.0015 413.298 1
5 7 2 3 3 0 0 45.9303 425.769 1
5 8 2 3 3 0 0 65.4853 1028.59 1
5 9 2 3 3 0 0 74.0988 1215.63 1
5 10 2 3 3 0 0 75.7489 1246.17 1
5 11 2 3 3 0 0 66.7721 989.975 1
5 12 2 3 3 0 0 57.7354 792.86 1
5 13 2 3 3 0 0 48.3702 632.728 1
5 14 2 2 2 0 0 39.9136 528.429 1
5 15 2 0 0 0 0 33.8009 519.937 0
5 16 2 0 0 0 0 27.4925 453.33 0
5 17 2 0 0 0 0 21.5914 371.327 0
5 18 2 0 0 0 0 15.899 276.509 0
5 19 2 0 0 0 0 10.4551 181.73 0
5 20 2 0 0 0 0 5.18487 89.8172 0
6 0 2 0 0 0 0 10.1836 247.575 0
6 1 2 0 0 0 0 18.7608 436.9 0
6 2 2 0 0 0 0 25.0573 539.769 0
6 3 2 0 0 0 0 29.2846 553.335 0
6 4 2 0 0 0 0 32.1356 494.648 0
6 5 2 1 1 0 0 34.0295 366.958 1
6 6 2 0 0 0 0 39.379 390.512 0
6 7 2 2 2 0 0 45.4754 398.801 1
6 8 2 3 3 0 0 59.1358 722.449 1
6 9 2 3 3 0 0 69.7772 1011.63 1
6 10 2 3 3 0 0 72.9085 1066.21 1
6 11 2 3 3 0 0 67.3726 929.152 1
6 12 2 2 2 0 0 58.8984 763.359 1
6 13 2 3 3 0 0 48.107 545.356 1
6 14 2 1 1 0 0 38.7556 415.922 1
6 15 2 0 0 0 0 33.424 445.714 0
6 16 2 0 0 0 0 27.7378 411.036 0
6 17 2 0 0 0 0 22.1581 350.929 0
6 18 2 0 0 0 0 16.5445 269.451 0
6 19 2 0 0 0 0 10.9898 180.917 0
6 20 2 0 0 0 0 5.48342 90.5604 0
7 0 2 0 0 0 0 8.9209 194.751 0
7 1 2 0 0 0 0 16.8085 351.144 0
7 2 2 0 0 0 0 23.1103 445.724 0
7 3 2 0 0 0 0 27.7746 468.927 0
7 4 2 0 0 0 0 31.3034 435.683 0
7 5 2 0 0 0 0 34.4573 375.322 0
7 6 2 0 0 0 0 38.8469 367.011 0
7 7 2 0 0 0 0 43.8608 365.734 0
7 8 2 2 2 0 0 49.9575 405.168 1
7 9 2 4 4 0 0 59.0435 576.36 1
7 10 2 3 3 0 0 93.0712 1761.5 1
7 11 2 4 4 0 0 93.0002 1720.57 1
7 12 2 2 2 0 0 85.4997 1588.7 1
7 13 2 2 2 0 0 50.8051 563.65 1
7 14 2 1 1 0 0 39.6399 390.649 1
7 15 2 0 0 0 0 33.6763 404.866 0
7 16 2 0 0 0 0 28.1539 386.457 0
7 17 2 0 0 0 0 22.6766 338.099 0
7 18 2 0 0 0 0 17.0995 266.105 0
7 19 2 0 0 0 0 11.4493 181.931 0
7 20 2 0 0 0 0 5.74249 92.1184 0
8 0 2 0 0 0 0 7.88493 151.832 0
8 1 2 0 0 0 0 15.1298 279.287 0
8 2 2 0 0 0 0 21.2994 364 0
8 3 2 0 0 0 0 26.188 393.261 0
8 4 2 0 0 0 0 30.2105 384.016 0
8 5 2 0 0 0 0 33.8859 358.482 0
8 6 2 0 0 0 0 37.9472 353.029 0
8 7 2 0 0 0 0 42.3573 366.77 0
8 8 2 1 1 0 0 46.9832 366.757 1
8 9 2 2 2 0 0 58.3521 642.603 1
8 10 2 -1 2 1 0 90.7838 1683.73 -1
8 11 2 3 3 0 0 96.8227 1830.09 1
8 12 2 2 2 0 0 91.989 1817.65 1
8 13 2 3 3 0 0 53.3954 595.012 1
8 14 2 1 1 0 0 40.3742 370.756 1
8 15 2 0 0 0 0 34.2772 393.192 0
8 16 2 0 0 0 0 28.6216 375.268 0
8 17 2 0 0 0 0 23.2645 337.96 0
8 18 2 0 0 0 0 17.6978 271.505 0
8 19 2 0 0 0 0 11.9472 188.947 0
8 20 2 0 0 0 0 6.02339 96.7135 0
9 0 2 0 0 0 0 7.22996 124.028 0
9 1 2 0 0 0 0 14.0121 230.812 0
9 2 2 0 0 0 0 19.9987 306.303 0
9 3 2 0 0 0 0 25.0044 341.936 0
9 4 2 0 0 0 0 29.2034 346.266 0
9 5 2 0 0 0 0 33.0402 342.096 0
9 6 2 0 0 0 0 36.7382 341.002 0
9 7 2 0 0 0 0 40.4494 347.696 0
9 8 2 0 0 0 0 44.9552 381.664 0
9 9 2 2 2 0 0 50.6592 401.692 1
9 10 2 3 3 0 0 81.1551 1332.92 1
9 11 2 -2 3 2 0 83.2226 1367.03 -1
9 12 2 3 3 0 0 83.5335 1467.36 1
9 13 2 2 2 0 0 51.9955 576.565 1
9 14 2 2 2 0 0 40.4263 369.947 1
9 15 2 0 0 0 0 33.9032 357.86 0
9 16 2 0 0 0 0 29.1591 384.608 0
9 17 2 0 0 0 0 23.9302 351.427 0
9 18 2 0 0 0 0 18.4788 290.824 0
9 19 2 0 0 0 0 12.602 206.164 0
9 20 2 0 0 0 0 6.39244 106.679 0
10 0 2 0 0 0 0 6.88814 108.774 0
10 1 2 0 0 0 0 13.4221 203.821 0
10 2 2 0 0 0 0 19.2966 273.667 0
10 3 2 0 0 0 0 24.3429 313.389 0
10 4 2 0 0 0 0 28.5993 328.029 0
10 5 2 0 0 0 0 32.2538 329.444 0
10 6 2 0 0 0 0 35.5189 329.094 0
10 7 2 0 0 0 0 38.6624 336.551 0
10 8 2 0 0 0 0 41.9867 350.704 0
10 9 2 1 1 0 0 46.4445 385.555 1
10 10 2 3 3 0 0 50.0804 391.111 1
10 11 2 2 2 0 0 55.2547 567.639 1
10 12 2 3 3 0 0 52.3858 513.659 1
10 13 2 2 2 0 0 45.69 395.74 1
10 14 2 0 0 0 0 39.3026 378.092 0
10 15 2 1 1 0 0 33.7847 368.649 1
