# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 19.3818 310.588 0
5 5 1 0 0 0 0 22.1953 299.688 0
5 6 1 0 0 0 0 26.4444 316.656 0
5 7 1 0 0 0 0 32.3511 361.446 0
5 8 1 1 1 0 0 38.1635 413.37 1
5 9 1 2 2 0 0 41.3101 393.505 1
5 10 1 2 2 0 0 41.379 378.38 1
5 11 1 0 0 0 0 40.3603 413.971 0
5 12 1 0 0 0 0 35.8401 347.879 0
5 13 1 0 0 0 0 31.5359 331.224 0
5 14 1 0 0 0 0 26.2569 299.31 0
5 15 1 0 0 0 0 20.8784 255.232 0
5 16 1 0 0 0 0 16.0533 204.52 0
5 17 1 0 0 0 0 12.1639 163.502 0
5 18 1 0 0 0 0 8.86141 125.8 0
5 19 1 0 0 0 0 5.82128 86.0689 0
5 20 1 0 0 0 0 2.89056 43.7608 0
6 0 1 0 0 0 0 8.08874 213.63 0
6 1 1 0 0 0 0 13.8012 342.83 0
6 2 1 0 0 0 0 16.5954 366.535 0
6 3 1 0 0 0 0 17.8575 330.819 0
6 4 1 0 0 0 0 19.2025 291.389 0
6 5 1 0 0 0 0 21.4412 273.162 0
6 6 1 0 0 0 0 24.6075 274.268 0
6 7 1 0 0 0 0 28.3514 285.725 0
6 8 1 0 0 0 0 32.2581 301.692 0
6 9 1 0 0 0 0 36.0392 327.702 0
6 10 1 0 0 0 0 40.3752 385.396 0
6 11 1 2 2 0 0 42.8353 426.617 1
6 12 1 2 2 0 0 43.1477 487.794 1
6 13 1 2 2 0 0 37.1119 421.411 1
6 14 1 0 0 0 0 30.6426 409.771 0
6 15 1 0 0 0 0 22.2686 279.034 0
6 16 1 0 0 0 0 16.7798 209.161 0
6 17 1 0 0 0 0 12.7364 164.988 0
6 18 1 0 0 0 0 9.3373 127.296 0
6 19 1 0 0 0 0 6.17106 87.6986 0
6 20 1 0 0 0 0 3.07675 44.8439 0
7 0 1 0 0 0 0 7.37775 184.408 0
7 1 1 0 0 0 0 12.7383 297.515 0
7 2 1 0 0 0 0 15.6086 321.585 0
7 3 1 0 0 0 0 17.1367 295.894 0
7 4 1 0 0 0 0 18.5392 262.148 0
7 5 1 0 0 0 0 20.5138 244.014 0
7 6 1 0 0 0 0 23.0784 240.53 0
7 7 1 0 0 0 0 26.1664 248.479 0
7 8 1 0 0 0 0 29.7482 266.483 0
7 9 1 0 0 0 0 34.3004 307.923 0
7 10 1 1 1 0 0 42.2069 436.139 1
7 11 1 -1 3 1 0 60.5219 938.556 -1
7 12 1 3 3 0 0 66.4275 1177.04 1
7 13 1 3 3 0 0 58.7543 1081.34 1
7 14 1 0 0 0 0 35.49 544.921 0
7 15 1 0 0 0 0 23.6736 313.254 0
7 16 1 0 0 0 0 17.3319 216.245 0
7 17 1 0 0 0 0 13.1578 167.807 0
7 18 1 0 0 0 0 9.70764 129.832 0
7 19 1 0 0 0 0 6.45697 90.1031 0
7 20 1 0 0 0 0 3.23326 46.346 0
8 0 1 0 0 0 0 6.06742 135.548 0
8 1 1 0 0 0 0 10.8228 224.905 0
8 2 1 0 0 0 0 13.9034 254.975 0
8 3 1 0 0 0 0 15.9471 247.913 0
8 4 1 0 0 0 0 17.7234 230.587 0
8 5 1 0 0 0 0 19.7216 219.889 0
8 6 1 0 0 0 0 22.0741 219.044 0
8 7 1 0 0 0 0 24.8739 228.761 0
8 8 1 0 0 0 0 28.3219 251.618 0
8 9 1 0 0 0 0 33.1634 303.996 0
8 10 1 3 3 0 0 41.7977 401.39 1
8 11 1 3 3 0 0 70.6473 1277.2 1
8 12 1 3 3 0 0 232.128 6890.93 1
8 13 1 3 3 0 0 66.7315 1308.47 1
8 14 1 0 0 0 0 38.7007 651.836 0
8 15 1 0 0 0 0 24.2633 332.29 0
8 16 1 0 0 0 0 17.6868 224.464 0
8 17 1 0 0 0 0 13.5225 174.559 0
8 18 1 0 0 0 0 10.0762 136.665 0
8 19 1 0 0 0 0 6.75869 95.9311 0
8 20 1 0 0 0 0 3.40296 49.7308 0
9 0 1 0 0 0 0 4.92264 93.1307 0
9 1 1 0 0 0 0 9.1364 161.552 0
9 2 1 0 0 0 0 12.3789 196.294 0
9 3 1 0 0 0 0 14.8851 206.107 0
9 4 1 0 0 0 0 17.0341 204.795 0
9 5 1 0 0 0 0 19.1344 203.248 0
9 6 1 0 0 0 0 21.365 206.487 0
9 7 1 0 0 0 0 23.8987 217.797 0
9 8 1 0 0 0 0 26.9905 241.448 0
9 9 1 0 0 0 0 31.3145 292.38 0
9 10 1 2 2 0 0 38.7514 396.092 1
9 11 1 4 4 0 0 61.8495 1025.69 1
9 12 1 4 4 0 0 68.723 1316.46 1
9 13 1 3 3 0 0 62.2961 1256.7 1
9 14 1 0 0 0 0 35.4275 575.146 0
9 15 1 0 0 0 0 23.7599 327.756 0
9 16 1 0 0 0 0 17.863 234.255 0
9 17 1 0 0 0 0 13.9762 189.918 0
9 18 1 0 0 0 0 10.5974 152.895 0
9 19 1 0 0 0 0 7.20216 109.439 0
9 20 1 0 0 0 0 3.6566 57.4164 0
10 0 1 0 0 0 0 4.25231 67.4462 0
10 1 1 0 0 0 0 8.14977 122.888 0
10 2 1 0 0 0 0 11.4941 160.182 0
10 3 1 0 0 0 0 14.2843 180.508 0
10 4 1 0 0 0 0 16.6534 189.727 0
10 5 1 0 0 0 0 18.7782 194.466 0
10 6 1 0 0 0 0 20.8434 200.295 0
10 7 1 0 0 0 0 23.0372 211.545 0
10 8 1 0 0 0 0 25.5715 232.668 0
10 9 1 0 0 0 0 28.7932 272.722 0
10 10 1 1 1 0 0 33.6789 355.885 1
10 11 1 2 2 0 0 41.1134 536.24 1
10 12 1 3 3 0 0 43.0367 611.719 1
10 13 1 2 2 0 0 39.7837 625.05 1
10 14 1 0 0 0 0 30.0152 446.899 0
10 15 1 0 0 0 0 22.5507 309.457 0
10 16 1 0 0 0 0 18.159 254.816 0
10 17 1 0 0 0 0 14.7911 222.871 0
10 18 1 0 0 0 0 11.5615 188.378 0
10 19 1 0 0 0 0 8.04036 139.288 0
10 20 1 0 0 0 0 4.14425 74.5594 0
11 0 1 0 0 0 0 4.06065 58.393 0
11 1 1 0 0 0 0 7.88288 109.062 0
11 2 1 0 0 0 0 11.2875 147.065 0
11 3 1 0 0 0 0 14.1909 171.552 0
11 4 1 0 0 0 0 16.6104 185.192 0
11 5 1 0 0 0 0 18.6532 192.696 0
11 6 1 0 0 0 0 20.4894 199.268 0
11 7 1 0 0 0 0 22.31 209.602 0
11 8 1 0 0 0 0 24.2679 227.179 0
11 9 1 0 0 0 0 26.4584 255.907 0
11 10 1 0 0 0 0 28.6366 293.05 0
11 11 1 0 0 0 0 30.1374 330.091 0
11 12 1 0 0 0 0 30.1694 356.427 0
11 13 1 0 0 0 0 28.3107 356.849 0
11 14 1 0 0 0 0 25.2326 338.852 0
11 15 1 0 0 0 0 21.976 317.085 0
11 16 1 0 0 0 0 19.0948 302.461 0
11 17 1 0 0 0 0 16.5055 291.555 0
11 18 1 0 0 0 0 13.534 262.376 0
11 19 1 0 0 0 0 9.87072 206.056 0
11 20 1 0 0 0 0 5.2493 114.38 0
12 0 1 0 0 0 0 4.11149 57.9386 0
12 1 1 0 0 0 0 8.00472 108.86 0
12 2 1 0 0 0 0 11.4886 147.918 0
12 3 1 0 0 0 0 14.4327 173.68 0
12 4 1 0 0 0 0 16.8039 188.182 0
12 5 1 0 0 0 0 18.6869 195.865 0
12 6 1 0 0 0 0 20.2678 202.276 0
12 7 1 0 0 0 0 21.769 212.554 0
12 8 1 0 0 0 0 23.346 229.941 0
12 9 1 0 0 0 0 24.9594 253.477 0
12 10 1 0 0 0 0 26.3782 280.554 0
12 11 1 0 0 0 0 27.1987 307.221 0
12 12 1 0 0 0 0 27.3162 336.039 0
12 13 1 0 0 0 0 26.4694 356.522 0
12 14 1 1 1 0 0 24.8148 361.646 1
12 15 1 0 0 0 0 23.3559 392.456 0
12 16 1 0 0 0 0 21.66 410.757 0
12 17 1 0 0 0 0 20.0339 427.38 0
12 18 1 0 0 0 0 17.8604 421.473 0
12 19 1 0 0 0 0 14.2469 363.366 0
12 20 1 0 0 0 0 8.10407 215.997 0
13 0 1 0 0 0 0 4.24056 61.1181 0
13 1 1 0 0 0 0 8.24763 114.486 0
13 2 1 0 0 0 0 11.8035 154.766 0
13 3 1 0 0 0 0 14.7435 180.486 0
13 4 1 0 0 0 0 17.0131 194.151 0
13 5 1 0 0 0 0 18.7056 200.929 0
13 6 1 0 0 0 0 20.0539 207.308 0
13 7 1 0 0 0 0 21.3616 219.857 0
13 8 1 0 0 0 0 22.8803 243.527 0
13 9 1 0 0 0 0 24.6446 278.457 0
13 10 1 0 0 0 0 26.3422 318.654 0
13 11 1 0 0 0 0 27.8831 371.489 0
13 12 1 -1 0 1 0 27.0743 362.841 -1
13 13 1 0 0 0 0 29.0432 481.533 0
13 14 1 0 0 0 0 28.3342 520.686 0
13 15 1 0 0 0 0 27.1656 551.233 0
13 16 1 0 0 0 0 26.1466 588.678 0
13 17 1 0 0 0 0 25.7327 642.016 0
13 18 1 0 0 0 0 26.4979 732.954 0
13 19 1 0 0 0 0 24.7272 734.178 0
13 20 1 0 0 0 0 16.1025 496.791 0
14 0 1 0 0 0 0 4.31642 64.5903 0
14 1 1 0 0 0 0 8.37719 120.389 0
14 2 1 0 0 0 0 11.9383 161.418 0
14 3 1 0 0 0 0 14.8141 186.401 0
14 4 1 0 0 0 0 16.9459 198.644 0
14 5 1 0 0 0 0 18.4524 204.394 0
14 6 1 0 0 0 0 19.6267 211.333 0
14 7 1 0 0 0 0 20.8902 228.456 0
14 8 1 0 0 0 0 22.7722 268.464 0
14 9 1 0 0 0 0 25.5324 336.447 0
14 10 1 1 1 0 0 28.3188 397.694 1
14 11 1 1 1 0 0 31.5504 499.178 1
14 12 1 0 0 0 0 34.9421 656.213 0
14 13 1 1 1 0 0 35.3844 711.169 1
14 14 1 0 0 0 0 35.0834 778.285 0
14 15 1 0 0 0 0 33.5345 798.893 0
14 16 1 0 0 0 0 32.4402 831.192 0
14 17 1 0 0 0 0 33.2225 921.759 0
14 18 1 0 0 0 0 37.3458 1123.79 0
14 19 1 0 0 0 0 54.1542 1762.8 0
14 20 1 0 0 0 0 42.2547 1407 0
15 0 1 0 0 0 0 4.23182 65.8736 0
15 1 1 0 0 0 0 8.19498 122.316 0
15 2 1 0 0 0 0 11.635 163.075 0
15 3 1 0 0 0 0 14.3613 187.02 0
15 4 1 0 0 0 0 16.3251 198.088 0
15 5 1 0 0 0 0 17.6695 203.199 0
15 6 1 0 0 0 0 18.737 211.012 0
15 7 1 0 0 0 0 20.0715 233.543 0
15 8 1 0 0 0 0 22.5988 295.036 0
15 9 1 0 0 0 0 28.6923 472.061 0
15 10 1 2 2 0 0 36.2441 680.005 1
15 11 1 -1 1 1 0 43.3593 906.193 -1
15 12 1 1 1 0 0 47.8562 1061.08 1
15 13 1 3 3 0 0 46.8421 1074.76 1
15 14 1 0 0 0 0 45.6089 1161.71 0
15 15 1 0 0 0 0 42.2714 1127.49 0
15 16 1 0 0 0 0 40.0829 1122.69 0
15 17 1 0 0 0 0 40.4532 1195.08 0
15 18 1 0 0 0 0 52.9482 1681.48 0
15 19 1 0 0 0 0 70.8293 2351.78 0
15 20 1 0 0 0 0 56.3982 1902.45 0
16 0 1 0 0 0 0 3.9204 63.2796 0
16 1 1 0 0 0 0 7.57996 117.419 0
16 2 1 0 0 0 0 10.7346 156.338 0
16 3 1 0 0 0 0 13.2082 178.962 0
16 4 1 0 0 0 0 14.9684 189.234 0
16 5 1 0 0 0 0 16.1729 194.158 0
16 6 1 0 0 0 0 17.1826 202.79 0
16 7 1 0 0 0 0 18.6169 229.385 0
16 8 1 0 0 0 0 21.8293 311.364 0
16 9 1 0 0 0 0 31.4057 600.238 0
16 10 1 2 2 0 0 62.889 1594.5 1
16 11 1 2 2 0 0 81.2103 2200.8 1
16 12 1 1 1 0 0 88.0058 2477.4 1
16 13 1 2 2 0 0 65.3716 1718.2 1
16 14 1 1 1 0 0 58.4573 1609.59 1
16 15 1 0 0 0 0 54.7332 1590.07 0
16 16 1 0 0 0 0 49.2792 1471.39 0
16 17 1 0 0 0 0 46.1759 1419.16 0
16 18 1 0 0 0 0 53.9969 1737.72 0
16 19 1 0 0 0 0 69.6796 2325.37 0
16 20 1 0 0 0 0 53.6395 1813.66 0
17 0 1 0 0 0 0 3.3751 56.192 0
17 1 1 0 0 0 0 6.51968 104.435 0
17 2 1 0 0 0 0 9.22339 139.43 0
17 3 1 0 0 0 0 11.3399 160.079 0
17 4 1 0 0 0 0 12.8551 169.801 0
17 5 1 0 0 0 0 13.9217 174.873 0
17 6 1 0 0 0 0 14.8785 183.942 0
17 7 1 0 0 0 0 16.3408 211.822 0
17 8 1 0 0 0 0 19.7974 300.441 0
17 9 1 0 0 0 0 31.7293 666.741 0
17 10 1 1 1 0 0 68.7435 1882.71 1
17 11 1 1 1 0 0 568.976 19177.7 1
17 12 1 2 2 0 0 99.0956 2895.09 1
17 13 1 1 1 0 0 81.6294 2378.96 1
17 14 1 1 1 0 0 78.2802 2341.09 1
17 15 1 0 0 0 0 72.4289 2241.92 0
17 16 1 0 0 0 0 62.1633 1953.43 0
17 17 1 0 0 0 0 47.3869 1490.47 0
17 18 1 0 0 0 0 48.5367 1571.05 0
17 19 1 0 0 0 0 42.9372 1414.64 0
17 20 1 0 0 0 0 29.3437 980.139 0
18 0 1 0 0 0 0 2.64322 45.0917 0
18 1 1 0 0 0 0 5.10526 84.0943 0
18 2 1 0 0 0 0 7.22345 112.812 0
18 3 1 0 0 0 0 8.89191 130.302 0
18 4 1 0 0 0 0 10.1086 139.053 0
18 5 1 0 0 0 0 11.0046 144.155 0
18 6 1 0 0 0 0 11.8591 152.923 0
18 7 1 0 0 0 0 13.1916 178.402 0
18 8 1 0 0 0 0 16.3084 258.322 0
18 9 1 0 0 0 0 25.7908 542.516 0
18 10 1 1 1 0 0 59.0251 1621.54 1
18 11 1 1 1 0 0 79.5017 2308.81 1
18 12 1 3 3 0 0 88.2748 2562.88 1
18 13 1 1 1 0 0 96.3033 2937.88 1
18 14 1 1 1 0 0 100.231 3160.45 1
18 15 1 0 0 0 0 95.0516 3076.02 0
18 16 1 0 0 0 0 62.9465 2021.09 0
18 17 1 0 0 0 0 43.1566 1377.17 0
18 18 1 0 0 0 0 32.4038 1037.33 0
18 19 1 0 0 0 0 24.2684 784.824 0
18 20 1 0 0 0 0 13.5826 442.755 0
19 0 1 0 0 0 0 1.79849 31.2096 0
19 1 1 0 0 0 0 3.4745 58.3958 0
19 2 1 0 0 0 0 4.92089 78.7547 0
19 3 1 0 0 0 0 6.07156 91.5807 0
19 4 1 0 0 0 0 6.93086 98.4562 0
19 5 1 0 0 0 0 7.5924 102.863 0
19 6 1 0 0 0 0 8.25143 110.084 0
19 7 1 0 0 0 0 9.27237 129.674 0
19 8 1 0 0 0 0 11.4844 185.797 0
19 9 1 0 0 0 0 17.3174 356.145 0
19 10 1 1 1 0 0 25.485 584.204 1
19 11 1 1 1 0 0 35.805 903.201 1
19 12 1 1 1 0 0 47.819 1320.72 1
19 13 1 1 1 0 0 77.4862 2403.22 1
19 14 1 0 0 0 0 555.208 19013.9 0
19 15 1 0 0 0 0 83.4869 2738.02 0
19 16 1 0 0 0 0 51.9407 1687.43 0
19 17 1 0 0 0 0 32.0013 1027.59 0
19 18 1 0 0 0 0 22.2176 711.543 0
19 19 1 0 0 0 0 15.1447 486.659 0
19 20 1 0 0 0 0 7.98656 257.827 0
20 0 1 0 0 0 0 0.905441 15.8673 0
20 1 1 0 0 0 0 1.74992 29.7653 0
20 2 1 0 0 0 0 2.48107 40.3083 0
20 3 1 0 0 0 0 3.06783 47.1172 0
20 4 1 0 0 0 0 3.51438 50.9504 0
20 5 1 0 0 0 0 3.86906 53.5615 0
20 6 1 0 0 0 0 4.23148 57.7186 0
20 7 1 0 0 0 0 4.7843 68.3522 0
20 8 1 0 0 0 0 5.9027 96.543 0
20 9 1 0 0 0 0 7.90812 149.671 0
20 10 1 0 0 0 0 11.2105 246.577 0
20 11 1 0 0 0 0 15.6847 388.844 0
20 12 1 0 0 0 0 23.5565 664.06 0
20 13 1 2 2 0 0 47.7732 1477.85 1
20 14 1 0 0 0 0 55.3427 1808.16 0
20 15 1 0 0 0 0 52.0101 1720.61 0
20 16 1 0 0 0 0 25.8733 837.943 0
20 17 1 0 0 0 0 16.9602 546.258 0
20 18 1 0 0 0 0 11.3647 364.226 0
20 19 1 0 0 0 0 7.45047 238.874 0
20 20 1 0 0 0 0 3.81298 122.561 0
0 0 2 0 0 0 0 1.81988 46.2003 0
0 1 2 0 0 0 0 3.43382 84.1869 0
0 2 2 0 0 0 0 4.77867 110.285 0
0 3 2 0 0 0 0 6.01895 127.725 0
0 4 2 0 0 0 0 7.51063 144.611 0
0 5 2 0 0 0 0 9.42019 161.205 0
0 6 2 0 0 0 0 11.718 175.469 0
0 7 2 0 0 0 0 14.0121 184.84 0
0 8 2 0 0 0 0 15.8968 191.047 0
0 9 2 0 0 0 0 16.9272 194.502 0
0 10 2 0 0 0 0 17.0138 193.654 0
0 11 2 0 0 0 0 16.2137 187.928 0
0 12 2 0 0 0 0 14.7754 178.144 0
0 13 2 0 0 0 0 12.8157 164.591 0
0 14 2 0 0 0 0 10.5712 147.496 0
0 15 2 0 0 0 0 8.24561 124.427 0
0 16 2 0 0 0 0 6.17186 99.2324 0
0 17 2 0 0 0 0 4.47573 75.2215 0
0 18 2 0 0 0 0 3.13517 54.5989 0
0 19 2 0 0 0 0 1.9999 35.6247 0
0 20 2 0 0 0 0 0.975266 17.5718 0
1 0 2 0 0 0 0 3.7004 94.7883 0
1 1 2 0 0 0 0 6.91184 170.496 0
1 2 2 0 0 0 0 9.47885 218.873 0
1 3 2 0 0 0 0 11.7691 247.819 0
1 4 2 0 0 0 0 14.6013 276.43 0
1 5 2 0 0 0 0 19.0697 328.05 0
1 6 2 0 0 0 0 24.3605 373.682 0
1 7 2 1 1 0 0 29.4764 385.395 1
1 8 2 1 1 0 0 32.7517 374.563 1
1 9 2 0 0 0 0 34.6934 386.053 0
1 10 2 0 0 0 0 33.7524 365.869 0
1 11 2 0 0 0 0 32.3067 366.921 0
1 12 2 0 0 0 0 29.8557 366.586 0
1 13 2 0 0 0 0 26.8562 368.882 0
1 14 2 0 0 0 0 21.7635 313.309 0
1 15 2 0 0 0 0 16.4715 247.076 0
1 16 2 0 0 0 0 11.8423 184.162 0
1 17 2 0 0 0 0 8.55987 139.372 0
1 18 2 0 0 0 0 6.0134 101.931 0
1 19 2 0 0 0 0 3.84917 66.9837 0
1 20 2 0 0 0 0 1.88131 33.1828 0
2 0 2 0 0 0 0 5.77804 150.864 0
2 1 2 0 0 0 0 10.5816 264.859 0
2 2 2 0 0 0 0 14.0939 326.808 0
2 3 2 0 0 0 0 16.9799 353.508 0
2 4 2 0 0 0 0 20.7055 382.006 0
2 5 2 0 0 0 0 27.4967 470.258 0
2 6 2 2 2 0 0 33.5462 432.407 1
2 7 2 3 3 0 0 42.6846 531.189 1
2 8 2 4 4 0 0 46.1572 456.517 1
2 9 2 3 3 0 0 47.61 419.276 1
2 10 2 3 3 0 0 46 401.296 1
2 11 2 2 2 0 0 43.7405 388.825 1
2 12 2 2 2 0 0 40.7179 403.215 1
2 13 2 3 3 0 0 37.0792 427.424 1
2 14 2 1 1 0 0 30.5679 397.977 1
2 15 2 0 0 0 0 23.471 342.21 0
2 16 2 0 0 0 0 16.5004 242.664 0
2 17 2 0 0 0 0 11.9428 185.135 0
2 18 2 0 0 0 0 8.44207 137.221 0
2 19 2 0 0 0 0 5.43338 91.1371 0
2 20 2 0 0 0 0 2.66482 45.4395 0
3 0 2 0 0 0 0 8.447 228.56 0
3 1 2 0 0 0 0 14.9008 384.25 0
3 2 2 0 0 0 0 18.8067 442.663 0
3 3 2 0 0 0 0 21.3595 436.386 0
3 4 2 0 0 0 0 25.0344 442.498 0
3 5 2 0 0 0 0 33.0187 546.443 0
3 6 2 2 2 0 0 40.64 534.886 1
3 7 2 3 3 0 0 50.8474 612.141 1
3 8 2 5 5 0 0 53.9628 478.993 1
3 9 2 5 5 0 0 56.5528 480.983 1
3 10 2 -1 1 1 0 52.8855 412.815 -1
3 11 2 4 4 0 0 51.3417 406.385 1
3 12 2 3 3 0 0 47.9205 418.973 1
3 13 2 3 3 0 0 44.6589 487.598 1
3 14 2 1 1 0 0 37.1329 472.309 1
3 15 2 0 0 0 0 28.3933 398.174 0
3 16 2 0 0 0 0 19.7923 271.995 0
3 17 2 0 0 0 0 14.487 211.759 0
3 18 2 0 0 0 0 10.333 159.404 0
3 19 2 0 0 0 0 6.69686 107.185 0
3 20 2 0 0 0 0 3.29857 53.8465 0
4 0 2 0 0 0 0 13.1319 377.709 0
4 1 2 0 0 0 0 21.1584 574.548 0
4 2 2 0 0 0 0 24.08 585.009 0
4 3 2 0 0 0 0 24.7616 498.845 0
4 4 2 1 1 0 0 26.0914 386.626 1
4 5 2 1 1 0 0 34.0822 523.404 1
4 6 2 2 2 0 0 39.4607 427.53 1
4 7 2 4 4 0 0 48.7088 506.088 1
4 8 2 4 4 0 0 53.0691 443.243 1
4 9 2 3 3 0 0 56.3115 455.699 1
4 10 2 2 2 0 0 55.0438 407.132 1
4 11 2 -1 1 1 0 52.6634 398.442 -1
4 12 2 3 3 0 0 50.5489 433.285 1
4 13 2 2 2 0 0 46.8535 503.66 1
4 14 2 1 1 0 0 39.33 490.159 1
4 15 2 0 0 0 0 30.0738 387.989 0
4 16 2 0 0 0 0 21.8162 281.134 0
4 17 2 0 0 0 0 16.2274 223.097 0
4 18 2 0 0 0 0 11.7063 170.702 0
4 19 2 0 0 0 0 7.64503 116.16 0
4 20 2 0 0 0 0 3.78294 58.7976 0
5 0 2 0 0 0 0 17.4808 517.294 0
5 1 2 0 0 0 0 26.6818 744.147 0
5 2 2 0 0 0 0 28.2382 697.726 0
5 3 2 0 0 0 0 26.898 534.871 0
5 4 2 1 1 0 0 27.4868 411.898 1
5 5 2 0 0 0 0 32.6495 453.603 0
5 6 2 1 1 0 0 37.9844 444.1 1
5 7 2 1 1 0 0 43.2466 395.741 1
5 8 2 3 3 0 0 48.223 393.424 1
5 9 2 2 2 0 0 51.7369 385.159 1
5 10 2 2 2 0 0 53.1854 391.703 1
5 11 2 2 2 0 0 53.1332 407.264 1
5 12 2 2 2 0 0 50.6445 427.657 1
5 13 2 4 4 0 0 46.3256 467.992 1
5 14 2 0 0 0 0 39.1065 457.083 0
5 15 2 0 0 0 0 30.4368 365.366 0
5 16 2 0 0 0 0 22.9163 280.412 0
5 17 2 0 0 0 0 17.3543 226.117 0
5 18 2 0 0 0 0 12.6587 175.075 0
5 19 2 0 0 0 0 8.3294 120.331 0
5 20 2 0 0 0 0 4.14034 61.322 0
6 0 2 0 0 0 0 19.7958 588.67 0
6 1 2 0 0 0 0 29.2381 815.915 0
6 2 2 0 0 0 0 29.7623 728.04 0
6 3 2 0 0 0 0 27.2415 523.714 0
6 4 2 0 0 0 0 27.8399 421.885 0
6 5 2 0 0 0 0 30.4287 378.264 0
6 6 2 0 0 0 0 34.4286 371.613 0
6 7 2 0 0 0 0 38.7705 364.804 0
6 8 2 0 0 0 0 43.1433 359.179 0
6 9 2 0 0 0 0 47.4292 367.919 0
6 10 2 1 1 0 0 51.5066 388.326 1
6 11 2 3 3 0 0 53.4434 401.363 1
6 12 2 3 3 0 0 52.7494 445.265 1
6 13 2 2 2 0 0 47.3499 460.562 1
6 14 2 0 0 0 0 39.8409 459.629 0
6 15 2 0 0 0 0 30.5958 353.69 0
6 16 2 0 0 0 0 23.6016 280.743 0
6 17 2 0 0 0 0 18.0823 226.5 0
6 18 2 0 0 0 0 13.3204 176.767 0
6 19 2 0 0 0 0 8.82664 122.459 0
6 20 2 0 0 0 0 4.40669 62.7767 0
7 0 2 0 0 0 0 16.6258 472.196 0
7 1 2 0 0 0 0 25.3612 669.269 0
7 2 2 0 0 0 0 26.963 615.502 0
7 3 2 0 0 0 0 25.9617 466.32 0
7 4 2 0 0 0 0 26.7941 378.069 0
7 5 2 0 0 0 0 29.0146 334.566 0
7 6 2 0 0 0 0 32.2815 323.733 0
7 7 2 0 0 0 0 36.117 325.872 0
7 8 2 0 0 0 0 40.3674 337.464 0
7 9 2 0 0 0 0 45.1938 362.856 0
7 10 2 -1 1 1 0 55.2584 571.645 -1
7 11 2 4 4 0 0 73.7101 1047.8 1
7 12 2 4 4 0 0 77.0439 1233.61 1
7 13 2 3 3 0 0 64.3866 966.509 1
7 14 2 0 0 0 0 42.8154 549.113 0
7 15 2 0 0 0 0 31.498 376.702 0
7 16 2 0 0 0 0 24.0679 283.656 0
7 17 2 0 0 0 0 18.6013 228.817 0
7 18 2 0 0 0 0 13.8234 179.665 0
7 19 2 0 0 0 0 9.22473 125.453 0
7 20 2 0 0 0 0 4.62619 64.6985 0
8 0 2 0 0 0 0 11.9744 306.006 0
8 1 2 0 0 0 0 19.4377 454.884 0
8 2 2 0 0 0 0 22.5549 451.729 0
8 3 2 0 0 0 0 23.7193 378.651 0
8 4 2 0 0 0 0 25.5243 328.894 0
8 5 2 0 0 0 0 27.9563 301.527 0
8 6 2 0 0 0 0 31.0201 296.835 0
8 7 2 0 0 0 0 34.5145 303.088 0
8 8 2 0 0 0 0 38.4878 319.561 0
8 9 2 0 0 0 0 43.3598 354.784 0
8 10 2 -1 1 1 0 54.4894 587.754 -1
8 11 2 3 3 0 0 80.4309 1329.72 1
8 12 2 3 3 0 0 87.3135 1650.3 1
8 13 2 3 3 0 0 72.3423 1265.48 1
8 14 2 0 0 0 0 44.822 627.9 0
8 15 2 0 0 0 0 31.8409 391.704 0
8 16 2 0 0 0 0 24.4009 291.262 0
8 17 2 0 0 0 0 19.0451 236.323 0
8 18 2 0 0 0 0 14.305 187.896 0
8 19 2 0 0 0 0 9.62751 132.7 0
8 20 2 0 0 0 0 4.85454 68.9708 0
9 0 2 0 0 0 0 7.78858 156.875 0
9 1 2 0 0 0 0 14.1472 264.138 0
9 2 2 0 0 0 0 18.6283 306.644 0
9 3 2 0 0 0 0 21.8436 306.801 0
9 4 2 0 0 0 0 24.5661 292.851 0
9 5 2 0 0 0 0 27.3093 283.528 0
9 6 2 0 0 0 0 30.2125 282.735 0
9 7 2 0 0 0 0 33.374 291.432 0
9 8 2 0 0 0 0 36.9106 310.244 0
9 9 2 0 0 0 0 41.2135 347.583 0
9 10 2 -1 0 1 0 51.429 582.803 -1
9 11 2 -3 3 3 0 69.306 1038.17 -1
9 12 2 3 3 0 0 169.65 4544.39 1
9 13 2 2 2 0 0 68.9793 1259.39 1
9 14 2 0 0 0 0 42.1559 579.18 0
9 15 2 0 0 0 0 31.2739 389.061 0
9 16 2 0 0 0 0 24.5879 302.692 0
9 17 2 0 0 0 0 19.5842 254.282 0
9 18 2 0 0 0 0 14.9503 207.451 0
9 19 2 0 0 0 0 10.1882 149.321 0
9 20 2 0 0 0 0 5.17858 78.5441 0
10 0 2 0 0 0 0 6.34235 102.837 0
10 1 2 0 0 0 0 12.0851 185.379 0
10 2 2 0 0 0 0 16.9126 237.945 0
10 3 2 0 0 0 0 20.8516 263.616 0
10 4 2 0 0 0 0 24.131 272.617 0
10 5 2 0 0 0 0 27.0103 275.148 0
10 6 2 0 0 0 0 29.7172 278.434 0
10 7 2 0 0 0 0 32.4469 286.997 0
10 8 2 0 0 0 0 35.36 304.069 0
10 9 2 0 0 0 0 38.6736 335.885 0
10 10 2 0 0 0 0 43.2121 415.585 0
10 11 2 1 1 0 0 50.1053 595.795 1
10 12 2 2 2 0 0 50.566 623.711 1
