# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 10 1 0 0 0 0 67.0627 856.444 0
5 11 1 0 0 0 0 67.2601 863.328 0
5 12 1 0 0 0 0 66.4927 837.039 0
5 13 1 0 0 0 0 65.593 806.963 0
5 14 1 0 0 0 0 65.0776 792.895 0
5 15 1 0 0 0 0 64.7992 795.141 0
5 16 1 0 0 0 0 63.2358 773.854 0
5 17 1 0 0 0 0 58.9979 705.648 0
5 18 1 0 0 0 0 50.7105 579.507 0
5 19 1 0 0 0 0 37.8625 413.681 0
5 20 1 0 0 0 0 20.4159 215.686 0
6 0 1 0 0 0 0 22.2446 275.429 0
6 1 1 0 0 0 0 40.0355 482.242 0
6 2 1 0 0 0 0 51.3811 593.71 0
6 3 1 0 0 0 0 57.1034 629.518 0
6 4 1 0 0 0 0 59.4058 629.843 0
6 5 1 0 0 0 0 60.3099 627.87 0
6 6 1 0 0 0 0 61.1394 644.5 0
6 7 1 0 0 0 0 62.6755 693.814 0
6 8 1 0 0 0 0 65.2741 782.652 0
6 9 1 0 0 0 0 68.6819 900.31 0
6 10 1 0 0 0 0 71.8861 1011.15 0
6 11 1 0 0 0 0 73.3125 1060.59 0
6 12 1 0 0 0 0 72.2164 1022.95 0
6 13 1 0 0 0 0 69.0681 915.081 0
6 14 1 0 0 0 0 65.6064 799.116 0
6 15 1 0 0 0 0 62.7242 711.435 0
6 16 1 0 0 0 0 60.1158 654.417 0
6 17 1 0 0 0 0 56.1626 596.953 0
6 18 1 0 0 0 0 49.0306 512.348 0
6 19 1 0 0 0 0 37.1779 383.325 0
6 20 1 0 0 0 0 20.2765 207.301 0
7 0 1 0 0 0 0 20.9285 228.779 0
7 1 1 0 0 0 0 38.0523 411.54 0
7 2 1 0 0 0 0 49.538 527.12 0
7 3 1 0 0 0 0 55.8824 583.955 0
7 4 1 0 0 0 0 58.8265 606.192 0
7 5 1 0 0 0 0 60.1695 619.245 0
7 6 1 0 0 0 0 61.2804 645.532 0
7 7 1 0 0 0 0 63.2891 711.156 0
7 8 1 0 0 0 0 67.1493 843.625 0
7 9 1 0 0 0 0 74.2621 1089.51 0
7 10 1 0 0 0 0 86.0677 1498.08 0
7 11 1 0 0 0 0 91.0823 1671.73 0
7 12 1 0 0 0 0 87.7863 1557.96 0
7 13 1 0 0 0 0 76.0791 1153.86 0
7 14 1 0 0 0 0 67.6591 866.317 0
7 15 1 0 0 0 0 62.8892 713.38 0
7 16 1 0 0 0 0 59.5345 630.695 0
7 17 1 0 0 0 0 55.4902 570.379 0
7 18 1 0 0 0 0 48.5504 492.931 0
7 19 1 0 0 0 0 36.9399 373.032 0
7 20 1 0 0 0 0 20.1965 203.44 0
8 0 1 0 0 0 0 20.3966 210.072 0
8 1 1 0 0 0 0 37.2187 382.129 0
8 2 1 0 0 0 0 48.7122 497.771 0
8 3 1 0 0 0 0 55.275 562.023 0
8 4 1 0 0 0 0 58.4855 593.386 0
8 5 1 0 0 0 0 60.0311 613.394 0
8 6 1 0 0 0 0 61.2917 644.823 0
8 7 1 0 0 0 0 63.5677 719.662 0
8 8 1 0 0 0 0 68.4327 886.885 0
8 9 1 0 0 0 0 78.8292 1246.41 0
8 10 1 0 0 0 0 112.404 2408.52 0
8 11 1 0 0 0 0 119.916 2668.62 0
8 12 1 0 0 0 0 114.477 2480.7 0
8 13 1 0 0 0 0 81.0427 1324.55 0
8 14 1 0 0 0 0 69.1514 916.873 0
8 15 1 0 0 0 0 63.1468 721.237 0
8 16 1 0 0 0 0 59.4642 627.26 0
8 17 1 0 0 0 0 55.3535 564.739 0
8 18 1 0 0 0 0 48.4434 488.465 0
8 19 1 0 0 0 0 36.882 370.471 0
8 20 1 0 0 0 0 20.1752 202.409 0
9 0 1 0 0 0 0 20.2194 203.867 0
9 1 1 0 0 0 0 36.9337 372.128 0
9 2 1 0 0 0 0 48.4159 487.331 0
9 3 1 0 0 0 0 55.0396 553.652 0
9 4 1 0 0 0 0 58.3292 587.725 0
9 5 1 0 0 0 0 59.918 609.209 0
9 6 1 0 0 0 0 61.1373 639.183 0
9 7 1 0 0 0 0 63.2543 708.503 0
9 8 1 0 0 0 0 68.071 874.035 0
9 9 1 0 0 0 0 79.939 1284.48 0
9 10 1 0 0 0 0 114.97 2497.02 0
9 11 1 0 0 0 0 125.387 2857.69 0
9 12 1 0 0 0 0 116.406 2547.17 0
9 13 1 0 0 0 0 81.4953 1339.91 0
9 14 1 0 0 0 0 68.4455 892.15 0
9 15 1 0 0 0 0 62.8119 709.374 0
9 16 1 0 0 0 0 59.3265 622.242 0
9 17 1 0 0 0 0 55.3095 562.993 0
9 18 1 0 0 0 0 48.4392 488.136 0
9 19 1 0 0 0 0 36.8932 370.727 0
9 20 1 0 0 0 0 20.1857 202.701 0
10 0 1 0 0 0 0 20.1688 202.106 0
10 1 1 0 0 0 0 36.851 369.243 0
10 2 1 0 0 0 0 48.3274 484.233 0
10 3 1 0 0 0 0 54.9645 551.012 0
10 4 1 0 0 0 0 58.2651 585.458 0
10 5 1 0 0 0 0 59.8189 605.723 0
10 6 1 0 0 0 0 60.8645 629.68 0
10 7 1 0 0 0 0 62.4443 680.397 0
10 8 1 0 0 0 0 66.0356 803.513 0
10 9 1 0 0 0 0 74.514 1096.63 0
10 10 1 0 0 0 0 101.516 2031.25 0
10 11 1 0 0 0 0 106.933 2218.83 0
10 12 1 0 0 0 0 101.786 2041.02 0
10 13 1 0 0 0 0 74.8322 1109.21 0
10 14 1 0 0 0 0 66.1065 811.129 0
10 15 1 0 0 0 0 61.9212 678.493 0
10 16 1 0 0 0 0 59.0674 613.228 0
10 17 1 0 0 0 0 55.2784 561.876 0
10 18 1 0 0 0 0 48.4848 489.68 0
10 19 1 0 0 0 0 36.9524 372.753 0
10 20 1 0 0 0 0 20.2244 204.029 0
11 0 1 0 0 0 0 20.1564 201.686 0
11 1 1 0 0 0 0 36.8312 368.582 0
11 2 1 0 0 0 0 48.3085 483.61 0
11 3 1 0 0 0 0 54.9524 550.632 0
11 4 1 0 0 0 0 58.2525 585.067 0
11 5 1 0 0 0 0 59.7585 603.679 0
11 6 1 0 0 0 0 60.6043 620.729 0
11 7 1 0 0 0 0 61.587 650.788 0
11 8 1 0 0 0 0 63.572 718.314 0
11 9 1 0 0 0 0 67.9881 870.834 0
11 10 1 0 0 0 0 72.5662 1029.23 0
11 11 1 0 0 0 0 75.195 1120.31 0
11 12 1 0 0 0 0 72.4471 1025.54 0
11 13 1 0 0 0 0 67.8427 867.34 0
11 14 1 0 0 0 0 63.3329 715.183 0
11 15 1 0 0 0 0 60.9596 645.259 0
11 16 1 0 0 0 0 58.8014 604.065 0
11 17 1 0 0 0 0 55.2832 562.082 0
11 18 1 0 0 0 0 48.5846 493.168 0
11 19 1 0 0 0 0 37.0645 376.655 0
11 20 1 0 0 0 0 20.2957 206.508 0
12 0 1 0 0 0 0 20.1526 201.627 0
12 1 1 0 0 0 0 36.8278 368.596 0
12 2 1 0 0 0 0 48.3138 483.978 0
12 3 1 0 0 0 0 54.9776 551.726 0
12 4 1 0 0 0 0 58.3014 587.006 0
12 5 1 0 0 0 0 59.8002 605.391 0
12 6 1 0 0 0 0 60.522 618.168 0
12 7 1 0 0 0 0 61.0719 633.27 0
12 8 1 0 0 0 0 61.8548 659.21 0
12 9 1 0 0 0 0 62.9086 695.365 0
12 10 1 0 0 0 0 63.9781 732.32 0
12 11 1 0 0 0 0 64.3743 746.11 0
12 12 1 0 0 0 0 63.9 730.025 0
12 13 1 0 0 0 0 62.7252 690.516 0
12 14 1 0 0 0 0 61.489 651.649 0
12 15 1 0 0 0 0 60.2848 622.17 0
12 16 1 0 0 0 0 58.6471 598.973 0
12 17 1 0 0 0 0 55.3475 564.529 0
12 18 1 0 0 0 0 48.7331 498.494 0
12 19 1 0 0 0 0 37.2173 382.078 0
12 20 1 0 0 0 0 20.3912 209.886 0
13 0 1 0 0 0 0 20.144 201.623 0
13 1 1 0 0 0 0 36.8187 368.836 0
13 2 1 0 0 0 0 48.3247 485.119 0
13 3 1 0 0 0 0 55.0436 554.916 0
13 4 1 0 0 0 0 58.4609 593.528 0
13 5 1 0 0 0 0 60.0597 615.433 0
13 6 1 0 0 0 0 60.806 629.097 0
13 7 1 0 0 0 0 61.1767 638.031 0
13 8 1 0 0 0 0 61.3761 643.808 0
13 9 1 0 0 0 0 61.4963 647.665 0
13 10 1 0 0 0 0 61.551 649.501 0
13 11 1 0 0 0 0 61.5135 648.271 0
13 12 1 0 0 0 0 61.3472 642.823 0
13 13 1 0 0 0 0 61.0698 634.347 0
13 14 1 0 0 0 0 60.6826 624.837 0
13 15 1 0 0 0 0 60.0479 615.031 0
13 16 1 0 0 0 0 58.6615 600.477 0
13 17 1 0 0 0 0 55.4727 569.772 0
13 18 1 0 0 0 0 48.8956 504.879 0
13 19 1 0 0 0 0 37.366 387.783 0
13 20 1 0 0 0 0 20.4808 213.281 0
14 0 1 0 0 0 0 20.106 201.4 0
14 1 1 0 0 0 0 36.7606 368.877 0
14 2 1 0 0 0 0 48.2936 486.836 0
14 3 1 0 0 0 0 55.1352 561.387 0
14 4 1 0 0 0 0 58.8057 609.066 0
14 5 1 0 0 0 0 60.7572 643.342 0
14 6 1 0 0 0 0 61.8043 667.509 0
14 7 1 0 0 0 0 62.2339 678.53 0
14 8 1 0 0 0 0 62.148 674.46 0
14 9 1 0 0 0 0 61.7484 660.346 0
14 10 1 0 0 0 0 61.3064 644.993 0
14 11 1 0 0 0 0 61.0308 635.514 0
14 12 1 0 0 0 0 60.9483 632.947 0
14 13 1 0 0 0 0 60.9457 633.953 0
14 14 1 0 0 0 0 60.8316 633.847 0
14 15 1 0 0 0 0 60.3347 628.725 0
14 16 1 0 0 0 0 58.9456 613.91 0
14 17 1 0 0 0 0 55.6802 580.254 0
14 18 1 0 0 0 0 49.0227 512.073 0
14 19 1 0 0 0 0 37.4364 392.27 0
14 20 1 0 0 0 0 20.5127 215.478 0
15 0 1 0 0 0 0 19.9701 200.255 0
15 1 1 0 0 0 0 36.5263 367.427 0
15 2 1 0 0 0 0 48.055 487.584 0
15 3 1 0 0 0 0 55.0909 570.405 0
15 4 1 0 0 0 0 59.3229 638.407 0
15 5 1 0 0 0 0 62.171 704.168 0
15 6 1 0 0 0 0 64.1541 760.929 0
15 7 1 0 0 0 0 64.9512 784.762 0
15 8 1 0 0 0 0 64.4662 766.914 0
15 9 1 0 0 0 0 63.1353 720.58 0
15 10 1 0 0 0 0 61.915 678.292 0
15 11 1 0 0 0 0 61.3887 660.125 0
15 12 1 0 0 0 0 61.6114 668.103 0
15 13 1 0 0 0 0 62.1049 686.243 0
15 14 1 0 0 0 0 62.3057 696.955 0
15 15 1 0 0 0 0 61.7114 688.26 0
15 16 1 0 0 0 0 59.8909 658.072 0
15 17 1 0 0 0 0 56.1007 605.363 0
15 18 1 0 0 0 0 49.065 522.546 0
15 19 1 0 0 0 0 37.3187 394.856 0
15 20 1 0 0 0 0 20.4114 215.532 0
16 0 1 0 0 0 0 19.5675 196.456 0
16 1 1 0 0 0 0 35.7999 361.154 0
16 2 1 0 0 0 0 47.1754 482.485 0
16 3 1 0 0 0 0 54.3906 575.649 0
16 4 1 0 0 0 0 59.4319 673.936 0
16 5 1 0 0 0 0 64.2703 809.664 0
16 6 1 0 0 0 0 68.3938 940.962 0
16 7 1 0 0 0 0 70.4326 1007.94 0
16 8 1 0 0 0 0 68.7889 950.042 0
16 9 1 0 0 0 0 65.4189 833.143 0
16 10 1 0 0 0 0 62.4844 731.52 0
16 11 1 0 0 0 0 62.0256 715.684 0
16 12 1 0 0 0 0 63.5952 770.266 0
16 13 1 0 0 0 0 65.9794 853.793 0
16 14 1 0 0 0 0 67.1697 898.594 0
16 15 1 0 0 0 0 66.0905 872.674 0
16 16 1 0 0 0 0 62.5223 780.911 0
16 17 1 0 0 0 0 56.9724 665.019 0
16 18 1 0 0 0 0 48.8202 539.422 0
16 19 1 0 0 0 0 36.7677 394.654 0
16 20 1 0 0 0 0 20.0278 212.391 0
17 0 1 0 0 0 0 18.56 186.546 0
17 1 1 0 0 0 0 33.9525 343.432 0
17 2 1 0 0 0 0 44.7921 461.644 0
17 3 1 0 0 0 0 51.927 561.562 0
17 4 1 0 0 0 0 57.6848 689.68 0
17 5 1 0 0 0 0 64.5681 898.465 0
17 6 1 0 0 0 0 71.3753 1123.55 0
17 7 1 0 0 0 0 75.0513 1247.5 0
17 8 1 0 0 0 0 72.5121 1158.69 0
17 9 1 0 0 0 0 66.5895 953.458 0
17 10 1 0 0 0 0 61.6655 782.974 0
17 11 1 0 0 0 0 61.5546 779.177 0
17 12 1 0 0 0 0 68.3001 1012.89 0
17 13 1 0 0 0 0 76.7624 1306.73 0
17 14 1 0 0 0 0 82.4252 1506.04 0
17 15 1 0 0 0 0 77.998 1363.34 0
17 16 1 0 0 0 0 68.7569 1072.94 0
17 17 1 0 0 0 0 57.5357 755.711 0
17 18 1 0 0 0 0 47.5414 556.812 0
17 19 1 0 0 0 0 35.1908 386.298 0
17 20 1 0 0 0 0 19.045 203.334 0
18 0 1 0 0 0 0 16.424 165.206 0
18 1 1 0 0 0 0 30.0229 304.281 0
18 2 1 0 0 0 0 39.6123 410.608 0
18 3 1 0 0 0 0 46.0905 506.589 0
18 4 1 0 0 0 0 51.798 642.498 0
18 5 1 0 0 0 0 59.7035 890.8 0
18 6 1 0 0 0 0 68.0515 1170.76 0
18 7 1 0 0 0 0 72.9661 1338.09 0
18 8 1 0 0 0 0 69.9515 1232.98 0
18 9 1 0 0 0 0 62.5656 977.129 0
18 10 1 0 0 0 0 56.493 766.89 0
18 11 1 0 0 0 0 57.3846 797.788 0
18 12 1 0 0 0 0 69.8577 1229.73 0
18 13 1 0 0 0 0 108.491 2567.79 0
18 14 1 0 0 0 0 119.224 2942.1 0
18 15 1 0 0 0 0 111.576 2686.37 0
18 16 1 0 0 0 0 72.8076 1369.75 0
18 17 1 0 0 0 0 55.4177 829.452 0
18 18 1 0 0 0 0 43.5217 545.934 0
18 19 1 0 0 0 0 31.5097 355.75 0
18 20 1 0 0 0 0 16.9212 182.416 0
19 0 1 0 0 0 0 12.6112 126.91 0
19 1 1 0 0 0 0 23.0241 233.611 0
19 2 1 0 0 0 0 30.3515 315.657 0
19 3 1 0 0 0 0 35.3571 392.053 0
19 4 1 0 0 0 0 39.9529 504.91 0
19 5 1 0 0 0 0 46.2766 704.938 0
19 6 1 0 0 0 0 53.474 947.419 0
19 7 1 0 0 0 0 57.7956 1094.96 0
19 8 1 0 0 0 0 55.9653 1031.05 0
19 9 1 0 0 0 0 49.6253 811.453 0
19 10 1 0 0 0 0 44.5719 636.507 0
19 11 1 0 0 0 0 46.0018 686.025 0
19 12 1 0 0 0 0 62.1317 1244.5 0
19 13 1 0 0 0 0 104.896 2725.35 0
19 14 1 0 0 0 0 615.176 20390.9 0
19 15 1 0 0 0 0 109.192 2882.77 0
19 16 1 0 0 0 0 66.8333 1435.39 0
19 17 1 0 0 0 0 46.0889 763.538 0
19 18 1 0 0 0 0 34.5354 460.485 0
19 19 1 0 0 0 0 24.4723 283.74 0
19 20 1 0 0 0 0 13.0508 142.126 0
20 0 1 0 0 0 0 6.9419 69.8707 0
20 1 1 0 0 0 0 12.6566 128.481 0
20 2 1 0 0 0 0 16.6655 173.565 0
20 3 1 0 0 0 0 19.4107 215.993 0
20 4 1 0 0 0 0 21.9351 278.413 0
20 5 1 0 0 0 0 25.3715 387.229 0
20 6 1 0 0 0 0 29.3598 521.723 0
20 7 1 0 0 0 0 31.8311 606.177 0
20 8 1 0 0 0 0 31.0108 577.486 0
20 9 1 0 0 0 0 27.5397 457.265 0
20 10 1 0 0 0 0 24.7991 362.384 0
20 11 1 0 0 0 0 26.0528 405.795 0
20 12 1 0 0 0 0 37.0135 785.274 0
20 13 1 0 0 0 0 73.6287 2053.02 0
20 14 1 0 0 0 0 83.5404 2397.21 0
20 15 1 0 0 0 0 76.9544 2172.79 0
20 16 1 0 0 0 0 40.7879 931.008 0
20 17 1 0 0 0 0 26.8786 474.497 0
20 18 1 0 0 0 0 19.448 269.884 0
20 19 1 0 0 0 0 13.5767 160.329 0
20 20 1 0 0 0 0 7.20772 79.0722 0
0 0 2 0 0 0 0 12.0895 196.87 0
0 1 2 0 0 0 0 21.0469 325.228 0
0 2 2 0 0 0 0 25.7623 365.394 0
0 3 2 0 0 0 0 27.2532 347.405 0
0 4 2 0 0 0 0 27.3276 316.702 0
0 5 2 0 0 0 0 27.3528 303.961 0
0 6 2 0 0 0 0 28.1203 325.715 0
0 7 2 0 0 0 0 30.0295 390.315 0
0 8 2 0 0 0 0 32.5911 478.584 0
0 9 2 0 0 0 0 34.6687 550.402 0
0 10 2 0 0 0 0 34.8751 557.529 0
0 11 2 0 0 0 0 33.4647 508.726 0
0 12 2 0 0 0 0 31.8451 452.759 0
0 13 2 0 0 0 0 32.4101 472.72 0
0 14 2 0 0 0 0 37.329 644.478 0
0 15 2 0 0 0 0 43.5572 864.882 0
0 16 2 0 0 0 0 46.4051 977.075 0
0 17 2 0 0 0 0 41.0264 824.171 0
0 18 2 0 0 0 0 31.1052 550.341 0
0 19 2 0 0 0 0 20.0029 289.092 0
0 20 2 0 0 0 0 10.0813 127.355 0
1 0 2 0 0 0 0 25.4378 477.22 0
1 1 2 0 0 0 0 42.6612 741.76 0
1 2 2 0 0 0 0 49.9961 770.047 0
1 3 2 0 0 0 0 51.0352 677.75 0
1 4 2 0 0 0 0 50.3356 591.879 0
1 5 2 0 0 0 0 50.0557 556.839 0
1 6 2 0 0 0 0 51.2741 590.007 0
1 7 2 0 0 0 0 54.9832 715.607 0
1 8 2 0 0 0 0 59.8663 883.873 0
1 9 2 0 0 0 0 63.8789 1022.59 0
1 10 2 0 0 0 0 63.791 1019.51 0
1 11 2 0 0 0 0 60.8845 918.934 0
1 12 2 0 0 0 0 57.6053 805.607 0
1 13 2 0 0 0 0 58.5124 837.771 0
1 14 2 0 0 0 0 67.2656 1143.56 0
1 15 2 0 0 0 0 98.2454 2224.94 0
1 16 2 0 0 0 0 104.811 2477.55 0
1 17 2 0 0 0 0 93.6564 2153.1 0
1 18 2 0 0 0 0 55.942 975.869 0
1 19 2 0 0 0 0 35.9558 509.65 0
1 20 2 0 0 0 0 18.1664 225.52 0
2 0 2 0 0 0 0 37.7561 780.565 0
2 1 2 0 0 0 0 61.31 1161.68 0
2 2 2 0 0 0 0 69.7887 1158.17 0
2 3 2 0 0 0 0 68.3599 938.727 0
2 4 2 0 0 0 0 66.4864 791.587 0
2 5 2 0 0 0 0 65.6706 729.281 0
2 6 2 0 0 0 0 66.9667 761.957 0
2 7 2 0 0 0 0 71.6891 921.62 0
2 8 2 0 0 0 0 77.8946 1135.38 0
2 9 2 0 0 0 0 83.0011 1311.88 0
2 10 2 0 0 0 0 82.5375 1295.79 0
2 11 2 0 0 0 0 78.6569 1161.5 0
2 12 2 0 0 0 0 74.2782 1010.19 0
2 13 2 0 0 0 0 74.8868 1032.3 0
2 14 2 0 0 0 0 87.8083 1483.39 0
2 15 2 0 0 0 0 120.572 2629.71 0
2 16 2 0 0 0 0 126.988 2885.87 0
2 17 2 0 0 0 0 112.065 2451.58 0
2 18 2 0 0 0 0 70.5227 1183.57 0
2 19 2 0 0 0 0 45.6201 618.57 0
2 20 2 0 0 0 0 23.3061 280.371 0
3 0 2 0 0 0 0 44.2237 934.847 0
3 1 2 0 0 0 0 71.1846 1375.23 0
3 2 2 0 0 0 0 80.0778 1344.34 0
3 3 2 0 0 0 0 77.8646 1072.68 0
3 4 2 0 0 0 0 75.5178 896.366 0
3 5 2 0 0 0 0 74.4808 820.827 0
3 6 2 0 0 0 0 75.6107 845.647 0
3 7 2 0 0 0 0 80.5748 1012.98 0
3 8 2 0 0 0 0 86.993 1233.89 0
3 9 2 0 0 0 0 92.3421 1418.74 0
3 10 2 0 0 0 0 91.4436 1387.57 0
3 11 2 0 0 0 0 87.2858 1243.7 0
3 12 2 0 0 0 0 82.5144 1078.85 0
3 13 2 0 0 0 0 82.3955 1075.99 0
3 14 2 0 0 0 0 92.0025 1413.05 0
3 15 2 0 0 0 0 120.739 2422.07 0
3 16 2 0 0 0 0 124.476 2591.06 0
3 17 2 0 0 0 0 111.522 2237.73 0
3 18 2 0 0 0 0 72.8751 1095.02 0
3 19 2 0 0 0 0 49.571 627.065 0
3 20 2 0 0 0 0 25.7837 296.536 0
4 0 2 0 0 0 0 41.9563 823.08 0
4 1 2 0 0 0 0 69.06 1240.03 0
4 2 2 0 0 0 0 80.0724 1261.87 0
4 3 2 0 0 0 0 80.1632 1057.17 0
4 4 2 0 0 0 0 79.023 915.851 0
4 5 2 0 0 0 0 78.3864 851.094 0
4 6 2 0 0 0 0 79.3994 870.658 0
4 7 2 0 0 0 0 83.3081 1001.03 0
4 8 2 0 0 0 0 88.482 1178.72 0
4 9 2 0 0 0 0 92.8571 1329.79 0
4 10 2 0 0 0 0 92.6733 1323.34 0
4 11 2 0 0 0 0 89.701 1220.52 0
4 12 2 0 0 0 0 85.8536 1087.71 0
4 13 2 0 0 0 0 84.625 1046.59 0
4 14 2 0 0 0 0 89.8559 1232.6 0
4 15 2 0 0 0 0 93.3857 1370.29 0
4 16 2 0 0 0 0 94.0189 1434.94 0
4 17 2 0 0 0 0 83.7794 1182.34 0
4 18 2 0 0 0 0 69.6963 902.697 0
4 19 2 0 0 0 0 49.9578 578.799 0
4 20 2 0 0 0 0 26.5742 290.621 0
5 0 2 0 0 0 0 35.2609 577.702 0
5 1 2 0 0 0 0 60.7226 926.078 0
5 2 2 0 0 0 0 73.8551 1012.59 0
5 3 2 0 0 0 0 78.3144 953.528 0
5 4 2 0 0 0 0 79.2771 881.927 0
5 5 2 0 0 0 0 79.5594 847.508 0
5 6 2 0 0 0 0 80.6462 869.003 0
5 7 2 0 0 0 0 83.6968 969.414 0
5 8 2 0 0 0 0 87.9561 1115.32 0
5 9 2 0 0 0 0 92.0072 1255.11 0
5 10 2 0 0 0 0 93.1062 1293.04 0
5 11 2 0 0 0 0 91.6165 1241.55 0
5 12 2 0 0 0 0 88.4567 1132.61 0
5 13 2 0 0 0 0 85.9409 1047.05 0
5 14 2 0 0 0 0 84.4516 1000.7 0
5 15 2 0 0 0 0 83.5901 987.018 0
5 16 2 0 0 0 0 81.4339 956.578 0
5 17 2 0 0 0 0 76.0989 876.833 0
5 18 2 0 0 0 0 65.7108 730.672 0
5 19 2 0 0 0 0 49.2511 528.988 0
5 20 2 0 0 0 0 26.6257 278.792 0
6 0 2 0 0 0 0 29.7433 381.893 0
6 1 2 0 0 0 0 53.356 662.073 0
6 2 2 0 0 0 0 68.1853 804.139 0
6 3 2 0 0 0 0 75.4964 841.691 0
6 4 2 0 0 0 0 78.3839 835.51 0
6 5 2 0 0 0 0 79.6033 832.907 0
6 6 2 0 0 0 0 81.0126 865.264 0
6 7 2 0 0 0 0 83.8489 958.088 0
6 8 2 0 0 0 0 89.1114 1138.6 0
6 9 2 0 0 0 0 94.991 1341.59 0
6 10 2 0 0 0 0 99.1161 1484.23 0
6 11 2 0 0 0 0 98.3403 1457.48 0
6 12 2 0 0 0 0 94.2816 1317.5 0
6 13 2 0 0 0 0 88.8844 1132.33 0
6 14 2 0 0 0 0 84.7566 994.82 0
6 15 2 0 0 0 0 81.6511 903.772 0
6 16 2 0 0 0 0 78.5583 841.536 0
6 17 2 0 0 0 0 73.4945 772.393 0
6 18 2 0 0 0 0 64.1747 665.31 0
6 19 2 0 0 0 0 48.644 498.966 0
6 20 2 0 0 0 0 26.5155 270.163 0
7 0 2 0 0 0 0 27.5272 303.697 0
7 1 2 0 0 0 0 50.0747 545.698 0
7 2 2 0 0 0 0 65.2226 697.779 0
7 3 2 0 0 0 0 73.6041 771.691 0
7 4 2 0 0 0 0 77.5173 800.589 0
7 5 2 0 0 0 0 79.3828 820.106 0
7 6 2 0 0 0 0 81.1576 864.955 0
7 7 2 0 0 0 0 84.7037 982.221 0
7 8 2 0 0 0 0 92.4413 1248.28 0
7 9 2 0 0 0 0 102.524 1596.66 0
7 10 2 0 0 0 0 110.616 1876.58 0
7 11 2 0 0 0 0 110.437 1870.52 0
7 12 2 0 0 0 0 103.321 1624.79 0
7 13 2 0 0 0 0 93.6728 1292.61 0
7 14 2 0 0 0 0 86.3437 1044.42 0
7 15 2 0 0 0 0 81.6965 900.17 0
7 16 2 0 0 0 0 77.9649 816.071 0
7 17 2 0 0 0 0 72.8318 744.954 0
7 18 2 0 0 0 0 63.7079 645.345 0
7 19 2 0 0 0 0 48.4173 488.325 0
7 20 2 0 0 0 0 26.4423 266.144 0
8 0 2 0 0 0 0 26.7338 275.831 0
8 1 2 0 0 0 0 48.84 502.192 0
8 2 2 0 0 0 0 64.0125 654.841 0
8 3 2 0 0 0 0 72.7263 740.053 0
8 4 2 0 0 0 0 77.03 782.324 0
8 5 2 0 0 0 0 79.1787 811.539 0
8 6 2 0 0 0 0 81.1536 863.219 0
8 7 2 0 0 0 0 85.0798 993.534 0
8 8 2 0 0 0 0 94.7407 1326.06 0
8 9 2 0 0 0 0 116.568 2080.87 0
8 10 2 0 0 0 0 128.436 2491.46 0
8 11 2 0 0 0 0 128.673 2499.82 0
8 12 2 0 0 0 0 110.616 1875.51 0
8 13 2 0 0 0 0 97.0786 1408.8 0
8 14 2 0 0 0 0 87.4351 1080.6 0
8 15 2 0 0 0 0 81.877 904.915 0
8 16 2 0 0 0 0 77.8769 811.627 0
8 17 2 0 0 0 0 72.6954 738.979 0
8 18 2 0 0 0 0 63.6092 640.882 0
8 19 2 0 0 0 0 48.3702 485.931 0
8 20 2 0 0 0 0 26.4285 265.261 0
9 0 2 0 0 0 0 26.4848 267.114 0
9 1 2 0 0 0 0 48.4405 488.181 0
9 2 2 0 0 0 0 63.5991 640.276 0
9 3 2 0 0 0 0 72.3997 728.432 0
9 4 2 0 0 0 0 76.8125 774.431 0
9 5 2 0 0 0 0 79.0109 805.314 0
9 6 2 0 0 0 0 80.8822 853.345 0
9 7 2 0 0 0 0 84.4199 970.142 0
9 8 2 0 0 0 0 92.9224 1262.5 0
9 9 2 0 0 0 0 114.323 2002.48 0
9 10 2 0 0 0 0 126.094 2409.7 0
9 11 2 0 0 0 0 127.734 2466.68 0
9 12 2 0 0 0 0 109.891 1849.8 0
9 13 2 0 0 0 0 96.6797 1394.47 0
9 14 2 0 0 0 0 86.7619 1056.84 0
9 15 2 0 0 0 0 81.5577 893.451 0
9 16 2 0 0 0 0 77.7587 807.172 0
9 17 2 0 0 0 0 72.6845 738.285 0
9 18 2 0 0 0 0 63.6497 642.025 0
9 19 2 0 0 0 0 48.4254 487.658 0
9 20 2 0 0 0 0 26.4665 266.48 0
10 0 2 0 0 0 0 26.4161 264.718 0
10 1 2 0 0 0 0 48.3284 484.266 0
10 2 2 0 0 0 0 63.48 636.107 0
10 3 2 0 0 0 0 72.3007 724.946 0
10 4 2 0 0 0 0 76.729 771.462 0
10 5 2 0 0 0 0 78.8675 800.252 0
10 6 2 0 0 0 0 80.4299 837.566 0
10 7 2 0 0 0 0 82.9291 918.395 0
10 8 2 0 0 0 0 88.5357 1110.51 0
10 9 2 0 0 0 0 105.608 1700.7 0
10 10 2 0 0 0 0 113.753 1982.41 0
10 11 2 0 0 0 0 115.305 2036.36 0
10 12 2 0 0 0 0 100.814 1535.52 0
10 13 2 0 0 0 0 91.7317 1223.09 0
10 14 2 0 0 0 0 84.6993 985.342 0
10 15 2 0 0 0 0 80.767 865.992 0
10 16 2 0 0 0 0 77.5675 800.48 0
10 17 2 0 0 0 0 72.7531 740.599 0
10 18 2 0 0 0 0 63.8257 648.069 0
10 19 2 0 0 0 0 48.6132 494.125 0
