# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 0 5 0 0 0 0 53.3834 1719.81 0
2 1 5 0 0 0 0 75.5267 2362.69 0
2 2 5 0 0 0 0 78.4064 2347.11 0
2 3 5 0 0 0 0 56.6663 1490.51 0
2 4 5 0 0 0 0 55.4938 1358.58 0
2 5 5 0 0 0 0 69.2608 1756.56 0
2 6 5 0 0 0 0 111.067 3135.57 0
2 7 5 0 0 0 0 129.863 3732.05 0
2 8 5 0 0 0 0 140.935 4071.78 0
2 9 5 0 0 0 0 147.932 4282.73 0
2 10 5 0 0 0 0 149.445 4322.03 0
2 11 5 0 0 0 0 139.775 3996.55 0
2 12 5 0 0 0 0 98.5683 2600.8 0
2 13 5 0 0 0 0 78.3972 1946.91 0
2 14 5 0 0 0 0 63.7757 1496.89 0
2 15 5 0 0 0 0 51.2225 1130.99 0
2 16 5 0 0 0 0 40.0591 823.98 0
2 17 5 0 0 0 0 30.2816 577.235 0
2 18 5 0 0 0 0 21.8156 388.359 0
2 19 5 0 0 0 0 14.186 239.518 0
2 20 5 0 0 0 0 7.00113 114.363 0
3 0 5 0 0 0 0 70.3075 2269.61 0
3 1 5 0 0 0 0 194.25 6401.38 0
3 2 5 0 0 0 0 97.0452 2888.46 0
3 3 5 0 0 0 0 71.528 1870.81 0
3 4 5 0 0 0 0 65.9621 1559.05 0
3 5 5 0 0 0 0 74.3372 1744.5 0
3 6 5 0 0 0 0 87.6447 2111.94 0
3 7 5 0 0 0 0 102.648 2552.9 0
3 8 5 0 0 0 0 119.579 3073.16 0
3 9 5 0 0 0 0 156.672 4302.57 0
3 10 5 1 1 0 0 658.191 21612 1
3 11 5 0 0 0 0 151.217 4098.09 0
3 12 5 0 0 0 0 107.499 2634.44 0
3 13 5 1 1 0 0 83.0366 1831.12 1
3 14 5 0 0 0 0 69.866 1490.15 0
3 15 5 0 0 0 0 57.7206 1167.97 0
3 16 5 0 0 0 0 46.5273 886.444 0
3 17 5 0 0 0 0 36.1891 648.133 0
3 18 5 0 0 0 0 26.5824 449.964 0
3 19 5 0 0 0 0 17.4875 283.134 0
3 20 5 0 0 0 0 8.68205 136.654 0
4 0 5 0 0 0 0 317.37 10790.5 0
4 1 5 0 0 0 0 96.8899 2969.58 0
4 2 5 0 0 0 0 97.9618 2829.61 0
4 3 5 0 0 0 0 75.4559 1888.89 0
4 4 5 0 0 0 0 71.5645 1608.77 0
4 5 5 0 0 0 0 75.6047 1617.99 0
4 6 5 0 0 0 0 83.1893 1758.62 0
4 7 5 0 0 0 0 92.6447 1979.43 0
4 8 5 0 0 0 0 107.132 2386.07 0
4 9 5 1 1 0 0 142.009 3501.93 1
4 10 5 2 2 0 0 147.971 3653.61 1
4 11 5 2 2 0 0 135.433 3182.31 1
4 12 5 1 1 0 0 99.3131 2062.72 1
4 13 5 1 1 0 0 82.0726 1572.41 1
4 14 5 0 0 0 0 71.2633 1339.45 0
4 15 5 0 0 0 0 60.8184 1105.91 0
4 16 5 0 0 0 0 50.4662 880.725 0
4 17 5 0 0 0 0 40.1655 669.354 0
4 18 5 0 0 0 0 30.0008 478.687 0
4 19 5 0 0 0 0 19.948 307.253 0
4 20 5 0 0 0 0 9.96144 149.978 0
5 0 5 0 0 0 0 41.0203 1198.4 0
5 1 5 0 0 0 0 66.0076 1848.77 0
5 2 5 0 0 0 0 70.9794 1819.01 0
5 3 5 0 0 0 0 72.1887 1674.89 0
5 4 5 0 0 0 0 72.5726 1517.09 0
5 5 5 0 0 0 0 76.3741 1488 0
5 6 5 0 0 0 0 81.6344 1519.38 0
5 7 5 1 1 0 0 86.2135 1519.79 1
5 8 5 -1 1 1 0 92.4932 1623.95 -1
5 9 5 3 3 0 0 98.4411 1696.04 1
5 10 5 1 1 0 0 103.789 1892.35 1
5 11 5 2 2 0 0 96.437 1634.98 1
5 12 5 1 1 0 0 87.3612 1415 1
5 13 5 1 1 0 0 77.5852 1217.93 1
5 14 5 0 0 0 0 70.3374 1135.44 0
5 15 5 0 0 0 0 61.9343 999.714 0
5 16 5 0 0 0 0 52.6304 834.942 0
5 17 5 0 0 0 0 42.6694 658.281 0
5 18 5 0 0 0 0 32.3009 483.567 0
5 19 5 0 0 0 0 21.674 316.269 0
5 20 5 0 0 0 0 10.8799 156.094 0
6 0 5 0 0 0 0 25.1709 628.577 0
6 1 5 0 0 0 0 45.0656 1081.72 0
6 2 5 0 0 0 0 57.8348 1301.18 0
6 3 5 0 0 0 0 65.3095 1352.9 0
6 4 5 0 0 0 0 70.5029 1337.04 0
6 5 5 0 0 0 0 74.9885 1306.24 0
6 6 5 1 1 0 0 77.4641 1183.6 1
6 7 5 1 1 0 0 81.0342 1165.26 1
6 8 5 -1 1 1 0 82.1017 1086.88 -1
6 9 5 1 1 0 0 84.8987 1096.54 1
6 10 5 1 1 0 0 84.9727 1072.38 1
6 11 5 2 2 0 0 81.8936 978.45 1
6 12 5 1 1 0 0 79.1369 996.652 1
6 13 5 1 1 0 0 73.4098 916.98 1
6 14 5 1 1 0 0 68.3466 919.294 1
6 15 5 0 0 0 0 61.8523 876.011 0
6 16 5 0 0 0 0 53.6539 772.51 0
6 17 5 0 0 0 0 44.1387 630.614 0
6 18 5 0 0 0 0 33.7767 475.01 0
6 19 5 0 0 0 0 22.8358 316.153 0
6 20 5 0 0 0 0 11.5145 157.684 0
7 0 5 0 0 0 0 19.5902 418.893 0
7 1 5 0 0 0 0 36.6543 757.483 0
7 2 5 0 0 0 0 49.9895 979.694 0
7 3 5 0 0 0 0 59.869 1096.84 0
7 4 5 0 0 0 0 66.9327 1125.84 0
7 5 5 1 1 0 0 69.4585 953.196 1
7 6 5 1 1 0 0 73.7395 932.007 1
7 7 5 -1 1 1 0 75.2387 846.577 -1
7 8 5 -1 1 1 0 75.5595 738.105 -1
7 9 5 1 1 0 0 77.2682 706.81 1
7 10 5 -1 1 1 0 75.0543 602.299 -1
7 11 5 1 1 0 0 76.1606 673.244 1
7 12 5 2 2 0 0 73.3739 656.051 1
7 13 5 1 1 0 0 70.0429 681.729 1
7 14 5 1 1 0 0 65.6497 701.743 1
7 15 5 0 0 0 0 61.2893 766.35 0
7 16 5 0 0 0 0 54.0422 711.171 0
7 17 5 0 0 0 0 44.9992 601.096 0
7 18 5 0 0 0 0 34.7397 463.417 0
7 19 5 0 0 0 0 23.6359 313.543 0
7 20 5 0 0 0 0 11.9636 157.94 0
8 0 5 0 0 0 0 16.6494 304.881 0
8 1 5 0 0 0 0 31.9698 570.49 0
8 2 5 0 0 0 0 45.122 772.848 0
8 3 5 0 0 0 0 55.8064 903.204 0
8 4 5 0 0 0 0 63.7062 946.015 0
8 5 5 -1 0 1 0 67.0345 836.667 -1
8 6 5 1 1 0 0 71.6432 792.059 1
8 7 5 -2 1 2 0 68.8852 519.975 -1
8 8 5 -1 1 1 0 70.7843 462.441 -1
8 9 5 -2 0 2 0 70.625 412.782 -1
8 10 5 2 2 0 0 73.4809 471.987 1
8 11 5 2 2 0 0 72.1102 438.27 1
8 12 5 1 1 0 0 72.4065 576.524 1
8 13 5 -1 1 1 0 68.0853 561.75 -1
8 14 5 1 1 0 0 64.7413 607.826 1
8 15 5 0 0 0 0 60.9775 697.823 0
8 16 5 0 0 0 0 54.3419 671.845 0
8 17 5 0 0 0 0 45.6538 583.1 0
8 18 5 0 0 0 0 35.5172 459.389 0
8 19 5 0 0 0 0 24.303 315.738 0
8 20 5 0 0 0 0 12.3444 160.582 0
9 0 5 0 0 0 0 15.1167 243.609 0
9 1 5 0 0 0 0 29.4313 465.339 0
9 2 5 0 0 0 0 42.2866 646.607 0
9 3 5 0 0 0 0 53.1331 769.21 0
9 4 5 0 0 0 0 61.367 811.306 0
9 5 5 1 1 0 0 65.9414 718.199 1
9 6 5 1 1 0 0 69.1953 631.179 1
9 7 5 1 1 0 0 71.2719 554.472 1
9 8 5 -1 0 1 0 69.5076 394.031 -1
9 9 5 1 1 0 0 71.4752 382.851 1
9 10 5 -1 0 1 0 71.2823 393.965 -1
9 11 5 2 2 0 0 71.1991 390.282 1
9 12 5 1 1 0 0 71.5699 529.521 1
9 13 5 1 1 0 0 68.6292 559.341 1
9 14 5 0 0 0 0 65.9506 655.033 0
9 15 5 0 0 0 0 61.2674 682.535 0
9 16 5 0 0 0 0 54.9193 665.302 0
9 17 5 0 0 0 0 46.5346 590.695 0
9 18 5 0 0 0 0 36.4913 475.289 0
9 19 5 0 0 0 0 25.1212 331.936 0
9 20 5 0 0 0 0 12.8077 170.488 0
10 0 5 0 0 0 0 14.3561 213.025 0
10 1 5 0 0 0 0 28.1441 411.066 0
10 2 5 0 0 0 0 40.7317 573.805 0
10 3 5 0 0 0 0 51.4899 679.498 0
10 4 5 1 1 0 0 59.2875 678.138 1
10 5 5 1 1 0 0 64.9323 629.103 1
10 6 5 1 1 0 0 69.0429 580.137 1
10 7 5 2 2 0 0 70.5548 479.415 1
10 8 5 1 1 0 0 71.898 448.209 1
10 9 5 -1 0 1 0 70.3246 358.661 -1
10 10 5 -1 0 1 0 70.6961 376.493 -1
10 11 5 1 1 0 0 70.7876 404.721 1
10 12 5 -1 1 1 0 67.8517 390.583 -1
10 13 5 1 1 0 0 68.3505 560.915 1
10 14 5 -1 0 1 0 66.2443 669.146 -1
10 15 5 0 0 0 0 62.1877 714.233 0
10 16 5 0 0 0 0 56.2606 706.889 0
10 17 5 0 0 0 0 48.1995 641.966 0
10 18 5 0 0 0 0 38.197 528.873 0
10 19 5 0 0 0 0 26.5008 375.825 0
10 20 5 0 0 0 0 13.5744 195.043 0
11 0 5 0 0 0 0 13.9626 199.374 0
11 1 5 0 0 0 0 27.4808 386.762 0
11 2 5 0 0 0 0 39.9551 540.808 0
11 3 5 0 0 0 0 50.7301 636.752 0
11 4 5 1 1 0 0 58.976 642.579 1
11 5 5 2 2 0 0 64.1875 549.83 1
11 6 5 1 1 0 0 69.1913 540.353 1
11 7 5 2 2 0 0 70.9315 457.135 1
11 8 5 1 1 0 0 70.9931 378.582 1
11 9 5 1 1 0 0 70.8905 360.465 1
11 10 5 1 1 0 0 70.401 365.968 1
11 11 5 -1 0 1 0 68.958 398.788 -1
11 12 5 -1 1 1 0 67.4006 423.421 -1
11 13 5 0 0 0 0 68.7244 622.968 0
11 14 5 -1 0 1 0 64.4438 627.714 -1
11 15 5 0 0 0 0 63.8375 790.707 0
11 16 5 0 0 0 0 58.8929 811.322 0
11 17 5 0 0 0 0 51.4988 765.56 0
11 18 5 0 0 0 0 41.4525 648.042 0
11 19 5 0 0 0 0 29.0719 468.99 0
11 20 5 0 0 0 0 14.9809 245.782 0
12 0 5 0 0 0 0 13.6578 193.508 0
12 1 5 0 0 0 0 26.9636 377.179 0
12 2 5 0 0 0 0 39.4123 531.635 0
12 3 5 1 1 0 0 49.7321 594.35 1
12 4 5 1 1 0 0 59.0006 636.294 1
12 5 5 2 2 0 0 65.3732 578.177 1
12 6 5 2 2 0 0 70.7204 562.745 1
12 7 5 2 2 0 0 73.0783 513.372 1
12 8 5 -1 1 1 0 71.4621 407.848 -1
12 9 5 -1 0 1 0 70.744 396.721 -1
12 10 5 -1 0 1 0 69.3453 395.537 -1
12 11 5 1 1 0 0 68.692 417.709 1
12 12 5 0 0 0 0 69.6187 587.861 0
12 13 5 -1 0 1 0 69.1174 697.551 -1
12 14 5 0 0 0 0 68.5344 827.051 0
12 15 5 0 0 0 0 67.2319 949.023 0
12 16 5 0 0 0 0 63.936 1018.16 0
12 17 5 0 0 0 0 57.5437 999.789 0
12 18 5 0 0 0 0 47.3641 871.171 0
12 19 5 0 0 0 0 33.6777 640.732 0
12 20 5 0 0 0 0 17.4555 337.61 0
13 0 5 0 0 0 0 13.2407 189.015 0
13 1 5 0 0 0 0 26.2154 370.619 0
13 2 5 0 0 0 0 38.5663 529.336 0
13 3 5 0 0 0 0 50.0081 650.138 0
13 4 5 2 2 0 0 59.487 678.921 1
13 5 5 2 2 0 0 68.4615 718.983 1
13 6 5 1 1 0 0 78.0815 895.833 1
13 7 5 2 2 0 0 81.7338 905.934 1
13 8 5 -1 2 1 0 76.2017 618.008 -1
13 9 5 1 1 0 0 74.327 569.983 1
13 10 5 1 1 0 0 71.0065 512.401 1
13 11 5 1 1 0 0 69.6952 560.218 1
13 12 5 0 0 0 0 69.7808 680.594 0
13 13 5 -1 0 1 0 68.4129 754.135 -1
13 14 5 0 0 0 0 71.6366 1009.9 0
13 15 5 0 0 0 0 72.6312 1199.09 0
13 16 5 0 0 0 0 71.7821 1341.46 0
13 17 5 0 0 0 0 67.0872 1371.37 0
13 18 5 0 0 0 0 56.8124 1229.31 0
13 19 5 0 0 0 0 40.8821 911.022 0
13 20 5 0 0 0 0 21.2474 479.397 0
14 0 5 0 0 0 0 12.574 181.62 0
14 1 5 0 0 0 0 24.9519 358.074 0
14 2 5 0 0 0 0 37.0511 523.861 0
14 3 5 1 1 0 0 48.7307 648.63 1
14 4 5 1 1 0 0 62.7211 872.751 1
14 5 5 2 2 0 0 76.1792 1083.83 1
14 6 5 2 2 0 0 89.7408 1409.03 1
14 7 5 2 2 0 0 90.2128 1269.75 1
14 8 5 2 2 0 0 83.7642 965.182 1
14 9 5 2 2 0 0 75.5107 696.469 1
14 10 5 1 1 0 0 71.395 634.389 1
14 11 5 1 1 0 0 69.3482 652.699 1
14 12 5 -1 0 1 0 68.6557 755.743 -1
14 13 5 0 0 0 0 72.6649 1018.22 0
14 14 5 0 0 0 0 75.6683 1250.03 0
14 15 5 0 0 0 0 79.1245 1509.9 0
14 16 5 0 0 0 0 81.0838 1735.73 0
14 17 5 0 0 0 0 78.2193 1815.19 0
14 18 5 0 0 0 0 67.6807 1650.1 0
14 19 5 0 0 0 0 49.0725 1224.69 0
14 20 5 0 0 0 0 25.4955 641.681 0
15 0 5 0 0 0 0 11.5842 169.025 0
15 1 5 0 0 0 0 23.028 335.152 0
15 2 5 0 0 0 0 34.4992 501.95 0
15 3 5 0 0 0 0 50.4699 817.901 0
15 4 5 1 1 0 0 79.3622 1550.29 1
15 5 5 1 1 0 0 104.419 2239 1
15 6 5 2 2 0 0 114.02 2383.76 1
15 7 5 1 1 0 0 101.395 1841.81 1
15 8 5 2 2 0 0 86.2689 1224.71 1
15 9 5 1 1 0 0 77.3038 946.542 1
15 10 5 -1 1 1 0 69.2307 703.147 -1
15 11 5 1 1 0 0 69.8398 817.442 1
15 12 5 0 0 0 0 71.941 1020.82 0
15 13 5 0 0 0 0 74.6125 1224.47 0
15 14 5 0 0 0 0 78.967 1488.26 0
15 15 5 0 0 0 0 84.6372 1809.95 0
15 16 5 0 0 0 0 89.2925 2113.47 0
15 17 5 0 0 0 0 87.7475 2221.85 0
15 18 5 0 0 0 0 76.6537 2019.71 0
15 19 5 0 0 0 0 55.4542 1485.7 0
15 20 5 0 0 0 0 28.7393 774.262 0
16 0 5 0 0 0 0 10.2564 150.694 0
16 1 5 0 0 0 0 20.4038 300.042 0
16 2 5 0 0 0 0 30.8212 461.613 0
16 3 5 0 0 0 0 46.7843 812.531 0
16 4 5 1 1 0 0 260.758 7971.91 1
16 5 5 2 2 0 0 100.791 2260.2 1
16 6 5 2 2 0 0 154.165 3982.69 1
16 7 5 2 2 0 0 96.4364 1864.54 1
16 8 5 2 2 0 0 82.965 1328.68 1
16 9 5 2 2 0 0 75.1402 1058.68 1
16 10 5 1 1 0 0 72.5888 1020.49 1
16 11 5 1 1 0 0 72.1352 1093.14 1
16 12 5 0 0 0 0 73.2472 1244.75 0
16 13 5 0 0 0 0 75.3491 1415.21 0
16 14 5 0 0 0 0 80.8546 1704.76 0
16 15 5 0 0 0 0 88.4711 2076.97 0
16 16 5 0 0 0 0 94.6373 2414.51 0
16 17 5 0 0 0 0 92.3579 2477.39 0
16 18 5 0 0 0 0 79.5947 2195.58 0
16 19 5 0 0 0 0 56.8532 1584.62 0
16 20 5 0 0 0 0 29.3526 821.097 0
17 0 5 0 0 0 0 8.61558 127.109 0
17 1 5 0 0 0 0 17.1419 253.993 0
17 2 5 0 0 0 0 25.9027 393.449 0
17 3 5 0 0 0 0 39.5303 705.164 0
17 4 5 0 0 0 0 67.501 1519.47 0
17 5 5 0 0 0 0 87.8086 2084.8 0
17 6 5 1 1 0 0 92.9048 2108.08 1
17 7 5 1 1 0 0 81.955 1656.12 1
17 8 5 2 2 0 0 75.7261 1357.45 1
17 9 5 1 1 0 0 77.9301 1431.21 1
17 10 5 1 1 0 0 79.6715 1507.35 1
17 11 5 1 1 0 0 77.9007 1525.48 1
17 12 5 0 0 0 0 74.6284 1503.53 0
17 13 5 0 0 0 0 73.015 1528.19 0
17 14 5 0 0 0 0 78.5054 1800.42 0
17 15 5 0 0 0 0 87.0566 2187.39 0
17 16 5 0 0 0 0 93.5394 2514.96 0
17 17 5 0 0 0 0 89.7309 2501.5 0
17 18 5 0 0 0 0 75.6983 2149.82 0
17 19 5 0 0 0 0 53.0441 1513.66 0
17 20 5 0 0 0 0 27.2425 778.975 0
18 0 5 0 0 0 0 6.70924 99.2271 0
18 1 5 0 0 0 0 13.34 198.551 0
18 2 5 0 0 0 0 20.0547 305.833 0
18 3 5 0 0 0 0 27.9387 460.597 0
18 4 5 0 0 0 0 37.4689 680.908 0
18 5 5 0 0 0 0 46.9813 910.973 0
18 6 5 0 0 0 0 54.245 1077.17 0
18 7 5 0 0 0 0 59.5089 1190.42 0
18 8 5 1 1 0 0 67.9567 1416.19 1
18 9 5 1 1 0 0 101.749 2569.82 1
18 10 5 1 1 0 0 108.138 2786.84 1
18 11 5 0 0 0 0 104.362 2724.96 0
18 12 5 0 0 0 0 71.9812 1656.93 0
18 13 5 0 0 0 0 65.6362 1496.08 0
18 14 5 0 0 0 0 69.8952 1706.18 0
18 15 5 0 0 0 0 78.127 2061.22 0
18 16 5 0 0 0 0 83.8956 2340.49 0
18 17 5 0 0 0 0 78.8358 2257.22 0
18 18 5 0 0 0 0 64.8736 1878.29 0
18 19 5 0 0 0 0 44.5454 1290.08 0
18 20 5 0 0 0 0 22.7439 659.143 0
19 0 5 0 0 0 0 4.59419 68.0439 0
19 1 5 0 0 0 0 9.12707 136.23 0
19 2 5 0 0 0 0 13.6268 207.52 0
19 3 5 0 0 0 0 18.2353 288.549 0
19 4 5 0 0 0 0 23.0118 382.744 0
19 5 5 0 0 0 0 27.9268 490.522 0
19 6 5 0 0 0 0 33.1256 617.201 0
19 7 5 0 0 0 0 40.4524 828.179 0
19 8 5 0 0 0 0 55.1943 1307.62 0
19 9 5 0 0 0 0 93.7879 2627.88 0
19 10 5 1 1 0 0 103.403 2958.69 1
19 11 5 0 0 0 0 96.1675 2732.6 0
19 12 5 0 0 0 0 60.5081 1528.54 0
19 13 5 0 0 0 0 50.6829 1225 0
19 14 5 0 0 0 0 52.4499 1327.21 0
19 15 5 0 0 0 0 58.2251 1574.79 0
19 16 5 0 0 0 0 62.1527 1764.9 0
19 17 5 0 0 0 0 58.1039 1687.54 0
19 18 5 0 0 0 0 47.4788 1391.27 0
19 19 5 0 0 0 0 32.4352 949.758 0
19 20 5 0 0 0 0 16.4896 482.765 0
20 0 5 0 0 0 0 2.33443 34.6047 0
20 1 5 0 0 0 0 4.63427 69.2606 0
20 2 5 0 0 0 0 6.88387 104.56 0
20 3 5 0 0 0 0 9.08927 141.657 0
20 4 5 0 0 0 0 11.2907 182.718 0
20 5 5 0 0 0 0 13.6082 232.456 0
20 6 5 0 0 0 0 16.4868 306.744 0
20 7 5 0 0 0 0 21.3009 453.496 0
20 8 5 0 0 0 0 31.4929 792.48 0
20 9 5 0 0 0 0 65.3823 1958.42 0
20 10 5 0 0 0 0 72.0912 2191.12 0
20 11 5 0 0 0 0 66.9346 2020.02 0
20 12 5 0 0 0 0 35.0325 928.724 0
20 13 5 0 0 0 0 27.9495 700.204 0
20 14 5 0 0 0 0 28.2246 729.611 0
20 15 5 0 0 0 0 31.0916 852.19 0
20 16 5 0 0 0 0 33.0673 947.985 0
20 17 5 0 0 0 0 30.8652 903.63 0
20 18 5 0 0 0 0 25.1538 742.296 0
20 19 5 0 0 0 0 17.1631 506.016 0
20 20 5 0 0 0 0 8.70515 256.501 0
0 0 6 0 0 0 0 6.4615 174.854 0
0 1 6 0 0 0 0 11.4041 298.865 0
0 2 6 0 0 0 0 14.4738 361.301 0
0 3 6 0 0 0 0 16.5998 395.489 0
0 4 6 0 0 0 0 20.2306 486.87 0
0 5 6 0 0 0 0 29.5496 780.521 0
0 6 6 0 0 0 0 63.5748 1934.71 0
0 7 6 0 0 0 0 73.041 2243.95 0
0 8 6 0 0 0 0 73.0152 2229.62 0
0 9 6 0 0 0 0 47.0333 1321.95 0
0 10 6 0 0 0 0 42.5011 1162.11 0
0 11 6 0 0 0 0 39.6845 1067.31 0
0 12 6 0 0 0 0 35.1836 919.68 0
0 13 6 0 0 0 0 29.5389 737.738 0
0 14 6 0 0 0 0 23.861 559.718 0
0 15 6 0 0 0 0 18.9541 413.561 0
0 16 6 0 0 0 0 14.7825 298.172 0
0 17 6 0 0 0 0 11.2309 209.594 0
0 18 6 0 0 0 0 8.12869 141.657 0
0 19 6 0 0 0 0 5.31003 87.926 0
0 20 6 0 0 0 0 2.62918 42.2068 0
1 0 6 0 0 0 0 16.9472 490.743 0
1 1 6 0 0 0 0 28.6872 804.605 0
1 2 6 0 0 0 0 33.0177 868.32 0
1 3 6 0 0 0 0 34.6269 846.382 0
1 4 6 0 0 0 0 38.4055 909.334 0
1 5 6 0 0 0 0 52.395 1335.74 0
1 6 6 0 0 0 0 92.5546 2678.06 0
1 7 6 0 0 0 0 108.082 3177.37 0
1 8 6 0 0 0 0 111.77 3276.59 0
1 9 6 0 0 0 0 88.2101 2441.63 0
1 10 6 0 0 0 0 84.5116 2306.85 0
1 11 6 0 0 0 0 78.0982 2090.75 0
1 12 6 0 0 0 0 67.5939 1746.31 0
1 13 6 0 0 0 0 54.8041 1332.39 0
1 14 6 0 0 0 0 44.2498 1005.51 0
1 15 6 0 0 0 0 35.4211 747.909 0
1 16 6 0 0 0 0 27.9322 546.621 0
1 17 6 0 0 0 0 21.4435 390.004 0
1 18 6 0 0 0 0 15.6447 266.995 0
1 19 6 0 0 0 0 10.2687 167.107 0
1 20 6 0 0 0 0 5.09659 80.5688 0
2 0 6 0 0 0 0 39.0238 1211.13 0
2 1 6 0 0 0 0 57.7845 1725.66 0
2 2 6 0 0 0 0 62.6017 1766.59 0
2 3 6 0 0 0 0 51.6355 1273.28 0
2 4 6 0 0 0 0 53.1002 1223.96 0
2 5 6 0 0 0 0 65.0279 1550.21 0
2 6 6 0 0 0 0 103.853 2818.79 0
2 7 6 0 0 0 0 119.611 3303.79 0
2 8 6 0 0 0 0 129.786 3607.89 0
2 9 6 0 0 0 0 136.303 3797.94 0
2 10 6 1 1 0 0 136.804 3782.25 1
2 11 6 0 0 0 0 128.818 3534.48 0
2 12 6 0 0 0 0 90.367 2239.06 0
2 13 6 0 0 0 0 72.3952 1667.64 0
2 14 6 0 0 0 0 58.8064 1259.13 0
2 15 6 0 0 0 0 47.8697 955.888 0
2 16 6 0 0 0 0 38.4118 715.449 0
2 17 6 0 0 0 0 29.9379 522.411 0
2 18 6 0 0 0 0 22.088 364.457 0
2 19 6 0 0 0 0 14.597 230.933 0
2 20 6 0 0 0 0 7.27031 112.086 0
3 0 6 0 0 0 0 52.2899 1630.98 0
3 1 6 0 0 0 0 76.512 2296.43 0
3 2 6 0 0 0 0 77.1049 2155.19 0
3 3 6 0 0 0 0 64.5291 1573 0
3 4 6 0 0 0 0 63.214 1396.89 0
3 5 6 0 0 0 0 71.3184 1561.93 0
3 6 6 0 0 0 0 83.0219 1861.68 0
3 7 6 1 1 0 0 93.7442 2095.86 1
3 8 6 0 0 0 0 110.287 2643.75 0
3 9 6 1 1 0 0 143.831 3723.43 1
3 10 6 2 2 0 0 148.567 3837.91 1
3 11 6 1 1 0 0 139.303 3554.12 1
3 12 6 0 0 0 0 100.151 2279.47 0
3 13 6 0 0 0 0 80.6235 1685.28 0
3 14 6 0 0 0 0 67.104 1309.82 0
3 15 6 0 0 0 0 56.0348 1032.69 0
3 16 6 0 0 0 0 45.9777 801.106 0
3 17 6 0 0 0 0 36.4549 602.139 0
3 18 6 0 0 0 0 27.2292 429.535 0
3 19 6 0 0 0 0 18.1338 276.224 0
3 20 6 0 0 0 0 9.06902 135.173 0
4 0 6 0 0 0 0 51.2141 1559.59 0
4 1 6 0 0 0 0 75.7169 2201.51 0
4 2 6 0 0 0 0 79.0921 2124.93 0
4 3 6 0 0 0 0 68.9492 1597.05 0
4 4 6 0 0 0 0 68.7975 1432.43 0
4 5 6 0 0 0 0 73.5104 1449.41 0
4 6 6 0 0 0 0 80.5083 1554.29 0
4 7 6 1 1 0 0 87.9412 1669.43 1
4 8 6 1 1 0 0 99.8316 1975.17 1
4 9 6 1 1 0 0 133.799 3082.18 1
4 10 6 1 1 0 0 138.997 3225.46 1
4 11 6 2 2 0 0 128.623 2831.49 1
4 12 6 1 1 0 0 94.2221 1756.48 1
4 13 6 1 1 0 0 80.3908 1407.31 1
4 14 6 0 0 0 0 70.3598 1207.39 0
4 15 6 0 0 0 0 60.6699 1010.36 0
4 16 6 0 0 0 0 50.9456 818.127 0
4 17 6 0 0 0 0 41.0883 635.381 0
4 18 6 0 0 0 0 31.0593 464.23 0
4 19 6 0 0 0 0 20.8443 303.358 0
4 20 6 0 0 0 0 10.4688 149.81 0
5 0 6 0 0 0 0 34.554 954.232 0
5 1 6 0 0 0 0 56.6451 1484.59 0
5 2 6 0 0 0 0 62.9261 1481.47 0
5 3 6 0 0 0 0 67.4768 1435.76 0
5 4 6 0 0 0 0 70.2244 1344 0
5 5 6 0 0 0 0 74.467 1315.22 0
5 6 6 -1 0 1 0 77.2484 1241.77 -1
5 7 6 1 1 0 0 82.084 1228.81 1
5 8 6 1 1 0 0 89.3598 1371.57 1
5 9 6 2 2 0 0 94.5947 1451.31 1
5 10 6 2 2 0 0 98.4868 1571.57 1
5 11 6 1 1 0 0 94.2252 1455.92 1
5 12 6 2 2 0 0 83.7008 1125.25 1
5 13 6 1 1 0 0 77.006 1072.47 1
5 14 6 0 0 0 0 70.6221 1032.25 0
5 15 6 0 0 0 0 62.7682 926.189 0
5 16 6 0 0 0 0 53.8746 788.149 0
5 17 6 0 0 0 0 44.1381 634.195 0
5 18 6 0 0 0 0 33.7305 474.988 0
5 19 6 0 0 0 0 22.7999 315.588 0
5 20 6 0 0 0 0 11.4975 157.345 0
6 0 6 0 0 0 0 22.7328 521.788 0
6 1 6 0 0 0 0 41.4155 911.185 0
6 2 6 0 0 0 0 54.4913 1120.62 0
6 3 6 0 0 0 0 63.0044 1189.3 0
6 4 6 0 0 0 0 68.8937 1179.99 0
6 5 6 1 1 0 0 71.645 1041.01 1
6 6 6 1 1 0 0 75.2943 987.831 1
6 7 6 2 2 0 0 76.6796 857.33 1
6 8 6 -1 1 1 0 78.038 800.884 -1
6 9 6 -1 1 1 0 81.0368 839.833 -1
6 10 6 2 2 0 0 81.7595 794.019 1
6 11 6 3 3 0 0 80.3664 778.334 1
6 12 6 2 2 0 0 76.7985 741.086 1
6 13 6 1 1 0 0 73.4961 789.231 1
6 14 6 0 0 0 0 69.38 838.974 0
6 15 6 0 0 0 0 63.1904 811.322 0
6 16 6 0 0 0 0 55.3604 733.314 0
6 17 6 0 0 0 0 45.9937 612.656 0
6 18 6 0 0 0 0 35.4911 470.661 0
6 19 6 0 0 0 0 24.1454 318.016 0
6 20 6 0 0 0 0 12.2212 160.096 0
7 0 6 0 0 0 0 18.7709 366.48 0
7 1 6 0 0 0 0 35.4573 668.551 0
7 2 6 0 0 0 0 48.9347 873.439 0
7 3 6 0 0 0 0 59.1646 982.513 0
