# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 16 4 0 0 0 0 84.4319 902.916 0
10 17 4 0 0 0 0 76.4462 818.645 0
10 18 4 0 0 0 0 64.2832 695.919 0
10 19 4 0 0 0 0 46.9924 515.062 0
10 20 4 0 0 0 0 24.9414 275.857 0
11 0 4 0 0 0 0 23.9532 241.873 0
11 1 4 0 0 0 0 45.3795 459.642 0
11 2 4 0 0 0 0 62.6102 638.558 0
11 3 4 0 0 0 0 75.2488 777.84 0
11 4 4 0 0 0 0 83.9904 888.367 0
11 5 4 0 0 0 0 90.1157 987.317 0
11 6 4 0 0 0 0 95.063 1095.89 0
11 7 4 0 0 0 0 99.8596 1227.28 0
11 8 4 0 0 0 0 104.759 1376.38 0
11 9 4 0 0 0 0 108.36 1488.67 0
11 10 4 0 0 0 0 109.164 1510.9 0
11 11 4 0 0 0 0 106.522 1423.62 0
11 12 4 0 0 0 0 101.958 1278.21 0
11 13 4 0 0 0 0 97.2167 1136.18 0
11 14 4 0 0 0 0 93.2705 1034.44 0
11 15 4 0 0 0 0 89.6495 971.659 0
11 16 4 0 0 0 0 85.0686 926.062 0
11 17 4 0 0 0 0 77.784 865.859 0
11 18 4 0 0 0 0 66.019 756.712 0
11 19 4 0 0 0 0 48.6469 572.823 0
11 20 4 0 0 0 0 25.9593 311.346 0
12 0 4 0 0 0 0 23.9334 242.212 0
12 1 4 0 0 0 0 45.3962 462.205 0
12 2 4 0 0 0 0 62.7976 647.875 0
12 3 4 0 0 0 0 75.8538 802.354 0
12 4 4 0 0 0 0 85.3864 940.946 0
12 5 4 0 0 0 0 92.4534 1073.21 0
12 6 4 0 0 0 0 97.7305 1194.11 0
12 7 4 0 0 0 0 101.229 1282.02 0
12 8 4 0 0 0 0 102.948 1323.58 0
12 9 4 0 0 0 0 102.991 1315.76 0
12 10 4 0 0 0 0 101.753 1270.59 0
12 11 4 0 0 0 0 99.5729 1198.51 0
12 12 4 0 0 0 0 96.9575 1117.89 0
12 13 4 0 0 0 0 94.3811 1046.45 0
12 14 4 0 0 0 0 92.0807 999.699 0
12 15 4 0 0 0 0 89.6894 978.249 0
12 16 4 0 0 0 0 86.166 968.415 0
12 17 4 0 0 0 0 79.8384 940.589 0
12 18 4 0 0 0 0 68.7157 852.905 0
12 19 4 0 0 0 0 51.277 665.854 0
12 20 4 0 0 0 0 27.6054 369.352 0
13 0 4 0 0 0 0 23.876 242.977 0
13 1 4 0 0 0 0 45.3574 466.146 0
13 2 4 0 0 0 0 62.9659 661.172 0
13 3 4 0 0 0 0 76.6172 838.064 0
13 4 4 0 0 0 0 87.4377 1022.77 0
13 5 4 0 0 0 0 96.9411 1240.87 0
13 6 4 0 0 0 0 104.446 1440.58 0
13 7 4 0 0 0 0 108.568 1552.14 0
13 8 4 0 0 0 0 107.733 1507.56 0
13 9 4 0 0 0 0 104.058 1373.28 0
13 10 4 0 0 0 0 99.729 1221.84 0
13 11 4 0 0 0 0 96.5853 1115.84 0
13 12 4 0 0 0 0 94.4032 1048 0
13 13 4 0 0 0 0 92.8464 1009.63 0
13 14 4 0 0 0 0 91.5884 996.737 0
13 15 4 0 0 0 0 90.138 1006.15 0
13 16 4 0 0 0 0 87.6682 1031.25 0
13 17 4 0 0 0 0 82.5341 1043.17 0
13 18 4 0 0 0 0 72.4312 988.973 0
13 19 4 0 0 0 0 55.0393 801.364 0
13 20 4 0 0 0 0 30.0321 456.101 0
14 0 4 0 0 0 0 23.6783 242.681 0
14 1 4 0 0 0 0 45.0595 468.358 0
14 2 4 0 0 0 0 62.802 673.035 0
14 3 4 0 0 0 0 77.0505 874.531 0
14 4 4 0 0 0 0 89.3495 1113.43 0
14 5 4 0 0 0 0 101.709 1432.83 0
14 6 4 0 0 0 0 112.118 1735.29 0
14 7 4 0 0 0 0 117.579 1895.38 0
14 8 4 0 0 0 0 114.833 1786.57 0
14 9 4 0 0 0 0 107.783 1536.73 0
14 10 4 0 0 0 0 100.371 1278.87 0
14 11 4 0 0 0 0 95.888 1125.81 0
14 12 4 0 0 0 0 93.575 1052.04 0
14 13 4 0 0 0 0 92.483 1027.97 0
14 14 4 0 0 0 0 91.8339 1034.16 0
14 15 4 0 0 0 0 90.962 1061.49 0
14 16 4 0 0 0 0 89.2677 1111.02 0
14 17 4 0 0 0 0 86.2728 1194 0
14 18 4 0 0 0 0 78.3514 1211.41 0
14 19 4 0 0 0 0 62.1968 1061.63 0
14 20 4 0 0 0 0 34.7779 626.92 0
15 0 4 0 0 0 0 23.1686 239.201 0
15 1 4 0 0 0 0 44.1613 464.262 0
15 2 4 0 0 0 0 61.7772 675.125 0
15 3 4 0 0 0 0 76.3484 895.766 0
15 4 4 0 0 0 0 89.6472 1174.92 0
15 5 4 0 0 0 0 104.22 1574.86 0
15 6 4 0 0 0 0 116.935 1960.02 0
15 7 4 0 0 0 0 123.826 2171.83 0
15 8 4 0 0 0 0 119.955 2025.65 0
15 9 4 0 0 0 0 110.716 1700.83 0
15 10 4 0 0 0 0 101.075 1365.92 0
15 11 4 0 0 0 0 95.6788 1180.74 0
15 12 4 0 0 0 0 93.3789 1106.41 0
15 13 4 0 0 0 0 92.8525 1100.42 0
15 14 4 0 0 0 0 92.8049 1125.4 0
15 15 4 0 0 0 0 92.2113 1159.64 0
15 16 4 0 0 0 0 90.6916 1211.36 0
15 17 4 0 0 0 0 89.0665 1336.17 0
15 18 4 0 0 0 0 99.23 1971.65 0
15 19 4 0 0 0 0 84.24 1851.64 0
15 20 4 0 0 0 0 54.9838 1340.51 0
16 0 4 0 0 0 0 22.0871 229.524 0
16 1 4 0 0 0 0 42.1535 447.538 0
16 2 4 0 0 0 0 59.1351 656.779 0
16 3 4 0 0 0 0 73.4535 883.65 0
16 4 4 0 0 0 0 86.8809 1177.35 0
16 5 4 0 0 0 0 101.485 1584.76 0
16 6 4 0 0 0 0 114.603 1987.75 0
16 7 4 0 0 0 0 122.064 2221.66 0
16 8 4 0 0 0 0 119.306 2115.45 0
16 9 4 0 0 0 0 110.33 1800.45 0
16 10 4 0 0 0 0 100.329 1453.22 0
16 11 4 0 0 0 0 94.4275 1250.17 0
16 12 4 0 0 0 0 92.5888 1190.94 0
16 13 4 0 0 0 0 93.3271 1227.3 0
16 14 4 0 0 0 0 94.4464 1290.37 0
16 15 4 0 0 0 0 94.0963 1329.24 0
16 16 4 0 0 0 0 91.7598 1346.41 0
16 17 4 0 0 0 0 92.4143 1540.09 0
16 18 4 0 0 0 0 102.582 2160.76 0
16 19 4 0 0 0 0 88.3686 2047.32 0
16 20 4 0 0 0 0 56.039 1404.79 0
17 0 4 0 0 0 0 20.1054 209.997 0
17 1 4 0 0 0 0 38.4024 410.787 0
17 2 4 0 0 0 0 53.9686 606.494 0
17 3 4 0 0 0 0 67.2353 822.667 0
17 4 4 0 0 0 0 79.7814 1102.71 0
17 5 4 0 0 0 0 93.4269 1487.01 0
17 6 4 0 0 0 0 107.3 1921.78 0
17 7 4 0 0 0 0 116.946 2234.26 0
17 8 4 0 0 0 0 117.469 2243.13 0
17 9 4 0 0 0 0 109.122 1950.6 0
17 10 4 0 0 0 0 97.9372 1562.56 0
17 11 4 0 0 0 0 90.5162 1306.65 0
17 12 4 0 0 0 0 89.1882 1264.31 0
17 13 4 0 0 0 0 92.2216 1378.58 0
17 14 4 0 0 0 0 95.7185 1521.02 0
17 15 4 0 0 0 0 96.5045 1593.66 0
17 16 4 0 0 0 0 92.8082 1553.73 0
17 17 4 0 0 0 0 89.3811 1589.31 0
17 18 4 0 0 0 0 280.028 8431.67 0
17 19 4 0 0 0 0 79.2834 1825.92 0
17 20 4 0 0 0 0 49.9579 1243.36 0
18 0 4 0 0 0 0 16.9087 177.232 0
18 1 4 0 0 0 0 32.3089 347.367 0
18 2 4 0 0 0 0 45.4467 514.681 0
18 3 4 0 0 0 0 56.7086 701.346 0
18 4 4 0 0 0 0 67.4736 945.436 0
18 5 4 0 0 0 0 79.4698 1287.6 0
18 6 4 0 0 0 0 93.8982 1749.52 0
18 7 4 0 0 0 0 112.338 2370.33 0
18 8 4 0 0 0 0 119.711 2618.11 0
18 9 4 0 0 0 0 112.591 2368.8 0
18 10 4 0 0 0 0 93.7527 1716.01 0
18 11 4 0 0 0 0 81.4733 1291.69 0
18 12 4 0 0 0 0 80.1364 1248.26 0
18 13 4 0 0 0 0 85.7239 1449.14 0
18 14 4 0 0 0 0 94.0997 1756.56 0
18 15 4 0 0 0 0 98.6243 1950.7 0
18 16 4 0 0 0 0 95.6921 1922.27 0
18 17 4 0 0 0 0 86.2076 1722.49 0
18 18 4 0 0 0 0 69.5269 1348.24 0
18 19 4 0 0 0 0 50.1619 965.362 0
18 20 4 0 0 0 0 25.2055 464.433 0
19 0 4 0 0 0 0 12.3385 129.606 0
19 1 4 0 0 0 0 23.5785 254.275 0
19 2 4 0 0 0 0 33.1781 377.453 0
19 3 4 0 0 0 0 41.44 515.939 0
19 4 4 0 0 0 0 49.459 700.432 0
19 5 4 0 0 0 0 59.0425 979.405 0
19 6 4 0 0 0 0 72.8729 1431.17 0
19 7 4 0 0 0 0 94.0315 2151.08 0
19 8 4 0 0 0 0 117.795 2968.4 0
19 9 4 0 0 0 0 140.484 3751.8 0
19 10 4 0 0 0 0 91.0025 2038.49 0
19 11 4 0 0 0 0 63.8401 1098.75 0
19 12 4 0 0 0 0 62.1644 1042.74 0
19 13 4 0 0 0 0 68.8501 1279.44 0
19 14 4 0 0 0 0 80.4894 1694.85 0
19 15 4 0 0 0 0 107.692 2663.44 0
19 16 4 0 0 0 0 110.684 2819.78 0
19 17 4 0 0 0 0 95.4375 2385.1 0
19 18 4 0 0 0 0 57.0351 1203.28 0
19 19 4 0 0 0 0 32.4459 561.227 0
19 20 4 0 0 0 0 16.0088 256.657 0
20 0 4 0 0 0 0 6.53727 68.7445 0
20 1 4 0 0 0 0 12.4922 134.926 0
20 2 4 0 0 0 0 17.5798 200.462 0
20 3 4 0 0 0 0 21.97 274.545 0
20 4 4 0 0 0 0 26.2995 375.343 0
20 5 4 0 0 0 0 31.7832 537.408 0
20 6 4 0 0 0 0 40.4017 821.583 0
20 7 4 0 0 0 0 57.0364 1390.86 0
20 8 4 0 0 0 0 88.9886 2494.15 0
20 9 4 0 0 0 0 75.682 2032.51 0
20 10 4 0 0 0 0 59.462 1470.8 0
20 11 4 0 0 0 0 35.7388 649.868 0
20 12 4 0 0 0 0 34.3925 604.295 0
20 13 4 0 0 0 0 39.0373 767.821 0
20 14 4 0 0 0 0 48.3688 1097.38 0
20 15 4 0 0 0 0 73.9057 1995.5 0
20 16 4 0 0 0 0 84.5815 2392.8 0
20 17 4 0 0 0 0 68.198 1874.75 0
20 18 4 0 0 0 0 35.4876 820.351 0
20 19 4 0 0 0 0 17.4086 305.113 0
20 20 4 0 0 0 0 8.22782 127.264 0
0 0 5 0 0 0 0 10.6138 201.927 0
0 1 5 0 0 0 0 18.4475 326.019 0
0 2 5 0 0 0 0 22.694 356.684 0
0 3 5 0 0 0 0 24.6035 340.707 0
0 4 5 0 0 0 0 25.7718 329.334 0
0 5 5 0 0 0 0 27.5293 360.791 0
0 6 5 0 0 0 0 31.1412 470.784 0
0 7 5 0 0 0 0 38.3217 712.363 0
0 8 5 0 0 0 0 53.446 1232.95 0
0 9 5 0 0 0 0 91.1162 2535.8 0
0 10 5 0 0 0 0 98.7978 2801.42 0
0 11 5 0 0 0 0 88.4189 2442.42 0
0 12 5 0 0 0 0 49.9803 1112.96 0
0 13 5 0 0 0 0 36.1829 638.3 0
0 14 5 0 0 0 0 30.8982 462.348 0
0 15 5 0 0 0 0 28.3934 390.684 0
0 16 5 0 0 0 0 26.3215 348.353 0
0 17 5 0 0 0 0 23.5087 302.804 0
0 18 5 0 0 0 0 19.4109 243.033 0
0 19 5 0 0 0 0 13.925 169.47 0
0 20 5 0 0 0 0 7.2886 86.8239 0
1 0 5 0 0 0 0 24.1978 525.068 0
1 1 5 0 0 0 0 39.4493 775.063 0
1 2 5 0 0 0 0 45.5369 765.731 0
1 3 5 0 0 0 0 47.0402 662.298 0
1 4 5 0 0 0 0 48.7695 623.845 0
1 5 5 0 0 0 0 51.9415 677.771 0
1 6 5 0 0 0 0 58.7744 885.626 0
1 7 5 0 0 0 0 74.1008 1402.79 0
1 8 5 0 0 0 0 101.693 2352.21 0
1 9 5 0 0 0 0 150.153 4027.49 0
1 10 5 0 0 0 0 654.782 21494.9 0
1 11 5 0 0 0 0 138.899 3637.89 0
1 12 5 0 0 0 0 88.5065 1895.69 0
1 13 5 0 0 0 0 66.2892 1132.31 0
1 14 5 0 0 0 0 57.5282 842.419 0
1 15 5 0 0 0 0 53.1067 718.055 0
1 16 5 0 0 0 0 49.2787 641.44 0
1 17 5 0 0 0 0 44.0287 558.04 0
1 18 5 0 0 0 0 36.3761 448.618 0
1 19 5 0 0 0 0 26.1158 313.516 0
1 20 5 0 0 0 0 13.6782 160.925 0
2 0 5 0 0 0 0 49.0921 1270.46 0
2 1 5 0 0 0 0 70.5483 1631.51 0
2 2 5 0 0 0 0 65.4628 1152.87 0
2 3 5 0 0 0 0 65.0939 925.887 0
2 4 5 0 0 0 0 66.8502 850.87 0
2 5 5 0 0 0 0 70.9399 914.995 0
2 6 5 0 0 0 0 80.167 1194.46 0
2 7 5 0 0 0 0 101.375 1909.8 0
2 8 5 0 0 0 0 149.285 3560.11 0
2 9 5 0 0 0 0 198.913 5274.8 0
2 10 5 0 0 0 0 201.436 5361.24 0
2 11 5 0 0 0 0 161.644 3984.59 0
2 12 5 0 0 0 0 108.593 2151.34 0
2 13 5 0 0 0 0 86.9762 1411.17 0
2 14 5 0 0 0 0 77.1579 1090.12 0
2 15 5 0 0 0 0 71.7059 941.389 0
2 16 5 0 0 0 0 66.6335 843.298 0
2 17 5 0 0 0 0 59.5764 734.862 0
2 18 5 0 0 0 0 49.2774 592.591 0
2 19 5 0 0 0 0 35.4276 415.789 0
2 20 5 0 0 0 0 18.576 214.135 0
3 0 5 0 0 0 0 70.4363 1927.22 0
3 1 5 0 0 0 0 95.6965 2346.55 0
3 2 5 0 0 0 0 78.4347 1387.68 0
3 3 5 0 0 0 0 76.8677 1077.06 0
3 4 5 0 0 0 0 79.0517 989.62 0
3 5 5 0 0 0 0 83.6513 1055.45 0
3 6 5 0 0 0 0 93.5671 1350.17 0
3 7 5 0 0 0 0 123.496 2363.02 0
3 8 5 0 0 0 0 170.051 3964.19 0
3 9 5 0 0 0 0 387.991 11504 0
3 10 5 0 0 0 0 183.244 4415.31 0
3 11 5 0 0 0 0 143.125 3027.54 0
3 12 5 0 0 0 0 115.547 2077.04 0
3 13 5 0 0 0 0 98.2724 1489.37 0
3 14 5 0 0 0 0 89.3569 1204.02 0
3 15 5 0 0 0 0 83.6439 1054.94 0
3 16 5 0 0 0 0 77.8574 948.149 0
3 17 5 0 0 0 0 69.6837 828.332 0
3 18 5 0 0 0 0 57.734 671.096 0
3 19 5 0 0 0 0 41.59 473.629 0
3 20 5 0 0 0 0 21.8412 245.087 0
4 0 5 0 0 0 0 467.89 15633.4 0
4 1 5 0 0 0 0 95.614 2245.38 0
4 2 5 0 0 0 0 81.1656 1346.39 0
4 3 5 0 0 0 0 82.3253 1102.93 0
4 4 5 0 0 0 0 85.7596 1040.84 0
4 5 5 0 0 0 0 90.676 1106.8 0
4 6 5 0 0 0 0 99.8264 1368.8 0
4 7 5 0 0 0 0 124.909 2210.24 0
4 8 5 0 0 0 0 162.588 3501.96 0
4 9 5 0 0 0 0 177.293 4005.26 0
4 10 5 0 0 0 0 165.486 3594.56 0
4 11 5 0 0 0 0 133.067 2473.51 0
4 12 5 0 0 0 0 114.554 1837.94 0
4 13 5 0 0 0 0 103.063 1452.83 0
4 14 5 0 0 0 0 95.6157 1222.2 0
4 15 5 0 0 0 0 90.0568 1084.93 0
4 16 5 0 0 0 0 83.9499 977.997 0
4 17 5 0 0 0 0 75.2251 857.073 0
4 18 5 0 0 0 0 62.4466 698.399 0
4 19 5 0 0 0 0 45.0866 496.342 0
4 20 5 0 0 0 0 23.719 258.271 0
5 0 5 0 0 0 0 50.4302 1153.51 0
5 1 5 0 0 0 0 76.0994 1513.99 0
5 2 5 0 0 0 0 77.0637 1126.95 0
5 3 5 0 0 0 0 83.084 1035.8 0
5 4 5 0 0 0 0 88.4315 1029.11 0
5 5 5 0 0 0 0 93.6568 1098.78 0
5 6 5 0 0 0 0 101.189 1300.21 0
5 7 5 0 0 0 0 120.372 1934.13 0
5 8 5 0 0 0 0 134.272 2399.74 0
5 9 5 0 0 0 0 143.589 2714.19 0
5 10 5 0 0 0 0 134.576 2398.87 0
5 11 5 0 0 0 0 124.948 2067.28 0
5 12 5 0 0 0 0 113.142 1665.85 0
5 13 5 0 0 0 0 104.577 1385.23 0
5 14 5 0 0 0 0 98.2474 1197.01 0
5 15 5 0 0 0 0 92.8671 1070.83 0
5 16 5 0 0 0 0 86.6449 967.016 0
5 17 5 0 0 0 0 77.7214 850.083 0
5 18 5 0 0 0 0 64.637 696.774 0
5 19 5 0 0 0 0 46.7658 498.595 0
5 20 5 0 0 0 0 24.6419 260.834 0
6 0 5 0 0 0 0 30.5796 451.329 0
6 1 5 0 0 0 0 54.9484 753.158 0
6 2 5 0 0 0 0 71.4731 893.476 0
6 3 5 0 0 0 0 81.8169 943.409 0
6 4 5 0 0 0 0 88.8351 988.359 0
6 5 5 0 0 0 0 94.4088 1065.58 0
6 6 5 0 0 0 0 100.886 1226.82 0
6 7 5 0 0 0 0 109.937 1506.39 0
6 8 5 0 0 0 0 119.874 1831.03 0
6 9 5 0 0 0 0 126.618 2049.61 0
6 10 5 0 0 0 0 126.604 2044.17 0
6 11 5 0 0 0 0 120.819 1846.59 0
6 12 5 0 0 0 0 112.659 1577.88 0
6 13 5 0 0 0 0 105.201 1339.6 0
6 14 5 0 0 0 0 99.1896 1166.34 0
6 15 5 0 0 0 0 93.8399 1045.2 0
6 16 5 0 0 0 0 87.5751 944.509 0
6 17 5 0 0 0 0 78.6203 832.696 0
6 18 5 0 0 0 0 65.4803 686.033 0
6 19 5 0 0 0 0 47.4528 493.702 0
6 20 5 0 0 0 0 25.0344 259.387 0
7 0 5 0 0 0 0 26.8048 313.676 0
7 1 5 0 0 0 0 50.1537 573.802 0
7 2 5 0 0 0 0 68.0291 755.455 0
7 3 5 0 0 0 0 80.3323 868.848 0
7 4 5 0 0 0 0 88.3916 946.308 0
7 5 5 0 0 0 0 94.2716 1031.01 0
7 6 5 0 0 0 0 100.413 1177.38 0
7 7 5 0 0 0 0 109.676 1460.49 0
7 8 5 0 0 0 0 120.094 1794.57 0
7 9 5 0 0 0 0 128.354 2061.22 0
7 10 5 1 1 0 0 126.402 1943.64 1
7 11 5 0 0 0 0 122.361 1851.21 0
7 12 5 0 0 0 0 113.207 1552.29 0
7 13 5 0 0 0 0 105.562 1314.22 0
7 14 5 0 0 0 0 99.4422 1141.92 0
7 15 5 0 0 0 0 94.0539 1022.87 0
7 16 5 0 0 0 0 87.8091 926.015 0
7 17 5 0 0 0 0 78.9049 819.451 0
7 18 5 0 0 0 0 65.8019 678.403 0
7 19 5 0 0 0 0 47.7462 490.497 0
7 20 5 0 0 0 0 25.2121 258.56 0
8 0 5 0 0 0 0 25.7696 274.881 0
8 1 5 0 0 0 0 48.6091 514.616 0
8 2 5 0 0 0 0 66.6148 698.322 0
8 3 5 0 0 0 0 79.3889 825.822 0
8 4 5 0 0 0 0 87.8731 915.861 0
8 5 5 0 0 0 0 93.9079 1003.61 0
8 6 5 0 0 0 0 100.002 1145.46 0
8 7 5 0 0 0 0 109.96 1448.82 0
8 8 5 0 0 0 0 121.486 1816.84 0
8 9 5 1 1 0 0 129.115 2018.6 1
8 10 5 0 0 0 0 130.361 2084.48 0
8 11 5 0 0 0 0 123.237 1843.33 0
8 12 5 0 0 0 0 113.098 1518.11 0
8 13 5 0 0 0 0 105.219 1278.71 0
8 14 5 0 0 0 0 99.2201 1116.79 0
8 15 5 0 0 0 0 93.967 1005.27 0
8 16 5 0 0 0 0 87.8834 916.275 0
8 17 5 0 0 0 0 79.1205 816.685 0
8 18 5 0 0 0 0 66.0991 680.593 0
8 19 5 0 0 0 0 48.033 494.74 0
8 20 5 0 0 0 0 25.3886 261.721 0
9 0 5 0 0 0 0 25.3859 260.471 0
9 1 5 0 0 0 0 48.0068 491.551 0
9 2 5 0 0 0 0 66.0188 674.423 0
9 3 5 0 0 0 0 78.9538 806.385 0
9 4 5 0 0 0 0 87.6026 900.814 0
9 5 5 0 0 0 0 93.624 986.378 0
9 6 5 0 0 0 0 99.3182 1112.13 0
9 7 5 0 0 0 0 107.731 1359.23 0
9 8 5 0 0 0 0 117.421 1658.61 0
9 9 5 1 1 0 0 124.829 1876 1
9 10 5 1 1 0 0 123.645 1793.27 1
9 11 5 1 1 0 0 118.35 1629.99 1
9 12 5 0 0 0 0 110.849 1423.09 0
9 13 5 0 0 0 0 103.856 1219.97 0
9 14 5 0 0 0 0 98.5057 1083.12 0
9 15 5 0 0 0 0 93.7603 991.169 0
9 16 5 0 0 0 0 88.0722 917.433 0
9 17 5 0 0 0 0 79.5967 829 0
9 18 5 0 0 0 0 66.7221 698.996 0
9 19 5 0 0 0 0 48.618 512.82 0
9 20 5 0 0 0 0 25.7437 272.902 0
10 0 5 0 0 0 0 25.2476 255.394 0
10 1 5 0 0 0 0 47.8005 483.818 0
10 2 5 0 0 0 0 65.857 667.885 0
10 3 5 0 0 0 0 78.9427 804.605 0
10 4 5 0 0 0 0 87.7718 904.611 0
10 5 5 0 0 0 0 93.7942 989.215 0
10 6 5 0 0 0 0 98.7931 1089.19 0
10 7 5 0 0 0 0 104.82 1252.27 0
10 8 5 0 0 0 0 111.254 1439.67 0
10 9 5 1 1 0 0 115.756 1559.89 1
10 10 5 1 1 0 0 115.762 1543.68 1
10 11 5 1 1 0 0 110.66 1349.38 1
10 12 5 0 0 0 0 106.722 1278.66 0
10 13 5 0 0 0 0 101.597 1138.92 0
10 14 5 0 0 0 0 97.4827 1044.78 0
10 15 5 0 0 0 0 93.6159 983.842 0
10 16 5 0 0 0 0 88.6048 934.226 0
10 17 5 0 0 0 0 80.6458 864.161 0
10 18 5 0 0 0 0 68.0491 744.103 0
10 19 5 0 0 0 0 49.8617 555.321 0
10 20 5 0 0 0 0 26.5014 298.849 0
11 0 5 0 0 0 0 25.2094 254.338 0
11 1 5 0 0 0 0 47.7779 483.547 0
11 2 5 0 0 0 0 65.9639 672.303 0
11 3 5 0 0 0 0 79.3596 819.89 0
11 4 5 0 0 0 0 88.6791 936.897 0
11 5 5 0 0 0 0 95.152 1036.97 0
11 6 5 0 0 0 0 99.8987 1127.38 0
11 7 5 0 0 0 0 103.679 1212.02 0
11 8 5 0 0 0 0 106.612 1280.45 0
11 9 5 0 0 0 0 108.265 1317.94 0
11 10 5 1 1 0 0 107.147 1254.87 1
11 11 5 0 0 0 0 105.792 1236.23 0
11 12 5 1 1 0 0 102.14 1123.6 1
11 13 5 0 0 0 0 99.273 1064.26 0
11 14 5 0 0 0 0 96.4983 1012.47 0
11 15 5 0 0 0 0 93.7635 990.725 0
11 16 5 0 0 0 0 89.7163 974.073 0
11 17 5 0 0 0 0 82.62 933.546 0
11 18 5 0 0 0 0 70.5665 832.037 0
11 19 5 0 0 0 0 52.2699 639.221 0
11 20 5 0 0 0 0 27.99 350.656 0
12 0 5 0 0 0 0 25.196 254.986 0
12 1 5 0 0 0 0 47.8176 487.083 0
12 2 5 0 0 0 0 66.2249 684.465 0
12 3 5 0 0 0 0 80.1836 852.449 0
12 4 5 0 0 0 0 90.6956 1011.63 0
12 5 5 0 0 0 0 99.0474 1177.8 0
12 6 5 0 0 0 0 105.339 1323.16 0
12 7 5 0 0 0 0 108.963 1404.95 0
12 8 5 0 0 0 0 109.324 1390.35 0
12 9 5 0 0 0 0 107.454 1311.41 0
12 10 5 0 0 0 0 104.684 1213.55 0
12 11 5 0 0 0 0 101.993 1128.54 0
12 12 5 0 0 0 0 99.5864 1061.65 0
12 13 5 0 0 0 0 97.5946 1018.41 0
12 14 5 0 0 0 0 95.9811 1003.48 0
12 15 5 0 0 0 0 94.3293 1017.02 0
12 16 5 0 0 0 0 91.522 1041.82 0
12 17 5 0 0 0 0 85.803 1047.84 0
12 18 5 0 0 0 0 74.812 982.137 0
12 19 5 0 0 0 0 56.4854 787.307 0
12 20 5 0 0 0 0 30.6618 444.251 0
13 0 5 0 0 0 0 25.137 255.896 0
13 1 5 0 0 0 0 47.7863 491.704 0
13 2 5 0 0 0 0 66.4505 700.419 0
13 3 5 0 0 0 0 81.1855 897.44 0
13 4 5 0 0 0 0 93.5802 1123.82 0
13 5 5 0 0 0 0 106.274 1442.53 0
13 6 5 0 0 0 0 116.982 1744.05 0
13 7 5 0 0 0 0 122.873 1908.27 0
13 8 5 0 0 0 0 119.92 1784.73 0
13 9 5 0 0 0 0 112.84 1530.32 0
13 10 5 0 0 0 0 105.371 1271.55 0
13 11 5 0 0 0 0 100.94 1123.54 0
13 12 5 0 0 0 0 98.3286 1044.43 0
13 13 5 0 0 0 0 96.847 1014.23 0
13 14 5 0 0 0 0 95.9645 1020.75 0
13 15 5 0 0 0 0 95.2208 1062.67 0
13 16 5 0 0 0 0 93.8448 1134.57 0
13 17 5 0 0 0 0 90.2908 1213.42 0
13 18 5 0 0 0 0 81.3554 1216.74 0
13 19 5 0 0 0 0 63.4659 1034.62 0
13 20 5 0 0 0 0 35.2293 605.306 0
14 0 5 0 0 0 0 24.9231 255.483 0
14 1 5 0 0 0 0 47.4628 493.911 0
14 2 5 0 0 0 0 66.2804 713.394 0
14 3 5 0 0 0 0 81.7393 939.938 0
14 4 5 0 0 0 0 96.1961 1241.47 0
14 5 5 0 0 0 0 113.676 1729.46 0
14 6 5 0 0 0 0 139.14 2546.37 0
14 7 5 0 0 0 0 147.946 2817.05 0
14 8 5 0 0 0 0 141.949 2591.86 0
14 9 5 0 0 0 0 119.916 1821.38 0
14 10 5 0 0 0 0 107.474 1389.29 0
14 11 5 0 0 0 0 101.058 1171.13 0
14 12 5 0 0 0 0 98.0322 1075.77 0
14 13 5 0 0 0 0 96.754 1049.2 0
14 14 5 0 0 0 0 96.3078 1067.08 0
14 15 5 0 0 0 0 96.1415 1124.65 0
14 16 5 0 0 0 0 96.0087 1236.22 0
14 17 5 0 0 0 0 96.3027 1444.67 0
14 18 5 0 0 0 0 91.3598 1581.82 0
14 19 5 0 0 0 0 75.8135 1475.41 0
14 20 5 0 0 0 0 43.4631 897.299 0
15 0 5 0 0 0 0 24.373 251.491 0
15 1 5 0 0 0 0 46.4827 488.698 0
15 2 5 0 0 0 0 65.1308 713.648 0
15 3 5 0 0 0 0 80.8864 959.188 0
15 4 5 0 0 0 0 96.4264 1304.75 0
15 5 5 0 0 0 0 116.701 1894.52 0
15 6 5 0 0 0 0 145.132 2818.55 0
15 7 5 0 0 0 0 155.855 3159.35 0
15 8 5 0 0 0 0 148.271 2882.15 0
15 9 5 0 0 0 0 123.423 2015.68 0
15 10 5 0 0 0 0 108.183 1486.78 0
15 11 5 0 0 0 0 100.696 1230.29 0
15 12 5 0 0 0 0 97.5208 1127.61 0
15 13 5 0 0 0 0 96.6124 1111.05 0
15 14 5 0 0 0 0 96.6346 1141.82 0
15 15 5 0 0 0 0 96.7904 1206.7 0
15 16 5 0 0 0 0 97.1741 1331.42 0
15 17 5 0 0 0 0 100.272 1630.63 0
15 18 5 0 0 0 0 116.665 2497.72 0
15 19 5 0 0 0 0 103.393 2458.76 0
15 20 5 0 0 0 0 67.9999 1761.69 0
16 0 5 0 0 0 0 23.2153 240.815 0
16 1 5 0 0 0 0 44.3144 469.554 0
