# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 7 5 0 0 0 0 65.2657 383.535 0
12 8 5 0 0 0 0 66.5392 377.388 0
12 9 5 0 0 0 0 66.9952 383.724 0
12 10 5 0 0 0 0 66.9706 416.689 0
12 11 5 1 1 0 0 64.6419 361.347 1
12 12 5 0 0 0 0 65.2924 517.069 0
12 13 5 -1 0 1 0 62.1044 528.878 -1
12 14 5 0 0 0 0 63.7898 746.607 0
12 15 5 0 0 0 0 62.7734 880.831 0
12 16 5 0 0 0 0 59.7955 959.627 0
12 17 5 0 0 0 0 53.611 941.002 0
12 18 5 0 0 0 0 44.1222 823.328 0
12 19 5 0 0 0 0 31.4341 609.203 0
12 20 5 0 0 0 0 16.3553 323.61 0
13 0 5 0 0 0 0 12.2229 171.565 0
13 1 5 0 0 0 0 24.7319 351.176 0
13 2 5 0 0 0 0 38.7328 574.25 0
13 3 5 0 0 0 0 51.5779 742.616 0
13 4 5 2 2 0 0 60.5496 752.35 1
13 5 5 2 2 0 0 64.1692 625.478 1
13 6 5 2 2 0 0 66.1153 524.972 1
13 7 5 2 2 0 0 65.7839 407.054 1
13 8 5 0 0 0 0 65.3232 367.973 0
13 9 5 0 0 0 0 65.8957 393.884 0
13 10 5 1 1 0 0 64.9879 391.769 1
13 11 5 1 1 0 0 65.0571 482.439 1
13 12 5 0 0 0 0 65.1956 603.195 0
13 13 5 -1 0 1 0 63.8664 680.369 -1
13 14 5 0 0 0 0 66.5139 918.369 0
13 15 5 0 0 0 0 67.3749 1105.08 0
13 16 5 0 0 0 0 65.7172 1217.44 0
13 17 5 0 0 0 0 60.2641 1213.04 0
13 18 5 0 0 0 0 50.4155 1072.19 0
13 19 5 0 0 0 0 36.3629 800.514 0
13 20 5 0 0 0 0 19.053 427.37 0
14 0 5 0 0 0 0 11.8332 173.207 0
14 1 5 0 0 0 0 24.7821 382.77 0
14 2 5 0 0 0 0 42.6327 751.998 0
14 3 5 1 1 0 0 79.0183 1721.84 1
14 4 5 1 1 0 0 93.4775 1954.53 1
14 5 5 2 2 0 0 95.0201 1757.31 1
14 6 5 2 2 0 0 74.1614 890.486 1
14 7 5 2 2 0 0 67.9125 542.781 1
14 8 5 2 2 0 0 65.4133 403.09 1
14 9 5 2 2 0 0 63.9283 366.433 1
14 10 5 1 1 0 0 64.3345 461.067 1
14 11 5 1 1 0 0 64.4753 558.003 1
14 12 5 -1 0 1 0 63.9812 670.149 -1
14 13 5 0 0 0 0 68.3905 953.127 0
14 14 5 -1 0 1 0 68.9029 1097.06 -1
14 15 5 0 0 0 0 73.2078 1393.1 0
14 16 5 0 0 0 0 72.8041 1534.41 0
14 17 5 0 0 0 0 67.8588 1533.43 0
14 18 5 0 0 0 0 57.4597 1359.52 0
14 19 5 0 0 0 0 41.7431 1016.02 0
14 20 5 0 0 0 0 21.9506 542.404 0
15 0 5 0 0 0 0 11.1569 170.839 0
15 1 5 0 0 0 0 24.139 403.021 0
15 2 5 0 0 0 0 45.3712 911.188 0
15 3 5 1 1 0 0 89.8614 2201.95 1
15 4 5 1 1 0 0 584.753 19060.6 1
15 5 5 2 2 0 0 109.669 2421.16 1
15 6 5 2 2 0 0 80.2488 1222.93 1
15 7 5 2 2 0 0 69.3934 720.969 1
15 8 5 2 2 0 0 65.8071 550.278 1
15 9 5 1 1 0 0 65.5386 587.129 1
15 10 5 -1 1 1 0 62.3723 517.597 -1
15 11 5 1 1 0 0 65.1143 713.528 1
15 12 5 0 0 0 0 68.1346 957.239 0
15 13 5 0 0 0 0 71.3527 1189.72 0
15 14 5 0 0 0 0 75.9745 1468.64 0
15 15 5 0 0 0 0 80.4728 1751.34 0
15 16 5 0 0 0 0 81.7007 1932.99 0
15 17 5 0 0 0 0 76.3637 1901.69 0
15 18 5 0 0 0 0 64.3018 1652.75 0
15 19 5 0 0 0 0 46.2668 1210.75 0
15 20 5 0 0 0 0 24.2528 641.353 0
16 0 5 0 0 0 0 10.0484 159.161 0
16 1 5 0 0 0 0 22.0925 386.57 0
16 2 5 0 0 0 0 41.8877 876.922 0
16 3 5 1 1 0 0 85.2261 2156 1
16 4 5 1 1 0 0 118.387 3056.52 1
16 5 5 2 2 0 0 104.739 2403.69 1
16 6 5 2 2 0 0 77.4843 1314.61 1
16 7 5 2 2 0 0 67.6019 853.303 1
16 8 5 2 2 0 0 65.1623 720.644 1
16 9 5 2 2 0 0 65.654 754.515 1
16 10 5 1 1 0 0 66.6178 845.184 1
16 11 5 1 1 0 0 67.9753 991.64 1
16 12 5 1 1 0 0 69.4864 1154.9 1
16 13 5 0 0 0 0 73.6285 1426.25 0
16 14 5 0 0 0 0 84.9472 1924.19 0
16 15 5 0 0 0 0 101.302 2600.36 0
16 16 5 0 0 0 0 104.404 2828.93 0
16 17 5 0 0 0 0 93.0133 2568.46 0
16 18 5 0 0 0 0 69.0275 1885.77 0
16 19 5 0 0 0 0 48.2744 1327.38 0
16 20 5 0 0 0 0 25.0347 692.26 0
17 0 5 0 0 0 0 8.47162 136.257 0
17 1 5 0 0 0 0 18.4966 326.653 0
17 2 5 0 0 0 0 33.5823 691.145 0
17 3 5 0 0 0 0 52.8387 1192.66 0
17 4 5 1 1 0 0 66.5549 1478.15 1
17 5 5 1 1 0 0 70.4675 1460.56 1
17 6 5 1 1 0 0 65.9354 1172.11 1
17 7 5 1 1 0 0 63.4443 1011.12 1
17 8 5 2 2 0 0 65.3643 997.899 1
17 9 5 2 2 0 0 71.703 1227.59 1
17 10 5 1 1 0 0 75.2179 1371.08 1
17 11 5 1 1 0 0 74.5699 1440.26 1
17 12 5 1 1 0 0 72.3643 1468.66 1
17 13 5 0 0 0 0 72.5673 1572.07 0
17 14 5 0 0 0 0 85.0841 2095.04 0
17 15 5 0 0 0 0 353.143 11467.4 0
17 16 5 0 0 0 0 108.454 3098.17 0
17 17 5 0 0 0 0 95.2849 2753.67 0
17 18 5 0 0 0 0 68.8275 1960.96 0
17 19 5 0 0 0 0 46.4255 1319.27 0
17 20 5 0 0 0 0 23.6896 674.007 0
18 0 5 0 0 0 0 6.53329 104.89 0
18 1 5 0 0 0 0 13.9279 240.697 0
18 2 5 0 0 0 0 23.21 443.198 0
18 3 5 0 0 0 0 33.3151 672.749 0
18 4 5 0 0 0 0 42.3997 871.66 0
18 5 5 1 1 0 0 46.6777 890.71 1
18 6 5 1 1 0 0 49.9482 922.057 1
18 7 5 3 3 0 0 54.1314 1006.32 1
18 8 5 1 1 0 0 62.5539 1215.78 1
18 9 5 1 1 0 0 97.7871 2426.73 1
18 10 5 1 1 0 0 105.085 2690.47 1
18 11 5 1 1 0 0 101.685 2648.21 1
18 12 5 1 1 0 0 70.5485 1641.98 1
18 13 5 0 0 0 0 65.9589 1554.72 0
18 14 5 0 0 0 0 76.9952 2005.35 0
18 15 5 0 0 0 0 95.5705 2720.79 0
18 16 5 0 0 0 0 100.17 2957.89 0
18 17 5 0 0 0 0 86.888 2584.33 0
18 18 5 0 0 0 0 60.8606 1778.9 0
18 19 5 0 0 0 0 39.9568 1159.24 0
18 20 5 0 0 0 0 20.0768 581.34 0
19 0 5 0 0 0 0 4.39869 69.7512 0
19 1 5 0 0 0 0 9.12948 152.204 0
19 2 5 0 0 0 0 14.3563 253.89 0
19 3 5 0 0 0 0 19.9113 369.868 0
19 4 5 0 0 0 0 25.1132 477.488 0
19 5 5 0 0 0 0 29.5307 564.306 0
19 6 5 0 0 0 0 33.5634 645.013 0
19 7 5 0 0 0 0 39.7418 810.879 0
19 8 5 0 0 0 0 53.7883 1262.83 0
19 9 5 1 1 0 0 91.263 2527.46 1
19 10 5 1 1 0 0 101.674 2907.19 1
19 11 5 0 0 0 0 94.7473 2700.57 0
19 12 5 0 0 0 0 59.8173 1531.58 0
19 13 5 0 0 0 0 51.2063 1276.94 0
19 14 5 0 0 0 0 54.5376 1437.12 0
19 15 5 0 0 0 0 61.1188 1714.42 0
19 16 5 0 0 0 0 64.1293 1871.39 0
19 17 5 0 0 0 0 57.5456 1702.28 0
19 18 5 0 0 0 0 44.7791 1325.63 0
19 19 5 0 0 0 0 29.2354 858.686 0
19 20 5 0 0 0 0 14.5288 425.098 0
20 0 5 0 0 0 0 2.20247 34.4838 0
20 1 5 0 0 0 0 4.48544 72.5029 0
20 2 5 0 0 0 0 6.89347 116.301 0
20 3 5 0 0 0 0 9.37817 164.828 0
20 4 5 0 0 0 0 11.8247 214.784 0
20 5 5 0 0 0 0 14.1941 265.454 0
20 6 5 0 0 0 0 16.8867 331.455 0
20 7 5 0 0 0 0 21.3689 464.461 0
20 8 5 0 0 0 0 31.1737 787.355 0
20 9 5 0 0 0 0 64.7108 1938.69 0
20 10 5 0 0 0 0 71.3132 2169.49 0
20 11 5 0 0 0 0 66.2799 2006.91 0
20 12 5 0 0 0 0 34.7948 935.804 0
20 13 5 0 0 0 0 28.2716 729.519 0
20 14 5 0 0 0 0 29.0705 778.779 0
20 15 5 0 0 0 0 32.0145 904.567 0
20 16 5 0 0 0 0 33.2958 975.587 0
20 17 5 0 0 0 0 29.9976 891.215 0
20 18 5 0 0 0 0 23.4314 697.048 0
20 19 5 0 0 0 0 15.3844 454.62 0
20 20 5 0 0 0 0 7.61073 223.891 0
0 0 6 0 0 0 0 6.32952 175.817 0
0 1 6 0 0 0 0 11.3297 306.934 0
0 2 6 0 0 0 0 14.6926 383.839 0
0 3 6 0 0 0 0 17.4514 443.136 0
0 4 6 0 0 0 0 21.9942 567.924 0
0 5 6 0 0 0 0 31.8489 880.637 0
0 6 6 0 0 0 0 55.2102 1665.07 0
0 7 6 0 0 0 0 76.7615 2391.23 0
0 8 6 0 0 0 0 76.5588 2368.78 0
0 9 6 0 0 0 0 59.4821 1767.46 0
0 10 6 0 0 0 0 40.2962 1099.38 0
0 11 6 0 0 0 0 35.4616 935.277 0
0 12 6 0 0 0 0 31.2145 798.226 0
0 13 6 0 0 0 0 26.544 652.282 0
0 14 6 0 0 0 0 21.8674 510.725 0
0 15 6 0 0 0 0 17.5982 387.427 0
0 16 6 0 0 0 0 13.8233 285.206 0
0 17 6 0 0 0 0 10.5225 203.364 0
0 18 6 0 0 0 0 7.60719 138.647 0
0 19 6 0 0 0 0 4.95311 86.2667 0
0 20 6 0 0 0 0 2.44523 41.3957 0
1 0 6 0 0 0 0 14.0119 399.806 0
1 1 6 0 0 0 0 24.3678 675.6 0
1 2 6 0 0 0 0 30.1961 799.414 0
1 3 6 0 0 0 0 34.1857 865.865 0
1 4 6 0 0 0 0 40.814 1030.6 0
1 5 6 0 0 0 0 55.8404 1492.07 0
1 6 6 0 0 0 0 85.9609 2484.58 0
1 7 6 0 0 0 0 113.572 3397.85 0
1 8 6 0 0 0 0 115.761 3439.37 0
1 9 6 0 0 0 0 98.75 2824.17 0
1 10 6 0 0 0 0 78.0066 2095.69 0
1 11 6 0 0 0 0 69.9781 1824.92 0
1 12 6 0 0 0 0 60.5735 1525.15 0
1 13 6 0 0 0 0 50.1873 1201.8 0
1 14 6 0 0 0 0 40.8032 922.184 0
1 15 6 0 0 0 0 32.9709 701.863 0
1 16 6 0 0 0 0 26.1253 522.519 0
1 17 6 0 0 0 0 20.0671 377.433 0
1 18 6 0 0 0 0 14.6142 260.296 0
1 19 6 0 0 0 0 9.56219 163.297 0
1 20 6 0 0 0 0 4.7334 78.7333 0
2 0 6 0 0 0 0 25.6037 761.669 0
2 1 6 0 0 0 0 41.5972 1194.28 0
2 2 6 0 0 0 0 47.3093 1277.66 0
2 3 6 0 0 0 0 49.0766 1233.14 0
2 4 6 0 0 0 0 54.5678 1326.53 0
2 5 6 0 0 0 0 68.1111 1705.93 0
2 6 6 1 1 0 0 95.3115 2535.44 1
2 7 6 0 0 0 0 124.234 3494.34 0
2 8 6 1 1 0 0 130.469 3638.01 1
2 9 6 1 1 0 0 122.976 3322.24 1
2 10 6 1 1 0 0 107.127 2757.95 1
2 11 6 0 0 0 0 99.4445 2524.34 0
2 12 6 1 1 0 0 81.127 1912.04 1
2 13 6 0 0 0 0 67.2181 1518.22 0
2 14 6 0 0 0 0 54.4715 1153.34 0
2 15 6 0 0 0 0 44.5843 893.823 0
2 16 6 0 0 0 0 35.8736 680.473 0
2 17 6 0 0 0 0 27.9476 502.585 0
2 18 6 0 0 0 0 20.5782 353.094 0
2 19 6 0 0 0 0 13.5612 224.319 0
2 20 6 0 0 0 0 6.73967 108.944 0
3 0 6 0 0 0 0 58.0119 1847.61 0
3 1 6 0 0 0 0 78.4267 2398.21 0
3 2 6 0 0 0 0 74.2001 2103.9 0
3 3 6 0 0 0 0 59.7782 1466.86 0
3 4 6 0 0 0 0 62.7391 1441.32 0
3 5 6 0 0 0 0 72.1447 1643.2 0
3 6 6 0 0 0 0 84.6056 1957.11 0
3 7 6 1 1 0 0 94.6699 2149.14 1
3 8 6 2 2 0 0 104.488 2399.33 1
3 9 6 1 1 0 0 116.21 2762.15 1
3 10 6 2 2 0 0 116.513 2718.15 1
3 11 6 1 1 0 0 110.135 2538.57 1
3 12 6 2 2 0 0 91.0115 1939.33 1
3 13 6 1 1 0 0 74.5531 1474.67 1
3 14 6 1 1 0 0 62.0795 1180.28 1
3 15 6 0 0 0 0 51.9339 947.381 0
3 16 6 0 0 0 0 42.7034 748.99 0
3 17 6 0 0 0 0 33.9203 574.184 0
3 18 6 0 0 0 0 25.2939 412.827 0
3 19 6 0 0 0 0 16.8075 266.4 0
3 20 6 0 0 0 0 8.39171 130.552 0
4 0 6 0 0 0 0 62.8498 1983.37 0
4 1 6 0 0 0 0 85.0995 2566.32 0
4 2 6 0 0 0 0 80.2697 2220.77 0
4 3 6 0 0 0 0 64.6354 1511.76 0
4 4 6 0 0 0 0 66.1215 1404.53 0
4 5 6 0 0 0 0 71.4713 1432.64 0
4 6 6 1 1 0 0 76.2332 1400.22 1
4 7 6 2 2 0 0 84.6753 1567.83 1
4 8 6 1 1 0 0 93.7772 1769.02 1
4 9 6 2 2 0 0 104.693 2043.2 1
4 10 6 2 2 0 0 107.583 2094.15 1
4 11 6 2 2 0 0 101.148 1869.8 1
4 12 6 2 2 0 0 86.6978 1482.5 1
4 13 6 1 1 0 0 75.2335 1255.17 1
4 14 6 0 0 0 0 64.9225 1065.35 0
4 15 6 1 1 0 0 54.873 847.489 1
4 16 6 0 0 0 0 47.1372 754.495 0
4 17 6 0 0 0 0 38.104 599.353 0
4 18 6 0 0 0 0 28.778 442.287 0
4 19 6 0 0 0 0 19.2837 290.411 0
4 20 6 0 0 0 0 9.67376 143.754 0
5 0 6 0 0 0 0 56.6934 1743.07 0
5 1 6 0 0 0 0 77.5531 2250.98 0
5 2 6 0 0 0 0 75.5221 1975.62 0
5 3 6 0 0 0 0 63.4961 1364.27 0
5 4 6 0 0 0 0 65.9277 1259.44 0
5 5 6 0 0 0 0 69.7883 1205.47 0
5 6 6 -1 0 1 0 71.3237 1073.97 -1
5 7 6 2 2 0 0 75.4148 1004.81 1
5 8 6 2 2 0 0 81.497 1098.85 1
5 9 6 2 2 0 0 86.6178 1175.44 1
5 10 6 2 2 0 0 90.4706 1297.91 1
5 11 6 2 2 0 0 86.1088 1145.54 1
5 12 6 2 2 0 0 78.1822 959.924 1
5 13 6 1 1 0 0 71.8722 935.386 1
5 14 6 1 1 0 0 63.8356 824.794 1
5 15 6 0 0 0 0 57.7321 817.129 0
5 16 6 0 0 0 0 49.7115 717.26 0
5 17 6 0 0 0 0 40.8386 592.243 0
5 18 6 0 0 0 0 31.2005 448.798 0
5 19 6 0 0 0 0 21.0716 300.105 0
5 20 6 0 0 0 0 10.6184 150.128 0
6 0 6 0 0 0 0 25.6592 646.193 0
6 1 6 0 0 0 0 43.8453 1038.99 0
6 2 6 0 0 0 0 53.7537 1154.17 0
6 3 6 0 0 0 0 59.2974 1127.18 0
6 4 6 0 0 0 0 63.4534 1054.63 0
6 5 6 1 1 0 0 65.0263 860.523 1
6 6 6 1 1 0 0 68.7277 814.28 1
6 7 6 2 2 0 0 69.9819 669.42 1
6 8 6 -1 1 1 0 72.2034 637.544 -1
6 9 6 -2 1 2 0 72.6383 574.511 -1
6 10 6 2 2 0 0 76.1557 626.083 1
6 11 6 3 3 0 0 74.557 593.93 1
6 12 6 2 2 0 0 71.4362 593.212 1
6 13 6 1 1 0 0 67.9571 647.915 1
6 14 6 0 0 0 0 63.9808 716.337 0
6 15 6 0 0 0 0 58.2231 712.641 0
6 16 6 0 0 0 0 51.122 665.463 0
6 17 6 0 0 0 0 42.5097 567.274 0
6 18 6 0 0 0 0 32.8121 441.809 0
6 19 6 0 0 0 0 22.3193 301.031 0
6 20 6 0 0 0 0 11.2935 152.214 0
7 0 6 0 0 0 0 18.2187 370.486 0
7 1 6 0 0 0 0 33.9426 659.72 0
7 2 6 0 0 0 0 46.0775 833.259 0
7 3 6 0 0 0 0 54.8644 899.5 0
7 4 6 0 0 0 0 60.5785 862.578 0
7 5 6 -1 0 1 0 62.4473 701.109 -1
7 6 6 -1 0 1 0 64.3344 565.942 -1
7 7 6 1 1 0 0 67.6908 513.177 1
7 8 6 -1 0 1 0 68.18 414.828 -1
7 9 6 2 2 0 0 70.2685 377.516 1
7 10 6 2 2 0 0 71.4 383.589 1
7 11 6 1 1 0 0 72.6671 491.227 1
7 12 6 2 2 0 0 68.9464 428.729 1
7 13 6 -1 1 1 0 64.2557 431.312 -1
7 14 6 1 1 0 0 61.9068 529.278 1
7 15 6 0 0 0 0 58.0232 615.47 0
7 16 6 0 0 0 0 51.7043 607.685 0
7 17 6 0 0 0 0 43.521 539.026 0
7 18 6 0 0 0 0 33.9117 431.874 0
7 19 6 0 0 0 0 23.2168 299.806 0
7 20 6 0 0 0 0 11.7911 153.189 0
8 0 6 0 0 0 0 15.5635 264.68 0
8 1 6 0 0 0 0 29.9056 491.761 0
8 2 6 0 0 0 0 42.1452 653.923 0
8 3 6 0 0 0 0 51.6241 728.924 0
8 4 6 0 0 0 0 58.1102 706.637 0
8 5 6 -1 0 1 0 59.9625 535.833 -1
8 6 6 -1 0 1 0 61.883 394.268 -1
8 7 6 -1 0 1 0 65.2997 366.05 -1
8 8 6 0 0 0 0 68.8783 382.427 0
8 9 6 0 0 0 0 70.8192 382.053 0
8 10 6 0 0 0 0 73.0079 428.256 0
8 11 6 1 1 0 0 72.0527 415.351 1
8 12 6 1 1 0 0 69.6674 425.787 1
8 13 6 -1 0 1 0 64.6539 398.894 -1
8 14 6 -1 0 1 0 59.6886 405.62 -1
8 15 6 0 0 0 0 57.5242 538.793 0
8 16 6 0 0 0 0 51.8248 558.493 0
8 17 6 0 0 0 0 44.3018 522.291 0
8 18 6 0 0 0 0 34.8219 429.971 0
8 19 6 0 0 0 0 23.982 303.747 0
8 20 6 0 0 0 0 12.2215 156.726 0
9 0 6 0 0 0 0 14.3794 213.928 0
9 1 6 0 0 0 0 27.9231 402.824 0
9 2 6 0 0 0 0 39.8717 543.066 0
9 3 6 0 0 0 0 49.5348 611.725 0
9 4 6 0 0 0 0 56.5315 597.479 0
9 5 6 0 0 0 0 61.212 523.72 0
9 6 6 -1 0 1 0 62.5208 364.119 -1
9 7 6 0 0 0 0 67.1611 379.316 0
9 8 6 0 0 0 0 70.4971 397.965 0
9 9 6 0 0 0 0 73.3787 445.233 0
9 10 6 -1 0 1 0 72.7965 408.198 -1
9 11 6 1 1 0 0 73.2349 443.346 1
9 12 6 1 1 0 0 69.5159 390.813 1
9 13 6 0 0 0 0 65.5525 415.611 0
9 14 6 -1 0 1 0 60.1672 400.793 -1
9 15 6 -1 0 1 0 55.6692 442.195 -1
9 16 6 0 0 0 0 52.3968 549.712 0
9 17 6 0 0 0 0 45.2787 531.421 0
9 18 6 0 0 0 0 35.8883 447.594 0
9 19 6 0 0 0 0 24.8613 321.027 0
9 20 6 0 0 0 0 12.713 167.083 0
10 0 6 0 0 0 0 13.7235 185.703 0
10 1 6 0 0 0 0 26.7615 350.442 0
10 2 6 0 0 0 0 38.43 472.235 0
10 3 6 0 0 0 0 47.9671 524.429 0
10 4 6 0 0 0 0 55.2634 509.478 0
10 5 6 1 1 0 0 60.2132 433.007 1
10 6 6 0 0 0 0 64.2427 374.295 0
10 7 6 0 0 0 0 68.2683 386.125 0
10 8 6 1 1 0 0 71.2931 396.859 1
10 9 6 -1 0 1 0 72.7042 409.042 -1
10 10 6 0 0 0 0 75.6481 514.961 0
10 11 6 -1 0 1 0 72.751 452.075 -1
10 12 6 1 1 0 0 69.662 410.132 1
10 13 6 -1 0 1 0 64.7134 391.634 -1
10 14 6 0 0 0 0 62.5741 490.795 0
10 15 6 0 0 0 0 58.581 546.122 0
10 16 6 0 0 0 0 53.6009 585.46 0
10 17 6 0 0 0 0 46.8171 578.044 0
10 18 6 0 0 0 0 37.4777 496.901 0
10 19 6 0 0 0 0 26.1278 360.755 0
10 20 6 0 0 0 0 13.4129 189.179 0
11 0 6 0 0 0 0 13.3002 170.17 0
11 1 6 0 0 0 0 26.015 321.539 0
11 2 6 0 0 0 0 37.4772 430.71 0
11 3 6 0 0 0 0 46.9944 472.874 0
11 4 6 1 1 0 0 52.9654 373.135 1
11 5 6 0 0 0 0 60.0085 401.013 0
11 6 6 0 0 0 0 64.7865 381.189 0
11 7 6 0 0 0 0 68.5078 382.288 0
11 8 6 0 0 0 0 71.444 406.738 0
11 9 6 0 0 0 0 73.52 449.423 0
11 10 6 0 0 0 0 74.0288 477.784 0
11 11 6 0 0 0 0 72.553 478.457 0
11 12 6 1 1 0 0 68.499 409.979 1
11 13 6 -1 0 1 0 63.8321 392.211 -1
11 14 6 0 0 0 0 63.2962 542.64 0
11 15 6 0 0 0 0 60.489 633.65 0
11 16 6 -1 0 1 0 54.1294 614.938 -1
11 17 6 0 0 0 0 49.4188 679.044 0
11 18 6 0 0 0 0 39.9395 589.579 0
11 19 6 0 0 0 0 28.0554 432.211 0
11 20 6 0 0 0 0 14.4699 228.079 0
12 0 6 0 0 0 0 12.9741 163.236 0
12 1 6 0 0 0 0 25.5794 313.884 0
12 2 6 0 0 0 0 37.2353 430.266 0
12 3 6 0 0 0 0 47.1048 480.096 0
12 4 6 1 1 0 0 53.7611 406.251 1
12 5 6 1 1 0 0 59.8462 375.418 1
12 6 6 0 0 0 0 65.2514 396.885 0
12 7 6 0 0 0 0 68.4387 388.599 0
12 8 6 0 0 0 0 70.654 399.006 0
12 9 6 0 0 0 0 71.6685 416.724 0
12 10 6 0 0 0 0 71.346 427.382 0
12 11 6 0 0 0 0 69.9232 439.745 0
12 12 6 1 1 0 0 67.5137 449.826 1
12 13 6 -2 0 2 0 61.8152 375.448 -1
12 14 6 -2 0 2 0 60.699 496.78 -1
12 15 6 0 0 0 0 63.1408 770.897 0
12 16 6 0 0 0 0 59.791 852.179 0
12 17 6 0 0 0 0 53.2483 839.604 0
12 18 6 0 0 0 0 43.5137 733.865 0
12 19 6 0 0 0 0 30.8237 541.625 0
12 20 6 0 0 0 0 15.98 287.13 0
13 0 6 0 0 0 0 12.6433 161.986 0
13 1 6 0 0 0 0 25.3861 326.673 0
13 2 6 0 0 0 0 38.8063 509.467 0
13 3 6 0 0 0 0 51.0094 643.479 0
13 4 6 1 1 0 0 59.7202 644.145 1
13 5 6 2 2 0 0 63.5352 509.115 1
13 6 6 2 2 0 0 65.8376 401.909 1
13 7 6 0 0 0 0 67.641 370.75 0
13 8 6 1 1 0 0 68.8195 362.397 1
13 9 6 0 0 0 0 69.4357 393.118 0
13 10 6 0 0 0 0 68.852 407.139 0
13 11 6 0 0 0 0 67.5121 434.881 0
13 12 6 -1 0 1 0 64.5673 428.95 -1
13 13 6 -1 0 1 0 64.3424 555.549 -1
13 14 6 0 0 0 0 66.5552 787.124 0
13 15 6 0 0 0 0 66.9029 969.312 0
13 16 6 0 0 0 0 64.6298 1076.72 0
13 17 6 0 0 0 0 58.3499 1061.56 0
13 18 6 0 0 0 0 48.1512 928.292 0
13 19 6 0 0 0 0 34.3701 687.059 0
13 20 6 0 0 0 0 17.895 364.799 0
14 0 6 0 0 0 0 12.1866 162.704 0
14 1 6 0 0 0 0 25.172 351.785 0
14 2 6 0 0 0 0 41.3478 645.615 0
14 3 6 1 1 0 0 75.7767 1539.24 1
14 4 6 1 1 0 0 88.5906 1715.81 1
14 5 6 2 2 0 0 90.6515 1519.84 1
14 6 6 3 3 0 0 69.2873 579.653 1
14 7 6 2 2 0 0 68.2808 467.231 1
14 8 6 -1 0 1 0 66.3907 364.589 -1
14 9 6 1 1 0 0 66.7352 367.344 1
14 10 6 -1 0 1 0 65.0446 370.646 -1
14 11 6 -1 0 1 0 64.9195 449.299 -1
14 12 6 0 0 0 0 67.0538 638.834 0
14 13 6 -3 0 3 0 62.3129 588.888 -1
14 14 6 0 0 0 0 70.3144 1022.98 0
14 15 6 0 0 0 0 72.0392 1239.51 0
14 16 6 0 0 0 0 70.6379 1362.4 0
14 17 6 0 0 0 0 64.5507 1339.09 0
14 18 6 0 0 0 0 53.5989 1164.56 0
14 19 6 0 0 0 0 38.3385 856.546 0
14 20 6 0 0 0 0 19.9637 452.582 0
15 0 6 0 0 0 0 11.4489 160.147 0
15 1 6 0 0 0 0 24.3005 367.851 0
15 2 6 0 0 0 0 42.6755 760.003 0
15 3 6 0 0 0 0 83.9845 1936.72 0
15 4 6 1 1 0 0 98.9472 2196.03 1
15 5 6 2 2 0 0 99.3673 1950.97 1
15 6 6 2 2 0 0 73.9062 908.143 1
15 7 6 2 2 0 0 67.8185 579.462 1
15 8 6 2 2 0 0 65.113 420.847 1
15 9 6 2 2 0 0 64.5847 416.524 1
15 10 6 2 2 0 0 64.0249 439.115 1
15 11 6 1 1 0 0 65.811 612.341 1
15 12 6 0 0 0 0 68.2111 825.707 0
15 13 6 0 0 0 0 71.2829 1057.68 0
15 14 6 0 0 0 0 76.0423 1353.99 0
15 15 6 0 0 0 0 80.3754 1644.82 0
15 16 6 0 0 0 0 80.6836 1809.44 0
15 17 6 0 0 0 0 73.5763 1732.57 0
15 18 6 0 0 0 0 60.1668 1453.83 0
15 19 6 0 0 0 0 42.1141 1029.13 0
15 20 6 0 0 0 0 21.7139 534.31 0
16 0 6 0 0 0 0 10.2989 149.522 0
16 1 6 0 0 0 0 22.153 352.594 0
16 2 6 0 0 0 0 39.2932 735.386 0
16 3 6 0 0 0 0 79.7258 1914.85 0
16 4 6 1 1 0 0 93.3622 2144.63 1
16 5 6 1 1 0 0 95.3194 1996.46 1
16 6 6 2 2 0 0 70.3585 986.773 1
16 7 6 2 2 0 0 64.9334 683.76 1
16 8 6 2 2 0 0 63.9127 604.041 1
16 9 6 2 2 0 0 63.8351 594.5 1
16 10 6 2 2 0 0 64.9153 681.616 1
16 11 6 1 1 0 0 65.8975 792.974 1
16 12 6 1 1 0 0 69.2038 1041.4 1
16 13 6 0 0 0 0 73.595 1310.76 0
16 14 6 -1 0 1 0 84.7225 1808.16 -1
16 15 6 0 0 0 0 105.07 2640.49 0
16 16 6 0 0 0 0 108.426 2890.71 0
16 17 6 0 0 0 0 94.1182 2543.01 0
16 18 6 0 0 0 0 67.0126 1767.07 0
16 19 6 0 0 0 0 44.5949 1166.77 0
16 20 6 0 0 0 0 22.544 589.22 0
17 0 6 0 0 0 0 8.69945 128.827 0
17 1 6 0 0 0 0 18.6025 300.019 0
17 2 6 0 0 0 0 31.915 588.061 0
17 3 6 0 0 0 0 48.7318 993.238 0
17 4 6 1 1 0 0 59.4057 1164.65 1
17 5 6 1 1 0 0 63.7074 1157.77 1
17 6 6 1 1 0 0 61.1702 948.617 1
17 7 6 2 2 0 0 58.1357 714.089 1
17 8 6 2 2 0 0 60.6744 758.317 1
17 9 6 1 1 0 0 64.4189 881.852 1
17 10 6 1 1 0 0 67.3989 1016.86 1
17 11 6 2 2 0 0 65.5557 977.772 1
