# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 18.4929 286.969 0
5 5 1 0 0 0 0 22.0408 301.701 0
5 6 1 0 0 0 0 30.0343 455.585 0
5 7 1 0 0 0 0 38.9557 637.755 0
5 8 1 1 1 0 0 45.4869 739.842 1
5 9 1 1 1 0 0 44.3817 605.98 1
5 10 1 1 1 0 0 41.5742 474.857 1
5 11 1 0 0 0 0 38.1496 378.353 0
5 12 1 0 0 0 0 35.0348 328.359 0
5 13 1 0 0 0 0 30.8567 293.743 0
5 14 1 0 0 0 0 25.6253 255.037 0
5 15 1 0 0 0 0 20.3392 217.172 0
5 16 1 0 0 0 0 15.5451 175.907 0
5 17 1 0 0 0 0 11.5369 137.719 0
5 18 1 0 0 0 0 8.17055 101.698 0
5 19 1 0 0 0 0 5.24738 67.4544 0
5 20 1 0 0 0 0 2.57073 33.7222 0
6 0 1 0 0 0 0 8.64479 236.765 0
6 1 1 0 0 0 0 14.407 371.531 0
6 2 1 0 0 0 0 16.7386 382.9 0
6 3 1 0 0 0 0 17.4696 332.199 0
6 4 1 0 0 0 0 18.6561 289.198 0
6 5 1 0 0 0 0 21.8438 305.408 0
6 6 1 0 0 0 0 28.657 438.827 0
6 7 1 0 0 0 0 36.6147 610.186 0
6 8 1 0 0 0 0 43.2182 736.746 0
6 9 1 1 1 0 0 44.4848 679.4 1
6 10 1 2 2 0 0 42.1987 506.553 1
6 11 1 1 1 0 0 40.1702 428.556 1
6 12 1 2 2 0 0 36.5005 356.31 1
6 13 1 0 0 0 0 31.9482 322.707 0
6 14 1 0 0 0 0 25.8698 256.053 0
6 15 1 0 0 0 0 20.6321 218.202 0
6 16 1 0 0 0 0 15.973 179.015 0
6 17 1 0 0 0 0 12.0209 142.159 0
6 18 1 0 0 0 0 8.61807 106.298 0
6 19 1 0 0 0 0 5.58326 71.0787 0
6 20 1 0 0 0 0 2.74966 35.7067 0
7 0 1 0 0 0 0 8.08065 213.775 0
7 1 1 0 0 0 0 13.5994 337.55 0
7 2 1 0 0 0 0 16.0327 351.853 0
7 3 1 0 0 0 0 16.9454 310.171 0
7 4 1 0 0 0 0 18.0751 272.187 0
7 5 1 0 0 0 0 20.6573 281.081 0
7 6 1 0 0 0 0 25.5522 366.901 0
7 7 1 0 0 0 0 31.4543 485.136 0
7 8 1 0 0 0 0 37.3716 601.01 0
7 9 1 0 0 0 0 41.9706 665.214 0
7 10 1 2 2 0 0 42.1943 538.432 1
7 11 1 -1 1 1 0 40.655 452.58 -1
7 12 1 2 2 0 0 37.7331 381.422 1
7 13 1 0 0 0 0 33.037 364.601 0
7 14 1 0 0 0 0 25.9567 263.431 0
7 15 1 0 0 0 0 20.7122 223.331 0
7 16 1 0 0 0 0 16.1958 184.345 0
7 17 1 0 0 0 0 12.341 147.832 0
7 18 1 0 0 0 0 8.95389 111.809 0
7 19 1 0 0 0 0 5.85603 75.5134 0
7 20 1 0 0 0 0 2.90146 38.1943 0
8 0 1 0 0 0 0 6.6437 161.351 0
8 1 1 0 0 0 0 11.54 261.727 0
8 2 1 0 0 0 0 14.2578 285.824 0
8 3 1 0 0 0 0 15.7318 266.059 0
8 4 1 0 0 0 0 17.1144 242.603 0
8 5 1 0 0 0 0 19.2018 243.409 0
8 6 1 0 0 0 0 22.1572 273.898 0
8 7 1 0 0 0 0 25.9736 332.766 0
8 8 1 0 0 0 0 30.6147 415.41 0
8 9 1 0 0 0 0 37.5483 567.355 0
8 10 1 -1 2 1 0 39.4257 497.329 -1
8 11 1 -1 2 1 0 39.7512 426.653 -1
8 12 1 -1 0 1 0 36.9408 407.066 -1
8 13 1 1 1 0 0 32.4963 358.231 1
8 14 1 0 0 0 0 25.5195 267.281 0
8 15 1 0 0 0 0 20.5381 229.095 0
8 16 1 0 0 0 0 16.2769 191.828 0
8 17 1 0 0 0 0 12.5961 156.599 0
8 18 1 0 0 0 0 9.27774 120.813 0
8 19 1 0 0 0 0 6.14356 83.033 0
8 20 1 0 0 0 0 3.06882 42.5009 0
9 0 1 0 0 0 0 5.22888 110.055 0
9 1 1 0 0 0 0 9.4746 186.274 0
9 2 1 0 0 0 0 12.4148 217.832 0
9 3 1 0 0 0 0 14.4472 219.128 0
9 4 1 0 0 0 0 16.1744 211.676 0
9 5 1 0 0 0 0 18.046 211.472 0
9 6 1 0 0 0 0 20.2946 226.19 0
9 7 1 0 0 0 0 23.1536 262.549 0
9 8 1 0 0 0 0 27.0321 331.064 0
9 9 1 -1 0 1 0 31.2524 400.05 -1
9 10 1 2 2 0 0 36.5394 486.408 1
9 11 1 1 1 0 0 38.0879 484.449 1
9 12 1 -1 0 1 0 34.4687 404.089 -1
9 13 1 0 0 0 0 30.4467 357.407 0
9 14 1 0 0 0 0 24.4071 265.313 0
9 15 1 0 0 0 0 20.1065 234.678 0
9 16 1 0 0 0 0 16.3061 203.165 0
9 17 1 0 0 0 0 12.9158 171.827 0
9 18 1 0 0 0 0 9.72757 137.383 0
9 19 1 0 0 0 0 6.56346 97.3392 0
9 20 1 0 0 0 0 3.31993 50.8351 0
10 0 1 0 0 0 0 4.26481 74.4703 0
10 1 1 0 0 0 0 8.04153 132.762 0
10 2 1 0 0 0 0 11.0978 167.756 0
10 3 1 0 0 0 0 13.5065 183.096 0
10 4 1 0 0 0 0 15.5101 188.227 0
10 5 1 0 0 0 0 17.3615 192.43 0
10 6 1 0 0 0 0 19.2885 203.305 0
10 7 1 0 0 0 0 21.5599 228.925 0
10 8 1 0 0 0 0 24.4332 275.751 0
10 9 1 0 0 0 0 28.4222 359.941 0
10 10 1 0 0 0 0 31.2093 399.327 0
10 11 1 0 0 0 0 32.7338 425.773 0
10 12 1 0 0 0 0 30.4689 362.687 0
10 13 1 0 0 0 0 27.0426 312.24 0
10 14 1 0 0 0 0 22.9997 264.763 0
10 15 1 0 0 0 0 19.6314 244.715 0
10 16 1 0 0 0 0 16.4751 223.258 0
10 17 1 0 0 0 0 13.5092 199.673 0
10 18 1 0 0 0 0 10.5303 168.768 0
10 19 1 0 0 0 0 7.31755 125.11 0
10 20 1 0 0 0 0 3.77751 67.3236 0
11 0 1 0 0 0 0 3.81544 56.8406 0
11 1 1 0 0 0 0 7.35139 105.102 0
11 2 1 0 0 0 0 10.4276 139.936 0
11 3 1 0 0 0 0 13.0021 161.561 0
11 4 1 0 0 0 0 15.145 173.913 0
11 5 1 0 0 0 0 16.993 182.491 0
11 6 1 0 0 0 0 18.7241 193.141 0
11 7 1 0 0 0 0 20.549 211.906 0
11 8 1 0 0 0 0 22.647 243.45 0
11 9 1 0 0 0 0 24.8246 280.998 0
11 10 1 0 0 0 0 26.5272 309.339 0
11 11 1 0 0 0 0 26.9619 312.739 0
11 12 1 0 0 0 0 26.0865 299.427 0
11 13 1 0 0 0 0 24.1946 282.175 0
11 14 1 0 0 0 0 21.9107 272.175 0
11 15 1 0 0 0 0 19.4965 266.311 0
11 16 1 0 0 0 0 17.0546 258.602 0
11 17 1 0 0 0 0 14.6945 249.82 0
11 18 1 0 0 0 0 12.0354 226.365 0
11 19 1 0 0 0 0 8.7977 179.69 0
11 20 1 0 0 0 0 4.67728 100.033 0
12 0 1 0 0 0 0 3.63332 49.0065 0
12 1 1 0 0 0 0 7.06704 92.4587 0
12 2 1 0 0 0 0 10.143 126.667 0
12 3 1 0 0 0 0 12.7738 150.801 0
12 4 1 0 0 0 0 14.9562 166.75 0
12 5 1 0 0 0 0 16.7711 178.283 0
12 6 1 0 0 0 0 18.3705 190.101 0
12 7 1 0 0 0 0 19.9458 207.096 0
12 8 1 0 0 0 0 21.6836 234.068 0
12 9 1 0 0 0 0 23.4944 268.334 0
12 10 1 0 0 0 0 25.0038 300.668 0
12 11 1 0 0 0 0 25.5899 316.245 0
12 12 1 0 0 0 0 25.0353 313.315 0
12 13 1 0 0 0 0 23.5564 300.984 0
12 14 1 0 0 0 0 21.7858 297.09 0
12 15 1 0 0 0 0 20.1402 308.183 0
12 16 1 0 0 0 0 18.6811 328.692 0
12 17 1 0 0 0 0 17.2711 349.116 0
12 18 1 0 0 0 0 15.2057 343.48 0
12 19 1 0 0 0 0 11.7951 288.288 0
12 20 1 0 0 0 0 6.52565 166.426 0
13 0 1 0 0 0 0 3.54547 45.7172 0
13 1 1 0 0 0 0 6.91882 86.9953 0
13 2 1 0 0 0 0 9.96802 120.646 0
13 3 1 0 0 0 0 12.5872 145.617 0
13 4 1 0 0 0 0 14.7464 163.248 0
13 5 1 0 0 0 0 16.5157 176.98 0
13 6 1 0 0 0 0 18.0666 191.685 0
13 7 1 0 0 0 0 19.6586 213.42 0
13 8 1 0 0 0 0 21.6972 253.27 0
13 9 1 0 0 0 0 25.3583 350.985 0
13 10 1 0 0 0 0 28.8361 449.345 0
13 11 1 0 0 0 0 30.8891 510.322 0
13 12 1 0 0 0 0 28.9553 456.689 0
13 13 1 0 0 0 0 25.7564 382.17 0
13 14 1 0 0 0 0 22.785 337.414 0
13 15 1 0 0 0 0 21.7195 370.06 0
13 16 1 0 0 0 0 21.7242 443.013 0
13 17 1 0 0 0 0 22.1395 527.805 0
13 18 1 0 0 0 0 21.6142 574.045 0
13 19 1 0 0 0 0 18.1732 515.315 0
13 20 1 0 0 0 0 10.6177 311.283 0
14 0 1 0 0 0 0 3.43758 43.8646 0
14 1 1 0 0 0 0 6.71293 83.7166 0
14 2 1 0 0 0 0 9.67693 116.618 0
14 3 1 0 0 0 0 12.2198 141.577 0
14 4 1 0 0 0 0 14.31 160.009 0
14 5 1 0 0 0 0 16.0358 175.823 0
14 6 1 0 0 0 0 17.6331 195.348 0
14 7 1 0 0 0 0 19.5122 228 0
14 8 1 0 0 0 0 22.5238 296.785 0
14 9 1 0 0 0 0 28.9099 475.618 0
14 10 1 1 1 0 0 55.567 1340.02 1
14 11 1 1 1 0 0 59.5833 1457.57 1
14 12 1 2 2 0 0 54.2864 1245.48 1
14 13 1 1 1 0 0 29.6154 475.275 1
14 14 1 1 1 0 0 24.7415 374.903 1
14 15 1 1 1 0 0 23.1208 384.73 1
14 16 1 0 0 0 0 26.1485 601.041 0
14 17 1 0 0 0 0 30.7256 834.222 0
14 18 1 0 0 0 0 34.3304 1024.51 0
14 19 1 0 0 0 0 32.6725 1024.82 0
14 20 1 0 0 0 0 20.1454 645.08 0
15 0 1 0 0 0 0 3.24046 41.6861 0
15 1 1 0 0 0 0 6.32654 79.6424 0
15 2 1 0 0 0 0 9.11633 111.162 0
15 3 1 0 0 0 0 11.5074 135.431 0
15 4 1 0 0 0 0 13.4811 154.129 0
15 5 1 0 0 0 0 15.1586 171.925 0
15 6 1 0 0 0 0 16.8619 197.277 0
15 7 1 0 0 0 0 19.2085 244.665 0
15 8 1 0 0 0 0 23.3819 342.833 0
15 9 1 1 1 0 0 32.2546 554.789 1
15 10 1 2 2 0 0 64.0914 1598.41 1
15 11 1 -1 1 1 0 69.8127 1757.15 -1
15 12 1 1 1 0 0 64.9043 1575.47 1
15 13 1 3 3 0 0 35.2534 594.218 1
15 14 1 1 1 0 0 28.2531 447.239 1
15 15 1 0 0 0 0 28.6264 592.102 0
15 16 1 0 0 0 0 31.2859 781.52 0
15 17 1 0 0 0 0 39.6309 1153.49 0
15 18 1 0 0 0 0 70.5119 2288.83 0
15 19 1 0 0 0 0 70.7474 2351.89 0
15 20 1 0 0 0 0 53.1702 1793.04 0
16 0 1 0 0 0 0 2.92261 38.2525 0
16 1 1 0 0 0 0 5.70328 73.1338 0
16 2 1 0 0 0 0 8.21423 102.244 0
16 3 1 0 0 0 0 10.3691 124.99 0
16 4 1 0 0 0 0 12.1682 143.275 0
16 5 1 0 0 0 0 13.764 162.375 0
16 6 1 0 0 0 0 15.5527 192.663 0
16 7 1 0 0 0 0 18.3128 252.615 0
16 8 1 0 0 0 0 23.5071 375.843 0
16 9 1 1 1 0 0 33.4649 609.67 1
16 10 1 2 2 0 0 67.064 1662.3 1
16 11 1 2 2 0 0 75.6202 1905.08 1
16 12 1 2 2 0 0 71.8352 1764.02 1
16 13 1 2 2 0 0 41.3694 748.282 1
16 14 1 2 2 0 0 35.3282 659.005 1
16 15 1 1 1 0 0 33.8832 741.933 1
16 16 1 1 1 0 0 35.8102 935.747 1
16 17 1 0 0 0 0 45.4621 1370.12 0
16 18 1 0 0 0 0 77.7907 2555.3 0
16 19 1 0 0 0 0 79.353 2660.54 0
16 20 1 0 0 0 0 58.7835 1993.01 0
17 0 1 0 0 0 0 2.48347 33.1892 0
17 1 1 0 0 0 0 4.84407 63.5006 0
17 2 1 0 0 0 0 6.97461 88.9304 0
17 3 1 0 0 0 0 8.80925 109.099 0
17 4 1 0 0 0 0 10.3657 125.959 0
17 5 1 0 0 0 0 11.8113 144.896 0
17 6 1 0 0 0 0 13.5659 176.917 0
17 7 1 0 0 0 0 16.4605 242.051 0
17 8 1 0 0 0 0 21.7951 366.983 0
17 9 1 1 1 0 0 31.7835 602.958 1
17 10 1 2 2 0 0 44.2366 912.927 1
17 11 1 4 4 0 0 60.392 1379.98 1
17 12 1 2 2 0 0 57.6201 1311.61 1
17 13 1 2 2 0 0 56.0007 1313.54 1
17 14 1 2 2 0 0 52.3318 1264.9 1
17 15 1 2 2 0 0 45.0298 1112.28 1
17 16 1 1 1 0 0 41.9452 1168.23 1
17 17 1 0 0 0 0 43.1631 1311.42 0
17 18 1 0 0 0 0 70.6794 2326.11 0
17 19 1 0 0 0 0 69.755 2341.19 0
17 20 1 0 0 0 0 52.3001 1775.2 0
18 0 1 0 0 0 0 1.94324 26.5058 0
18 1 1 0 0 0 0 3.78895 50.7507 0
18 2 1 0 0 0 0 5.45484 71.1891 0
18 3 1 0 0 0 0 6.89587 87.613 0
18 4 1 0 0 0 0 8.13924 101.789 0
18 5 1 0 0 0 0 9.34136 118.532 0
18 6 1 0 0 0 0 10.8802 147.769 0
18 7 1 0 0 0 0 13.4681 206.625 0
18 8 1 0 0 0 0 18.1613 317.092 0
18 9 1 1 1 0 0 24.7359 438.131 1
18 10 1 2 2 0 0 33.2707 591.943 1
18 11 1 2 2 0 0 43.7284 910.299 1
18 12 1 3 3 0 0 53.8575 1220.37 1
18 13 1 3 3 0 0 83.3613 2260.69 1
18 14 1 2 2 0 0 89.3053 2594.94 1
18 15 1 2 2 0 0 77.7445 2276.63 1
18 16 1 1 1 0 0 44.1414 1273.11 1
18 17 1 0 0 0 0 35.852 1086.91 0
18 18 1 0 0 0 0 34.0253 1080.21 0
18 19 1 0 0 0 0 30.6841 1004.02 0
18 20 1 0 0 0 0 18.5726 615.349 0
19 0 1 0 0 0 0 1.33102 18.4658 0
19 1 1 0 0 0 0 2.59464 35.3777 0
19 2 1 0 0 0 0 3.73555 49.6875 0
19 3 1 0 0 0 0 4.72677 61.3003 0
19 4 1 0 0 0 0 5.59442 71.5553 0
19 5 1 0 0 0 0 6.45841 84.0479 0
19 6 1 0 0 0 0 7.59585 106.058 0
19 7 1 0 0 0 0 9.50389 149.526 0
19 8 1 0 0 0 0 12.7809 225.78 0
19 9 1 0 0 0 0 17.5699 324.86 0
19 10 1 2 2 0 0 21.9757 366.538 1
19 11 1 2 2 0 0 29.2314 545.47 1
19 12 1 2 2 0 0 44.2414 1032.09 1
19 13 1 2 2 0 0 83.7943 2456.27 1
19 14 1 2 2 0 0 587.613 19938.1 1
19 15 1 1 1 0 0 80.1434 2479.24 1
19 16 1 1 1 0 0 38.9897 1127.18 1
19 17 1 0 0 0 0 25.1361 757.454 0
19 18 1 0 0 0 0 19.4495 603.836 0
19 19 1 0 0 0 0 14.8637 474.153 0
19 20 1 0 0 0 0 8.39475 271.606 0
20 0 1 0 0 0 0 0.675377 9.47484 0
20 1 1 0 0 0 0 1.31639 18.1592 0
20 2 1 0 0 0 0 1.89537 25.5236 0
20 3 1 0 0 0 0 2.39995 31.5352 0
20 4 1 0 0 0 0 2.84582 36.9156 0
20 5 1 0 0 0 0 3.29759 43.576 0
20 6 1 0 0 0 0 3.89957 55.3088 0
20 7 1 0 0 0 0 4.89301 77.8165 0
20 8 1 0 0 0 0 6.56387 116.837 0
20 9 1 0 0 0 0 8.82915 163.885 0
20 10 1 0 0 0 0 11.9418 236.216 0
20 11 1 0 0 0 0 15.9973 334.246 0
20 12 1 2 2 0 0 25.8334 637.373 1
20 13 1 2 2 0 0 58.558 1749.95 1
20 14 1 2 2 0 0 64.9819 1996.14 1
20 15 1 2 2 0 0 56.6822 1754.1 1
20 16 1 0 0 0 0 24.4814 748.653 0
20 17 1 0 0 0 0 13.3837 403.556 0
20 18 1 0 0 0 0 9.13033 280.621 0
20 19 1 0 0 0 0 6.32595 198.27 0
20 20 1 0 0 0 0 3.36338 106.739 0
0 0 2 0 0 0 0 1.40929 31.4227 0
0 1 2 0 0 0 0 2.72853 58.1078 0
0 2 2 0 0 0 0 3.94159 77.548 0
0 3 2 0 0 0 0 5.1258 90.1553 0
0 4 2 0 0 0 0 6.39958 98.2412 0
0 5 2 0 0 0 0 7.83278 104.403 0
0 6 2 0 0 0 0 9.40126 111.032 0
0 7 2 0 0 0 0 11.04 121.323 0
0 8 2 0 0 0 0 12.7917 142.039 0
0 9 2 0 0 0 0 14.9243 185.591 0
0 10 2 0 0 0 0 18.0232 276.979 0
0 11 2 0 0 0 0 25.0788 522.769 0
0 12 2 1 1 0 0 53.0938 1515.73 1
0 13 2 0 0 0 0 55.1401 1629.36 0
0 14 2 0 0 0 0 47.0724 1404.06 0
0 15 2 0 0 0 0 15.3491 360.534 0
0 16 2 0 0 0 0 7.32936 129.408 0
0 17 2 0 0 0 0 4.36936 64.2419 0
0 18 2 0 0 0 0 2.83497 39.8998 0
0 19 2 0 0 0 0 1.75241 24.9756 0
0 20 2 0 0 0 0 0.843109 12.225 0
1 0 2 0 0 0 0 2.90845 66.5672 0
1 1 2 0 0 0 0 5.55435 120.947 0
1 2 2 0 0 0 0 7.8758 157.259 0
1 3 2 0 0 0 0 10.0592 177.433 0
1 4 2 0 0 0 0 12.4114 188.225 0
1 5 2 0 0 0 0 15.1274 196.214 0
1 6 2 0 0 0 0 18.1655 206.339 0
1 7 2 0 0 0 0 21.3011 221.97 0
1 8 2 0 0 0 0 24.4587 250.8 0
1 9 2 0 0 0 0 28.0294 308.228 0
1 10 2 1 1 0 0 32.2533 386.936 1
1 11 2 1 1 0 0 42.3851 741.776 1
1 12 2 1 1 0 0 71.3569 1776.82 1
1 13 2 1 1 0 0 81.1712 2216.72 1
1 14 2 0 0 0 0 60.9211 1650.42 0
1 15 2 0 0 0 0 24.6459 511.95 0
1 16 2 0 0 0 0 13.3038 216.542 0
1 17 2 0 0 0 0 8.29876 117.258 0
1 18 2 0 0 0 0 5.46014 75.2441 0
1 19 2 0 0 0 0 3.3905 47.5595 0
1 20 2 0 0 0 0 1.63421 23.3515 0
2 0 2 0 0 0 0 4.71225 113.482 0
2 1 2 0 0 0 0 8.7425 199.086 0
2 2 2 0 0 0 0 11.9185 245.63 0
2 3 2 0 0 0 0 14.6624 261.447 0
2 4 2 0 0 0 0 17.6517 263.648 0
2 5 2 0 0 0 0 21.4427 269.41 0
2 6 2 0 0 0 0 25.8704 280.974 0
2 7 2 0 0 0 0 30.4702 299.889 0
2 8 2 0 0 0 0 34.5781 323.198 0
2 9 2 0 0 0 0 38.4653 361.905 0
2 10 2 3 3 0 0 42.424 394.495 1
2 11 2 4 4 0 0 49.7162 590.954 1
2 12 2 3 3 0 0 56.0216 885.097 1
2 13 2 4 4 0 0 52.3339 884.352 1
2 14 2 2 2 0 0 41.819 740.301 1
2 15 2 0 0 0 0 27.9722 470.542 0
2 16 2 0 0 0 0 17.4229 251.487 0
2 17 2 0 0 0 0 11.4993 153.682 0
2 18 2 0 0 0 0 7.70977 103.021 0
2 19 2 0 0 0 0 4.82087 66.0119 0
2 20 2 0 0 0 0 2.33071 32.5613 0
3 0 2 0 0 0 0 7.3676 191.672 0
3 1 2 0 0 0 0 12.9644 317.107 0
3 2 2 0 0 0 0 16.4224 357.43 0
3 3 2 0 0 0 0 18.8639 343.845 0
3 4 2 0 0 0 0 21.7874 321.483 0
3 5 2 0 0 0 0 26.2606 319.503 0
3 6 2 0 0 0 0 33.5292 388.336 0
3 7 2 -1 0 1 0 39.0348 384.795 -1
3 8 2 -1 1 1 0 45.0291 431.5 -1
3 9 2 2 2 0 0 47.4694 386.034 1
3 10 2 -2 0 2 0 48.6232 391.76 -1
3 11 2 4 4 0 0 53.3969 498.944 1
3 12 2 4 4 0 0 55.5375 638.973 1
3 13 2 3 3 0 0 49.1594 578.068 1
3 14 2 1 1 0 0 39.434 493.534 1
3 15 2 0 0 0 0 28.5808 367.168 0
3 16 2 0 0 0 0 20.0259 255.153 0
3 17 2 0 0 0 0 13.8818 174.969 0
3 18 2 0 0 0 0 9.4933 122.498 0
3 19 2 0 0 0 0 5.98778 79.6529 0
3 20 2 0 0 0 0 2.90678 39.5025 0
4 0 2 0 0 0 0 12.4956 357.683 0
4 1 2 0 0 0 0 19.7586 529.286 0
4 2 2 0 0 0 0 22.0332 517.103 0
4 3 2 0 0 0 0 22.4542 421.081 0
4 4 2 0 0 0 0 24.6226 362.181 0
4 5 2 0 0 0 0 29.5047 361.214 0
4 6 2 2 2 0 0 37.5722 395.053 1
4 7 2 4 4 0 0 69.8446 1268.89 1
4 8 2 3 3 0 0 78.5706 1405.6 1
4 9 2 -1 3 1 0 76.2322 1207.25 -1
4 10 2 4 4 0 0 55.2043 452.594 1
4 11 2 -1 2 1 0 52.9705 390.465 -1
4 12 2 4 4 0 0 52.5255 408.564 1
4 13 2 2 2 0 0 47.1406 415.392 1
4 14 2 1 1 0 0 38.9658 400.764 1
4 15 2 0 0 0 0 29.2089 314.045 0
4 16 2 0 0 0 0 21.5989 250.56 0
4 17 2 0 0 0 0 15.5139 186.33 0
4 18 2 0 0 0 0 10.8055 134.94 0
4 19 2 0 0 0 0 6.88094 88.9056 0
4 20 2 0 0 0 0 3.35681 44.3318 0
5 0 2 0 0 0 0 17.5909 524.953 0
5 1 2 0 0 0 0 26.2876 737.743 0
5 2 2 0 0 0 0 26.9725 663.652 0
5 3 2 0 0 0 0 25.1017 484.827 0
5 4 2 0 0 0 0 26.1565 388.148 0
5 5 2 0 0 0 0 31.1153 402.147 0
5 6 2 2 2 0 0 42.1588 565.058 1
5 7 2 2 2 0 0 78.1563 1599.09 1
5 8 2 2 2 0 0 91.0283 1915.01 1
5 9 2 3 3 0 0 86.0881 1564.09 1
5 10 2 4 4 0 0 60.2114 633.393 1
5 11 2 3 3 0 0 54.8132 437.217 1
5 12 2 4 4 0 0 51.9558 403.714 1
5 13 2 1 1 0 0 46.1414 382.907 1
5 14 2 0 0 0 0 38.3002 359.579 0
5 15 2 0 0 0 0 29.5812 297.433 0
5 16 2 0 0 0 0 22.4689 248.395 0
5 17 2 0 0 0 0 16.5457 192.771 0
5 18 2 0 0 0 0 11.7129 142.755 0
5 19 2 0 0 0 0 7.5321 95.0458 0
5 20 2 0 0 0 0 3.69421 47.634 0
6 0 2 0 0 0 0 20.6284 623.211 0
6 1 2 0 0 0 0 29.8828 849.557 0
6 2 2 0 0 0 0 29.4127 732.521 0
6 3 2 0 0 0 0 26.0131 502.07 0
6 4 2 0 0 0 0 26.5189 397.714 0
6 5 2 0 0 0 0 30.9234 414.012 0
6 6 2 0 0 0 0 42.0637 656.561 0
6 7 2 0 0 0 0 77.7774 1743.81 0
6 8 2 0 0 0 0 88.128 1955.2 0
6 9 2 0 0 0 0 90.2395 1891.03 0
6 10 2 3 3 0 0 64.253 852.636 1
6 11 2 3 3 0 0 59.8582 643.25 1
6 12 2 3 3 0 0 53.2178 463.475 1
6 13 2 1 1 0 0 45.5619 379.241 1
6 14 2 0 0 0 0 37.4293 350.717 0
6 15 2 0 0 0 0 29.4955 295.437 0
6 16 2 0 0 0 0 22.8419 249.543 0
6 17 2 0 0 0 0 17.1603 197.991 0
6 18 2 0 0 0 0 12.3254 148.701 0
6 19 2 0 0 0 0 8.00324 99.872 0
6 20 2 0 0 0 0 3.94746 50.3078 0
7 0 2 0 0 0 0 17.6824 516.09 0
7 1 2 0 0 0 0 26.4603 722.119 0
7 2 2 0 0 0 0 27.1807 645.448 0
7 3 2 0 0 0 0 25.2237 470.453 0
7 4 2 0 0 0 0 25.8482 381.337 0
7 5 2 0 0 0 0 29.3839 389.556 0
7 6 2 0 0 0 0 37.0989 540.279 0
7 7 2 0 0 0 0 46.3173 739.527 0
7 8 2 0 0 0 0 55.3476 923.5 0
7 9 2 0 0 0 0 62.7415 1041.4 0
7 10 2 -1 1 1 0 88.6794 1802.93 -1
7 11 2 -3 4 3 0 80.5225 1340.3 -1
7 12 2 -1 4 1 0 77.0592 1295.7 -1
7 13 2 2 2 0 0 46.2892 429.797 1
7 14 2 0 0 0 0 36.9397 365.88 0
7 15 2 0 0 0 0 29.1915 301.528 0
7 16 2 0 0 0 0 22.9319 253.842 0
7 17 2 0 0 0 0 17.5318 204.527 0
7 18 2 0 0 0 0 12.7692 155.612 0
7 19 2 0 0 0 0 8.37593 105.579 0
7 20 2 0 0 0 0 4.15698 53.5404 0
8 0 2 0 0 0 0 12.8309 344.111 0
8 1 2 0 0 0 0 20.396 505.323 0
8 2 2 0 0 0 0 22.8572 488.791 0
8 3 2 0 0 0 0 23.1786 396.277 0
8 4 2 0 0 0 0 24.5554 341.681 0
8 5 2 0 0 0 0 27.3724 338.1 0
8 6 2 0 0 0 0 31.6629 387.66 0
8 7 2 0 0 0 0 37.1866 477.865 0
8 8 2 0 0 0 0 44.0986 609.958 0
8 9 2 1 1 0 0 55.5404 872.533 1
8 10 2 -1 1 1 0 86.1492 1799.79 -1
8 11 2 -2 3 2 0 86.4302 1647.5 -1
8 12 2 -1 3 1 0 80.5258 1523.48 -1
8 13 2 3 3 0 0 45.6494 446.58 1
8 14 2 0 0 0 0 35.8986 369.975 0
8 15 2 0 0 0 0 28.664 307.158 0
8 16 2 0 0 0 0 22.8937 261.897 0
8 17 2 0 0 0 0 17.816 215.027 0
8 18 2 0 0 0 0 13.181 166.801 0
8 19 2 0 0 0 0 8.75258 115.058 0
8 20 2 0 0 0 0 4.37815 59.0017 0
9 0 2 0 0 0 0 8.20688 180.455 0
9 1 2 0 0 0 0 14.5717 297.505 0
9 2 2 0 0 0 0 18.589 334.264 0
9 3 2 0 0 0 0 21.1478 322.706 0
9 4 2 0 0 0 0 23.351 302.314 0
9 5 2 0 0 0 0 25.8932 298.108 0
9 6 2 0 0 0 0 29.0076 317.821 0
9 7 2 0 0 0 0 32.9987 370.326 0
9 8 2 0 0 0 0 38.8191 483.984 0
9 9 2 -1 0 1 0 47.3972 680.595 -1
9 10 2 -2 0 2 0 76.8388 1592.91 -1
9 11 2 -3 3 3 0 72.2274 1247.07 -1
9 12 2 -1 3 1 0 70.2711 1225.3 -1
9 13 2 3 3 0 0 41.4259 395.204 1
9 14 2 0 0 0 0 34.2513 370.493 0
9 15 2 0 0 0 0 27.9983 316.059 0
9 16 2 0 0 0 0 22.8355 274.987 0
9 17 2 0 0 0 0 18.1746 233.315 0
9 18 2 0 0 0 0 13.7319 187.126 0
9 19 2 0 0 0 0 9.27872 132.797 0
9 20 2 0 0 0 0 4.69535 69.3902 0
10 0 2 0 0 0 0 6.35357 112.721 0
10 1 2 0 0 0 0 11.9084 198.842 0
10 2 2 0 0 0 0 16.3104 247.582 0
10 3 2 0 0 0 0 19.7105 266.098 0
10 4 2 0 0 0 0 22.5108 270.244 0
10 5 2 0 0 0 0 25.0823 273.985 0
10 6 2 0 0 0 0 27.7337 287.852 0
10 7 2 0 0 0 0 30.8539 323.747 0
10 8 2 0 0 0 0 35.0221 398.621 0
10 9 2 1 1 0 0 40.9691 525.276 1
10 10 2 1 1 0 0 46.1857 638.789 1
