# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 18 5 0 0 0 0 98.8977 988.986 0
10 19 5 0 0 0 0 92.1416 921.426 0
10 20 5 0 0 0 0 64.0803 640.809 0
11 0 5 0 0 0 0 64.08 640.8 0
11 1 5 0 0 0 0 92.1412 921.412 0
11 2 5 0 0 0 0 98.8974 988.973 0
11 3 5 0 0 0 0 99.8978 998.972 0
11 4 5 0 0 0 0 99.9929 999.899 0
11 5 5 0 0 0 0 99.997 999.851 0
11 6 5 0 0 0 0 99.99 999.402 0
11 7 5 0 0 0 0 99.9842 998.564 0
11 8 5 0 0 0 0 99.9932 998.051 0
11 9 5 0 0 0 0 100.019 998.085 0
11 10 5 0 0 0 0 100.026 997.96 0
11 11 5 0 0 0 0 100.025 998.434 0
11 12 5 0 0 0 0 99.9979 998.309 0
11 13 5 0 0 0 0 99.9929 999.051 0
11 14 5 0 0 0 0 99.9845 999.101 0
11 15 5 0 0 0 0 99.9938 999.66 0
11 16 5 0 0 0 0 99.9943 999.921 0
11 17 5 0 0 0 0 99.9044 999.2 0
11 18 5 0 0 0 0 98.9082 989.35 0
11 19 5 0 0 0 0 92.1533 921.833 0
11 20 5 0 0 0 0 64.0882 641.084 0
12 0 5 0 0 0 0 64.08 640.8 0
12 1 5 0 0 0 0 92.1412 921.412 0
12 2 5 0 0 0 0 98.8974 988.973 0
12 3 5 0 0 0 0 99.8978 998.974 0
12 4 5 0 0 0 0 99.9935 999.922 0
12 5 5 0 0 0 0 99.9991 999.94 0
12 6 5 0 0 0 0 99.9958 999.689 0
12 7 5 0 0 0 0 99.9748 998.446 0
12 8 5 0 0 0 0 99.9471 996.829 0
12 9 5 0 0 0 0 99.9341 996.061 0
12 10 5 0 0 0 0 99.9405 996.427 0
12 11 5 0 0 0 0 99.9578 997.461 0
12 12 5 0 0 0 0 99.9681 998.12 0
12 13 5 0 0 0 0 99.9799 998.847 0
12 14 5 0 0 0 0 99.9897 999.421 0
12 15 5 0 0 0 0 99.9979 999.857 0
12 16 5 0 0 0 0 100.02 1000.84 0
12 17 5 0 0 0 0 100.028 1003.48 0
12 18 5 0 0 0 0 99.1487 997.672 0
12 19 5 0 0 0 0 92.4671 932.696 0
12 20 5 0 0 0 0 64.3036 648.54 0
13 0 5 0 0 0 0 64.08 640.8 0
13 1 5 0 0 0 0 92.1412 921.412 0
13 2 5 0 0 0 0 98.8974 988.974 0
13 3 5 0 0 0 0 99.8979 998.979 0
13 4 5 0 0 0 0 99.9949 999.975 0
13 5 5 0 0 0 0 100.013 1000.45 0
13 6 5 0 0 0 0 100.037 1001.18 0
13 7 5 0 0 0 0 100.053 1001.39 0
13 8 5 0 0 0 0 100.057 1001.31 0
13 9 5 0 0 0 0 100.036 1000.43 0
13 10 5 0 0 0 0 100.011 999.754 0
13 11 5 0 0 0 0 99.989 999.086 0
13 12 5 0 0 0 0 99.9837 999.069 0
13 13 5 0 0 0 0 99.9899 999.447 0
13 14 5 0 0 0 0 99.9958 999.77 0
13 15 5 0 0 0 0 100.004 1000.11 0
13 16 5 0 0 0 0 100.07 1002.59 0
13 17 5 0 0 0 0 100.653 1025.13 0
13 18 5 0 0 0 0 104.855 1195.21 0
13 19 5 0 0 0 0 98.7009 1148.48 0
13 20 5 0 0 0 0 69.961 844.372 0
14 0 5 0 0 0 0 64.08 640.8 0
14 1 5 0 0 0 0 92.1412 921.412 0
14 2 5 0 0 0 0 98.8974 988.974 0
14 3 5 0 0 0 0 99.8982 998.99 0
14 4 5 0 0 0 0 99.9977 1000.08 0
14 5 5 0 0 0 0 100.041 1001.44 0
14 6 5 0 0 0 0 100.358 1012.36 0
14 7 5 0 0 0 0 100.699 1024.14 0
14 8 5 0 0 0 0 100.975 1033.6 0
14 9 5 0 0 0 0 100.691 1023.73 0
14 10 5 0 0 0 0 100.346 1011.76 0
14 11 5 0 0 0 0 100.031 1000.89 0
14 12 5 0 0 0 0 99.9976 999.801 0
14 13 5 0 0 0 0 99.9972 999.852 0
14 14 5 0 0 0 0 99.9993 999.962 0
14 15 5 0 0 0 0 100.008 1000.29 0
14 16 5 0 0 0 0 100.137 1004.9 0
14 17 5 0 0 0 0 101.331 1048.58 0
14 18 5 0 0 0 0 115.33 1557.81 0
14 19 5 0 0 0 0 109.721 1529.93 0
14 20 5 0 0 0 0 80.3698 1204.68 0
15 0 5 0 0 0 0 64.0799 640.799 0
15 1 5 0 0 0 0 92.141 921.41 0
15 2 5 0 0 0 0 98.8972 988.974 0
15 3 5 0 0 0 0 99.8986 999.008 0
15 4 5 0 0 0 0 100.004 1000.31 0
15 5 5 0 0 0 0 100.09 1003.13 0
15 6 5 0 0 0 0 100.727 1025.16 0
15 7 5 0 0 0 0 101.41 1048.82 0
15 8 5 0 0 0 0 101.959 1067.81 0
15 9 5 0 0 0 0 101.392 1048.17 0
15 10 5 0 0 0 0 100.704 1024.33 0
15 11 5 0 0 0 0 100.075 1002.57 0
15 12 5 0 0 0 0 100.005 1000.15 0
15 13 5 0 0 0 0 100 1000 0
15 14 5 0 0 0 0 100.001 1000.04 0
15 15 5 0 0 0 0 100.011 1000.39 0
15 16 5 0 0 0 0 100.161 1005.75 0
15 17 5 0 0 0 0 101.779 1064.12 0
15 18 5 0 0 0 0 116.221 1588.64 0
15 19 5 0 0 0 0 111.012 1574.65 0
15 20 5 0 0 0 0 81.2367 1234.69 0
16 0 5 0 0 0 0 64.0776 640.776 0
16 1 5 0 0 0 0 92.1369 921.369 0
16 2 5 0 0 0 0 98.892 988.923 0
16 3 5 0 0 0 0 99.8937 998.982 0
16 4 5 0 0 0 0 100.009 1000.61 0
16 5 5 0 0 0 0 100.131 1004.69 0
16 6 5 0 0 0 0 101.064 1037 0
16 7 5 0 0 0 0 102.04 1070.76 0
16 8 5 0 0 0 0 102.827 1098.02 0
16 9 5 0 0 0 0 101.976 1068.55 0
16 10 5 0 0 0 0 100.988 1034.34 0
16 11 5 0 0 0 0 100.085 1003.08 0
16 12 5 0 0 0 0 100.002 1000.23 0
16 13 5 0 0 0 0 99.9983 1000.1 0
16 14 5 0 0 0 0 100.001 1000.21 0
16 15 5 0 0 0 0 100.013 1000.61 0
16 16 5 0 0 0 0 100.142 1005.23 0
16 17 5 0 0 0 0 101.229 1045.21 0
16 18 5 0 0 0 0 110.65 1395.94 0
16 19 5 0 0 0 0 104.933 1364.29 0
16 20 5 0 0 0 0 75.6869 1042.64 0
17 0 5 0 0 0 0 64.0377 640.377 0
17 1 5 0 0 0 0 92.0667 920.667 0
17 2 5 0 0 0 0 98.8049 988.052 0
17 3 5 0 0 0 0 99.8007 998.072 0
17 4 5 0 0 0 0 99.9246 1000.05 0
17 5 5 0 0 0 0 100.065 1004.77 0
17 6 5 0 0 0 0 100.772 1029.25 0
17 7 5 0 0 0 0 101.491 1054.14 0
17 8 5 0 0 0 0 102.006 1071.95 0
17 9 5 0 0 0 0 101.369 1049.91 0
17 10 5 0 0 0 0 100.626 1024.18 0
17 11 5 0 0 0 0 99.9784 1001.77 0
17 12 5 0 0 0 0 99.9128 999.495 0
17 13 5 0 0 0 0 99.9219 999.809 0
17 14 5 0 0 0 0 99.9602 1001.14 0
17 15 5 0 0 0 0 100.017 1003.11 0
17 16 5 0 0 0 0 100.138 1007.42 0
17 17 5 0 0 0 0 100.622 1026.5 0
17 18 5 0 0 0 0 100.218 1036.97 0
17 19 5 0 0 0 0 93.9069 984.367 0
17 20 5 0 0 0 0 65.2594 682.668 0
18 0 5 0 0 0 0 63.581 635.81 0
18 1 5 0 0 0 0 91.2832 912.832 0
18 2 5 0 0 0 0 97.8614 978.618 0
18 3 5 0 0 0 0 98.8077 988.15 0
18 4 5 0 0 0 0 98.9272 990.141 0
18 5 5 0 0 0 0 99.05 994.262 0
18 6 5 0 0 0 0 99.4679 1008.72 0
18 7 5 0 0 0 0 99.863 1022.4 0
18 8 5 0 0 0 0 100.091 1030.27 0
18 9 5 0 0 0 0 99.7099 1017.1 0
18 10 5 0 0 0 0 99.2867 1002.45 0
18 11 5 0 0 0 0 98.9447 990.611 0
18 12 5 0 0 0 0 98.9214 989.804 0
18 13 5 0 0 0 0 98.9799 991.831 0
18 14 5 0 0 0 0 99.1665 998.291 0
18 15 5 0 0 0 0 99.7697 1019.18 0
18 16 5 0 0 0 0 100.357 1039.63 0
18 17 5 0 0 0 0 100.634 1051.37 0
18 18 5 0 0 0 0 99.203 1025.06 0
18 19 5 0 0 0 0 92.0206 938.358 0
18 20 5 0 0 0 0 63.7642 642.152 0
19 0 5 0 0 0 0 60.1465 601.465 0
19 1 5 0 0 0 0 85.6136 856.136 0
19 2 5 0 0 0 0 91.2833 912.836 0
19 3 5 0 0 0 0 92.0691 920.752 0
19 4 5 0 0 0 0 92.1655 922.359 0
19 5 5 0 0 0 0 92.2471 925.082 0
19 6 5 0 0 0 0 92.3559 928.844 0
19 7 5 0 0 0 0 92.4307 931.435 0
19 8 5 0 0 0 0 92.404 930.51 0
19 9 5 0 0 0 0 92.3086 927.207 0
19 10 5 0 0 0 0 92.2099 923.79 0
19 11 5 0 0 0 0 92.1626 922.154 0
19 12 5 0 0 0 0 92.1716 922.465 0
19 13 5 0 0 0 0 92.2762 926.087 0
19 14 5 0 0 0 0 92.6061 937.506 0
19 15 5 0 0 0 0 93.751 977.141 0
19 16 5 0 0 0 0 101.967 1261.64 0
19 17 5 0 0 0 0 102.525 1282.68 0
19 18 5 0 0 0 0 100.678 1238.03 0
19 19 5 0 0 0 0 86.69 893.395 0
19 20 5 0 0 0 0 60.2612 605.435 0
20 0 5 0 0 0 0 44.0029 440.029 0
20 1 5 0 0 0 0 60.1465 601.465 0
20 2 5 0 0 0 0 63.5811 635.813 0
20 3 5 0 0 0 0 64.039 640.424 0
20 4 5 0 0 0 0 64.0922 641.279 0
20 5 5 0 0 0 0 64.1284 642.479 0
20 6 5 0 0 0 0 64.1726 644.006 0
20 7 5 0 0 0 0 64.1949 644.775 0
20 8 5 0 0 0 0 64.1756 644.11 0
20 9 5 0 0 0 0 64.1326 642.622 0
20 10 5 0 0 0 0 64.0982 641.43 0
20 11 5 0 0 0 0 64.0859 641.002 0
20 12 5 0 0 0 0 64.1023 641.571 0
20 13 5 0 0 0 0 64.1958 644.808 0
20 14 5 0 0 0 0 64.4903 655.003 0
20 15 5 0 0 0 0 65.5862 692.941 0
20 16 5 0 0 0 0 73.7477 975.51 0
20 17 5 0 0 0 0 74.3255 996.495 0
20 18 5 0 0 0 0 72.8349 956.139 0
20 19 5 0 0 0 0 61.1468 636.091 0
20 20 5 0 0 0 0 44.0884 442.988 0
0 0 6 0 0 0 0 44.0246 440.778 0
0 1 6 0 0 0 0 60.1775 602.537 0
0 2 6 0 0 0 0 63.608 636.744 0
0 3 6 0 0 0 0 64.0524 640.885 0
0 4 6 0 0 0 0 64.0831 640.964 0
0 5 6 0 0 0 0 64.0812 640.84 0
0 6 6 0 0 0 0 64.0945 641.301 0
0 7 6 0 0 0 0 64.3688 650.794 0
0 8 6 0 0 0 0 65.0193 673.31 0
0 9 6 0 0 0 0 65.7092 697.193 0
0 10 6 0 0 0 0 65.8839 703.241 0
0 11 6 0 0 0 0 65.3065 683.254 0
0 12 6 0 0 0 0 64.6252 659.669 0
0 13 6 0 0 0 0 64.2093 645.275 0
0 14 6 0 0 0 0 64.1824 644.341 0
0 15 6 0 0 0 0 64.1928 644.705 0
0 16 6 0 0 0 0 64.1741 644.112 0
0 17 6 0 0 0 0 64.0891 642.154 0
0 18 6 0 0 0 0 63.5995 636.449 0
0 19 6 0 0 0 0 60.1483 601.525 0
0 20 6 0 0 0 0 44.0031 440.034 0
1 0 6 0 0 0 0 60.2079 603.587 0
1 1 6 0 0 0 0 85.7011 859.163 0
1 2 6 0 0 0 0 91.3592 915.462 0
1 3 6 0 0 0 0 92.1076 922.081 0
1 4 6 0 0 0 0 92.1518 921.882 0
1 5 6 0 0 0 0 92.1435 921.493 0
1 6 6 0 0 0 0 92.1631 922.169 0
1 7 6 0 0 0 0 92.5072 934.078 0
1 8 6 0 0 0 0 93.928 983.259 0
1 9 6 0 0 0 0 95.4356 1035.45 0
1 10 6 0 0 0 0 96.3072 1065.62 0
1 11 6 0 0 0 0 95.0258 1021.26 0
1 12 6 0 0 0 0 93.5318 969.546 0
1 13 6 0 0 0 0 92.3636 929.107 0
1 14 6 0 0 0 0 92.2897 926.549 0
1 15 6 0 0 0 0 92.3021 926.981 0
1 16 6 0 0 0 0 92.2744 926.124 0
1 17 6 0 0 0 0 92.1403 923.21 0
1 18 6 0 0 0 0 91.3098 913.75 0
1 19 6 0 0 0 0 85.6163 856.227 0
1 20 6 0 0 0 0 60.1468 601.472 0
2 0 6 0 0 0 0 63.6972 639.83 0
2 1 6 0 0 0 0 91.4484 918.55 0
2 2 6 0 0 0 0 98.0045 983.568 0
2 3 6 0 0 0 0 98.881 990.681 0
2 4 6 0 0 0 0 98.9193 989.861 0
2 5 6 0 0 0 0 98.9006 989.086 0
2 6 6 0 0 0 0 98.9181 989.687 0
2 7 6 0 0 0 0 99.2162 1000.01 0
2 8 6 0 0 0 0 100.978 1060.97 0
2 9 6 0 0 0 0 116.482 1597.66 0
2 10 6 0 0 0 0 117.841 1644.7 0
2 11 6 0 0 0 0 116.274 1590.46 0
2 12 6 0 0 0 0 100.784 1054.27 0
2 13 6 0 0 0 0 99.1681 998.341 0
2 14 6 0 0 0 0 99.0305 993.579 0
2 15 6 0 0 0 0 99.0372 993.815 0
2 16 6 0 0 0 0 99.0113 993.048 0
2 17 6 0 0 0 0 98.8688 990.262 0
2 18 6 0 0 0 0 97.8846 979.416 0
2 19 6 0 0 0 0 91.2856 912.915 0
2 20 6 0 0 0 0 63.5812 635.817 0
3 0 6 0 0 0 0 64.1735 645.078 0
3 1 6 0 0 0 0 92.26 927.353 0
3 2 6 0 0 0 0 98.9723 993.843 0
3 3 6 0 0 0 0 99.8872 1001.06 0
3 4 6 0 0 0 0 99.9239 1000.02 0
3 5 6 0 0 0 0 99.9014 999.1 0
3 6 6 0 0 0 0 99.9142 999.538 0
3 7 6 0 0 0 0 100.107 1006.2 0
3 8 6 0 0 0 0 102.09 1074.85 0
3 9 6 0 0 0 0 117.82 1619.36 0
3 10 6 0 0 0 0 119.608 1681.23 0
3 11 6 0 0 0 0 117.813 1619.13 0
3 12 6 0 0 0 0 102.092 1074.93 0
3 13 6 0 0 0 0 100.135 1007.17 0
3 14 6 0 0 0 0 99.9756 1001.66 0
3 15 6 0 0 0 0 99.9731 1001.58 0
3 16 6 0 0 0 0 99.956 1001.13 0
3 17 6 0 0 0 0 99.8329 999.183 0
3 18 6 0 0 0 0 98.8177 988.491 0
3 19 6 0 0 0 0 92.0683 920.721 0
3 20 6 0 0 0 0 64.0379 640.381 0
4 0 6 0 0 0 0 64.1938 644.797 0
4 1 6 0 0 0 0 92.3022 927.087 0
4 2 6 0 0 0 0 99.0352 993.876 0
4 3 6 0 0 0 0 99.9681 1001.55 0
4 4 6 0 0 0 0 100.015 1000.82 0
4 5 6 0 0 0 0 99.9964 1000.03 0
4 6 6 0 0 0 0 100.005 1000.31 0
4 7 6 0 0 0 0 100.151 1005.37 0
4 8 6 0 0 0 0 101.411 1049 0
4 9 6 0 0 0 0 116.39 1567.48 0
4 10 6 0 0 0 0 117.504 1606.05 0
4 11 6 0 0 0 0 116.39 1567.5 0
4 12 6 0 0 0 0 101.416 1049.15 0
4 13 6 0 0 0 0 100.164 1005.81 0
4 14 6 0 0 0 0 100.027 1001.09 0
4 15 6 0 0 0 0 100.021 1000.88 0
4 16 6 0 0 0 0 100.011 1000.67 0
4 17 6 0 0 0 0 99.9048 999.36 0
4 18 6 0 0 0 0 98.8969 989.086 0
4 19 6 0 0 0 0 92.1377 921.393 0
4 20 6 0 0 0 0 64.0778 640.779 0
5 0 6 0 0 0 0 64.1413 642.922 0
5 1 6 0 0 0 0 92.2286 924.438 0
5 2 6 0 0 0 0 98.9733 991.602 0
5 3 6 0 0 0 0 99.9387 1000.39 0
5 4 6 0 0 0 0 100.008 1000.44 0
5 5 6 0 0 0 0 100.001 1000.04 0
5 6 6 0 0 0 0 100.006 1000.21 0
5 7 6 0 0 0 0 100.09 1003.06 0
5 8 6 0 0 0 0 100.74 1025.52 0
5 9 6 0 0 0 0 101.454 1050.17 0
5 10 6 0 0 0 0 102.02 1069.77 0
5 11 6 0 0 0 0 101.453 1050.14 0
5 12 6 0 0 0 0 100.74 1025.5 0
5 13 6 0 0 0 0 100.091 1003.09 0
5 14 6 0 0 0 0 100.009 1000.29 0
5 15 6 0 0 0 0 100.002 1000.09 0
5 16 6 0 0 0 0 99.9958 1000.01 0
5 17 6 0 0 0 0 99.8993 999.029 0
5 18 6 0 0 0 0 98.898 988.996 0
5 19 6 0 0 0 0 92.1413 921.418 0
5 20 6 0 0 0 0 64.08 640.801 0
6 0 6 0 0 0 0 64.1018 641.553 0
6 1 6 0 0 0 0 92.1724 922.489 0
6 2 6 0 0 0 0 98.9246 989.913 0
6 3 6 0 0 0 0 99.9128 999.49 0
6 4 6 0 0 0 0 99.999 1000.11 0
6 5 6 0 0 0 0 99.9993 999.953 0
6 6 6 0 0 0 0 100.001 999.917 0
6 7 6 0 0 0 0 100.054 1001.59 0
6 8 6 0 0 0 0 100.408 1013.59 0
6 9 6 0 0 0 0 100.794 1026.47 0
6 10 6 0 0 0 0 101.088 1036.44 0
6 11 6 0 0 0 0 100.775 1025.38 0
6 12 6 0 0 0 0 100.39 1012.58 0
6 13 6 0 0 0 0 100.042 1000.92 0
6 14 6 0 0 0 0 100.003 1000.02 0
6 15 6 0 0 0 0 99.9995 999.972 0
6 16 6 0 0 0 0 99.9938 999.934 0
6 17 6 0 0 0 0 99.8982 998.983 0
6 18 6 0 0 0 0 98.8976 988.977 0
6 19 6 0 0 0 0 92.1413 921.414 0
6 20 6 0 0 0 0 64.0801 640.801 0
7 0 6 0 0 0 0 64.0818 640.861 0
7 1 6 0 0 0 0 92.1439 921.503 0
7 2 6 0 0 0 0 98.8999 989.057 0
7 3 6 0 0 0 0 99.8995 999.03 0
7 4 6 0 0 0 0 99.9938 999.926 0
7 5 6 0 0 0 0 99.9958 999.767 0
7 6 6 0 0 0 0 99.9899 999.314 0
7 7 6 0 0 0 0 100.008 998.787 0
7 8 6 0 0 0 0 100.559 1016.31 0
7 9 6 0 0 0 0 101.171 1036.05 0
7 10 6 1 1 0 0 100.94 1011.56 1
7 11 6 0 0 0 0 101.183 1036.7 0
7 12 6 0 0 0 0 100.575 1017.2 0
7 13 6 0 0 0 0 100.035 1000.3 0
7 14 6 0 0 0 0 99.9964 999.67 0
7 15 6 0 0 0 0 99.9978 999.883 0
7 16 6 0 0 0 0 99.9933 999.91 0
7 17 6 0 0 0 0 99.898 998.976 0
7 18 6 0 0 0 0 98.8976 988.975 0
7 19 6 0 0 0 0 92.1413 921.413 0
7 20 6 0 0 0 0 64.0801 640.801 0
8 0 6 0 0 0 0 64.0802 640.804 0
8 1 6 0 0 0 0 92.1415 921.418 0
8 2 6 0 0 0 0 98.8977 988.98 0
8 3 6 0 0 0 0 99.898 998.975 0
8 4 6 0 0 0 0 99.9926 999.87 0
8 5 6 0 0 0 0 99.991 999.505 0
8 6 6 0 0 0 0 99.9741 998.429 0
8 7 6 0 0 0 0 99.94 994.827 0
8 8 6 0 0 0 0 100.684 1017.55 0
8 9 6 0 0 0 0 101.514 1043.78 0
8 10 6 0 0 0 0 102.294 1070.23 0
8 11 6 1 1 0 0 100.634 994.842 1
8 12 6 0 0 0 0 100.733 1020.31 0
8 13 6 0 0 0 0 99.9838 997.258 0
8 14 6 0 0 0 0 99.9824 998.89 0
8 15 6 0 0 0 0 99.9927 999.602 0
8 16 6 0 0 0 0 99.9915 999.813 0
8 17 6 0 0 0 0 99.8979 998.969 0
8 18 6 0 0 0 0 98.8975 988.975 0
8 19 6 0 0 0 0 92.1413 921.413 0
8 20 6 0 0 0 0 64.0801 640.801 0
9 0 6 0 0 0 0 64.0801 640.801 0
9 1 6 0 0 0 0 92.1413 921.413 0
9 2 6 0 0 0 0 98.8975 988.975 0
9 3 6 0 0 0 0 99.8978 998.966 0
9 4 6 0 0 0 0 99.9911 999.791 0
9 5 6 0 0 0 0 99.9846 999.151 0
9 6 6 0 0 0 0 99.9554 997.416 0
9 7 6 0 0 0 0 99.8639 990.893 0
9 8 6 0 0 0 0 100.275 1000.78 0
9 9 6 0 0 0 0 100.774 1014.39 0
9 10 6 0 0 0 0 101.291 1031.59 0
9 11 6 1 1 0 0 100.276 986.693 1
9 12 6 0 0 0 0 100.346 1004.68 0
9 13 6 0 0 0 0 99.877 991.613 0
9 14 6 0 0 0 0 99.9273 995.854 0
9 15 6 0 0 0 0 99.9503 997.247 0
9 16 6 0 0 0 0 99.9897 999.709 0
9 17 6 0 0 0 0 99.8977 998.96 0
9 18 6 0 0 0 0 98.8976 988.975 0
9 19 6 0 0 0 0 92.1413 921.414 0
9 20 6 0 0 0 0 64.0801 640.801 0
10 0 6 0 0 0 0 64.0801 640.801 0
10 1 6 0 0 0 0 92.1413 921.413 0
10 2 6 0 0 0 0 98.8975 988.974 0
10 3 6 0 0 0 0 99.8977 998.96 0
10 4 6 0 0 0 0 99.99 999.726 0
10 5 6 0 0 0 0 99.9811 998.958 0
10 6 6 0 0 0 0 99.9341 996.275 0
10 7 6 0 0 0 0 99.7838 987.194 0
10 8 6 0 0 0 0 99.8783 985.979 0
10 9 6 0 0 0 0 100.035 987.644 0
10 10 6 1 1 0 0 99.663 961.236 1
10 11 6 1 1 0 0 99.3855 951.541 1
10 12 6 0 0 0 0 99.9332 989.006 0
10 13 6 0 0 0 0 99.7466 985.118 0
10 14 6 0 0 0 0 99.8818 993.37 0
10 15 6 0 0 0 0 99.9448 996.942 0
10 16 6 0 0 0 0 99.9883 999.629 0
10 17 6 0 0 0 0 99.898 998.967 0
10 18 6 0 0 0 0 98.898 988.99 0
10 19 6 0 0 0 0 92.1418 921.429 0
10 20 6 0 0 0 0 64.0804 640.811 0
11 0 6 0 0 0 0 64.0801 640.801 0
11 1 6 0 0 0 0 92.1413 921.413 0
11 2 6 0 0 0 0 98.8975 988.974 0
11 3 6 0 0 0 0 99.8977 998.959 0
11 4 6 0 0 0 0 99.9894 999.693 0
11 5 6 0 0 0 0 99.9813 998.967 0
11 6 6 0 0 0 0 99.9361 996.423 0
11 7 6 0 0 0 0 99.786 987.852 0
11 8 6 0 0 0 0 99.6055 977.403 0
11 9 6 1 1 0 0 98.6943 926.17 1
11 10 6 0 0 0 0 99.4613 968.572 0
11 11 6 0 0 0 0 99.5186 971.937 0
11 12 6 0 0 0 0 99.649 979.791 0
11 13 6 0 0 0 0 99.751 985.902 0
11 14 6 0 0 0 0 99.8844 993.556 0
11 15 6 0 0 0 0 99.9473 997.068 0
11 16 6 0 0 0 0 99.9927 999.809 0
11 17 6 0 0 0 0 99.9055 999.231 0
11 18 6 0 0 0 0 98.9103 989.417 0
11 19 6 0 0 0 0 92.1556 921.908 0
11 20 6 0 0 0 0 64.0898 641.135 0
12 0 6 0 0 0 0 64.0801 640.801 0
12 1 6 0 0 0 0 92.1413 921.413 0
12 2 6 0 0 0 0 98.8975 988.975 0
12 3 6 0 0 0 0 99.8978 998.965 0
12 4 6 0 0 0 0 99.9913 999.786 0
12 5 6 0 0 0 0 99.9896 999.382 0
12 6 6 0 0 0 0 99.9577 997.528 0
12 7 6 0 0 0 0 99.8437 991.131 0
12 8 6 1 1 0 0 99.0233 945.55 1
12 9 6 0 0 0 0 99.5945 977.347 0
12 10 6 0 0 0 0 99.5982 977.63 0
12 11 6 0 0 0 0 99.6503 980.564 0
12 12 6 0 0 0 0 99.7426 985.698 0
12 13 6 0 0 0 0 99.8465 991.468 0
12 14 6 0 0 0 0 99.937 996.498 0
12 15 6 0 0 0 0 99.9914 999.476 0
12 16 6 0 0 0 0 100.024 1000.93 0
12 17 6 0 0 0 0 100.067 1004.83 0
12 18 6 0 0 0 0 99.2258 1000.34 0
12 19 6 0 0 0 0 92.574 936.392 0
12 20 6 0 0 0 0 64.3759 651.04 0
13 0 6 0 0 0 0 64.0801 640.801 0
13 1 6 0 0 0 0 92.1413 921.413 0
13 2 6 0 0 0 0 98.8976 988.975 0
13 3 6 0 0 0 0 99.8981 998.976 0
13 4 6 0 0 0 0 99.9946 999.929 0
13 5 6 0 0 0 0 100.021 1000.59 0
13 6 6 0 0 0 0 100.057 1001.57 0
13 7 6 0 0 0 0 100.075 1001.2 0
13 8 6 0 0 0 0 100.029 998.132 0
13 9 6 0 0 0 0 99.9427 993.861 0
13 10 6 0 0 0 0 99.8567 990.49 0
13 11 6 0 0 0 0 99.8527 991.288 0
13 12 6 0 0 0 0 99.8933 994.044 0
13 13 6 0 0 0 0 99.9564 997.587 0
13 14 6 0 0 0 0 99.9864 999.24 0
13 15 6 0 0 0 0 100.002 999.986 0
13 16 6 0 0 0 0 100.083 1003.02 0
13 17 6 0 0 0 0 100.959 1035.71 0
13 18 6 0 0 0 0 105.463 1216.23 0
13 19 6 0 0 0 0 99.5877 1179.17 0
13 20 6 0 0 0 0 70.5553 864.941 0
14 0 6 0 0 0 0 64.0801 640.801 0
14 1 6 0 0 0 0 92.1413 921.413 0
14 2 6 0 0 0 0 98.8976 988.976 0
14 3 6 0 0 0 0 99.8984 998.988 0
14 4 6 0 0 0 0 99.9992 1000.12 0
14 5 6 0 0 0 0 100.075 1002.55 0
14 6 6 0 0 0 0 100.695 1023.92 0
14 7 6 0 0 0 0 101.365 1046.9 0
14 8 6 0 0 0 0 101.906 1065.37 0
14 9 6 0 0 0 0 101.34 1045.57 0
14 10 6 0 0 0 0 100.659 1021.96 0
14 11 6 0 0 0 0 100.042 1000.73 0
14 12 6 0 0 0 0 99.9841 999.006 0
14 13 6 0 0 0 0 99.9896 999.423 0
14 14 6 0 0 0 0 99.9969 999.819 0
14 15 6 0 0 0 0 100.009 1000.3 0
14 16 6 0 0 0 0 100.162 1005.74 0
14 17 6 0 0 0 0 101.911 1068.67 0
14 18 6 0 0 0 0 116.485 1597.78 0
14 19 6 0 0 0 0 360.674 10216.8 0
14 20 6 0 0 0 0 81.5004 1243.81 0
15 0 6 0 0 0 0 64.08 640.8 0
15 1 6 0 0 0 0 92.1412 921.412 0
15 2 6 0 0 0 0 98.8974 988.975 0
15 3 6 0 0 0 0 99.8984 998.998 0
15 4 6 0 0 0 0 100.003 1000.26 0
15 5 6 0 0 0 0 100.144 1004.99 0
15 6 6 0 0 0 0 101.381 1047.76 0
15 7 6 0 0 0 0 116.326 1565.05 0
15 8 6 0 0 0 0 117.425 1603.01 0
15 9 6 0 0 0 0 116.319 1564.67 0
15 10 6 0 0 0 0 101.37 1047.21 0
15 11 6 0 0 0 0 100.135 1004.49 0
15 12 6 0 0 0 0 100.004 1000.02 0
15 13 6 0 0 0 0 99.9979 999.885 0
15 14 6 0 0 0 0 99.9998 999.987 0
15 15 6 0 0 0 0 100.012 1000.42 0
15 16 6 0 0 0 0 100.19 1006.72 0
15 17 6 0 0 0 0 102.562 1091.19 0
15 18 6 0 0 0 0 117.779 1642.56 0
15 19 6 0 0 0 0 282.942 7526.05 0
15 20 6 0 0 0 0 82.7661 1287.63 0
16 0 6 0 0 0 0 64.0777 640.777 0
16 1 6 0 0 0 0 92.137 921.37 0
16 2 6 0 0 0 0 98.8922 988.923 0
16 3 6 0 0 0 0 99.893 998.951 0
16 4 6 0 0 0 0 99.9995 1000.29 0
16 5 6 0 0 0 0 100.165 1005.86 0
16 6 6 0 0 0 0 101.933 1067.07 0
16 7 6 0 0 0 0 117.43 1603.48 0
16 8 6 0 0 0 0 119.038 1659.15 0
16 9 6 0 0 0 0 117.426 1603.34 0
