# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 9 4 0 0 0 0 56.0822 472.176 0
8 10 4 0 0 0 0 72.9259 984.304 0
8 11 4 0 0 0 0 75.7721 1067.42 0
8 12 4 0 0 0 0 73.2216 1036.85 0
8 13 4 0 0 0 0 55.168 546.185 0
8 14 4 0 0 0 0 47.1214 450.424 0
8 15 4 0 0 0 0 39.8406 397.234 0
8 16 4 0 0 0 0 33.0097 347.704 0
8 17 4 0 0 0 0 26.5915 299.803 0
8 18 4 0 0 0 0 20.2226 243.114 0
8 19 4 0 0 0 0 13.6819 172.927 0
8 20 4 0 0 0 0 6.91492 90.1553 0
9 0 4 0 0 0 0 12.7389 271.108 0
9 1 4 0 0 0 0 22.4791 438.768 0
9 2 4 0 0 0 0 28.5868 482.773 0
9 3 4 0 0 0 0 32.4101 452.418 0
9 4 4 0 0 0 0 35.6844 411.635 0
9 5 4 0 0 0 0 39.0482 384.95 0
9 6 4 0 0 0 0 42.532 374.604 0
9 7 4 0 0 0 0 45.9294 373.551 0
9 8 4 0 0 0 0 49.227 383.257 0
9 9 4 0 0 0 0 53.063 431.463 0
9 10 4 0 0 0 0 68.541 913.013 0
9 11 4 0 0 0 0 70.5233 974.351 0
9 12 4 0 0 0 0 68.7763 966.643 0
9 13 4 0 0 0 0 52.1236 507.324 0
9 14 4 0 0 0 0 45.6908 443.707 0
9 15 4 0 0 0 0 39.2974 398.811 0
9 16 4 0 0 0 0 33.1115 357.233 0
9 17 4 0 0 0 0 27.0791 314.908 0
9 18 4 0 0 0 0 20.8699 260.84 0
9 19 4 0 0 0 0 14.2713 188.822 0
9 20 4 0 0 0 0 7.26271 99.5679 0
10 0 4 0 0 0 0 9.7864 162.064 0
10 1 4 0 0 0 0 18.5373 289.282 0
10 2 4 0 0 0 0 25.7283 365.997 0
10 3 4 0 0 0 0 31.3973 397.629 0
10 4 4 0 0 0 0 35.9218 402.978 0
10 5 4 0 0 0 0 39.6173 395.892 0
10 6 4 0 0 0 0 42.7613 386.662 0
10 7 4 0 0 0 0 45.5264 379.587 0
10 8 4 0 0 0 0 48.0752 380.967 0
10 9 4 0 0 0 0 50.7665 407.272 0
10 10 4 0 0 0 0 52.9857 445.701 0
10 11 4 0 0 0 0 53.9333 480.852 0
10 12 4 0 0 0 0 52.377 477.444 0
10 13 4 0 0 0 0 48.7651 455.03 0
10 14 4 0 0 0 0 43.8086 421.899 0
10 15 4 0 0 0 0 38.5256 397.339 0
10 16 4 0 0 0 0 33.1729 372.404 0
10 17 4 0 0 0 0 27.7041 342.544 0
10 18 4 0 0 0 0 21.8098 295.757 0
10 19 4 0 0 0 0 15.173 220.75 0
10 20 4 0 0 0 0 7.81 118.636 0
11 0 4 0 0 0 0 9.14932 131.966 0
11 1 4 0 0 0 0 17.924 250.601 0
11 2 4 0 0 0 0 25.9012 344.351 0
11 3 4 0 0 0 0 32.6856 407.948 0
11 4 4 0 0 0 0 37.9115 439.726 0
11 5 4 0 0 0 0 41.4479 437.558 0
11 6 4 0 0 0 0 43.7961 419.012 0
11 7 4 0 0 0 0 45.5511 396.662 0
11 8 4 0 0 0 0 47.2481 388.408 0
11 9 4 0 0 0 0 48.7768 390.372 0
11 10 4 0 0 0 0 49.8697 401.644 0
11 11 4 0 0 0 0 49.9105 412.29 0
11 12 4 0 0 0 0 48.6056 417.422 0
11 13 4 0 0 0 0 45.8033 412.841 0
11 14 4 0 0 0 0 42.0195 404.986 0
11 15 4 0 0 0 0 37.6376 395.816 0
11 16 4 0 0 0 0 33.2346 393.858 0
11 17 4 0 0 0 0 28.6665 388.994 0
11 18 4 0 0 0 0 23.4396 361.305 0
11 19 4 0 0 0 0 16.8424 284.39 0
11 20 4 0 0 0 0 8.83372 156.882 0
12 0 4 0 0 0 0 9.3987 131.577 0
12 1 4 0 0 0 0 18.7414 256.234 0
12 2 4 0 0 0 0 27.9583 373.383 0
12 3 4 1 1 0 0 35.1446 415.256 1
12 4 4 1 1 0 0 41.4422 488.258 1
12 5 4 0 0 0 0 45.0731 524.857 0
12 6 4 1 1 0 0 44.5729 407.802 1
12 7 4 0 0 0 0 45.8603 421.161 0
12 8 4 0 0 0 0 46.627 402.263 0
12 9 4 0 0 0 0 47.4626 391.83 0
12 10 4 0 0 0 0 48.0007 390.282 0
12 11 4 0 0 0 0 47.7145 391.565 0
12 12 4 0 0 0 0 46.2079 388.483 0
12 13 4 0 0 0 0 43.9846 398.53 0
12 14 4 0 0 0 0 40.5117 392.495 0
12 15 4 0 0 0 0 36.6967 393.571 0
12 16 4 0 0 0 0 33.8879 441.662 0
12 17 4 -1 0 1 0 28.7469 407.648 -1
12 18 4 0 0 0 0 26.7042 490.689 0
12 19 4 0 0 0 0 20.1049 408.239 0
12 20 4 0 0 0 0 10.9148 234.347 0
13 0 4 0 0 0 0 9.83107 138.835 0
13 1 4 0 0 0 0 19.8353 272.725 0
13 2 4 0 0 0 0 29.3862 361.86 0
13 3 4 3 3 0 0 37.2614 397.139 1
13 4 4 2 2 0 0 44.8844 527.909 1
13 5 4 2 2 0 0 47.2097 530.636 1
13 6 4 1 1 0 0 46.3729 460.792 1
13 7 4 0 0 0 0 46.043 447.428 0
13 8 4 0 0 0 0 45.9425 416.496 0
13 9 4 0 0 0 0 46.3699 396.194 0
13 10 4 0 0 0 0 46.6013 376.951 0
13 11 4 0 0 0 0 46.5343 384.238 0
13 12 4 1 1 0 0 45.2025 375.706 1
13 13 4 0 0 0 0 42.8203 388.962 0
13 14 4 -1 0 1 0 38.8161 360.847 -1
13 15 4 -1 0 1 0 35.3352 372.101 -1
13 16 4 -2 0 2 0 32.4424 414.153 -1
13 17 4 0 0 0 0 34.8454 653.37 0
13 18 4 0 0 0 0 32.2979 707.644 0
13 19 4 0 0 0 0 26.271 637.486 0
13 20 4 0 0 0 0 15.3216 394.818 0
14 0 4 0 0 0 0 10.0083 143.315 0
14 1 4 0 0 0 0 20.1485 274.783 0
14 2 4 1 1 0 0 30.0236 359.09 1
14 3 4 2 2 0 0 38.021 380.711 1
14 4 4 2 2 0 0 45.2642 485.585 1
14 5 4 2 2 0 0 46.9658 485.995 1
14 6 4 3 3 0 0 46.1738 464.075 1
14 7 4 0 0 0 0 45.1908 455.502 0
14 8 4 0 0 0 0 44.8613 427.164 0
14 9 4 0 0 0 0 44.987 391.81 0
14 10 4 1 1 0 0 45.9362 379.15 1
14 11 4 -1 0 1 0 45.1552 351.086 -1
14 12 4 -1 0 1 0 45.0199 393.562 -1
14 13 4 -1 0 1 0 44.3538 461.473 -1
14 14 4 2 2 0 0 41.5685 443.469 1
14 15 4 -2 0 2 0 35.212 395.749 -1
14 16 4 -1 0 1 0 38.6084 672.134 -1
14 17 4 0 0 0 0 40.3018 879.553 0
14 18 4 0 0 0 0 39.0727 971.71 0
14 19 4 0 0 0 0 33.7937 918.093 0
14 20 4 0 0 0 0 20.6893 590.922 0
15 0 4 0 0 0 0 9.6509 139.625 0
15 1 4 0 0 0 0 19.3132 264.093 0
15 2 4 0 0 0 0 28.7772 357.575 0
15 3 4 2 2 0 0 37.0153 426.723 1
15 4 4 2 2 0 0 42.4534 460.396 1
15 5 4 2 2 0 0 43.7846 444.728 1
15 6 4 2 2 0 0 42.7664 406.15 1
15 7 4 0 0 0 0 42.7471 441.101 0
15 8 4 0 0 0 0 42.8579 424.998 0
15 9 4 0 0 0 0 44.102 417.624 0
15 10 4 -1 0 1 0 45.0083 389.679 -1
15 11 4 -1 2 1 0 47.2304 398.096 -1
15 12 4 -2 1 2 0 49.8632 561.059 -1
15 13 4 1 1 0 0 52.8076 737.707 1
15 14 4 -5 0 5 0 40.4286 451.018 -1
15 15 4 -2 0 2 0 44.2403 749.934 -1
15 16 4 0 0 0 0 46.2856 987.104 0
15 17 4 -1 0 1 0 42.9165 1007.27 -1
15 18 4 0 0 0 0 44.1674 1183.17 0
15 19 4 0 0 0 0 39.3339 1134.57 0
15 20 4 0 0 0 0 24.5922 738.564 0
16 0 4 0 0 0 0 8.72157 128.266 0
16 1 4 0 0 0 0 17.2104 237.328 0
16 2 4 0 0 0 0 25.529 335.418 0
16 3 4 0 0 0 0 31.8907 369.016 0
16 4 4 1 1 0 0 36.0595 376.973 1
16 5 4 1 1 0 0 38.0841 395.143 1
16 6 4 1 1 0 0 38.0017 376.813 1
16 7 4 0 0 0 0 38.5014 402.769 0
16 8 4 0 0 0 0 39.6279 410.337 0
16 9 4 1 1 0 0 41.4629 389.585 1
16 10 4 -2 0 2 0 43.4093 394.783 -1
16 11 4 -2 1 2 0 53.91 702.088 -1
16 12 4 2 2 0 0 66.3269 1152.56 1
16 13 4 -1 2 1 0 66.7887 1241.95 -1
16 14 4 2 2 0 0 62.0451 1197.12 1
16 15 4 2 2 0 0 54.5552 1104.44 1
16 16 4 0 0 0 0 50.7261 1191.4 0
16 17 4 0 0 0 0 47.4128 1215.23 0
16 18 4 0 0 0 0 44.7883 1246.39 0
16 19 4 0 0 0 0 38.7679 1143.95 0
16 20 4 0 0 0 0 23.5899 718.56 0
17 0 4 0 0 0 0 7.31307 109.876 0
17 1 4 0 0 0 0 14.3112 204.169 0
17 2 4 0 0 0 0 20.5147 268.84 0
17 3 4 0 0 0 0 25.5625 309.242 0
17 4 4 0 0 0 0 29.0788 332.267 0
17 5 4 0 0 0 0 31.0421 343.53 0
17 6 4 0 0 0 0 31.9719 347.93 0
17 7 4 0 0 0 0 32.839 353.632 0
17 8 4 0 0 0 0 34.8202 377.938 0
17 9 4 1 1 0 0 38.0764 395.57 1
17 10 4 2 2 0 0 47.2798 609.552 1
17 11 4 2 2 0 0 63.7417 1127.16 1
17 12 4 2 2 0 0 84.484 1841.04 1
17 13 4 2 2 0 0 90.6973 2154.05 1
17 14 4 2 2 0 0 83.012 2041.6 1
17 15 4 1 1 0 0 62.7215 1481.36 1
17 16 4 1 1 0 0 50.3701 1204.1 1
17 17 4 0 0 0 0 45.7229 1218.84 0
17 18 4 0 0 0 0 40.4644 1145.8 0
17 19 4 0 0 0 0 32.8237 971.514 0
17 20 4 0 0 0 0 19.0548 578.28 0
18 0 4 0 0 0 0 5.61069 86.4886 0
18 1 4 0 0 0 0 10.8854 160.083 0
18 2 4 0 0 0 0 15.5085 213.595 0
18 3 4 0 0 0 0 19.198 246.311 0
18 4 4 0 0 0 0 21.8342 263.61 0
18 5 4 0 0 0 0 23.5096 271.164 0
18 6 4 0 0 0 0 24.6626 277.222 0
18 7 4 0 0 0 0 25.9714 291.145 0
18 8 4 0 0 0 0 28.3599 327.414 0
18 9 4 0 0 0 0 33.1585 417.479 0
18 10 4 2 2 0 0 43.1332 640.025 1
18 11 4 3 3 0 0 77.7127 1721.64 1
18 12 4 3 3 0 0 103.783 2639.75 1
18 13 4 -1 2 1 0 149.097 4315.62 -1
18 14 4 -1 1 1 0 83.9506 2202.33 -1
18 15 4 3 3 0 0 59.8219 1455.11 1
18 16 4 0 0 0 0 48.5038 1281.32 0
18 17 4 0 0 0 0 39.7975 1090.2 0
18 18 4 0 0 0 0 32.742 934.06 0
18 19 4 0 0 0 0 24.5439 722.035 0
18 20 4 0 0 0 0 13.3813 400.407 0
19 0 4 0 0 0 0 3.76549 59.294 0
19 1 4 0 0 0 0 7.28594 110.239 0
19 2 4 0 0 0 0 10.3399 147.518 0
19 3 4 0 0 0 0 12.7735 170.448 0
19 4 4 0 0 0 0 14.5515 182.214 0
19 5 4 0 0 0 0 15.7996 188.204 0
19 6 4 0 0 0 0 16.8103 194.782 0
19 7 4 0 0 0 0 18.0406 210.109 0
19 8 4 0 0 0 0 20.1459 246.136 0
19 9 4 0 0 0 0 24.2825 331.762 0
19 10 4 2 2 0 0 32.7923 512.251 1
19 11 4 2 2 0 0 67.2534 1653.07 1
19 12 4 2 2 0 0 90.4053 2453.05 1
19 13 4 2 2 0 0 96.9716 2753.68 1
19 14 4 1 1 0 0 70.7038 1944.4 1
19 15 4 1 1 0 0 48.9324 1284.36 1
19 16 4 0 0 0 0 37.6991 1029.51 0
19 17 4 0 0 0 0 29.5801 828.625 0
19 18 4 0 0 0 0 23.0015 659.41 0
19 19 4 0 0 0 0 16.3352 478.337 0
19 20 4 0 0 0 0 8.59634 254.797 0
20 0 4 0 0 0 0 1.88298 30.0771 0
20 1 4 0 0 0 0 3.6403 56.0892 0
20 2 4 0 0 0 0 5.16322 75.3834 0
20 3 4 0 0 0 0 6.38233 87.4648 0
20 4 4 0 0 0 0 7.29156 93.8555 0
20 5 4 0 0 0 0 7.96179 97.3436 0
20 6 4 0 0 0 0 8.54271 101.498 0
20 7 4 0 0 0 0 9.26763 111.081 0
20 8 4 0 0 0 0 10.499 134.116 0
20 9 4 0 0 0 0 12.8426 184.395 0
20 10 4 0 0 0 0 18.8607 353.137 0
20 11 4 2 2 0 0 43.7851 1142.88 1
20 12 4 2 2 0 0 54.2235 1512.84 1
20 13 4 2 2 0 0 57.0783 1637.92 1
20 14 4 2 2 0 0 34.8826 921.509 1
20 15 4 0 0 0 0 27.8121 767.811 0
20 16 4 0 0 0 0 20.5782 571.028 0
20 17 4 0 0 0 0 15.8244 448.234 0
20 18 4 0 0 0 0 11.9912 345.16 0
20 19 4 0 0 0 0 8.35887 245.153 0
20 20 4 0 0 0 0 4.33717 128.466 0
0 0 5 0 0 0 0 2.795 68.0051 0
0 1 5 0 0 0 0 5.2402 122.456 0
0 2 5 0 0 0 0 7.19584 156.616 0
0 3 5 0 0 0 0 8.84899 173.998 0
0 4 5 0 0 0 0 10.6797 186.404 0
0 5 5 0 0 0 0 12.8347 193.378 0
0 6 5 0 0 0 0 15.286 197.572 0
0 7 5 0 0 0 0 17.5149 194.293 0
0 8 5 0 0 0 0 19.4247 194.205 0
0 9 5 0 0 0 0 20.8356 195.058 0
0 10 5 0 0 0 0 21.8809 199.395 0
0 11 5 0 0 0 0 22.2552 204.206 0
0 12 5 0 0 0 0 21.6249 210.142 0
0 13 5 0 0 0 0 19.5209 205.827 0
0 14 5 0 0 0 0 16.3725 193.765 0
0 15 5 0 0 0 0 12.6939 164.582 0
0 16 5 0 0 0 0 9.444 133.82 0
0 17 5 0 0 0 0 6.77718 100.044 0
0 18 5 0 0 0 0 4.76012 73.4891 0
0 19 5 0 0 0 0 3.05463 48.5347 0
0 20 5 0 0 0 0 1.49747 24.1524 0
1 0 5 0 0 0 0 5.71333 140.94 0
1 1 5 0 0 0 0 10.6001 250.452 0
1 2 5 0 0 0 0 14.337 313.713 0
1 3 5 0 0 0 0 17.366 340.158 0
1 4 5 0 0 0 0 20.8391 358.489 0
1 5 5 0 0 0 0 26.8513 431.435 0
1 6 5 3 3 0 0 32.4678 441.412 1
1 7 5 2 2 0 0 36.8722 403.969 1
1 8 5 1 1 0 0 39.1735 370.159 1
1 9 5 2 2 0 0 40.8893 361.207 1
1 10 5 0 0 0 0 41.6009 322.92 0
1 11 5 10 10 0 0 44.0528 373.018 1
1 12 5 1 1 0 0 43.7747 382.414 1
1 13 5 4 4 0 0 40.4614 386.557 1
1 14 5 2 2 0 0 34.1782 404.306 1
1 15 5 0 0 0 0 26.1668 355.064 0
1 16 5 0 0 0 0 18.0841 241.236 0
1 17 5 0 0 0 0 13.0224 186.412 0
1 18 5 0 0 0 0 9.16678 137.838 0
1 19 5 0 0 0 0 5.90106 91.6375 0
1 20 5 0 0 0 0 2.8988 45.7802 0
2 0 5 0 0 0 0 9.05496 229.907 0
2 1 5 0 0 0 0 16.4387 397.983 0
2 2 5 0 0 0 0 21.5371 477.759 0
2 3 5 0 0 0 0 25.234 492.059 0
2 4 5 0 0 0 0 29.7645 502.06 0
2 5 5 1 1 0 0 38.3669 589.446 1
2 6 5 3 3 0 0 69.6055 1387.91 1
2 7 5 4 4 0 0 75.7132 1314.79 1
2 8 5 4 4 0 0 77.8838 1243.75 1
2 9 5 2 2 0 0 55.7827 380.518 1
2 10 5 1 1 0 0 57.6468 366.988 1
2 11 5 4 4 0 0 61.928 413.402 1
2 12 5 5 5 0 0 83.9851 1241.03 1
2 13 5 4 4 0 0 81.564 1365.59 1
2 14 5 3 3 0 0 68.0804 1191.28 1
2 15 5 2 2 0 0 36.0692 406.54 1
2 16 5 0 0 0 0 25.5135 327.343 0
2 17 5 0 0 0 0 18.2712 249.304 0
2 18 5 0 0 0 0 12.9437 186.922 0
2 19 5 0 0 0 0 8.37606 125.477 0
2 20 5 0 0 0 0 4.12798 63.0564 0
3 0 5 0 0 0 0 13.7682 368.507 0
3 1 5 0 0 0 0 23.9019 606.434 0
3 2 5 0 0 0 0 29.3203 669.994 0
3 3 5 0 0 0 0 32.0657 619.526 0
3 4 5 0 0 0 0 36.0847 580.217 0
3 5 5 1 1 0 0 46.8351 712.933 1
3 6 5 2 2 0 0 81.7559 1633.32 1
3 7 5 3 3 0 0 90.8403 1656.42 1
3 8 5 4 4 0 0 87.5499 1276.06 1
3 9 5 3 3 0 0 66.6038 407.236 1
3 10 5 5 5 0 0 72.4024 506.158 1
3 11 5 5 5 0 0 88.5599 1005.26 1
3 12 5 4 4 0 0 115.443 2055.72 1
3 13 5 6 6 0 0 103.28 1775.35 1
3 14 5 4 4 0 0 83.315 1496.5 1
3 15 5 2 2 0 0 45.1976 555.055 1
3 16 5 0 0 0 0 30.6528 367.339 0
3 17 5 0 0 0 0 22.2817 287.774 0
3 18 5 0 0 0 0 15.9423 218.932 0
3 19 5 0 0 0 0 10.3916 148.728 0
3 20 5 0 0 0 0 5.14258 75.2656 0
4 0 5 0 0 0 0 23.0462 667.983 0
4 1 5 0 0 0 0 36.0486 983.371 0
4 2 5 0 0 0 0 38.924 936.398 0
4 3 5 0 0 0 0 37.4981 718.675 0
4 4 5 1 1 0 0 38.6136 545.768 1
4 5 5 2 2 0 0 46.6965 583.349 1
4 6 5 -1 1 1 0 80.3105 1518.72 -1
4 7 5 4 4 0 0 85.8902 1362.28 1
4 8 5 -2 3 2 0 83.8285 1089.65 -1
4 9 5 4 4 0 0 70.4379 424.113 1
4 10 5 4 4 0 0 105.973 1541.68 1
4 11 5 5 5 0 0 122.019 1993.81 1
4 12 5 5 5 0 0 144.365 2921.94 1
4 13 5 5 5 0 0 172.96 4138.21 1
4 14 5 4 4 0 0 82.9198 1367.64 1
4 15 5 1 1 0 0 46.7361 511.965 1
4 16 5 0 0 0 0 33.7037 383.184 0
4 17 5 0 0 0 0 25.0192 304.592 0
4 18 5 0 0 0 0 18.1639 236.297 0
4 19 5 0 0 0 0 11.9407 162.474 0
4 20 5 0 0 0 0 5.93671 82.8106 0
5 0 5 0 0 0 0 55.2374 1763.95 0
5 1 5 0 0 0 0 70.5529 2141.6 0
5 2 5 0 0 0 0 47.1812 1169.8 0
5 3 5 -1 0 1 0 39.4772 718.603 -1
5 4 5 -1 1 1 0 37.158 415.643 -1
5 5 5 1 1 0 0 45.334 510.323 1
5 6 5 1 1 0 0 53.4162 576.82 1
5 7 5 3 3 0 0 57.3445 443.12 1
5 8 5 -1 1 1 0 60.8884 406.29 -1
5 9 5 -4 0 4 0 67.3355 453.533 -1
5 10 5 5 5 0 0 106.23 1517.37 1
5 11 5 5 5 0 0 621.445 19351.9 1
5 12 5 4 4 0 0 123.109 2230.05 1
5 13 5 4 4 0 0 83.9021 1102.64 1
5 14 5 3 3 0 0 59.0918 551.722 1
5 15 5 1 1 0 0 45.1167 431.637 1
5 16 5 0 0 0 0 34.8274 369.761 0
5 17 5 0 0 0 0 26.7469 308.82 0
5 18 5 0 0 0 0 19.725 243.716 0
5 19 5 0 0 0 0 13.0818 169.414 0
5 20 5 0 0 0 0 6.53453 86.9036 0
6 0 5 0 0 0 0 60.3678 1926.69 0
6 1 5 0 0 0 0 76.602 2322.27 0
6 2 5 0 0 0 0 50.3932 1241.33 0
6 3 5 0 0 0 0 41.6974 757.659 0
6 4 5 -2 0 2 0 36.4483 382.443 -1
6 5 5 -1 0 1 0 41.3796 370.565 -1
6 6 5 0 0 0 0 48.7231 453.522 0
6 7 5 0 0 0 0 53.4948 440.624 0
6 8 5 0 0 0 0 58.5175 442.974 0
6 9 5 2 2 0 0 68.4207 600.013 1
6 10 5 -1 2 1 0 100.761 1577.91 -1
6 11 5 -1 2 1 0 110.2 1872.74 -1
6 12 5 5 5 0 0 102.621 1653.61 1
6 13 5 4 4 0 0 66.6046 623.422 1
6 14 5 2 2 0 0 52.3469 417.715 1
6 15 5 0 0 0 0 43.4218 400.381 0
6 16 5 0 0 0 0 35.2596 359.778 0
6 17 5 0 0 0 0 27.8042 308.119 0
6 18 5 0 0 0 0 20.8046 246.579 0
6 19 5 0 0 0 0 13.9104 172.877 0
6 20 5 0 0 0 0 6.97901 89.1646 0
7 0 5 0 0 0 0 54.1594 1700.17 0
7 1 5 0 0 0 0 68.7434 2028.34 0
7 2 5 0 0 0 0 45.3736 1039.46 0
7 3 5 -2 0 2 0 35.6021 509.155 -1
7 4 5 -1 0 1 0 37.3825 399.347 -1
7 5 5 0 0 0 0 42.5981 417.184 0
7 6 5 0 0 0 0 47.0437 411.504 0
7 7 5 0 0 0 0 51.4867 413.804 0
7 8 5 0 0 0 0 56.3628 440.255 0
7 9 5 0 0 0 0 64.1899 585.83 0
7 10 5 -1 0 1 0 69.8073 695.065 -1
7 11 5 -1 0 1 0 73.9798 822.678 -1
7 12 5 0 0 0 0 71.231 807.545 0
7 13 5 0 0 0 0 61.5649 622.608 0
7 14 5 0 0 0 0 50.6406 450.047 0
7 15 5 0 0 0 0 42.6926 394.903 0
7 16 5 0 0 0 0 35.4936 356.614 0
7 17 5 0 0 0 0 28.5134 309.133 0
7 18 5 0 0 0 0 21.5799 249.495 0
7 19 5 0 0 0 0 14.5338 176.206 0
7 20 5 0 0 0 0 7.32215 91.3468 0
8 0 5 0 0 0 0 21.7019 567.606 0
8 1 5 0 0 0 0 34.0015 809.197 0
8 2 5 -1 0 1 0 35.3036 665.488 -1
8 3 5 0 0 0 0 37.1443 553.636 0
8 4 5 0 0 0 0 39.0173 446.108 0
8 5 5 0 0 0 0 42.457 404.503 0
8 6 5 0 0 0 0 46.52 396.848 0
8 7 5 0 0 0 0 50.4441 397.891 0
8 8 5 0 0 0 0 54.4402 418.312 0
8 9 5 0 0 0 0 58.8619 479.545 0
8 10 5 0 0 0 0 62.5737 555.726 0
8 11 5 0 0 0 0 64.1482 612.84 0
8 12 5 0 0 0 0 61.6315 591.105 0
8 13 5 0 0 0 0 56.2038 527.529 0
8 14 5 0 0 0 0 49.2271 452.031 0
8 15 5 0 0 0 0 42.4087 402.4 0
8 16 5 0 0 0 0 35.7342 361.124 0
8 17 5 0 0 0 0 29.0529 314.772 0
8 18 5 0 0 0 0 22.2045 256.402 0
8 19 5 0 0 0 0 15.0616 182.704 0
8 20 5 0 0 0 0 7.62162 95.318 0
9 0 5 0 0 0 0 13.3491 270.907 0
9 1 5 0 0 0 0 23.7959 442.166 0
9 2 5 0 0 0 0 30.6257 491.26 0
9 3 5 0 0 0 0 35.1745 468.079 0
9 4 5 0 0 0 0 39.0117 431.042 0
9 5 5 0 0 0 0 42.8189 407.793 0
9 6 5 0 0 0 0 46.4945 396.231 0
9 7 5 0 0 0 0 49.9095 393.205 0
9 8 5 0 0 0 0 53.0531 401.421 0
9 9 5 0 0 0 0 56.1877 436.434 0
9 10 5 0 0 0 0 58.5247 480.823 0
9 11 5 0 0 0 0 59.3428 518.595 0
9 12 5 0 0 0 0 57.3715 511.713 0
9 13 5 0 0 0 0 53.3658 483.008 0
9 14 5 0 0 0 0 47.8885 440.379 0
9 15 5 0 0 0 0 42.0308 405.726 0
9 16 5 0 0 0 0 35.8857 369.63 0
9 17 5 0 0 0 0 29.5281 327.279 0
9 18 5 0 0 0 0 22.8159 271.196 0
9 19 5 0 0 0 0 15.6145 196.162 0
9 20 5 0 0 0 0 7.94705 103.357 0
10 0 5 0 0 0 0 10.6674 170.559 0
10 1 5 0 0 0 0 20.3113 307.029 0
10 2 5 0 0 0 0 28.3789 393.273 0
10 3 5 0 0 0 0 34.8225 432.602 0
10 4 5 0 0 0 0 39.9089 440.581 0
10 5 5 0 0 0 0 43.9323 432.097 0
10 6 5 0 0 0 0 47.1742 417.835 0
10 7 5 0 0 0 0 49.8733 404.962 0
10 8 5 0 0 0 0 52.2495 402.259 0
10 9 5 0 0 0 0 54.4586 419.575 0
10 10 5 0 0 0 0 55.9832 446.445 0
10 11 5 0 0 0 0 56.2701 470.465 0
10 12 5 0 0 0 0 54.5575 469.825 0
10 13 5 0 0 0 0 51.2186 454.94 0
10 14 5 0 0 0 0 46.6138 429.61 0
10 15 5 0 0 0 0 41.4352 405.753 0
10 16 5 0 0 0 0 35.8915 380.677 0
10 17 5 0 0 0 0 30.0053 348.5 0
10 18 5 0 0 0 0 23.576 299.021 0
10 19 5 0 0 0 0 16.3573 222.038 0
10 20 5 0 0 0 0 8.39862 118.837 0
11 0 5 0 0 0 0 10.1738 144.761 0
11 1 5 0 0 0 0 20.0677 278.49 0
11 2 5 0 0 0 0 29.3063 393.139 0
11 3 5 0 0 0 0 37.271 475.988 0
11 4 5 1 1 0 0 42.8074 491.783 1
11 5 5 0 0 0 0 46.9482 507.027 0
11 6 5 0 0 0 0 49.0116 471.702 0
11 7 5 0 0 0 0 50.3581 432.353 0
11 8 5 0 0 0 0 51.7186 413.836 0
11 9 5 0 0 0 0 52.986 411.608 0
11 10 5 0 0 0 0 53.7708 421.001 0
11 11 5 0 0 0 0 53.5314 429.93 0
11 12 5 0 0 0 0 51.8888 429.445 0
11 13 5 0 0 0 0 49.0111 423.818 0
11 14 5 0 0 0 0 45.0974 412.954 0
11 15 5 0 0 0 0 40.6273 404.217 0
11 16 5 0 0 0 0 35.7651 394.838 0
11 17 5 0 0 0 0 30.6284 383.14 0
11 18 5 0 0 0 0 24.7003 347.046 0
11 19 5 0 0 0 0 17.5617 269.654 0
11 20 5 0 0 0 0 9.13373 147.147 0
12 0 5 0 0 0 0 10.5659 148.648 0
12 1 5 0 0 0 0 21.3303 295.558 0
12 2 5 1 1 0 0 32.3407 437.958 1
12 3 5 1 1 0 0 42.7854 586.388 1
12 4 5 1 1 0 0 50.1351 667.35 1
12 5 5 1 1 0 0 52.6995 643.695 1
12 6 5 1 1 0 0 51.6422 522.109 1
12 7 5 0 0 0 0 51.2769 475.039 0
12 8 5 0 0 0 0 51.2921 432.717 0
12 9 5 0 0 0 0 51.7305 412.737 0
12 10 5 0 0 0 0 52.0127 408.876 0
12 11 5 0 0 0 0 51.5177 409.33 0
12 12 5 0 0 0 0 49.854 406.407 0
12 13 5 0 0 0 0 46.878 392.531 0
12 14 5 0 0 0 0 43.5601 397.165 0
12 15 5 0 0 0 0 39.5805 398.854 0
12 16 5 0 0 0 0 35.3436 405.087 0
12 17 5 0 0 0 0 31.8032 445.408 0
12 18 5 0 0 0 0 26.7784 436.223 0
12 19 5 0 0 0 0 19.588 351.428 0
12 20 5 0 0 0 0 10.3899 196.458 0
13 0 5 0 0 0 0 11.1034 159.102 0
13 1 5 0 0 0 0 22.8582 323.394 0
13 2 5 1 1 0 0 35.8497 501.607 1
13 3 5 3 3 0 0 51.6347 756.393 1
13 4 5 2 2 0 0 63.2297 1028.43 1
13 5 5 2 2 0 0 63.3993 917.724 1
13 6 5 2 2 0 0 55.1269 607.022 1
13 7 5 0 0 0 0 52.4145 533.485 0
13 8 5 0 0 0 0 50.5633 448.107 0
13 9 5 0 0 0 0 50.3384 411.965 0
13 10 5 0 0 0 0 50.3067 396.486 0
13 11 5 0 0 0 0 49.6803 388.291 0
13 12 5 0 0 0 0 48.2623 392.715 0
13 13 5 0 0 0 0 45.828 394.581 0
13 14 5 0 0 0 0 42.3797 390.892 0
13 15 5 0 0 0 0 37.8702 369.882 0
13 16 5 -1 0 1 0 34.2831 397.169 -1
