# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 4 6 2 2 0 0 54.7913 938.746 1
17 5 6 2 2 0 0 54.7852 818.206 1
17 6 6 2 2 0 0 47.7921 496.648 1
17 7 6 1 1 0 0 45.8149 367.223 1
17 8 6 1 1 0 0 47.3891 373.229 1
17 9 6 1 1 0 0 52.6881 550.543 1
17 10 6 1 1 0 0 58.4608 776.184 1
17 11 6 2 2 0 0 61.8332 920.356 1
17 12 6 1 1 0 0 66.3708 1198.46 1
17 13 6 1 1 0 0 68.5434 1371.08 1
17 14 6 1 1 0 0 71.106 1584.43 1
17 15 6 1 1 0 0 71.4358 1714.53 1
17 16 6 0 0 0 0 69.1008 1772.96 0
17 17 6 0 0 0 0 61.1153 1611.8 0
17 18 6 0 0 0 0 49.5117 1329.17 0
17 19 6 0 0 0 0 34.8512 945.951 0
17 20 6 0 0 0 0 18.0115 491.954 0
18 0 6 0 0 0 0 7.34511 134.772 0
18 1 6 0 0 0 0 15.2173 283.318 0
18 2 6 0 0 0 0 23.7529 447.386 0
18 3 6 1 1 0 0 30.8504 546.073 1
18 4 6 1 1 0 0 35.4644 565.411 1
18 5 6 1 1 0 0 35.7154 434.17 1
18 6 6 1 1 0 0 36.5307 385.693 1
18 7 6 1 1 0 0 37.9711 371.094 1
18 8 6 2 2 0 0 42.4126 478.781 1
18 9 6 1 1 0 0 50.4455 742.811 1
18 10 6 2 2 0 0 56.8843 955.652 1
18 11 6 1 1 0 0 62.6354 1223.06 1
18 12 6 1 1 0 0 62.9591 1317.82 1
18 13 6 1 1 0 0 61.0418 1319.09 1
18 14 6 1 1 0 0 60.5082 1390.82 1
18 15 6 0 0 0 0 62.5125 1594.81 0
18 16 6 0 0 0 0 59.7443 1589.18 0
18 17 6 0 0 0 0 53.1499 1450.53 0
18 18 6 0 0 0 0 43.0563 1192.93 0
18 19 6 0 0 0 0 30.2708 846.388 0
18 20 6 0 0 0 0 15.6186 438.892 0
19 0 6 0 0 0 0 4.77909 84.9206 0
19 1 6 0 0 0 0 9.67834 172.494 0
19 2 6 0 0 0 0 14.4822 253.619 0
19 3 6 0 0 0 0 18.6734 310.577 0
19 4 6 0 0 0 0 21.7789 332.316 0
19 5 6 0 0 0 0 23.9299 330.261 0
19 6 6 0 0 0 0 25.7971 329.241 0
19 7 6 0 0 0 0 28.3327 355.104 0
19 8 6 1 1 0 0 33.288 478.752 1
19 9 6 1 1 0 0 41.1049 707.309 1
19 10 6 1 1 0 0 48.9289 978.251 1
19 11 6 1 1 0 0 53.3348 1168.05 1
19 12 6 1 1 0 0 52.3815 1229.58 1
19 13 6 0 0 0 0 48.8859 1180.42 0
19 14 6 0 0 0 0 46.1943 1151.33 0
19 15 6 0 0 0 0 45.7507 1197.29 0
19 16 6 0 0 0 0 43.8727 1193.31 0
19 17 6 0 0 0 0 39.1797 1091.02 0
19 18 6 0 0 0 0 31.7853 897.515 0
19 19 6 0 0 0 0 22.3222 635.357 0
19 20 6 0 0 0 0 11.4981 328.633 0
20 0 6 0 0 0 0 2.34427 40.7156 0
20 1 6 0 0 0 0 4.68588 80.9024 0
20 2 6 0 0 0 0 6.94323 117.545 0
20 3 6 0 0 0 0 8.96061 145.765 0
20 4 6 0 0 0 0 10.6268 163.162 0
20 5 6 0 0 0 0 12.0102 173.741 0
20 6 6 0 0 0 0 13.4298 188.841 0
20 7 6 0 0 0 0 15.5852 234.834 0
20 8 6 0 0 0 0 19.075 330.082 0
20 9 6 1 1 0 0 23.6581 450.099 1
20 10 6 1 1 0 0 28.9033 634.572 1
20 11 6 1 1 0 0 32.2597 787.654 1
20 12 6 0 0 0 0 30.265 757.766 0
20 13 6 0 0 0 0 27.0795 682.109 0
20 14 6 0 0 0 0 24.7063 631.124 0
20 15 6 0 0 0 0 24.1988 643.409 0
20 16 6 0 0 0 0 23.1755 637.64 0
20 17 6 0 0 0 0 20.7411 583.669 0
20 18 6 0 0 0 0 16.843 480.293 0
20 19 6 0 0 0 0 11.8192 339.522 0
20 20 6 0 0 0 0 6.07977 175.288 0
0 0 7 0 0 0 0 5.0723 137.5 0
0 1 7 0 0 0 0 9.0724 238.409 0
0 2 7 0 0 0 0 11.8158 296.561 0
0 3 7 0 0 0 0 14.0254 336.541 0
0 4 7 0 0 0 0 16.4987 385.299 0
0 5 7 0 0 0 0 19.8548 465.229 0
0 6 7 0 0 0 0 24.1266 576.872 0
0 7 7 0 0 0 0 28.2442 683.473 0
0 8 7 0 0 0 0 31.1282 754.411 0
0 9 7 0 0 0 0 31.7894 760.672 0
0 10 7 1 1 0 0 30.9587 731.901 1
0 11 7 0 0 0 0 28.8542 667.257 0
0 12 7 0 0 0 0 26.1436 594.131 0
0 13 7 1 1 0 0 22.5826 498.611 1
0 14 7 0 0 0 0 18.6909 399.203 0
0 15 7 0 0 0 0 14.8646 300.667 0
0 16 7 0 0 0 0 11.5959 221.377 0
0 17 7 0 0 0 0 8.88449 161.557 0
0 18 7 0 0 0 0 6.50004 113.955 0
0 19 7 0 0 0 0 4.27508 73.0074 0
0 20 7 0 0 0 0 2.12371 35.7034 0
1 0 7 0 0 0 0 13.3707 387.554 0
1 1 7 0 0 0 0 21.4662 593.465 0
1 2 7 0 0 0 0 25.0299 643.787 0
1 3 7 0 0 0 0 27.232 647.083 0
1 4 7 0 0 0 0 30.926 697.646 0
1 5 7 1 1 0 0 35.5416 766.904 1
1 6 7 0 0 0 0 42.7818 951.349 0
1 7 7 1 1 0 0 49.316 1101.92 1
1 8 7 1 1 0 0 54.1842 1209.63 1
1 9 7 1 1 0 0 54.4819 1153.92 1
1 10 7 3 3 0 0 54.8319 1180.84 1
1 11 7 1 1 0 0 52.5575 1131.46 1
1 12 7 1 1 0 0 47.9322 1013.54 1
1 13 7 0 0 0 0 41.8352 869.857 0
1 14 7 0 0 0 0 34.676 696.333 0
1 15 7 0 0 0 0 27.8957 536.346 0
1 16 7 0 0 0 0 21.9981 402.743 0
1 17 7 0 0 0 0 17.0352 300.576 0
1 18 7 0 0 0 0 12.5352 214.359 0
1 19 7 0 0 0 0 8.27484 138.331 0
1 20 7 0 0 0 0 4.11892 67.9205 0
2 0 7 0 0 0 0 37.4421 1185.31 0
2 1 7 0 0 0 0 49.453 1491.57 0
2 2 7 0 0 0 0 37.8876 983.264 0
2 3 7 0 0 0 0 38.5488 897.552 0
2 4 7 0 0 0 0 42.0765 903.025 0
2 5 7 1 1 0 0 45.6214 870.401 1
2 6 7 2 2 0 0 53.18 1031.56 1
2 7 7 2 2 0 0 59.1433 1109.91 1
2 8 7 2 2 0 0 64.1483 1182.93 1
2 9 7 3 3 0 0 66.7583 1208.23 1
2 10 7 2 2 0 0 67.937 1244.95 1
2 11 7 2 2 0 0 65.343 1168.88 1
2 12 7 2 2 0 0 59.7141 1029.24 1
2 13 7 1 1 0 0 53.3822 938.088 1
2 14 7 1 1 0 0 45.9756 828.833 1
2 15 7 1 1 0 0 36.7269 607.737 1
2 16 7 0 0 0 0 30.4417 523.204 0
2 17 7 0 0 0 0 23.8854 400.62 0
2 18 7 0 0 0 0 17.7406 291.188 0
2 19 7 0 0 0 0 11.7776 190.095 0
2 20 7 0 0 0 0 5.88093 93.9467 0
3 0 7 0 0 0 0 45.1142 1417.86 0
3 1 7 0 0 0 0 60.0459 1792.36 0
3 2 7 0 0 0 0 47.7656 1226.46 0
3 3 7 0 0 0 0 46.5943 1043.6 0
3 4 7 0 0 0 0 49.3139 985.059 0
3 5 7 1 1 0 0 52.5418 921.537 1
3 6 7 -1 1 1 0 54.7486 816.748 -1
3 7 7 2 2 0 0 59.4324 792.882 1
3 8 7 2 2 0 0 64.5365 861.599 1
3 9 7 -1 2 1 0 67.5731 914.82 -1
3 10 7 3 3 0 0 70.5739 976.853 1
3 11 7 2 2 0 0 69.7724 974.463 1
3 12 7 3 3 0 0 65.002 885.441 1
3 13 7 3 3 0 0 60.0799 899.649 1
3 14 7 1 1 0 0 51.7649 777.996 1
3 15 7 1 1 0 0 44.086 684.761 1
3 16 7 0 0 0 0 36.4646 570.915 0
3 17 7 0 0 0 0 29.1822 456.948 0
3 18 7 0 0 0 0 21.915 340.046 0
3 19 7 0 0 0 0 14.6539 225.497 0
3 20 7 0 0 0 0 7.34575 112.404 0
4 0 7 0 0 0 0 44.8005 1377.07 0
4 1 7 0 0 0 0 61.0598 1767.65 0
4 2 7 0 0 0 0 50.6023 1234.88 0
4 3 7 0 0 0 0 50.5913 1061.92 0
4 4 7 0 0 0 0 52.7277 953.727 0
4 5 7 1 1 0 0 54.6668 819.297 1
4 6 7 1 1 0 0 56.2916 668.715 1
4 7 7 -1 1 1 0 56.8182 506.976 -1
4 8 7 3 3 0 0 60.9452 490.999 1
4 9 7 2 2 0 0 67.4293 687.445 1
4 10 7 2 2 0 0 70.1809 744.634 1
4 11 7 3 3 0 0 69.1827 708.193 1
4 12 7 2 2 0 0 67.5609 778.493 1
4 13 7 2 2 0 0 62.0323 751.773 1
4 14 7 1 1 0 0 55.1963 710.702 1
4 15 7 0 0 0 0 48.1045 658.631 0
4 16 7 0 0 0 0 40.5851 573.179 0
4 17 7 0 0 0 0 32.9694 474.582 0
4 18 7 0 0 0 0 25.0496 363.019 0
4 19 7 0 0 0 0 16.8779 245.113 0
4 20 7 0 0 0 0 8.4967 123.426 0
5 0 7 0 0 0 0 25.2525 674.055 0
5 1 7 0 0 0 0 41.1765 1026.71 0
5 2 7 0 0 0 0 48.1094 1069.67 0
5 3 7 0 0 0 0 50.7596 963.043 0
5 4 7 0 0 0 0 53.1159 837.721 0
5 5 7 -1 0 1 0 53.0235 620.219 -1
5 6 7 2 2 0 0 53.7699 394.665 1
5 7 7 -1 0 1 0 56.6115 375.526 -1
5 8 7 -1 0 1 0 59.806 365.23 -1
5 9 7 2 2 0 0 64.3361 396.439 1
5 10 7 -2 1 2 0 65.5002 408.098 -1
5 11 7 2 2 0 0 68.256 497.579 1
5 12 7 2 2 0 0 66.5802 553.309 1
5 13 7 1 1 0 0 62.3249 592.892 1
5 14 7 1 1 0 0 56.3581 592.968 1
5 15 7 0 0 0 0 50.183 593.325 0
5 16 7 0 0 0 0 43.1371 542.571 0
5 17 7 0 0 0 0 35.5338 466.505 0
5 18 7 0 0 0 0 27.2818 366.723 0
5 19 7 0 0 0 0 18.5166 252.414 0
5 20 7 0 0 0 0 9.36049 128.491 0
6 0 7 0 0 0 0 19.0123 435.627 0
6 1 7 0 0 0 0 33.6298 720.591 0
6 2 7 0 0 0 0 42.9138 822.883 0
6 3 7 0 0 0 0 48.436 795.498 0
6 4 7 0 0 0 0 51.7161 686.078 0
6 5 7 1 1 0 0 53.5813 526.581 1
6 6 7 -1 0 1 0 54.1366 356.666 -1
6 7 7 0 0 0 0 59.5014 397.464 0
6 8 7 0 0 0 0 63.6151 414.799 0
6 9 7 -2 0 2 0 65.6706 384.76 -1
6 10 7 2 2 0 0 72.8033 540.554 1
6 11 7 -1 3 1 0 73.1122 559.1 -1
6 12 7 2 2 0 0 70.8954 586.119 1
6 13 7 -1 1 1 0 63.0311 496.938 -1
6 14 7 0 0 0 0 58.037 546.011 0
6 15 7 0 0 0 0 51.4441 528.465 0
6 16 7 0 0 0 0 44.7502 503.971 0
6 17 7 0 0 0 0 37.235 446.511 0
6 18 7 0 0 0 0 28.8418 360.399 0
6 19 7 0 0 0 0 19.6989 252.653 0
6 20 7 0 0 0 0 9.99606 130.023 0
7 0 7 0 0 0 0 15.4692 294.68 0
7 1 7 0 0 0 0 28.7256 514.469 0
7 2 7 0 0 0 0 38.7626 625.728 0
7 3 7 0 0 0 0 45.6176 629.691 0
7 4 7 0 0 0 0 50.1567 556.506 0
7 5 7 1 1 0 0 52.1556 381.383 1
7 6 7 0 0 0 0 57.1432 400.384 0
7 7 7 0 0 0 0 61.432 401.534 0
7 8 7 -1 0 1 0 64.8442 393.908 -1
7 9 7 -2 0 2 0 70.214 481.093 -1
7 10 7 -1 1 1 0 83.0386 849.398 -1
7 11 7 -1 2 1 0 86.0396 945.186 -1
7 12 7 -2 1 2 0 78.4771 784.362 -1
7 13 7 -1 2 1 0 65.2151 466.028 -1
7 14 7 1 1 0 0 57.7281 422.315 1
7 15 7 0 0 0 0 52.1518 474.048 0
7 16 7 0 0 0 0 45.7709 467.456 0
7 17 7 0 0 0 0 38.402 426.721 0
7 18 7 0 0 0 0 29.9701 352.967 0
7 19 7 0 0 0 0 20.5826 251.743 0
7 20 7 0 0 0 0 10.4801 130.894 0
8 0 7 0 0 0 0 13.5948 215.665 0
8 1 7 0 0 0 0 25.8588 387.292 0
8 2 7 0 0 0 0 35.9816 488.837 0
8 3 7 0 0 0 0 43.5163 506.556 0
8 4 7 0 0 0 0 49.1863 470.386 0
8 5 7 -1 0 1 0 52.2368 361.094 -1
8 6 7 0 0 0 0 58.1654 389.378 0
8 7 7 0 0 0 0 62.8831 407.319 0
8 8 7 0 0 0 0 68.8339 496.843 0
8 9 7 -1 0 1 0 75.7301 645.802 -1
8 10 7 -4 0 4 0 83.7414 868.77 -1
8 11 7 -1 1 1 0 93.8715 1241.56 -1
8 12 7 1 1 0 0 87.8551 1091.14 1
8 13 7 -3 1 3 0 66.5162 495.805 -1
8 14 7 -1 0 1 0 58.5169 432.662 -1
8 15 7 0 0 0 0 52.7135 442.065 0
8 16 7 0 0 0 0 46.4298 441.942 0
8 17 7 0 0 0 0 39.3028 416.336 0
8 18 7 0 0 0 0 30.8877 352.238 0
8 19 7 0 0 0 0 21.3249 255.262 0
8 20 7 0 0 0 0 10.8939 133.996 0
9 0 7 0 0 0 0 12.5938 171.017 0
9 1 7 0 0 0 0 24.3352 314.884 0
9 2 7 0 0 0 0 34.5182 409.713 0
9 3 7 0 0 0 0 42.6094 440.326 0
9 4 7 0 0 0 0 47.9986 389.971 0
9 5 7 0 0 0 0 54.3895 403.433 0
9 6 7 0 0 0 0 59.2977 396.001 0
9 7 7 0 0 0 0 63.7184 406.542 0
9 8 7 0 0 0 0 68.7536 472.953 0
9 9 7 -1 0 1 0 73.6483 565.024 -1
9 10 7 -3 0 3 0 81.7106 806.379 -1
9 11 7 1 1 0 0 90.5328 1140.16 1
9 12 7 -1 0 1 0 84.305 1008.77 -1
9 13 7 0 0 0 0 70.9068 679.475 0
9 14 7 -1 0 1 0 58.6393 424.713 -1
9 15 7 0 0 0 0 52.9399 428.001 0
9 16 7 0 0 0 0 47.0086 436.514 0
9 17 7 0 0 0 0 40.0772 419.751 0
9 18 7 0 0 0 0 31.7594 363.66 0
9 19 7 0 0 0 0 22.0661 267.979 0
9 20 7 0 0 0 0 11.3178 142.097 0
10 0 7 0 0 0 0 12.1268 148.989 0
10 1 7 0 0 0 0 23.6138 277.967 0
10 2 7 0 0 0 0 33.863 368.946 0
10 3 7 0 0 0 0 42.4422 411.756 0
10 4 7 0 0 0 0 49.4289 416.972 0
10 5 7 0 0 0 0 55.1325 405.277 0
10 6 7 0 0 0 0 59.9487 398.636 0
10 7 7 0 0 0 0 63.9235 400.651 0
10 8 7 0 0 0 0 67.5067 426.275 0
10 9 7 -1 0 1 0 69.2047 418.488 -1
10 10 7 -1 0 1 0 72.9288 528.674 -1
10 11 7 -1 0 1 0 74.7904 623.034 -1
10 12 7 -2 0 2 0 69.5285 515.971 -1
10 13 7 0 0 0 0 66.7418 554.27 0
10 14 7 -1 0 1 0 56.7637 365.954 -1
10 15 7 0 0 0 0 52.2062 401.263 0
10 16 7 0 0 0 0 47.0211 431.503 0
10 17 7 0 0 0 0 40.613 431.61 0
10 18 7 0 0 0 0 32.6752 389.769 0
10 19 7 0 0 0 0 22.9661 295.307 0
10 20 7 0 0 0 0 11.8274 157.741 0
11 0 7 0 0 0 0 12.0262 143.919 0
11 1 7 0 0 0 0 23.5772 272.693 0
11 2 7 0 0 0 0 34.1015 369.525 0
11 3 7 0 0 0 0 43.0315 418.929 0
11 4 7 0 0 0 0 50.168 424.701 0
11 5 7 0 0 0 0 55.8003 411.887 0
11 6 7 0 0 0 0 60.2679 400.763 0
11 7 7 0 0 0 0 63.7866 399.185 0
11 8 7 0 0 0 0 66.1998 396.907 0
11 9 7 0 0 0 0 67.9595 410.343 0
11 10 7 0 0 0 0 68.7096 429.052 0
11 11 7 -1 0 1 0 66.5716 385.583 -1
11 12 7 0 0 0 0 66.2667 457.773 0
11 13 7 2 2 0 0 61.1674 376.979 1
11 14 7 0 0 0 0 57.5431 428.639 0
11 15 7 -1 0 1 0 50.8605 373.975 -1
11 16 7 -1 0 1 0 46.3522 420.383 -1
11 17 7 -1 0 1 0 39.84 410.988 -1
11 18 7 0 0 0 0 34.1408 448.459 0
11 19 7 0 0 0 0 24.1207 340.293 0
11 20 7 0 0 0 0 12.5011 183.599 0
12 0 7 0 0 0 0 12.2216 153.845 0
12 1 7 0 0 0 0 24.2162 298.818 0
12 2 7 0 0 0 0 35.4766 419.455 0
12 3 7 0 0 0 0 45.0067 484.569 0
12 4 7 1 1 0 0 51.6167 456.157 1
12 5 7 1 1 0 0 56.5189 417.253 1
12 6 7 0 0 0 0 60.628 415.808 0
12 7 7 0 0 0 0 63.2517 398.483 0
12 8 7 0 0 0 0 65.1496 395.662 0
12 9 7 0 0 0 0 66.2707 400.934 0
12 10 7 0 0 0 0 66.1821 400.101 0
12 11 7 0 0 0 0 65.0545 401.449 0
12 12 7 0 0 0 0 62.6553 395.414 0
12 13 7 0 0 0 0 59.3669 394.899 0
12 14 7 0 0 0 0 57.0598 463.267 0
12 15 7 -1 0 1 0 52.0632 459.76 -1
12 16 7 0 0 0 0 50.3415 599.375 0
12 17 7 0 0 0 0 44.5878 609.706 0
12 18 7 0 0 0 0 36.4452 549.757 0
12 19 7 0 0 0 0 25.8171 413.206 0
12 20 7 0 0 0 0 13.3933 221.528 0
13 0 7 0 0 0 0 12.5549 173.91 0
13 1 7 0 0 0 0 25.7121 365.737 0
13 2 7 0 0 0 0 38.8041 551.287 0
13 3 7 1 1 0 0 49.6779 653.394 1
13 4 7 1 1 0 0 56.1391 614.802 1
13 5 7 3 3 0 0 59.1039 507.356 1
13 6 7 2 2 0 0 60.4487 411.835 1
13 7 7 0 0 0 0 62.2093 397.907 0
13 8 7 0 0 0 0 63.4297 391.031 0
13 9 7 0 0 0 0 64.1705 395.86 0
13 10 7 0 0 0 0 64.0114 400.161 0
13 11 7 0 0 0 0 62.8785 405.062 0
13 12 7 0 0 0 0 60.1414 387.051 0
13 13 7 -1 0 1 0 56.9092 383.826 -1
13 14 7 -2 0 2 0 53.4717 401.569 -1
13 15 7 0 0 0 0 57.2361 710.681 0
13 16 7 0 0 0 0 54.5523 803.281 0
13 17 7 0 0 0 0 48.674 798.248 0
13 18 7 0 0 0 0 39.6876 697.073 0
13 19 7 0 0 0 0 27.99 511.533 0
13 20 7 0 0 0 0 14.5083 271.667 0
14 0 7 0 0 0 0 12.7243 194.517 0
14 1 7 0 0 0 0 26.9768 437.06 0
14 2 7 0 0 0 0 42.1481 701.651 0
14 3 7 1 1 0 0 54.6503 855.15 1
14 4 7 3 3 0 0 60.1409 761.646 1
14 5 7 2 2 0 0 61.9904 643.543 1
14 6 7 2 2 0 0 59.0409 380.794 1
14 7 7 1 1 0 0 59.8107 369.592 1
14 8 7 0 0 0 0 60.9299 386.954 0
14 9 7 0 0 0 0 61.443 390.761 0
14 10 7 0 0 0 0 61.3793 400.86 0
14 11 7 0 0 0 0 60.8598 428.585 0
14 12 7 -1 0 1 0 57.7479 397.462 -1
14 13 7 -1 0 1 0 58.1899 527.696 -1
14 14 7 -2 0 2 0 57.0787 624.98 -1
14 15 7 0 0 0 0 62.0232 966.279 0
14 16 7 0 0 0 0 59.6544 1057.52 0
14 17 7 0 0 0 0 53.3439 1023.27 0
14 18 7 0 0 0 0 43.3283 870.937 0
14 19 7 0 0 0 0 30.4832 629.936 0
14 20 7 0 0 0 0 15.7226 329.703 0
15 0 7 0 0 0 0 12.3209 201.874 0
15 1 7 0 0 0 0 26.8915 476.445 0
15 2 7 0 0 0 0 43.1098 793.111 0
15 3 7 2 2 0 0 55.8801 951.007 1
15 4 7 2 2 0 0 61.9898 905.286 1
15 5 7 2 2 0 0 61.6798 714.245 1
15 6 7 2 2 0 0 58.6788 502.002 1
15 7 7 0 0 0 0 57.3755 412.892 0
15 8 7 0 0 0 0 57.4911 386.899 0
15 9 7 0 0 0 0 58.1014 394.549 0
15 10 7 1 1 0 0 57.9598 386.761 1
15 11 7 1 1 0 0 59.1712 485.945 1
15 12 7 1 1 0 0 59.0714 548.595 1
15 13 7 -4 0 4 0 54.8475 523.783 -1
15 14 7 0 0 0 0 65.1543 1036.08 0
15 15 7 -1 0 1 0 64.9964 1176.59 -1
15 16 7 0 0 0 0 64.4308 1319.48 0
15 17 7 0 0 0 0 57.4294 1243.6 0
15 18 7 0 0 0 0 46.5293 1041.99 0
15 19 7 0 0 0 0 32.5899 743.406 0
15 20 7 0 0 0 0 16.7534 385.769 0
16 0 7 0 0 0 0 11.1377 188.835 0
16 1 7 0 0 0 0 24.0881 435.292 0
16 2 7 0 0 0 0 38.6349 722.642 0
16 3 7 1 1 0 0 50.1484 869.02 1
16 4 7 2 2 0 0 55.5876 816.922 1
16 5 7 2 2 0 0 54.9456 619.526 1
16 6 7 2 2 0 0 52.4869 434.439 1
16 7 7 0 0 0 0 52.5226 413.47 0
16 8 7 0 0 0 0 52.9679 393.18 0
16 9 7 0 0 0 0 54.2017 417.761 0
16 10 7 1 1 0 0 55.5746 470.866 1
16 11 7 1 1 0 0 56.9594 550.769 1
16 12 7 -1 1 1 0 58.5328 702.155 -1
16 13 7 0 0 0 0 64.4016 1030.3 0
16 14 7 0 0 0 0 67.9768 1281.47 0
16 15 7 0 0 0 0 69.7593 1478.89 0
16 16 7 0 0 0 0 67.1411 1528.41 0
16 17 7 0 0 0 0 59.6529 1415.59 0
16 18 7 0 0 0 0 48.0583 1167.31 0
16 19 7 0 0 0 0 33.4975 823.653 0
16 20 7 0 0 0 0 17.1566 424.312 0
17 0 7 0 0 0 0 9.24808 156.968 0
17 1 7 0 0 0 0 19.5368 346.184 0
17 2 7 0 0 0 0 30.6681 554.268 0
17 3 7 1 1 0 0 39.4306 652.925 1
17 4 7 2 2 0 0 44.2697 626.923 1
17 5 7 2 2 0 0 44.7141 487.829 1
17 6 7 2 2 0 0 43.9658 363.239 1
17 7 7 1 1 0 0 44.9802 358.186 1
17 8 7 0 0 0 0 47.2608 410.228 0
17 9 7 1 1 0 0 49.0889 440.53 1
17 10 7 1 1 0 0 51.6978 536.916 1
17 11 7 1 1 0 0 54.8119 694.135 1
17 12 7 1 1 0 0 58.2726 895.437 1
17 13 7 0 0 0 0 62.6771 1161.01 0
17 14 7 0 0 0 0 66.2468 1395.25 0
17 15 7 0 0 0 0 67.6741 1561.27 0
17 16 7 0 0 0 0 65.1393 1592.98 0
17 17 7 0 0 0 0 57.7494 1459.21 0
17 18 7 0 0 0 0 46.3917 1193.29 0
17 19 7 0 0 0 0 32.2077 835.529 0
17 20 7 0 0 0 0 16.444 428.142 0
18 0 7 0 0 0 0 6.97831 116.268 0
18 1 7 0 0 0 0 14.2265 239.824 0
18 2 7 0 0 0 0 21.6285 364.143 0
18 3 7 0 0 0 0 27.9497 445.162 0
18 4 7 1 1 0 0 31.6696 427.839 1
18 5 7 0 0 0 0 34.5071 428.658 0
18 6 7 0 0 0 0 35.718 384.899 0
18 7 7 0 0 0 0 37.362 381.501 0
18 8 7 1 1 0 0 38.8524 364.617 1
18 9 7 2 2 0 0 40.8683 383.001 1
18 10 7 1 1 0 0 45.3791 567.754 1
18 11 7 1 1 0 0 49.1794 755.192 1
18 12 7 1 1 0 0 51.861 912.793 1
18 13 7 0 0 0 0 55.5138 1138.5 0
18 14 7 0 0 0 0 58.1119 1316.18 0
18 15 7 0 0 0 0 59.108 1441.27 0
18 16 7 0 0 0 0 56.8472 1456.1 0
18 17 7 0 0 0 0 50.4438 1329.08 0
18 18 7 0 0 0 0 40.4229 1080.27 0
18 19 7 0 0 0 0 27.9967 753.057 0
18 20 7 0 0 0 0 14.2626 384.573 0
19 0 7 0 0 0 0 4.60774 74.7828 0
19 1 7 0 0 0 0 9.25014 150.078 0
19 2 7 0 0 0 0 13.7403 218.837 0
19 3 7 0 0 0 0 17.6741 267.677 0
19 4 7 0 0 0 0 20.7094 288.988 0
19 5 7 0 0 0 0 22.9132 290.751 0
19 6 7 0 0 0 0 24.788 294.373 0
19 7 7 0 0 0 0 26.9723 321.02 0
19 8 7 0 0 0 0 29.7365 377.073 0
19 9 7 1 1 0 0 31.2945 371.963 1
19 10 7 1 1 0 0 35.2652 527.897 1
19 11 7 1 1 0 0 38.1894 669.748 1
19 12 7 0 0 0 0 40.5051 812.729 0
19 13 7 0 0 0 0 41.8537 916.145 0
19 14 7 0 0 0 0 43.2845 1026.34 0
19 15 7 0 0 0 0 43.8007 1105.56 0
19 16 7 0 0 0 0 42.1297 1110.69 0
19 17 7 0 0 0 0 37.4012 1010.58 0
19 18 7 0 0 0 0 29.9856 820.587 0
19 19 7 0 0 0 0 20.7495 570.971 0
19 20 7 0 0 0 0 10.5582 291.068 0
20 0 7 0 0 0 0 2.28155 36.3212 0
20 1 7 0 0 0 0 4.54383 71.874 0
20 2 7 0 0 0 0 6.70684 103.922 0
20 3 7 0 0 0 0 8.64279 128.718 0
20 4 7 0 0 0 0 10.2553 144.289 0
20 5 7 0 0 0 0 11.5871 153.933 0
20 6 7 0 0 0 0 12.8283 165.028 0
20 7 7 0 0 0 0 14.3154 190.221 0
20 8 7 0 0 0 0 16.1137 229.422 0
20 9 7 0 0 0 0 18.2447 290.167 0
20 10 7 0 0 0 0 20.165 356.218 0
20 11 7 0 0 0 0 21.526 420.264 0
20 12 7 0 0 0 0 22.2352 471.631 0
20 13 7 0 0 0 0 22.6961 518.427 0
20 14 7 0 0 0 0 23.2022 566.568 0
20 15 7 0 0 0 0 23.3265 600.837 0
20 16 7 0 0 0 0 22.3904 599.137 0
20 17 7 0 0 0 0 19.9006 545.004 0
20 18 7 0 0 0 0 15.9684 442.612 0
20 19 7 0 0 0 0 11.0499 307.857 0
20 20 7 0 0 0 0 5.62014 156.831 0
0 0 8 0 0 0 0 4.14096 103.534 0
0 1 8 0 0 0 0 7.64426 185.575 0
0 2 8 0 0 0 0 10.3758 241.757 0
0 3 8 0 0 0 0 12.7122 284.767 0
0 4 8 0 0 0 0 15.0707 328.458 0
0 5 8 0 0 0 0 17.7511 384.56 0
0 6 8 0 0 0 0 20.5542 446.727 0
0 7 8 0 0 0 0 22.9224 495.895 0
0 8 8 0 0 0 0 24.2414 514.227 0
0 9 8 0 0 0 0 24.4242 505.131 0
0 10 8 0 0 0 0 23.6881 479.433 0
0 11 8 0 0 0 0 22.2528 440.346 0
0 12 8 0 0 0 0 20.3563 394.346 0
0 13 8 0 0 0 0 18.106 342.222 0
0 14 8 0 0 0 0 15.7265 291.575 0
0 15 8 0 0 0 0 13.2504 238.543 0
0 16 8 0 0 0 0 10.865 189.637 0
0 17 8 0 0 0 0 8.59937 145.831 0
0 18 8 0 0 0 0 6.42154 106.476 0
0 19 8 0 0 0 0 4.27693 69.7481 0
0 20 8 0 0 0 0 2.13921 34.5372 0
1 0 8 0 0 0 0 9.77553 259.713 0
1 1 8 0 0 0 0 16.72 422.513 0
1 2 8 0 0 0 0 21.1091 498.367 0
1 3 8 0 0 0 0 24.5178 540.754 0
1 4 8 0 0 0 0 28.3325 593.46 0
1 5 8 0 0 0 0 32.6218 663.493 0
1 6 8 0 0 0 0 37.0152 739.903 0
1 7 8 0 0 0 0 40.7998 802.805 0
1 8 8 1 1 0 0 41.8653 761.118 1
1 9 8 2 2 0 0 42.8741 776.932 1
1 10 8 1 1 0 0 41.0711 696.773 1
