# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 17 4 0 0 0 0 139.552 3999.78 0
16 18 4 0 0 0 0 219.354 6936.99 0
16 19 4 0 0 0 0 90.5053 2678.37 0
16 20 4 0 0 0 0 35.1958 985.587 0
17 0 4 0 0 0 0 9.99958 146.357 0
17 1 4 0 0 0 0 20.0086 301.968 0
17 2 4 0 0 0 0 29.9703 472.191 0
17 3 4 0 0 0 0 39.5875 650.101 0
17 4 4 0 0 0 0 48.5578 830.744 0
17 5 4 0 0 0 0 56.1735 987.599 0
17 6 4 0 0 0 0 62.1691 1112.42 0
17 7 4 0 0 0 0 66.8863 1214.23 0
17 8 4 0 0 0 0 72.7806 1379.78 0
17 9 4 0 0 0 0 79.2755 1584.55 0
17 10 4 1 1 0 0 83.1494 1693.5 1
17 11 4 0 0 0 0 83.7463 1759.04 0
17 12 4 0 0 0 0 79.2413 1637.47 0
17 13 4 0 0 0 0 75.6989 1558.34 0
17 14 4 0 0 0 0 78.7139 1719.7 0
17 15 4 0 0 0 0 90.3744 2198.78 0
17 16 4 0 0 0 0 111.641 3032.9 0
17 17 4 0 0 0 0 128.184 3728.78 0
17 18 4 0 0 0 0 118.481 3541.68 0
17 19 4 0 0 0 0 83.0239 2486.09 0
17 20 4 0 0 0 0 37.3458 1094.12 0
18 0 4 0 0 0 0 7.8429 113.638 0
18 1 4 0 0 0 0 15.6322 232.635 0
18 2 4 0 0 0 0 23.2813 360.007 0
18 3 4 0 0 0 0 30.6517 495.21 0
18 4 4 0 0 0 0 37.544 633.243 0
18 5 4 0 0 0 0 43.8102 769.286 0
18 6 4 0 0 0 0 49.5073 903.295 0
18 7 4 0 0 0 0 55.6916 1072.73 0
18 8 4 0 0 0 0 66.3447 1412.6 0
18 9 4 0 0 0 0 98.4758 2508.85 0
18 10 4 0 0 0 0 112.938 3007.99 0
18 11 4 0 0 0 0 111.711 2976.11 0
18 12 4 0 0 0 0 83.0959 2009.17 0
18 13 4 0 0 0 0 69.5325 1571.19 0
18 14 4 0 0 0 0 68.2694 1570.91 0
18 15 4 0 0 0 0 77.1647 1937.45 0
18 16 4 0 0 0 0 92.6347 2549.75 0
18 17 4 0 0 0 0 115.984 3455 0
18 18 4 0 0 0 0 110.791 3392.66 0
18 19 4 0 0 0 0 84.5293 2619.32 0
18 20 4 0 0 0 0 36.4819 1105.74 0
19 0 4 0 0 0 0 5.40559 77.7246 0
19 1 4 0 0 0 0 10.7519 158.477 0
19 2 4 0 0 0 0 15.9753 244.371 0
19 3 4 0 0 0 0 21.0086 336.061 0
19 4 4 0 0 0 0 25.8051 433.395 0
19 5 4 0 0 0 0 30.4041 537.798 0
19 6 4 0 0 0 0 35.1087 659.017 0
19 7 4 0 0 0 0 41.1041 836.85 0
19 8 4 0 0 0 0 54.1105 1267.9 0
19 9 4 0 0 0 0 90.5186 2518.31 0
19 10 4 0 0 0 0 580.405 19474.2 0
19 11 4 0 0 0 0 129.433 3869.5 0
19 12 4 0 0 0 0 73.7335 1954.39 0
19 13 4 0 0 0 0 55.6092 1347.52 0
19 14 4 0 0 0 0 50.7741 1209.41 0
19 15 4 0 0 0 0 55.8739 1426.05 0
19 16 4 0 0 0 0 68.9734 1932.42 0
19 17 4 0 0 0 0 92.6339 2818.5 0
19 18 4 0 0 0 0 92.635 2899.83 0
19 19 4 0 0 0 0 72.6494 2302.09 0
19 20 4 0 0 0 0 31.159 969.622 0
20 0 4 0 0 0 0 2.7595 39.5009 0
20 1 4 0 0 0 0 5.48392 80.414 0
20 2 4 0 0 0 0 8.14112 123.862 0
20 3 4 0 0 0 0 10.7086 170.626 0
20 4 4 0 0 0 0 13.1907 221.626 0
20 5 4 0 0 0 0 15.6578 279.358 0
20 6 4 0 0 0 0 18.3511 351.726 0
20 7 4 0 0 0 0 22.1247 467.563 0
20 8 4 0 0 0 0 30.9209 762.525 0
20 9 4 0 0 0 0 61.9499 1831.6 0
20 10 4 0 0 0 0 76.6669 2339.98 0
20 11 4 0 0 0 0 74.0553 2252.12 0
20 12 4 0 0 0 0 45.3058 1263.08 0
20 13 4 0 0 0 0 31.2822 787.702 0
20 14 4 0 0 0 0 27.2052 661.294 0
20 15 4 0 0 0 0 29.5444 762.636 0
20 16 4 0 0 0 0 37.4642 1063.79 0
20 17 4 0 0 0 0 57.65 1796.82 0
20 18 4 0 0 0 0 58.9817 1884.53 0
20 19 4 0 0 0 0 47.8656 1547.92 0
20 20 4 0 0 0 0 18.3693 580.036 0
0 0 5 0 0 0 0 5.47303 127.301 0
0 1 5 0 0 0 0 10.0785 227.556 0
0 2 5 0 0 0 0 13.4938 292.149 0
0 3 5 0 0 0 0 16.1186 336.704 0
0 4 5 0 0 0 0 18.7872 390.971 0
0 5 5 0 0 0 0 22.4773 488.798 0
0 6 5 0 0 0 0 28.2558 666.469 0
0 7 5 0 0 0 0 37.8478 982.674 0
0 8 5 0 0 0 0 50.0783 1395.65 0
0 9 5 0 0 0 0 62.4955 1819.62 0
0 10 5 0 0 0 0 63.6975 1859.32 0
0 11 5 0 0 0 0 54.9531 1558.46 0
0 12 5 0 0 0 0 40.2218 1054.33 0
0 13 5 0 0 0 0 30.1178 714.94 0
0 14 5 0 0 0 0 24.1726 524.975 0
0 15 5 0 0 0 0 19.8932 399.222 0
0 16 5 0 0 0 0 16.0757 297.014 0
0 17 5 0 0 0 0 12.5527 213.204 0
0 18 5 0 0 0 0 9.26409 145.698 0
0 19 5 0 0 0 0 6.14166 91.26 0
0 20 5 0 0 0 0 3.06883 44.0693 0
1 0 5 0 0 0 0 12.7462 319.897 0
1 1 5 0 0 0 0 22.6998 548.941 0
1 2 5 0 0 0 0 29.0436 663.802 0
1 3 5 0 0 0 0 32.9886 709.874 0
1 4 5 0 0 0 0 37.0356 775.411 0
1 5 5 0 0 0 0 43.1927 929.923 0
1 6 5 0 0 0 0 53.1604 1230.99 0
1 7 5 0 0 0 0 69.1026 1751.52 0
1 8 5 0 0 0 0 88.5894 2405.36 0
1 9 5 0 0 0 0 105.975 2995.39 0
1 10 5 0 0 0 0 113.216 3242.15 0
1 11 5 0 0 0 0 99.2791 2763.41 0
1 12 5 0 0 0 0 77.803 2031.65 0
1 13 5 0 0 0 0 55.7174 1287.8 0
1 14 5 0 0 0 0 45.6288 969.916 0
1 15 5 0 0 0 0 37.9293 747.44 0
1 16 5 0 0 0 0 30.8144 559.86 0
1 17 5 0 0 0 0 24.1487 403.751 0
1 18 5 0 0 0 0 17.8728 277.049 0
1 19 5 0 0 0 0 11.8735 174.148 0
1 20 5 0 0 0 0 5.93973 84.2751 0
2 0 5 0 0 0 0 25.2434 698.86 0
2 1 5 0 0 0 0 42.8996 1143.42 0
2 2 5 0 0 0 0 49.7375 1228.96 0
2 3 5 0 0 0 0 51.6808 1165.49 0
2 4 5 0 0 0 0 53.7493 1129.15 0
2 5 5 0 0 0 0 60.6867 1284.1 0
2 6 5 0 0 0 0 72.4487 1626.9 0
2 7 5 0 0 0 0 89.6129 2174.63 0
2 8 5 0 0 0 0 109.428 2829.23 0
2 9 5 0 0 0 0 124.005 3315.58 0
2 10 5 0 0 0 0 129.989 3516.57 0
2 11 5 0 0 0 0 115.739 3029.04 0
2 12 5 0 0 0 0 96.9591 2396.91 0
2 13 5 0 0 0 0 73.8258 1627.35 0
2 14 5 0 0 0 0 62.153 1269.78 0
2 15 5 0 0 0 0 52.41 997.087 0
2 16 5 0 0 0 0 43.0047 756.913 0
2 17 5 0 0 0 0 33.9587 551.864 0
2 18 5 0 0 0 0 25.2833 382.391 0
2 19 5 0 0 0 0 16.8579 241.948 0
2 20 5 0 0 0 0 8.44987 117.535 0
3 0 5 0 0 0 0 61.0847 1893.2 0
3 1 5 0 0 0 0 86.1325 2549.44 0
3 2 5 0 0 0 0 92.7107 2585.73 0
3 3 5 0 0 0 0 68.4064 1578.59 0
3 4 5 0 0 0 0 67.509 1410.17 0
3 5 5 0 0 0 0 73.9863 1525.31 0
3 6 5 0 0 0 0 85.5016 1840.42 0
3 7 5 0 0 0 0 100.463 2296.64 0
3 8 5 0 0 0 0 115.514 2773.51 0
3 9 5 0 0 0 0 124.583 3060.04 0
3 10 5 0 0 0 0 129.575 3223.58 0
3 11 5 0 0 0 0 118.465 2848.07 0
3 12 5 0 0 0 0 103.878 2369.86 0
3 13 5 0 0 0 0 84.11 1728.7 0
3 14 5 0 0 0 0 72.9305 1403.87 0
3 15 5 0 0 0 0 62.5287 1127.9 0
3 16 5 0 0 0 0 51.9893 872.577 0
3 17 5 0 0 0 0 41.5068 647.316 0
3 18 5 0 0 0 0 31.1669 455.346 0
3 19 5 0 0 0 0 20.8879 290.989 0
3 20 5 0 0 0 0 10.4984 142.154 0
4 0 5 0 0 0 0 69.1001 2132.53 0
4 1 5 0 0 0 0 98.9832 2919.68 0
4 2 5 0 0 0 0 105.165 2908.86 0
4 3 5 0 0 0 0 79.2202 1815.55 0
4 4 5 0 0 0 0 76.4836 1558.38 0
4 5 5 0 0 0 0 82.7022 1643.4 0
4 6 5 0 0 0 0 93.0585 1900.28 0
4 7 5 0 0 0 0 104.333 2211.87 0
4 8 5 0 0 0 0 113.661 2475.27 0
4 9 5 0 0 0 0 117.896 2582.42 0
4 10 5 0 0 0 0 115.813 2495.21 0
4 11 5 0 0 0 0 108.092 2238.16 0
4 12 5 0 0 0 0 98.2105 1934.02 0
4 13 5 0 0 0 0 88.1429 1645.35 0
4 14 5 0 0 0 0 78.5427 1395.3 0
4 15 5 0 0 0 0 68.4773 1149.96 0
4 16 5 0 0 0 0 57.8071 911.653 0
4 17 5 0 0 0 0 46.7601 692.035 0
4 18 5 0 0 0 0 35.4683 496.478 0
4 19 5 0 0 0 0 23.9146 321.304 0
4 20 5 0 0 0 0 12.0585 158.087 0
5 0 5 0 0 0 0 64.3704 1938.85 0
5 1 5 0 0 0 0 92.4451 2634.67 0
5 2 5 0 0 0 0 101.631 2701.31 0
5 3 5 0 0 0 0 79.4782 1715.49 0
5 4 5 0 0 0 0 80.1341 1554.69 0
5 5 5 0 0 0 0 86.9387 1641.1 0
5 6 5 0 0 0 0 96.1942 1842.16 0
5 7 5 0 0 0 0 104.57 2035.15 0
5 8 5 1 1 0 0 108.493 2068.17 1
5 9 5 0 0 0 0 110.453 2104.74 0
5 10 5 1 1 0 0 105.989 1895.71 1
5 11 5 1 1 0 0 100.847 1737.1 1
5 12 5 0 0 0 0 95.7299 1639.75 0
5 13 5 0 0 0 0 88.5359 1469.23 0
5 14 5 0 0 0 0 80.6228 1299.22 0
5 15 5 0 0 0 0 71.4224 1103.37 0
5 16 5 0 0 0 0 61.1622 898.454 0
5 17 5 0 0 0 0 50.1024 699.419 0
5 18 5 0 0 0 0 38.3726 512.272 0
5 19 5 0 0 0 0 26.0325 336.215 0
5 20 5 0 0 0 0 13.1705 166.759 0
6 0 5 0 0 0 0 31.7468 787.113 0
6 1 5 0 0 0 0 55.4475 1309.85 0
6 2 5 0 0 0 0 67.5846 1458.34 0
6 3 5 0 0 0 0 73.9648 1441.49 0
6 4 5 0 0 0 0 79.3235 1425.92 0
6 5 5 0 0 0 0 87.2875 1534.12 0
6 6 5 0 0 0 0 95.652 1685.74 0
6 7 5 0 0 0 0 101.831 1782.79 0
6 8 5 0 0 0 0 104.599 1783.55 0
6 9 5 1 1 0 0 102.396 1607.6 1
6 10 5 1 1 0 0 99.7992 1495.16 1
6 11 5 2 2 0 0 95.1169 1337.62 1
6 12 5 1 1 0 0 92.0695 1327.9 1
6 13 5 1 1 0 0 86.1357 1208.85 1
6 14 5 0 0 0 0 80.6211 1163.21 0
6 15 5 0 0 0 0 72.4234 1021.05 0
6 16 5 0 0 0 0 62.8639 858.782 0
6 17 5 0 0 0 0 52.0598 685.586 0
6 18 5 0 0 0 0 40.2078 512.346 0
6 19 5 0 0 0 0 27.4306 341.031 0
6 20 5 0 0 0 0 13.9217 170.548 0
7 0 5 0 0 0 0 22.4525 449.369 0
7 1 5 0 0 0 0 41.5333 796.542 0
7 2 5 0 0 0 0 56.0305 1011.7 0
7 3 5 0 0 0 0 66.9438 1137.26 0
7 4 5 0 0 0 0 76.3806 1248.19 0
7 5 5 0 0 0 0 85.0491 1363.42 0
7 6 5 1 1 0 0 91.0458 1383.8 1
7 7 5 1 1 0 0 96.5775 1460.63 1
7 8 5 -1 1 1 0 96.206 1331.48 -1
7 9 5 1 1 0 0 95.349 1203.52 1
7 10 5 1 1 0 0 93.4603 1117.57 1
7 11 5 1 1 0 0 90.672 1043.73 1
7 12 5 1 1 0 0 88.1195 1044.76 1
7 13 5 0 0 0 0 85.2532 1084.5 0
7 14 5 1 1 0 0 77.8067 924.58 1
7 15 5 0 0 0 0 72.4488 936.168 0
7 16 5 0 0 0 0 63.5934 812.931 0
7 17 5 0 0 0 0 53.1456 665.002 0
7 18 5 0 0 0 0 41.3325 506.35 0
7 19 5 0 0 0 0 28.3356 341.62 0
7 20 5 0 0 0 0 14.4216 172.217 0
8 0 5 0 0 0 0 18.5633 304.018 0
8 1 5 0 0 0 0 35.5891 569.366 0
8 2 5 0 0 0 0 50.2726 780.154 0
8 3 5 0 0 0 0 62.7225 947.607 0
8 4 5 0 0 0 0 73.3669 1088.01 0
8 5 5 0 0 0 0 82.0819 1190.19 0
8 6 5 1 1 0 0 87.7082 1195.73 1
8 7 5 1 1 0 0 90.5653 1136.86 1
8 8 5 1 1 0 0 90.3553 998.055 1
8 9 5 1 1 0 0 89.8601 919.675 1
8 10 5 1 1 0 0 89.3982 902.116 1
8 11 5 1 1 0 0 87.1247 841.002 1
8 12 5 1 1 0 0 85.5339 879.611 1
8 13 5 1 1 0 0 82.1763 883.516 1
8 14 5 1 1 0 0 76.9193 836.55 1
8 15 5 0 0 0 0 71.961 863.061 0
8 16 5 0 0 0 0 63.8336 774.276 0
8 17 5 0 0 0 0 53.7713 648.361 0
8 18 5 0 0 0 0 42.0786 502.76 0
8 19 5 0 0 0 0 28.973 343.641 0
8 20 5 0 0 0 0 14.7838 174.586 0
9 0 5 0 0 0 0 16.9612 242.192 0
9 1 5 0 0 0 0 33.0885 469.796 0
9 2 5 0 0 0 0 47.8133 674.611 0
9 3 5 0 0 0 0 60.8269 852.284 0
9 4 5 0 0 0 0 71.8759 995.509 0
9 5 5 0 0 0 0 80.3044 1075.53 0
9 6 5 1 1 0 0 84.3702 1003.68 1
9 7 5 1 1 0 0 87.3074 965.254 1
9 8 5 1 1 0 0 87.3644 860.151 1
9 9 5 1 1 0 0 86.0947 747.713 1
9 10 5 1 1 0 0 85.0282 698.511 1
9 11 5 1 1 0 0 84.6125 730.186 1
9 12 5 1 1 0 0 83.1953 768.522 1
9 13 5 1 1 0 0 80.1434 775.955 1
9 14 5 0 0 0 0 77.069 837.873 0
9 15 5 0 0 0 0 71.5593 820.222 0
9 16 5 0 0 0 0 63.9723 752.93 0
9 17 5 0 0 0 0 54.3012 645.18 0
9 18 5 0 0 0 0 42.7508 509.53 0
9 19 5 0 0 0 0 29.5628 352.85 0
9 20 5 0 0 0 0 15.1234 180.662 0
10 0 5 0 0 0 0 16.3611 218.833 0
10 1 5 0 0 0 0 32.2638 435.623 0
10 2 5 0 0 0 0 47.3205 647.661 0
10 3 5 0 0 0 0 61.0856 843.84 0
10 4 5 1 1 0 0 72.3117 970.945 1
10 5 5 0 0 0 0 81.4313 1073.42 0
10 6 5 1 1 0 0 85.5893 1014.06 1
10 7 5 1 1 0 0 87.048 922.631 1
10 8 5 1 1 0 0 86.1888 799.865 1
10 9 5 -1 1 1 0 82.5622 622.733 -1
10 10 5 1 1 0 0 83.3298 649.709 1
10 11 5 1 1 0 0 81.5928 612.584 1
10 12 5 1 1 0 0 80.2322 649.085 1
10 13 5 1 1 0 0 78.7503 728.676 1
10 14 5 0 0 0 0 76.1793 801.293 0
10 15 5 0 0 0 0 71.4505 809.525 0
10 16 5 0 0 0 0 64.4136 760.342 0
10 17 5 0 0 0 0 55.1134 666.449 0
10 18 5 0 0 0 0 43.6796 536.369 0
10 19 5 0 0 0 0 30.3497 376.479 0
10 20 5 0 0 0 0 15.5699 194.292 0
11 0 5 0 0 0 0 16.2136 214.847 0
11 1 5 0 0 0 0 32.2547 437.021 0
11 2 5 0 0 0 0 47.9601 670.784 0
11 3 5 0 0 0 0 63.0169 908.2 0
11 4 5 1 1 0 0 76.4937 1104.57 1
11 5 5 1 1 0 0 85.9529 1178.23 1
11 6 5 1 1 0 0 91.2092 1165 1
11 7 5 1 1 0 0 91.4414 1059.08 1
11 8 5 2 2 0 0 85.3262 715.023 1
11 9 5 1 1 0 0 82.7401 615.103 1
11 10 5 1 1 0 0 80.9117 563.185 1
11 11 5 -1 1 1 0 78.9601 548.193 -1
11 12 5 -1 1 1 0 78.1628 612.131 -1
11 13 5 0 0 0 0 78.6959 766.757 0
11 14 5 0 0 0 0 76.0204 813.726 0
11 15 5 0 0 0 0 72.0998 844.755 0
11 16 5 0 0 0 0 65.6219 811.459 0
11 17 5 0 0 0 0 56.7112 728.8 0
11 18 5 0 0 0 0 45.3172 598.319 0
11 19 5 0 0 0 0 31.6681 425.668 0
11 20 5 0 0 0 0 16.2988 221.32 0
12 0 5 0 0 0 0 16.1744 218.695 0
12 1 5 0 0 0 0 32.4101 452.34 0
12 2 5 0 0 0 0 48.778 712.681 0
12 3 5 0 0 0 0 65.2532 1000.57 0
12 4 5 0 0 0 0 81.7352 1306.66 0
12 5 5 2 2 0 0 91.6377 1350.28 1
12 6 5 2 2 0 0 97.8487 1369.37 1
12 7 5 1 1 0 0 96.4379 1221.8 1
12 8 5 -1 1 1 0 87.1512 815.094 -1
12 9 5 -1 3 1 0 80.5935 531.231 -1
12 10 5 1 1 0 0 80.6081 600.512 1
12 11 5 1 1 0 0 79.1916 601.809 1
12 12 5 0 0 0 0 79.9195 750.785 0
12 13 5 0 0 0 0 78.88 825.005 0
12 14 5 0 0 0 0 76.9895 890.976 0
12 15 5 0 0 0 0 73.8631 939.194 0
12 16 5 0 0 0 0 68.3021 931.24 0
12 17 5 0 0 0 0 59.917 861.353 0
12 18 5 0 0 0 0 48.4214 722.206 0
12 19 5 0 0 0 0 34.0651 519.792 0
12 20 5 0 0 0 0 17.5822 271.395 0
13 0 5 0 0 0 0 15.9746 221.838 0
13 1 5 0 0 0 0 32.1518 463.143 0
13 2 5 0 0 0 0 48.7447 740.275 0
13 3 5 0 0 0 0 65.9128 1060.89 0
13 4 5 0 0 0 0 84.3412 1445.33 0
13 5 5 2 2 0 0 97.2442 1625.15 1
13 6 5 1 1 0 0 109.732 1882.07 1
13 7 5 1 1 0 0 105.746 1620.21 1
13 8 5 2 2 0 0 94.9191 1131.99 1
13 9 5 1 1 0 0 83.5066 744.741 1
13 10 5 1 1 0 0 80.7695 691.87 1
13 11 5 1 1 0 0 80.2075 745.847 1
13 12 5 0 0 0 0 80.1148 839.695 0
13 13 5 -1 0 1 0 78.3844 881.742 -1
13 14 5 0 0 0 0 78.9151 1024.49 0
13 15 5 0 0 0 0 77.3215 1114.98 0
13 16 5 0 0 0 0 73.6222 1162.24 0
13 17 5 0 0 0 0 66.3851 1123.4 0
13 18 5 0 0 0 0 54.7268 969.791 0
13 19 5 0 0 0 0 38.7173 700.82 0
13 20 5 0 0 0 0 19.9696 364.184 0
14 0 5 0 0 0 0 15.4182 218.485 0
14 1 5 0 0 0 0 31.056 456.681 0
14 2 5 0 0 0 0 47.1053 730.045 0
14 3 5 0 0 0 0 63.6389 1043.69 0
14 4 5 0 0 0 0 80.7423 1399.64 0
14 5 5 2 2 0 0 93.3629 1602.91 1
14 6 5 1 1 0 0 105.992 1891.41 1
14 7 5 1 1 0 0 101.111 1553.75 1
14 8 5 2 2 0 0 92.2314 1141.34 1
14 9 5 1 1 0 0 83.2531 862.582 1
14 10 5 1 1 0 0 80.1912 788.564 1
14 11 5 1 1 0 0 79.2679 818.812 1
14 12 5 0 0 0 0 80.2502 958.561 0
14 13 5 0 0 0 0 80.6014 1066.65 0
14 14 5 0 0 0 0 81.3725 1204.32 0
14 15 5 0 0 0 0 82.4646 1374.75 0
14 16 5 0 0 0 0 82.6139 1543.5 0
14 17 5 0 0 0 0 78.1656 1589.05 0
14 18 5 0 0 0 0 66.4501 1420.42 0
14 19 5 0 0 0 0 46.9876 1017.79 0
14 20 5 0 0 0 0 23.94 517.239 0
15 0 5 0 0 0 0 14.4006 206.056 0
15 1 5 0 0 0 0 28.9385 428.509 0
15 2 5 0 0 0 0 43.6745 678.141 0
15 3 5 0 0 0 0 58.3727 949.146 0
15 4 5 0 0 0 0 72.7552 1234.95 0
15 5 5 1 1 0 0 83.716 1418.8 1
15 6 5 2 2 0 0 93.8069 1600.83 1
15 7 5 1 1 0 0 92.9665 1448.05 1
15 8 5 2 2 0 0 88.1915 1193.63 1
15 9 5 1 1 0 0 81.2628 966.01 1
15 10 5 1 1 0 0 78.966 904.386 1
15 11 5 1 1 0 0 78.2967 935.481 1
15 12 5 0 0 0 0 79.7896 1089.88 0
15 13 5 0 0 0 0 80.8241 1213.31 0
15 14 5 0 0 0 0 83.0842 1388.62 0
15 15 5 0 0 0 0 87.3605 1656 0
15 16 5 0 0 0 0 92.0629 1967.85 0
15 17 5 0 0 0 0 98.9669 2390.36 0
15 18 5 0 0 0 0 87.457 2210.94 0
15 19 5 0 0 0 0 64.2794 1659.91 0
15 20 5 0 0 0 0 28.4895 696.931 0
16 0 5 0 0 0 0 12.9018 184.733 0
16 1 5 0 0 0 0 25.8266 381.131 0
16 2 5 0 0 0 0 38.6973 594.811 0
16 3 5 0 0 0 0 51.1483 816.439 0
16 4 5 1 1 0 0 60.3886 909.651 1
16 5 5 0 0 0 0 71.4765 1179.25 0
16 6 5 1 1 0 0 75.9077 1177.42 1
16 7 5 1 1 0 0 78.2171 1156.21 1
16 8 5 2 2 0 0 77.5372 1048.91 1
16 9 5 1 1 0 0 78.8741 1102.89 1
16 10 5 1 1 0 0 78.4623 1096.44 1
16 11 5 1 1 0 0 78.8869 1168.79 1
16 12 5 0 0 0 0 79.3012 1262.61 0
16 13 5 0 0 0 0 79.6369 1346.59 0
16 14 5 0 0 0 0 82.4262 1527.21 0
16 15 5 0 0 0 0 89.4773 1875.27 0
16 16 5 0 0 0 0 98.5641 2321.33 0
16 17 5 0 0 0 0 109.573 2865.59 0
16 18 5 0 0 0 0 98.7604 2686.92 0
16 19 5 0 0 0 0 72.8953 2016.56 0
16 20 5 0 0 0 0 32.7121 872.922 0
17 0 5 0 0 0 0 10.9542 156.123 0
17 1 5 0 0 0 0 21.8464 319.727 0
17 2 5 0 0 0 0 32.5398 493.721 0
17 3 5 0 0 0 0 42.6825 669.422 0
17 4 5 0 0 0 0 51.9497 840.836 0
17 5 5 0 0 0 0 59.6073 979.147 0
17 6 5 0 0 0 0 65.5174 1082.81 0
17 7 5 1 1 0 0 68.8786 1099.11 1
17 8 5 0 0 0 0 75.0549 1289.62 0
17 9 5 0 0 0 0 80.3268 1451.31 0
17 10 5 1 1 0 0 82.5143 1495.62 1
17 11 5 0 0 0 0 83.7714 1604.7 0
17 12 5 0 0 0 0 80.0446 1521.25 0
17 13 5 0 0 0 0 76.5934 1457.42 0
17 14 5 0 0 0 0 77.6688 1562.99 0
17 15 5 0 0 0 0 85.4147 1917.58 0
17 16 5 0 0 0 0 108.653 2832.63 0
17 17 5 0 0 0 0 124.411 3516.31 0
17 18 5 0 0 0 0 117.414 3440.42 0
17 19 5 0 0 0 0 80.2149 2344.41 0
17 20 5 0 0 0 0 36.8692 1054.9 0
18 0 5 0 0 0 0 8.61243 121.991 0
18 1 5 0 0 0 0 17.1307 248.57 0
18 2 5 0 0 0 0 25.4259 381.703 0
18 3 5 0 0 0 0 33.3299 520.101 0
18 4 5 0 0 0 0 40.613 657.623 0
18 5 5 0 0 0 0 47.0897 787.804 0
18 6 5 0 0 0 0 52.788 909.994 0
18 7 5 0 0 0 0 58.6105 1056.53 0
18 8 5 0 0 0 0 67.4984 1329.64 0
18 9 5 0 0 0 0 96.9964 2334.18 0
18 10 5 0 0 0 0 109.026 2752.93 0
18 11 5 0 0 0 0 107.967 2731.4 0
18 12 5 0 0 0 0 81.1984 1834.43 0
18 13 5 0 0 0 0 69.1024 1454.05 0
18 14 5 0 0 0 0 67.2506 1441.64 0
18 15 5 0 0 0 0 74.3634 1754.66 0
18 16 5 0 0 0 0 100.336 2740.22 0
18 17 5 0 0 0 0 125.775 3729.44 0
18 18 5 0 0 0 0 123.718 3789.39 0
18 19 5 0 0 0 0 87.6449 2692.1 0
18 20 5 0 0 0 0 38.5767 1160.32 0
19 0 5 0 0 0 0 5.94415 83.7509 0
19 1 5 0 0 0 0 11.8058 170.206 0
19 2 5 0 0 0 0 17.4983 261.054 0
19 3 5 0 0 0 0 22.935 356.526 0
19 4 5 0 0 0 0 28.0473 455.777 0
19 5 5 0 0 0 0 32.8504 559.465 0
19 6 5 0 0 0 0 37.5913 675.46 0
19 7 5 0 0 0 0 43.2795 837.807 0
19 8 5 0 0 0 0 53.8866 1182.76 0
19 9 5 0 0 0 0 86.5775 2303.35 0
19 10 5 0 0 0 0 101.072 2803.91 0
19 11 5 0 0 0 0 99.511 2757.74 0
19 12 5 0 0 0 0 69.6242 1739.21 0
19 13 5 0 0 0 0 54.383 1236.02 0
19 14 5 0 0 0 0 50.2551 1126.94 0
19 15 5 0 0 0 0 55.3038 1347.2 0
19 16 5 0 0 0 0 81.5622 2315.63 0
19 17 5 0 0 0 0 109.143 3345.41 0
19 18 5 0 0 0 0 235.066 7795.05 0
19 19 5 0 0 0 0 80.0754 2534.87 0
19 20 5 0 0 0 0 35.0902 1093.28 0
20 0 5 0 0 0 0 3.03627 42.6379 0
20 1 5 0 0 0 0 6.02643 86.5641 0
20 2 5 0 0 0 0 8.9278 132.75 0
20 3 5 0 0 0 0 11.7078 181.771 0
20 4 5 0 0 0 0 14.3603 234.251 0
20 5 5 0 0 0 0 16.9396 292.169 0
20 6 5 0 0 0 0 19.6488 362.123 0
20 7 5 0 0 0 0 23.2093 468.384 0
20 8 5 0 0 0 0 30.3536 704.763 0
20 9 5 0 0 0 0 58.8471 1685.43 0
20 10 5 0 0 0 0 70.0092 2070.85 0
20 11 5 0 0 0 0 68.8821 2035.09 0
20 12 5 0 0 0 0 42.2078 1119.16 0
20 13 5 0 0 0 0 30.3313 719.809 0
20 14 5 0 0 0 0 27.0678 623.715 0
20 15 5 0 0 0 0 29.7924 741.055 0
20 16 5 0 0 0 0 39.9772 1123.92 0
20 17 5 0 0 0 0 62.8542 1954.17 0
20 18 5 0 0 0 0 66.1891 2116.06 0
20 19 5 0 0 0 0 53.3318 1724.71 0
20 20 5 0 0 0 0 21.2031 671.77 0
0 0 6 0 0 0 0 5.12338 110.502 0
0 1 6 0 0 0 0 9.56318 200.54 0
0 2 6 0 0 0 0 13.0539 263.657 0
0 3 6 0 0 0 0 15.8894 311.947 0
0 4 6 0 0 0 0 18.718 368.778 0
0 5 6 0 0 0 0 22.2986 460.439 0
0 6 6 0 0 0 0 27.3833 612.261 0
0 7 6 0 0 0 0 34.6563 846.848 0
0 8 6 0 0 0 0 45.2662 1202.8 0
0 9 6 0 0 0 0 57.0094 1602.9 0
0 10 6 0 0 0 0 77.8279 2321.44 0
0 11 6 0 0 0 0 53.1819 1470.32 0
0 12 6 0 0 0 0 39.1734 991.741 0
0 13 6 0 0 0 0 28.4047 630.254 0
0 14 6 0 0 0 0 22.6094 446.826 0
0 15 6 0 0 0 0 18.8296 340.206 0
0 16 6 0 0 0 0 15.6089 261.044 0
0 17 6 0 0 0 0 12.5292 195.558 0
0 18 6 0 0 0 0 9.4643 139.36 0
0 19 6 0 0 0 0 6.36094 89.6705 0
0 20 6 0 0 0 0 3.20103 43.9493 0
