# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 4 6 1 1 0 0 35.9725 592.886 1
18 5 6 1 1 0 0 38.0979 526.244 1
18 6 6 2 2 0 0 39.44 466.283 1
18 7 6 1 1 0 0 43.0394 531.474 1
18 8 6 1 1 0 0 49.8067 719.833 1
18 9 6 1 1 0 0 57.9064 989.023 1
18 10 6 1 1 0 0 63.2343 1181.99 1
18 11 6 1 1 0 0 63.3478 1241.41 1
18 12 6 1 1 0 0 63.3422 1321.13 1
18 13 6 1 1 0 0 65.185 1446.81 1
18 14 6 1 1 0 0 75.3782 1925.91 1
18 15 6 0 0 0 0 81.2929 2214.63 0
18 16 6 0 0 0 0 79.8097 2249.34 0
18 17 6 0 0 0 0 68.9382 1963.51 0
18 18 6 0 0 0 0 52.761 1500.91 0
18 19 6 0 0 0 0 35.0179 990.826 0
18 20 6 0 0 0 0 17.366 489.072 0
19 0 6 0 0 0 0 4.7027 78.6483 0
19 1 6 0 0 0 0 9.60063 164.165 0
19 2 6 0 0 0 0 14.6154 253.546 0
19 3 6 0 0 0 0 19.2798 330.087 0
19 4 6 0 0 0 0 23.1412 381.061 0
19 5 6 0 0 0 0 26.0701 405.339 0
19 6 6 0 0 0 0 28.737 429.452 0
19 7 6 0 0 0 0 32.9101 521.094 0
19 8 6 1 1 0 0 40.812 744.089 1
19 9 6 1 1 0 0 48.6307 969.158 1
19 10 6 1 1 0 0 55.1887 1207.3 1
19 11 6 1 1 0 0 53.3287 1181.23 1
19 12 6 1 1 0 0 51.1004 1188.37 1
19 13 6 0 0 0 0 49.6984 1198.07 0
19 14 6 0 0 0 0 53.6844 1393.31 0
19 15 6 0 0 0 0 57.9992 1599.85 0
19 16 6 0 0 0 0 57.5879 1643.26 0
19 17 6 0 0 0 0 50.8992 1473.29 0
19 18 6 0 0 0 0 39.3315 1139.25 0
19 19 6 0 0 0 0 26.117 752.869 0
19 20 6 0 0 0 0 12.9107 370.352 0
20 0 6 0 0 0 0 2.32753 38.1233 0
20 1 6 0 0 0 0 4.70748 78.3128 0
20 2 6 0 0 0 0 7.10809 119.711 0
20 3 6 0 0 0 0 9.39882 158.259 0
20 4 6 0 0 0 0 11.4316 189.618 0
20 5 6 0 0 0 0 13.2156 215.26 0
20 6 6 0 0 0 0 15.095 247.948 0
20 7 6 0 0 0 0 18.0452 323.901 0
20 8 6 0 0 0 0 23.7927 502.032 0
20 9 6 1 1 0 0 29.0351 654.536 1
20 10 6 0 0 0 0 33.9518 844.258 0
20 11 6 0 0 0 0 32.2022 800.81 0
20 12 6 0 0 0 0 28.9198 712.452 0
20 13 6 0 0 0 0 26.8122 667.223 0
20 14 6 0 0 0 0 28.1464 740.144 0
20 15 6 0 0 0 0 29.9735 831.023 0
20 16 6 0 0 0 0 29.8618 856.199 0
20 17 6 0 0 0 0 26.6176 774.994 0
20 18 6 0 0 0 0 20.8523 609.063 0
20 19 6 0 0 0 0 13.9179 405.059 0
20 20 6 0 0 0 0 6.87946 199.283 0
0 0 7 0 0 0 0 4.75727 123.089 0
0 1 7 0 0 0 0 8.85576 224.362 0
0 2 7 0 0 0 0 12.1373 299.118 0
0 3 7 0 0 0 0 15.0648 363.714 0
0 4 7 0 0 0 0 18.4852 447.724 0
0 5 7 0 0 0 0 23.3353 583.932 0
0 6 7 0 0 0 0 30.7894 813.498 0
0 7 7 0 0 0 0 37.7735 1030.31 0
0 8 7 0 0 0 0 41.7121 1145.35 0
0 9 7 0 0 0 0 39.3171 1049.31 0
0 10 7 0 0 0 0 34.6405 883.304 0
0 11 7 0 0 0 0 29.6556 716.258 0
0 12 7 0 0 0 0 26.1683 609.314 0
0 13 7 0 0 0 0 22.5959 506.152 0
0 14 7 0 0 0 0 18.8688 403.419 0
0 15 7 0 0 0 0 15.3303 309.395 0
0 16 7 0 0 0 0 12.2198 232.734 0
0 17 7 0 0 0 0 9.49798 172.057 0
0 18 7 0 0 0 0 6.99894 121.727 0
0 19 7 0 0 0 0 4.6196 77.9658 0
0 20 7 0 0 0 0 2.29845 38.084 0
1 0 7 0 0 0 0 10.1426 269.031 0
1 1 7 0 0 0 0 18.3968 474.584 0
1 2 7 0 0 0 0 24.3448 603.627 0
1 3 7 0 0 0 0 29.1927 698.35 0
1 4 7 0 0 0 0 34.6114 814.225 0
1 5 7 0 0 0 0 42.327 1014.52 0
1 6 7 0 0 0 0 54.0001 1357.09 0
1 7 7 0 0 0 0 64.9797 1682.96 0
1 8 7 0 0 0 0 71.4888 1862.45 0
1 9 7 1 1 0 0 67.3811 1667.12 1
1 10 7 0 0 0 0 61.9224 1490.66 0
1 11 7 0 0 0 0 54.4275 1243.39 0
1 12 7 0 0 0 0 48.5778 1072.67 0
1 13 7 0 0 0 0 42.2047 900.586 0
1 14 7 0 0 0 0 35.401 722.777 0
1 15 7 0 0 0 0 29.0095 563.406 0
1 16 7 0 0 0 0 23.3067 429.674 0
1 17 7 0 0 0 0 18.2408 321.64 0
1 18 7 0 0 0 0 13.509 229.681 0
1 19 7 0 0 0 0 8.94668 148.069 0
1 20 7 0 0 0 0 4.45978 72.5961 0
2 0 7 0 0 0 0 17.6472 490.474 0
2 1 7 0 0 0 0 29.9643 799.066 0
2 2 7 0 0 0 0 36.8214 923.198 0
2 3 7 0 0 0 0 41.379 972.499 0
2 4 7 0 0 0 0 47.0269 1060.85 0
2 5 7 1 1 0 0 53.8982 1171.75 1
2 6 7 0 0 0 0 65.8594 1505.26 0
2 7 7 1 1 0 0 75.3944 1727.75 1
2 8 7 1 1 0 0 81.3633 1849.52 1
2 9 7 1 1 0 0 80.3711 1766.16 1
2 10 7 1 1 0 0 75.9958 1601.74 1
2 11 7 2 2 0 0 68.3653 1331.48 1
2 12 7 2 2 0 0 61.8808 1163.87 1
2 13 7 1 1 0 0 55.0256 1029.75 1
2 14 7 0 0 0 0 47.7406 897.9 0
2 15 7 0 0 0 0 39.6644 716.493 0
2 16 7 0 0 0 0 32.4047 565.116 0
2 17 7 0 0 0 0 25.6429 432.077 0
2 18 7 0 0 0 0 19.1446 313.543 0
2 19 7 0 0 0 0 12.745 204.255 0
2 20 7 0 0 0 0 6.37175 100.742 0
3 0 7 0 0 0 0 24.572 694.837 0
3 1 7 0 0 0 0 40.2204 1083.94 0
3 2 7 0 0 0 0 47.1003 1174.85 0
3 3 7 0 0 0 0 50.3857 1146.67 0
3 4 7 0 0 0 0 54.9793 1163.53 0
3 5 7 0 0 0 0 61.132 1230.23 0
3 6 7 -1 1 1 0 66.7338 1255.1 -1
3 7 7 1 1 0 0 75.0274 1411.5 1
3 8 7 1 1 0 0 79.7251 1460.13 1
3 9 7 -1 2 1 0 78.9856 1361.17 -1
3 10 7 2 2 0 0 78.293 1303.34 1
3 11 7 2 2 0 0 73.9316 1173.36 1
3 12 7 1 1 0 0 69.2587 1111.14 1
3 13 7 1 1 0 0 62.7181 1023.73 1
3 14 7 1 1 0 0 54.3597 869.164 1
3 15 7 0 0 0 0 46.9413 766.035 0
3 16 7 0 0 0 0 39.0874 628.264 0
3 17 7 0 0 0 0 31.4131 497.113 0
3 18 7 0 0 0 0 23.6865 368.473 0
3 19 7 0 0 0 0 15.8722 243.454 0
3 20 7 0 0 0 0 7.96401 121.027 0
4 0 7 0 0 0 0 28.7319 807.14 0
4 1 7 0 0 0 0 46.1548 1226.28 0
4 2 7 0 0 0 0 52.848 1279.74 0
4 3 7 0 0 0 0 55.1348 1186.02 0
4 4 7 0 0 0 0 58.692 1136.28 0
4 5 7 0 0 0 0 62.8053 1098.22 0
4 6 7 1 1 0 0 65.4458 980.187 1
4 7 7 -1 1 1 0 67.1213 867.29 -1
4 8 7 3 3 0 0 70.6124 829.407 1
4 9 7 2 2 0 0 75.3313 961.187 1
4 10 7 2 2 0 0 75.8942 944.876 1
4 11 7 2 2 0 0 72.7403 837.386 1
4 12 7 2 2 0 0 70.3236 884.939 1
4 13 7 1 1 0 0 64.8325 852.775 1
4 14 7 1 1 0 0 58.133 794.703 1
4 15 7 0 0 0 0 51.2646 735.937 0
4 16 7 0 0 0 0 43.6057 635.506 0
4 17 7 0 0 0 0 35.5573 520.38 0
4 18 7 0 0 0 0 27.1005 395.631 0
4 19 7 0 0 0 0 18.2897 265.823 0
4 20 7 0 0 0 0 9.21432 133.42 0
5 0 7 0 0 0 0 26.2638 694.082 0
5 1 7 0 0 0 0 43.5645 1081.51 0
5 2 7 0 0 0 0 51.801 1161.02 0
5 3 7 0 0 0 0 55.5847 1091.64 0
5 4 7 0 0 0 0 58.93 1005.1 0
5 5 7 -1 0 1 0 59.6483 820.551 -1
5 6 7 2 2 0 0 61.3454 630.516 1
5 7 7 -1 1 1 0 63.3694 572.439 -1
5 8 7 -1 2 1 0 64.7046 459.676 -1
5 9 7 2 2 0 0 70.126 570.077 1
5 10 7 2 2 0 0 73.0861 652.723 1
5 11 7 2 2 0 0 71.3072 587.528 1
5 12 7 2 2 0 0 69.3218 638.361 1
5 13 7 1 1 0 0 65.136 668.52 1
5 14 7 0 0 0 0 60.3672 713.229 0
5 15 7 0 0 0 0 53.6986 671.928 0
5 16 7 0 0 0 0 46.3505 603.474 0
5 17 7 0 0 0 0 38.306 512.736 0
5 18 7 0 0 0 0 29.4993 400.641 0
5 19 7 0 0 0 0 20.0539 274.384 0
5 20 7 0 0 0 0 10.1464 139.262 0
6 0 7 0 0 0 0 21.433 503.533 0
6 1 7 0 0 0 0 37.3908 821.195 0
6 2 7 0 0 0 0 47.26 934 0
6 3 7 0 0 0 0 53.1701 915.114 0
6 4 7 0 0 0 0 57.211 831.317 0
6 5 7 1 1 0 0 59.4516 683.826 1
6 6 7 -1 1 1 0 59.5398 481.459 -1
6 7 7 -1 0 1 0 61.8326 409.221 -1
6 8 7 -1 0 1 0 65.0259 389.049 -1
6 9 7 -2 0 2 0 68.0053 404.06 -1
6 10 7 2 2 0 0 75.8053 601.805 1
6 11 7 1 1 0 0 79.8574 801.333 1
6 12 7 2 2 0 0 74.0501 661.43 1
6 13 7 1 1 0 0 68.1695 639.942 1
6 14 7 0 0 0 0 61.2793 610.991 0
6 15 7 0 0 0 0 54.8036 590.198 0
6 16 7 0 0 0 0 47.8572 553.771 0
6 17 7 0 0 0 0 40.0246 488.287 0
6 18 7 0 0 0 0 31.1138 392.629 0
6 19 7 0 0 0 0 21.2983 274.44 0
6 20 7 0 0 0 0 10.8209 140.977 0
7 0 7 0 0 0 0 16.6177 317.873 0
7 1 7 0 0 0 0 31.0233 562.821 0
7 2 7 0 0 0 0 42.1495 700.357 0
7 3 7 0 0 0 0 49.996 730.681 0
7 4 7 0 0 0 0 55.0838 670.251 0
7 5 7 1 1 0 0 56.918 482.255 1
7 6 7 -1 0 1 0 58.9659 383.974 -1
7 7 7 0 0 0 0 63.6151 393.504 0
7 8 7 -1 0 1 0 66.8378 383.711 -1
7 9 7 -2 0 2 0 73.2848 521.688 -1
7 10 7 -1 0 1 0 105.887 1618.26 -1
7 11 7 2 2 0 0 110.384 1744.28 1
7 12 7 -2 1 2 0 101 1514.21 -1
7 13 7 2 2 0 0 71.117 622.744 1
7 14 7 1 1 0 0 60.927 475.317 1
7 15 7 0 0 0 0 55.3185 520.554 0
7 16 7 0 0 0 0 48.6511 503.176 0
7 17 7 0 0 0 0 41.0651 459.865 0
7 18 7 0 0 0 0 32.2306 382.052 0
7 19 7 0 0 0 0 22.2046 272.616 0
7 20 7 0 0 0 0 11.324 141.687 0
8 0 7 0 0 0 0 14.484 229.36 0
8 1 7 0 0 0 0 27.7647 420.628 0
8 2 7 0 0 0 0 38.9651 546.227 0
8 3 7 0 0 0 0 47.4387 585.171 0
8 4 7 0 0 0 0 53.458 550.337 0
8 5 7 0 0 0 0 57.7639 477.356 0
8 6 7 0 0 0 0 61.1397 402.567 0
8 7 7 0 0 0 0 65.3801 399.458 0
8 8 7 0 0 0 0 69.9285 442.597 0
8 9 7 -1 0 1 0 78.217 651.252 -1
8 10 7 -3 0 3 0 108.268 1653.95 -1
8 11 7 -1 0 1 0 118.942 2055.49 -1
8 12 7 1 1 0 0 111.523 1848.09 1
8 13 7 -1 0 1 0 74.8389 748.328 -1
8 14 7 0 0 0 0 63.1329 528.975 0
8 15 7 0 0 0 0 55.3792 463.533 0
8 16 7 0 0 0 0 48.974 460.717 0
8 17 7 0 0 0 0 41.8855 443.503 0
8 18 7 0 0 0 0 33.1581 379.72 0
8 19 7 0 0 0 0 22.9703 275.79 0
8 20 7 0 0 0 0 11.7512 144.705 0
9 0 7 0 0 0 0 13.4385 182.831 0
9 1 7 0 0 0 0 26.0495 340.313 0
9 2 7 0 0 0 0 37.0967 449.93 0
9 3 7 0 0 0 0 45.9525 492.929 0
9 4 7 -1 0 1 0 50.6541 402.225 -1
9 5 7 0 0 0 0 57.8951 433.789 0
9 6 7 0 0 0 0 62.433 402.839 0
9 7 7 0 0 0 0 66.5089 396.072 0
9 8 7 0 0 0 0 70.6628 433.219 0
9 9 7 -1 0 1 0 76.1751 553.103 -1
9 10 7 -2 0 2 0 107.47 1617.68 -1
9 11 7 0 0 0 0 115.161 1918.37 0
9 12 7 -1 0 1 0 107.329 1728.43 -1
9 13 7 0 0 0 0 75.1825 751.854 0
9 14 7 0 0 0 0 63.0385 504.403 0
9 15 7 0 0 0 0 54.9284 418.495 0
9 16 7 0 0 0 0 49.5822 452.702 0
9 17 7 0 0 0 0 42.7929 449.531 0
9 18 7 0 0 0 0 34.1429 393.902 0
9 19 7 0 0 0 0 23.7729 289.94 0
9 20 7 0 0 0 0 12.1975 153.24 0
10 0 7 0 0 0 0 12.8928 158.061 0
10 1 7 0 0 0 0 25.1266 296.046 0
10 2 7 0 0 0 0 36.0663 394.748 0
10 3 7 0 0 0 0 45.1655 439.23 0
10 4 7 0 0 0 0 52.4313 437.682 0
10 5 7 0 0 0 0 58.1922 411.657 0
10 6 7 0 0 0 0 62.8939 386.588 0
10 7 7 0 0 0 0 67.0519 391.661 0
10 8 7 0 0 0 0 70.441 409.714 0
10 9 7 -1 0 1 0 72.747 427.451 -1
10 10 7 -1 0 1 0 77.6417 587.197 -1
10 11 7 -1 0 1 0 79.689 694.347 -1
10 12 7 -1 0 1 0 76.3887 667.972 -1
10 13 7 0 0 0 0 70.6599 603.043 0
10 14 7 -1 0 1 0 59.9559 391.533 -1
10 15 7 -1 0 1 0 53.917 376.598 -1
10 16 7 0 0 0 0 50.1931 466.922 0
10 17 7 0 0 0 0 43.8914 480.514 0
10 18 7 0 0 0 0 35.3455 429.599 0
10 19 7 0 0 0 0 24.7796 320.623 0
10 20 7 0 0 0 0 12.7494 170.176 0
11 0 7 0 0 0 0 12.6187 147.497 0
11 1 7 0 0 0 0 24.7242 279.101 0
11 2 7 0 0 0 0 35.7413 376.975 0
11 3 7 0 0 0 0 45.0851 424.096 0
11 4 7 0 0 0 0 52.5866 425.426 0
11 5 7 0 0 0 0 58.5379 407.005 0
11 6 7 0 0 0 0 63.3144 393.161 0
11 7 7 0 0 0 0 67.0644 390.342 0
11 8 7 0 0 0 0 69.7851 395.177 0
11 9 7 0 0 0 0 71.7286 416.532 0
11 10 7 -1 0 1 0 70.4924 367.262 -1
11 11 7 -1 0 1 0 69.7092 378.387 -1
11 12 7 0 0 0 0 69.7317 476.091 0
11 13 7 2 2 0 0 64.4579 396.065 1
11 14 7 0 0 0 0 60.7189 449.295 0
11 15 7 -1 0 1 0 54.0743 401.495 -1
11 16 7 0 0 0 0 51.9309 543.199 0
11 17 7 -1 0 1 0 43.7852 483.562 -1
11 18 7 0 0 0 0 37.1072 498.627 0
11 19 7 0 0 0 0 26.1305 372.501 0
11 20 7 0 0 0 0 13.4823 198.046 0
12 0 7 0 0 0 0 12.5278 148.604 0
12 1 7 0 0 0 0 24.8445 290.435 0
12 2 7 0 0 0 0 36.441 409.192 0
12 3 7 0 0 0 0 46.4062 474.672 0
12 4 7 1 1 0 0 53.5203 447.047 1
12 5 7 1 1 0 0 59.0155 411.547 1
12 6 7 0 0 0 0 63.622 411.154 0
12 7 7 0 0 0 0 66.6423 395.085 0
12 8 7 0 0 0 0 68.7478 392.115 0
12 9 7 0 0 0 0 69.7199 390.956 0
12 10 7 0 0 0 0 69.4177 388.047 0
12 11 7 0 0 0 0 68.2227 395.885 0
12 12 7 0 0 0 0 65.8048 398.981 0
12 13 7 0 0 0 0 62.7544 415.672 0
12 14 7 0 0 0 0 60.628 497.483 0
12 15 7 -1 0 1 0 56.3318 526.001 -1
12 16 7 0 0 0 0 54.7023 676.847 0
12 17 7 0 0 0 0 48.6376 685.984 0
12 18 7 0 0 0 0 39.5781 605.932 0
12 19 7 0 0 0 0 27.9551 450.037 0
12 20 7 0 0 0 0 14.4499 238.694 0
13 0 7 0 0 0 0 12.5163 158.341 0
13 1 7 0 0 0 0 25.3475 326.977 0
13 2 7 0 0 0 0 38.8329 516.345 0
13 3 7 0 0 0 0 50.8337 653.877 0
13 4 7 1 1 0 0 58.6937 643.278 1
13 5 7 1 1 0 0 62.7192 562.829 1
13 6 7 2 2 0 0 64.247 449.571 1
13 7 7 0 0 0 0 65.6182 400.62 0
13 8 7 0 0 0 0 66.9658 388.059 0
13 9 7 0 0 0 0 67.6892 391.751 0
13 10 7 0 0 0 0 67.2903 393.46 0
13 11 7 0 0 0 0 65.8953 398.649 0
13 12 7 0 0 0 0 63.6471 408.731 0
13 13 7 -1 0 1 0 60.3541 410.828 -1
13 14 7 -2 0 2 0 57.8719 469.546 -1
13 15 7 0 0 0 0 61.9563 795.476 0
13 16 7 0 0 0 0 59.2576 894.431 0
13 17 7 0 0 0 0 52.8802 880.669 0
13 18 7 0 0 0 0 42.9923 759.774 0
13 19 7 0 0 0 0 30.3178 555.509 0
13 20 7 0 0 0 0 15.666 292.658 0
14 0 7 0 0 0 0 12.3675 169.709 0
14 1 7 0 0 0 0 25.6833 370.532 0
14 2 7 0 0 0 0 41.2374 644.912 0
14 3 7 1 1 0 0 55.0677 844.948 1
14 4 7 1 1 0 0 63.9784 873.343 1
14 5 7 2 2 0 0 65.92 721.942 1
14 6 7 2 2 0 0 63.1003 435.018 1
14 7 7 1 1 0 0 63.2302 380.298 1
14 8 7 0 0 0 0 64.3361 384.58 0
14 9 7 0 0 0 0 64.8348 388.775 0
14 10 7 0 0 0 0 64.6171 401.526 0
14 11 7 0 0 0 0 62.6806 388.014 0
14 12 7 -1 0 1 0 61.3664 433.355 -1
14 13 7 -1 0 1 0 62.3566 589.903 -1
14 14 7 -2 0 2 0 62.4902 735.829 -1
14 15 7 0 0 0 0 67.9092 1096.7 0
14 16 7 0 0 0 0 65.4997 1191.02 0
14 17 7 0 0 0 0 58.4746 1139.49 0
14 18 7 0 0 0 0 47.3298 959.263 0
14 19 7 0 0 0 0 33.1724 687.461 0
14 20 7 0 0 0 0 17.0551 357.388 0
15 0 7 0 0 0 0 11.8134 173.591 0
15 1 7 0 0 0 0 24.9231 390.098 0
15 2 7 0 0 0 0 41.4247 716.405 0
15 3 7 0 0 0 0 56.9437 1003.25 0
15 4 7 2 2 0 0 64.9349 979.115 1
15 5 7 2 2 0 0 66.0315 824.736 1
15 6 7 1 1 0 0 63.6749 613.363 1
15 7 7 1 1 0 0 59.6251 369.538 1
15 8 7 0 0 0 0 60.6076 379.877 0
15 9 7 0 0 0 0 61.288 394.406 0
15 10 7 1 1 0 0 61.0026 392.839 1
15 11 7 1 1 0 0 62.3906 512.373 1
15 12 7 1 1 0 0 63.0567 613.112 1
15 13 7 -3 0 3 0 62.4826 725.821 -1
15 14 7 0 0 0 0 72.6525 1230.15 0
15 15 7 -1 0 1 0 73.745 1412.51 -1
15 16 7 0 0 0 0 73.7032 1576.65 0
15 17 7 0 0 0 0 65.4838 1465.05 0
15 18 7 0 0 0 0 52.3019 1194.56 0
15 19 7 0 0 0 0 36.1105 831.783 0
15 20 7 0 0 0 0 18.37 424.37 0
16 0 7 0 0 0 0 10.6663 163.267 0
16 1 7 0 0 0 0 22.5342 366.307 0
16 2 7 0 0 0 0 36.9712 652.048 0
16 3 7 1 1 0 0 49.2681 830.992 1
16 4 7 2 2 0 0 57.5789 882.588 1
16 5 7 2 2 0 0 58.4796 723.168 1
16 6 7 2 2 0 0 56.3529 513.424 1
16 7 7 1 1 0 0 54.6333 377.19 1
16 8 7 0 0 0 0 55.8397 388.115 0
16 9 7 1 1 0 0 56.3039 373.726 1
16 10 7 1 1 0 0 58.8074 503.888 1
16 11 7 1 1 0 0 60.2821 600.255 1
16 12 7 1 1 0 0 64.6118 861.878 1
16 13 7 0 0 0 0 71.0418 1208.39 0
16 14 7 0 0 0 0 78.1035 1579.19 0
16 15 7 0 0 0 0 83.433 1895.08 0
16 16 7 0 0 0 0 81.7964 1979.45 0
16 17 7 0 0 0 0 72.27 1800.45 0
16 18 7 0 0 0 0 56.427 1414.17 0
16 19 7 0 0 0 0 38.1481 954.261 0
16 20 7 0 0 0 0 19.1313 476.929 0
17 0 7 0 0 0 0 8.95198 138.82 0
17 1 7 0 0 0 0 18.6595 302.93 0
17 2 7 0 0 0 0 29.6621 507.054 0
17 3 7 1 1 0 0 39.2569 645.657 1
17 4 7 1 1 0 0 45.9203 686.645 1
17 5 7 2 2 0 0 47.4182 566.861 1
17 6 7 1 1 0 0 48.0524 480.49 1
17 7 7 2 2 0 0 48.1276 400.539 1
17 8 7 1 1 0 0 49.2625 377.669 1
17 9 7 1 1 0 0 52.7432 502.88 1
17 10 7 1 1 0 0 54.9857 595.384 1
17 11 7 1 1 0 0 57.9907 759.144 1
17 12 7 0 0 0 0 63.0457 1035.74 0
17 13 7 0 0 0 0 69.9038 1373.91 0
17 14 7 0 0 0 0 78.4951 1779.26 0
17 15 7 0 0 0 0 85.3209 2126.67 0
17 16 7 0 0 0 0 84.3997 2212.2 0
17 17 7 0 0 0 0 74.2231 1985.03 0
17 18 7 0 0 0 0 56.9624 1522.35 0
17 19 7 0 0 0 0 37.7877 1002.54 0
17 20 7 0 0 0 0 18.6979 492.618 0
18 0 7 0 0 0 0 6.85398 105.471 0
18 1 7 0 0 0 0 14.0455 222.644 0
18 2 7 0 0 0 0 21.4203 345.661 0
18 3 7 0 0 0 0 28.1234 442.948 0
18 4 7 1 1 0 0 32.826 467.15 1
18 5 7 0 0 0 0 36.5089 486.679 0
18 6 7 1 1 0 0 37.4546 399.589 1
18 7 7 0 0 0 0 40.9091 471.861 0
18 8 7 1 1 0 0 42.7911 465.851 1
18 9 7 2 2 0 0 44.9076 490.727 1
18 10 7 1 1 0 0 48.8541 660.948 1
18 11 7 1 1 0 0 52.0577 829.9 1
18 12 7 1 1 0 0 54.9095 987.382 1
18 13 7 0 0 0 0 61.8435 1330.18 0
18 14 7 0 0 0 0 69.7728 1688.71 0
18 15 7 0 0 0 0 76.6584 2013.59 0
18 16 7 0 0 0 0 77.1333 2120.9 0
18 17 7 0 0 0 0 67.2609 1875.72 0
18 18 7 0 0 0 0 51.298 1427.39 0
18 19 7 0 0 0 0 33.669 928.603 0
18 20 7 0 0 0 0 16.5137 451.716 0
19 0 7 0 0 0 0 4.59061 69.4733 0
19 1 7 0 0 0 0 9.27192 142.652 0
19 2 7 0 0 0 0 13.9454 216.433 0
19 3 7 0 0 0 0 18.2682 279.52 0
19 4 7 0 0 0 0 21.8827 321.809 0
19 5 7 0 0 0 0 24.6472 340.943 0
19 6 7 0 0 0 0 27.1094 362.722 0
19 7 7 0 0 0 0 29.8843 407.722 0
19 8 7 0 0 0 0 33.1871 484.28 0
19 9 7 0 0 0 0 36.7218 588.034 0
19 10 7 1 1 0 0 38.4442 633.577 1
19 11 7 1 1 0 0 40.4715 738.828 1
19 12 7 0 0 0 0 42.8227 877.376 0
19 13 7 0 0 0 0 46.5205 1058.72 0
19 14 7 0 0 0 0 52.1084 1309.14 0
19 15 7 0 0 0 0 57.0535 1539.51 0
19 16 7 0 0 0 0 57.0093 1598.89 0
19 17 7 0 0 0 0 50.3615 1434.44 0
19 18 7 0 0 0 0 38.6635 1100.53 0
19 19 7 0 0 0 0 25.3559 715.93 0
19 20 7 0 0 0 0 12.3932 347.082 0
20 0 7 0 0 0 0 2.29185 34.1679 0
20 1 7 0 0 0 0 4.60057 69.3575 0
20 2 7 0 0 0 0 6.88341 104.522 0
20 3 7 0 0 0 0 9.03059 136.48 0
20 4 7 0 0 0 0 10.9214 161.902 0
20 5 7 0 0 0 0 12.5499 181.907 0
20 6 7 0 0 0 0 14.108 204.473 0
20 7 7 0 0 0 0 15.9741 243.27 0
20 8 7 0 0 0 0 18.1834 299.712 0
20 9 7 0 0 0 0 20.48 368.349 0
20 10 7 0 0 0 0 22.0279 422.469 0
20 11 7 0 0 0 0 22.8314 463.828 0
20 12 7 0 0 0 0 23.4489 507.489 0
20 13 7 0 0 0 0 25.0641 590.163 0
20 14 7 0 0 0 0 27.7259 710.409 0
20 15 7 0 0 0 0 30.0446 819.472 0
20 16 7 0 0 0 0 30.0517 850.433 0
20 17 7 0 0 0 0 26.6635 766.338 0
20 18 7 0 0 0 0 20.6755 595.044 0
20 19 7 0 0 0 0 13.6079 388.959 0
20 20 7 0 0 0 0 6.65105 188.662 0
0 0 8 0 0 0 0 3.96205 93.7032 0
0 1 8 0 0 0 0 7.53813 175.09 0
0 2 8 0 0 0 0 10.6305 241.594 0
0 3 8 0 0 0 0 13.4884 302.169 0
0 4 8 0 0 0 0 16.5514 372.4 0
0 5 8 0 0 0 0 20.1524 464.268 0
0 6 8 0 0 0 0 24.0115 568.824 0
0 7 8 0 0 0 0 27.297 657.629 0
0 8 8 0 0 0 0 28.8593 691.267 0
0 9 8 0 0 0 0 28.5529 668.374 0
0 10 8 0 0 0 0 26.7486 602.341 0
0 11 8 0 0 0 0 24.3756 525.904 0
0 12 8 0 0 0 0 21.7998 450.058 0
0 13 8 0 0 0 0 19.2115 380.475 0
0 14 8 0 0 0 0 16.6296 316.797 0
0 15 8 0 0 0 0 14.0761 257.212 0
0 16 8 0 0 0 0 11.6274 204.311 0
0 17 8 0 0 0 0 9.26207 157.152 0
0 18 8 0 0 0 0 6.94286 114.501 0
0 19 8 0 0 0 0 4.63413 74.8366 0
0 20 8 0 0 0 0 2.3203 36.992 0
1 0 8 0 0 0 0 8.0556 193.131 0
1 1 8 0 0 0 0 15.1064 353.483 0
1 2 8 0 0 0 0 20.896 473.704 0
1 3 8 0 0 0 0 25.9978 574.065 0
1 4 8 0 0 0 0 31.1841 679.152 0
1 5 8 0 0 0 0 37.2083 819.196 0
1 6 8 0 0 0 0 43.5466 976.222 0
1 7 8 0 0 0 0 48.9377 1109.18 0
1 8 8 1 1 0 0 50.9172 1119.7 1
1 9 8 1 1 0 0 50.4659 1074.63 1
1 10 8 0 0 0 0 48.4047 1010.42 0
1 11 8 0 0 0 0 44.575 890.903 0
1 12 8 1 1 0 0 39.3241 720.004 1
1 13 8 0 0 0 0 35.9338 670.004 0
1 14 8 0 0 0 0 31.3749 567.452 0
1 15 8 0 0 0 0 26.8396 472.051 0
1 16 8 0 0 0 0 22.3193 380.209 0
1 17 8 0 0 0 0 17.8754 295.846 0
1 18 8 0 0 0 0 13.4491 217.241 0
1 19 8 0 0 0 0 8.999 142.735 0
1 20 8 0 0 0 0 4.51207 70.7659 0
2 0 8 0 0 0 0 12.0661 291.934 0
2 1 8 0 0 0 0 22.2681 522.15 0
2 2 8 0 0 0 0 30.1201 675.9 0
2 3 8 0 0 0 0 36.5683 786.142 0
2 4 8 0 0 0 0 42.7842 890.281 0
2 5 8 1 1 0 0 47.5112 904.07 1
2 6 8 0 0 0 0 56.2653 1147.09 0
2 7 8 1 1 0 0 61.177 1211.4 1
2 8 8 1 1 0 0 63.6954 1219.23 1
2 9 8 1 1 0 0 63.4354 1163.54 1
2 10 8 3 3 0 0 58.5547 938.296 1
