# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 1 1 0 0 103.553 3003.15 1
5 8 1 1 1 0 0 101.422 2900.49 1
5 9 1 1 1 0 0 79.922 2116.79 1
5 10 1 1 1 0 0 56.5241 1302.97 1
5 11 1 0 0 0 0 49.9373 1105.5 0
5 12 1 0 0 0 0 46.4061 1019.78 0
5 13 1 1 1 0 0 41.9462 900.995 1
5 14 1 1 1 0 0 37.2691 799.998 1
5 15 1 0 0 0 0 31.7545 673.021 0
5 16 1 0 0 0 0 25.7921 528.378 0
5 17 1 0 0 0 0 20.0021 392.256 0
5 18 1 0 0 0 0 14.5852 273.527 0
5 19 1 0 0 0 0 9.52002 171.886 0
5 20 1 0 0 0 0 4.69874 82.7052 0
6 0 1 0 0 0 0 9.21528 230.642 0
6 1 1 0 0 0 0 17.5194 431.963 0
6 2 1 0 0 0 0 24.7858 601.222 0
6 3 1 0 0 0 0 32.1242 777.138 0
6 4 1 0 0 0 0 42.1828 1049.85 0
6 5 1 0 0 0 0 60.2582 1597.01 0
6 6 1 1 1 0 0 87.5878 2422.71 1
6 7 1 1 1 0 0 179.355 5553.88 1
6 8 1 1 1 0 0 299.282 9646.8 1
6 9 1 1 1 0 0 88.6651 2312.26 1
6 10 1 1 1 0 0 57.9702 1240.43 1
6 11 1 1 1 0 0 50.7287 1010.27 1
6 12 1 1 1 0 0 48.2019 975.276 1
6 13 1 0 0 0 0 44.9043 938.275 0
6 14 1 0 0 0 0 38.9569 801.859 0
6 15 1 0 0 0 0 32.3363 643.357 0
6 16 1 0 0 0 0 26.0777 499.975 0
6 17 1 0 0 0 0 20.3085 372.738 0
6 18 1 0 0 0 0 14.9442 263.314 0
6 19 1 0 0 0 0 9.83971 167.728 0
6 20 1 0 0 0 0 4.88579 81.5095 0
7 0 1 0 0 0 0 8.19248 188.946 0
7 1 1 0 0 0 0 15.8567 361.758 0
7 2 1 0 0 0 0 22.9596 518.748 0
7 3 1 0 0 0 0 30.301 687.368 0
7 4 1 0 0 0 0 39.8058 930.666 0
7 5 1 0 0 0 0 54.8842 1362.76 0
7 6 1 1 1 0 0 79.5121 2114.16 1
7 7 1 1 1 0 0 105.356 2921.71 1
7 8 1 1 1 0 0 351.373 11369.5 1
7 9 1 2 2 0 0 82.3131 2007.1 1
7 10 1 1 1 0 0 61.4232 1289.11 1
7 11 1 1 1 0 0 60.7863 1271.77 1
7 12 1 2 2 0 0 61.7622 1342.51 1
7 13 1 1 1 0 0 55.2745 1204.4 1
7 14 1 1 1 0 0 44.7699 933.041 1
7 15 1 1 1 0 0 34.2502 669.978 1
7 16 1 0 0 0 0 26.7728 494.411 0
7 17 1 0 0 0 0 20.6718 362.307 0
7 18 1 0 0 0 0 15.245 256.509 0
7 19 1 0 0 0 0 10.0908 164.865 0
7 20 1 0 0 0 0 5.03232 80.7666 0
8 0 1 0 0 0 0 7.32005 154.078 0
8 1 1 0 0 0 0 14.3523 300.195 0
8 2 1 0 0 0 0 21.0714 438.735 0
8 3 1 0 0 0 0 27.8866 583.256 0
8 4 1 0 0 0 0 35.6382 758.562 0
8 5 1 1 1 0 0 44.7341 953.198 1
8 6 1 1 1 0 0 56.259 1276.97 1
8 7 1 1 1 0 0 67.0455 1554.75 1
8 8 1 0 0 0 0 67.9865 1553.97 0
8 9 1 1 1 0 0 64.1775 1368.38 1
8 10 1 1 1 0 0 63.4044 1301.06 1
8 11 1 2 2 0 0 93.1675 2289.69 1
8 12 1 1 1 0 0 102.437 2718.11 1
8 13 1 2 2 0 0 90.821 2371.56 1
8 14 1 0 0 0 0 53.208 1208.39 0
8 15 1 0 0 0 0 36.6064 725.767 0
8 16 1 0 0 0 0 27.5816 501.889 0
8 17 1 0 0 0 0 21.1471 362.934 0
8 18 1 0 0 0 0 15.6395 258.269 0
8 19 1 0 0 0 0 10.4097 167.901 0
8 20 1 0 0 0 0 5.21478 83.0488 0
9 0 1 0 0 0 0 6.70019 129.522 0
9 1 1 0 0 0 0 13.2335 255.052 0
9 2 1 0 0 0 0 19.5359 375.442 0
9 3 1 0 0 0 0 25.681 492.704 0
9 4 1 0 0 0 0 31.7219 604.315 0
9 5 1 0 0 0 0 37.6591 715.401 0
9 6 1 1 1 0 0 42.3041 777.375 1
9 7 1 1 1 0 0 44.8046 773.233 1
9 8 1 1 1 0 0 46.5516 775.071 1
9 9 1 1 1 0 0 49.3415 823.55 1
9 10 1 2 2 0 0 62.3859 1233.22 1
9 11 1 1 1 0 0 101.508 2597.02 1
9 12 1 1 1 0 0 607.95 20175.5 1
9 13 1 1 1 0 0 99.5051 2667.54 1
9 14 1 1 1 0 0 55.7625 1240.27 1
9 15 1 0 0 0 0 37.74 752.46 0
9 16 1 0 0 0 0 28.3098 516.34 0
9 17 1 0 0 0 0 21.8639 378.988 0
9 18 1 0 0 0 0 16.3488 276.051 0
9 19 1 0 0 0 0 10.991 183.401 0
9 20 1 0 0 0 0 5.54276 92.0596 0
10 0 1 0 0 0 0 6.31233 114.583 0
10 1 1 0 0 0 0 12.5145 226.872 0
10 2 1 0 0 0 0 18.5017 334.056 0
10 3 1 0 0 0 0 24.1691 432.554 0
10 4 1 0 0 0 0 29.2697 512.3 0
10 5 1 0 0 0 0 33.7024 574.874 0
10 6 1 0 0 0 0 36.9038 599.379 0
10 7 1 1 1 0 0 38.4982 569.743 1
10 8 1 0 0 0 0 40.6718 594.062 0
10 9 1 1 1 0 0 43.5217 627.451 1
10 10 1 2 2 0 0 54.3109 956.499 1
10 11 1 1 1 0 0 92.0179 2299.34 1
10 12 1 2 2 0 0 98.8652 2557.71 1
10 13 1 1 1 0 0 89.8835 2333.86 1
10 14 1 0 0 0 0 52.8446 1181.15 0
10 15 1 0 0 0 0 37.3355 739.014 0
10 16 1 0 0 0 0 29.1056 542.671 0
10 17 1 0 0 0 0 23.1832 422.691 0
10 18 1 0 0 0 0 17.7607 323.064 0
10 19 1 0 0 0 0 12.1494 222.118 0
10 20 1 0 0 0 0 6.19053 113.756 0
11 0 1 0 0 0 0 6.07976 106.701 0
11 1 1 0 0 0 0 12.0889 212.225 0
11 2 1 0 0 0 0 17.913 313.187 0
11 3 1 0 0 0 0 23.3309 401.355 0
11 4 1 0 0 0 0 28.1501 472.29 0
11 5 1 0 0 0 0 32.1563 522.788 0
11 6 1 0 0 0 0 34.9844 540.989 0
11 7 1 0 0 0 0 36.6697 530.87 0
11 8 1 1 1 0 0 36.8596 461.181 1
11 9 1 1 1 0 0 40.0336 550.17 1
11 10 1 1 1 0 0 46.9209 777.943 1
11 11 1 1 1 0 0 53.5503 1004.92 1
11 12 1 1 1 0 0 58.9628 1256.79 1
11 13 1 2 2 0 0 52.0596 1048.15 1
11 14 1 1 1 0 0 45.1738 931.686 1
11 15 1 0 0 0 0 36.4243 721.798 0
11 16 1 0 0 0 0 30.6945 605.351 0
11 17 1 0 0 0 0 25.7656 516.555 0
11 18 1 0 0 0 0 20.4935 420.52 0
11 19 1 0 0 0 0 14.3695 300.73 0
11 20 1 0 0 0 0 7.42395 157.302 0
12 0 1 0 0 0 0 5.91058 102.835 0
12 1 1 0 0 0 0 11.7999 206.023 0
12 2 1 0 0 0 0 17.5803 306.939 0
12 3 1 0 0 0 0 23.0372 397.862 0
12 4 1 0 0 0 0 27.9938 476.514 0
12 5 1 1 1 0 0 31.7546 514.984 1
12 6 1 1 1 0 0 34.8603 554.018 1
12 7 1 0 0 0 0 36.2359 538.252 0
12 8 1 1 1 0 0 35.6956 450.399 1
12 9 1 1 1 0 0 36.4734 451.738 1
12 10 1 1 1 0 0 38.9642 554.775 1
12 11 1 0 0 0 0 42.1055 707.888 0
12 12 1 0 0 0 0 43.0364 781.186 0
12 13 1 0 0 0 0 42.0709 801.829 0
12 14 1 0 0 0 0 39.7589 789.909 0
12 15 1 0 0 0 0 36.9646 763.904 0
12 16 1 0 0 0 0 34.0359 736.129 0
12 17 1 0 0 0 0 30.4575 689.576 0
12 18 1 0 0 0 0 25.3268 595.344 0
12 19 1 0 0 0 0 18.2779 440.925 0
12 20 1 0 0 0 0 9.58939 234.696 0
13 0 1 0 0 0 0 5.71662 100.074 0
13 1 1 0 0 0 0 11.4776 202.698 0
13 2 1 0 0 0 0 17.2654 307.714 0
13 3 1 0 0 0 0 22.8809 407.742 0
13 4 1 0 0 0 0 28.08 497.755 0
13 5 1 0 0 0 0 32.3834 564.937 0
13 6 1 0 0 0 0 35.3285 597.604 0
13 7 1 0 0 0 0 36.5943 585.461 0
13 8 1 0 0 0 0 36.6141 548.009 0
13 9 1 1 1 0 0 35.6442 486.017 1
13 10 1 0 0 0 0 36.8049 558.363 0
13 11 1 0 0 0 0 37.5098 614.214 0
13 12 1 0 0 0 0 38.2224 678.349 0
13 13 1 0 0 0 0 38.7983 743.401 0
13 14 1 0 0 0 0 39.4725 820.806 0
13 15 1 0 0 0 0 39.9778 897.71 0
13 16 1 0 0 0 0 39.8426 959.056 0
13 17 1 0 0 0 0 37.8647 962.604 0
13 18 1 0 0 0 0 32.9432 871.227 0
13 19 1 0 0 0 0 24.4871 663.998 0
13 20 1 0 0 0 0 13.0758 359.458 0
14 0 1 0 0 0 0 5.42615 96.0352 0
14 1 1 0 0 0 0 10.9698 197.174 0
14 2 1 0 0 0 0 16.7054 306.567 0
14 3 1 0 0 0 0 22.53 421.441 0
14 4 1 0 0 0 0 28.0641 530.187 0
14 5 1 0 0 0 0 32.6331 612.496 0
14 6 1 0 0 0 0 35.6672 653.329 0
14 7 1 0 0 0 0 36.9272 648.499 0
14 8 1 0 0 0 0 36.7003 608.987 0
14 9 1 0 0 0 0 36.043 579.166 0
14 10 1 0 0 0 0 35.6459 579.502 0
14 11 1 0 0 0 0 36.0288 623.964 0
14 12 1 0 0 0 0 37.1336 698.164 0
14 13 1 0 0 0 0 39.2343 810.821 0
14 14 1 0 0 0 0 42.3041 962.453 0
14 15 1 0 0 0 0 45.6654 1130.61 0
14 16 1 0 0 0 0 48.0201 1270.82 0
14 17 1 0 0 0 0 47.9312 1333.81 0
14 18 1 0 0 0 0 43.4618 1252.48 0
14 19 1 0 0 0 0 33.6529 992.809 0
14 20 1 0 0 0 0 18.4163 550.132 0
15 0 1 0 0 0 0 4.99302 89.166 0
15 1 1 0 0 0 0 10.1604 185.481 0
15 2 1 0 0 0 0 15.6643 295.321 0
15 3 1 0 0 0 0 21.442 417.456 0
15 4 1 0 0 0 0 27.0765 538.605 0
15 5 1 0 0 0 0 31.7997 635.623 0
15 6 1 0 0 0 0 34.959 689.019 0
15 7 1 0 0 0 0 36.2883 692.21 0
15 8 1 0 0 0 0 36.2711 665.085 0
15 9 1 0 0 0 0 35.7145 639.238 0
15 10 1 0 0 0 0 35.3995 641.082 0
15 11 1 0 0 0 0 35.8068 680.81 0
15 12 1 0 0 0 0 37.4973 770.739 0
15 13 1 0 0 0 0 41.2717 936.239 0
15 14 1 0 0 0 0 47.2095 1181.17 0
15 15 1 0 0 0 0 53.894 1457.83 0
15 16 1 0 0 0 0 58.615 1673.37 0
15 17 1 0 0 0 0 59.5235 1764.23 0
15 18 1 0 0 0 0 57.6121 1764.57 0
15 19 1 0 0 0 0 48.398 1518.3 0
15 20 1 0 0 0 0 29.2889 934.117 0
16 0 1 0 0 0 0 4.40127 78.8708 0
16 1 1 0 0 0 0 8.99535 165.607 0
16 2 1 0 0 0 0 13.9821 268.101 0
16 3 1 0 0 0 0 19.334 386.503 0
16 4 1 0 0 0 0 24.6851 509.657 0
16 5 1 0 0 0 0 29.2185 610.461 0
16 6 1 0 0 0 0 32.435 674.843 0
16 7 1 0 0 0 0 34.1992 699.767 0
16 8 1 0 0 0 0 35.0197 706.184 0
16 9 1 0 0 0 0 35.2973 708.306 0
16 10 1 0 0 0 0 35.4069 718.687 0
16 11 1 0 0 0 0 35.9512 756.776 0
16 12 1 0 0 0 0 37.9415 852.04 0
16 13 1 0 0 0 0 43.2412 1066.71 0
16 14 1 0 0 0 0 54.5246 1491.06 0
16 15 1 0 0 0 0 67.2745 1971.32 0
16 16 1 0 0 0 0 76.0597 2320.56 0
16 17 1 0 0 0 0 74.2095 2308.33 0
16 18 1 0 0 0 0 70.3158 2231.83 0
16 19 1 0 0 0 0 81.7212 2690.53 0
16 20 1 0 0 0 0 59.9558 2005.15 0
17 0 1 0 0 0 0 3.66476 65.481 0
17 1 1 0 0 0 0 7.49487 137.893 0
17 2 1 0 0 0 0 11.6686 224.48 0
17 3 1 0 0 0 0 16.1759 325.938 0
17 4 1 0 0 0 0 20.7379 433.762 0
17 5 1 0 0 0 0 24.7678 528.783 0
17 6 1 0 0 0 0 27.9644 602.083 0
17 7 1 0 0 0 0 30.3962 656.703 0
17 8 1 0 0 0 0 32.4886 710.988 0
17 9 1 0 0 0 0 34.1617 761.626 0
17 10 1 0 0 0 0 35.0896 797.14 0
17 11 1 0 0 0 0 35.6252 828.776 0
17 12 1 0 0 0 0 37.2419 904.821 0
17 13 1 0 0 0 0 43.169 1135.62 0
17 14 1 0 0 0 0 58.8977 1707.87 0
17 15 1 0 0 0 0 99.7041 3152.52 0
17 16 1 0 0 0 0 112.111 3619.41 0
17 17 1 0 0 0 0 105.236 3424.6 0
17 18 1 0 0 0 0 75.0769 2429.34 0
17 19 1 0 0 0 0 84.6946 2815.77 0
17 20 1 0 0 0 0 555.416 19167 0
18 0 1 0 0 0 0 2.81885 49.9666 0
18 1 1 0 0 0 0 5.7486 104.862 0
18 2 1 0 0 0 0 8.904 169.682 0
18 3 1 0 0 0 0 12.2845 245.257 0
18 4 1 0 0 0 0 15.7354 327.102 0
18 5 1 0 0 0 0 18.9599 405.416 0
18 6 1 0 0 0 0 21.9289 480.21 0
18 7 1 0 0 0 0 24.9682 563.598 0
18 8 1 0 0 0 0 28.228 662.281 0
18 9 1 0 0 0 0 31.219 759.327 0
18 10 1 0 0 0 0 32.8037 814.609 0
18 11 1 0 0 0 0 33.1447 835.219 0
18 12 1 0 0 0 0 33.8257 873.331 0
18 13 1 0 0 0 0 38.8498 1066.72 0
18 14 1 0 0 0 0 56.368 1694.28 0
18 15 1 0 0 0 0 99.1913 3201.32 0
18 16 1 0 0 0 0 607.805 20836.1 0
18 17 1 0 0 0 0 102.161 3366.5 0
18 18 1 0 0 0 0 65.2506 2126.7 0
18 19 1 0 0 0 0 70.6987 2356.92 0
18 20 1 0 0 0 0 52.57 1773.82 0
19 0 1 0 0 0 0 1.90536 33.4384 0
19 1 1 0 0 0 0 3.86715 69.6559 0
19 2 1 0 0 0 0 5.93995 111.307 0
19 3 1 0 0 0 0 8.13133 159.32 0
19 4 1 0 0 0 0 10.3876 212.349 0
19 5 1 0 0 0 0 12.6415 268.354 0
19 6 1 0 0 0 0 15.0252 332.406 0
19 7 1 0 0 0 0 17.9426 418.924 0
19 8 1 0 0 0 0 21.3966 528.86 0
19 9 1 0 0 0 0 24.7131 639.08 0
19 10 1 0 0 0 0 26.4886 701.211 0
19 11 1 0 0 0 0 26.5638 709.006 0
19 12 1 0 0 0 0 26.357 710.806 0
19 13 1 0 0 0 0 29.4973 831.223 0
19 14 1 0 0 0 0 41.754 1269.65 0
19 15 1 0 0 0 0 78.8424 2570.23 0
19 16 1 0 0 0 0 87.7618 2898.69 0
19 17 1 0 0 0 0 79.5312 2636.65 0
19 18 1 0 0 0 0 44.2365 1440.81 0
19 19 1 0 0 0 0 30.3443 988.454 0
19 20 1 0 0 0 0 17.833 585.825 0
20 0 1 0 0 0 0 0.958683 16.688 0
20 1 1 0 0 0 0 1.93775 34.5235 0
20 2 1 0 0 0 0 2.95444 54.5128 0
20 3 1 0 0 0 0 4.01492 77.2156 0
20 4 1 0 0 0 0 5.11436 102.724 0
20 5 1 0 0 0 0 6.2755 131.977 0
20 6 1 0 0 0 0 7.62602 169.598 0
20 7 1 0 0 0 0 9.4503 225.605 0
20 8 1 0 0 0 0 11.7057 298.858 0
20 9 1 0 0 0 0 13.9132 372.907 0
20 10 1 0 0 0 0 15.068 413.047 0
20 11 1 0 0 0 0 15.0148 413.589 0
20 12 1 0 0 0 0 14.5711 402.454 0
20 13 1 0 0 0 0 15.8555 452.611 0
20 14 1 0 0 0 0 21.8184 666.052 0
20 15 1 0 0 0 0 28.7873 915.734 0
20 16 1 0 0 0 0 33.0765 1074.19 0
20 17 1 0 0 0 0 28.62 931.537 0
20 18 1 0 0 0 0 20.8426 675.482 0
20 19 1 0 0 0 0 12.3784 396.988 0
20 20 1 0 0 0 0 6.17459 197.728 0
0 0 2 0 0 0 0 4.15531 120.492 0
0 1 2 0 0 0 0 7.49495 213.506 0
0 2 2 0 0 0 0 9.78886 271.752 0
0 3 2 0 0 0 0 11.5326 312.907 0
0 4 2 0 0 0 0 13.6915 370.726 0
0 5 2 0 0 0 0 16.7423 461.875 0
0 6 2 0 0 0 0 20.394 576.302 0
0 7 2 0 0 0 0 23.4905 673.957 0
0 8 2 0 0 0 0 25.4554 734.898 0
0 9 2 0 0 0 0 26.6277 770.99 0
0 10 2 0 0 0 0 29.3384 863.151 0
0 11 2 0 0 0 0 37.0425 1131.13 0
0 12 2 0 0 0 0 53.2461 1696.28 0
0 13 2 0 0 0 0 56.7507 1824.63 0
0 14 2 0 0 0 0 48.3506 1543.51 0
0 15 2 0 0 0 0 27.5232 834.713 0
0 16 2 0 0 0 0 15.7141 440.552 0
0 17 2 0 0 0 0 9.66343 248.122 0
0 18 2 0 0 0 0 6.09477 143.853 0
0 19 2 0 0 0 0 3.64593 80.2678 0
0 20 2 0 0 0 0 1.71799 36.1257 0
1 0 2 0 0 0 0 8.79392 258.477 0
1 1 2 0 0 0 0 15.6164 450.182 0
1 2 2 0 0 0 0 19.8731 555.84 0
1 3 2 0 0 0 0 22.7785 618.496 0
1 4 2 0 0 0 0 26.257 705.392 0
1 5 2 0 0 0 0 31.3448 852.674 0
1 6 2 0 0 0 0 37.5273 1042.53 0
1 7 2 0 0 0 0 42.9944 1212.15 0
1 8 2 0 0 0 0 46.7531 1327.17 0
1 9 2 0 0 0 0 49.5375 1413.59 0
1 10 2 0 0 0 0 54.3401 1575.9 0
1 11 2 0 0 0 0 72.6629 2212.99 0
1 12 2 0 0 0 0 100.146 3173.61 0
1 13 2 0 0 0 0 164.326 5410.28 0
1 14 2 0 0 0 0 82.3924 2594.14 0
1 15 2 0 0 0 0 45.8842 1355.1 0
1 16 2 0 0 0 0 27.3782 743.774 0
1 17 2 0 0 0 0 17.5437 437.137 0
1 18 2 0 0 0 0 11.3535 260.906 0
1 19 2 0 0 0 0 6.89681 148.364 0
1 20 2 0 0 0 0 3.27553 67.4709 0
2 0 2 0 0 0 0 13.3956 396.631 0
2 1 2 0 0 0 0 23.5046 681.587 0
2 2 2 0 0 0 0 29.3472 822.795 0
2 3 2 0 0 0 0 32.903 890.152 0
2 4 2 0 0 0 0 36.9684 981.267 0
2 5 2 0 0 0 0 43.0719 1149.35 0
2 6 2 0 0 0 0 50.5283 1370.53 0
2 7 2 0 0 0 0 57.2961 1573.23 0
2 8 2 0 0 0 0 62.0927 1712.52 0
2 9 2 0 0 0 0 65.8501 1823.67 0
2 10 2 0 0 0 0 71.0542 1996.18 0
2 11 2 0 0 0 0 87.2008 2561.33 0
2 12 2 0 0 0 0 110.779 3394.93 0
2 13 2 0 0 0 0 109.553 3378.11 0
2 14 2 0 0 0 0 87.4229 2644.34 0
2 15 2 0 0 0 0 51.2265 1429.63 0
2 16 2 0 0 0 0 33.5931 863.771 0
2 17 2 0 0 0 0 22.7912 539.993 0
2 18 2 0 0 0 0 15.2998 336.598 0
2 19 2 0 0 0 0 9.49455 196.714 0
2 20 2 0 0 0 0 4.55944 90.8184 0
3 0 2 0 0 0 0 16.8103 495.681 0
3 1 2 0 0 0 0 29.3862 847.383 0
3 2 2 0 0 0 0 36.4774 1014.06 0
3 3 2 0 0 0 0 40.7249 1088.66 0
3 4 2 0 0 0 0 45.5698 1191.08 0
3 5 2 0 0 0 0 52.8364 1384.54 0
3 6 2 0 0 0 0 61.4686 1632.16 0
3 7 2 0 0 0 0 68.791 1839.74 0
3 8 2 0 0 0 0 73.0767 1945.27 0
3 9 2 0 0 0 0 75.6586 2002.3 0
3 10 2 0 0 0 0 77.9759 2066.83 0
3 11 2 0 0 0 0 88.5426 2442.47 0
3 12 2 0 0 0 0 97.4401 2780.31 0
3 13 2 0 0 0 0 92.3915 2647.81 0
3 14 2 0 0 0 0 72.5815 2011.42 0
3 15 2 0 0 0 0 49.19 1255.37 0
3 16 2 0 0 0 0 35.5332 843.131 0
3 17 2 0 0 0 0 25.6984 568.736 0
3 18 2 0 0 0 0 17.9205 372.046 0
3 19 2 0 0 0 0 11.3746 224.185 0
3 20 2 0 0 0 0 5.52747 105.271 0
4 0 2 0 0 0 0 17.7569 511.642 0
4 1 2 0 0 0 0 31.3413 881.802 0
4 2 2 0 0 0 0 39.6031 1073.1 0
4 3 2 0 0 0 0 45.1912 1178.64 0
4 4 2 0 0 0 0 51.7993 1325.62 0
4 5 2 0 0 0 0 62.2587 1612.2 0
4 6 2 0 0 0 0 74.3342 1959.43 0
4 7 2 0 0 0 0 83.5065 2212.64 0
4 8 2 0 0 0 0 85.2441 2212.67 0
4 9 2 1 1 0 0 81.3991 2018.99 1
4 10 2 1 1 0 0 76.4917 1814.71 1
4 11 2 1 1 0 0 73.5976 1729.5 1
4 12 2 0 0 0 0 71.0156 1716.8 0
4 13 2 0 0 0 0 64.1058 1535.79 0
4 14 2 0 0 0 0 54.8604 1283.34 0
4 15 2 0 0 0 0 45.0138 1014.69 0
4 16 2 0 0 0 0 35.6548 768.668 0
4 17 2 0 0 0 0 27.1073 553.959 0
4 18 2 0 0 0 0 19.5123 378.672 0
4 19 2 0 0 0 0 12.6273 234.69 0
4 20 2 0 0 0 0 6.20174 111.993 0
5 0 2 0 0 0 0 16.5393 455.216 0
5 1 2 0 0 0 0 29.8143 800.569 0
5 2 2 0 0 0 0 38.9778 1009.18 0
5 3 2 0 0 0 0 46.2602 1159.16 0
5 4 2 0 0 0 0 55.2359 1371.93 0
5 5 2 0 0 0 0 69.2981 1761.09 0
5 6 2 1 1 0 0 92.5048 2449.91 1
5 7 2 1 1 0 0 113.313 3071.14 1
5 8 2 1 1 0 0 112.868 2997.72 1
5 9 2 3 3 0 0 92.8072 2199.47 1
5 10 2 1 1 0 0 73.9231 1569 1
5 11 2 1 1 0 0 68.2489 1415.82 1
5 12 2 1 1 0 0 62.8753 1281.28 1
5 13 2 0 0 0 0 57.59 1186.24 0
5 14 2 1 1 0 0 49.6846 980.198 1
5 15 2 0 0 0 0 43.2068 867.244 0
5 16 2 0 0 0 0 35.5263 695.998 0
5 17 2 0 0 0 0 27.8249 524.63 0
5 18 2 0 0 0 0 20.4451 369.986 0
5 19 2 0 0 0 0 13.4181 234.418 0
5 20 2 0 0 0 0 6.64463 113.371 0
6 0 2 0 0 0 0 14.1997 362.497 0
6 1 2 0 0 0 0 26.3732 658.01 0
6 2 2 0 0 0 0 36.0322 871.874 0
6 3 2 0 0 0 0 44.6754 1056.18 0
6 4 2 0 0 0 0 55.1412 1304.1 0
6 5 2 0 0 0 0 71.4186 1750.03 0
6 6 2 1 1 0 0 96.0192 2448.35 1
6 7 2 1 1 0 0 122.82 3266.14 1
6 8 2 1 1 0 0 120.406 3112.19 1
6 9 2 2 2 0 0 100.282 2378.38 1
6 10 2 2 2 0 0 71.7652 1355.64 1
6 11 2 2 2 0 0 65.2672 1160.42 1
6 12 2 2 2 0 0 59.9287 1005.52 1
6 13 2 1 1 0 0 56.9706 1036.08 1
6 14 2 1 1 0 0 49.9756 895.913 1
6 15 2 0 0 0 0 43.4332 801.952 0
6 16 2 0 0 0 0 35.8216 649.484 0
6 17 2 0 0 0 0 28.3188 497.605 0
6 18 2 0 0 0 0 21.0278 357.043 0
6 19 2 0 0 0 0 13.9239 229.67 0
6 20 2 0 0 0 0 6.93561 112.235 0
7 0 2 0 0 0 0 12.047 278.71 0
7 1 2 0 0 0 0 23.0036 522.702 0
7 2 2 0 0 0 0 32.5871 724.106 0
7 3 2 0 0 0 0 41.6506 911.864 0
7 4 2 0 0 0 0 51.9723 1140.59 0
7 5 2 0 0 0 0 65.969 1490.91 0
7 6 2 1 1 0 0 88.2759 2116.84 1
7 7 2 1 1 0 0 112.105 2816.26 1
7 8 2 1 1 0 0 109.701 2637.74 1
7 9 2 1 1 0 0 93.2406 2023.83 1
7 10 2 3 3 0 0 71.836 1250.34 1
7 11 2 2 2 0 0 70.5895 1219.91 1
7 12 2 1 1 0 0 71.8406 1354.49 1
7 13 2 1 1 0 0 64.6838 1199.21 1
7 14 2 1 1 0 0 54.5267 971.733 1
7 15 2 0 0 0 0 45.1663 807.752 0
7 16 2 0 0 0 0 36.5372 631.221 0
7 17 2 0 0 0 0 28.814 481.101 0
7 18 2 0 0 0 0 21.4918 347.928 0
7 19 2 0 0 0 0 14.3148 226.309 0
7 20 2 0 0 0 0 7.16177 111.561 0
8 0 2 0 0 0 0 10.4852 217.711 0
8 1 2 0 0 0 0 20.4129 418.878 0
8 2 2 0 0 0 0 29.5797 598.034 0
8 3 2 0 0 0 0 38.2918 764.611 0
8 4 2 0 0 0 0 47.1171 930.107 0
8 5 2 1 1 0 0 55.9968 1069.33 1
8 6 2 1 1 0 0 64.9134 1224.84 1
8 7 2 1 1 0 0 76.1587 1512.05 1
8 8 2 1 1 0 0 76.5786 1449.03 1
8 9 2 2 2 0 0 73.5379 1272.3 1
8 10 2 1 1 0 0 73.4364 1264.38 1
8 11 2 3 3 0 0 102.329 2258.98 1
8 12 2 1 1 0 0 107.636 2533.59 1
8 13 2 2 2 0 0 97.2987 2252.96 1
8 14 2 1 1 0 0 61.4412 1182.49 1
8 15 2 0 0 0 0 47.2488 842.197 0
8 16 2 0 0 0 0 37.4169 632.467 0
8 17 2 0 0 0 0 29.4389 479.697 0
8 18 2 0 0 0 0 22.0573 350.123 0
8 19 2 0 0 0 0 14.7788 230.662 0
8 20 2 0 0 0 0 7.42682 114.836 0
9 0 2 0 0 0 0 9.51925 179.586 0
9 1 2 0 0 0 0 18.7096 350.087 0
9 2 2 0 0 0 0 27.3688 505.723 0
9 3 2 0 0 0 0 35.4403 643.451 0
9 4 2 0 0 0 0 42.7259 748.974 0
9 5 2 1 1 0 0 48.128 768.06 1
9 6 2 1 1 0 0 54.1834 860.494 1
9 7 2 1 1 0 0 56.5745 814.775 1
9 8 2 1 1 0 0 57.9657 773.625 1
9 9 2 2 2 0 0 59.3306 736.197 1
9 10 2 2 2 0 0 68.3402 987.889 1
9 11 2 3 3 0 0 102.62 2165.97 1
9 12 2 1 1 0 0 114.526 2738.76 1
9 13 2 1 1 0 0 104.621 2515.45 1
9 14 2 1 1 0 0 64.5786 1264.85 1
9 15 2 1 1 0 0 47.8249 832.952 1
9 16 2 0 0 0 0 38.3641 650.882 0
9 17 2 0 0 0 0 30.4124 500.764 0
9 18 2 0 0 0 0 23.034 374.054 0
9 19 2 0 0 0 0 15.5799 251.634 0
9 20 2 0 0 0 0 7.87833 127.037 0
10 0 2 0 0 0 0 8.94868 157.436 0
10 1 2 0 0 0 0 17.6705 308.754 0
10 2 2 0 0 0 0 25.9391 446.79 0
10 3 2 0 0 0 0 33.4708 560.244 0
10 4 2 0 0 0 0 39.8883 634.169 0
10 5 2 1 1 0 0 43.9237 607.939 1
10 6 2 1 1 0 0 48.4264 652.707 1
10 7 2 1 1 0 0 50.3285 604.026 1
10 8 2 1 1 0 0 52.1035 586.101 1
10 9 2 3 3 0 0 53.254 523.467 1
10 10 2 2 2 0 0 63.35 865.331 1
10 11 2 1 1 0 0 98.6617 2139.98 1
10 12 2 2 2 0 0 103.26 2337.37 1
10 13 2 2 2 0 0 94.7568 2129.31 1
