# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 11 5 0 0 0 0 67.5321 2021.71 0
20 12 5 0 0 0 0 35.7035 929.99 0
20 13 5 0 0 0 0 28.1409 682.489 0
20 14 5 0 0 0 0 27.5024 678.897 0
20 15 5 0 0 0 0 31.0759 825.749 0
20 16 5 0 0 0 0 35.353 1002.38 0
20 17 5 0 0 0 0 37.093 1097.11 0
20 18 5 0 0 0 0 32.8485 990.56 0
20 19 5 0 0 0 0 23.8376 724.203 0
20 20 5 0 0 0 0 12.0569 365.844 0
0 0 6 0 0 0 0 5.0256 118.163 0
0 1 6 0 0 0 0 9.33233 213.707 0
0 2 6 0 0 0 0 12.628 278.499 0
0 3 6 0 0 0 0 15.2134 324.414 0
0 4 6 0 0 0 0 17.9293 381.394 0
0 5 6 0 0 0 0 22.9387 524.533 0
0 6 6 0 0 0 0 39.9099 1088.25 0
0 7 6 0 0 0 0 47.4903 1332.91 0
0 8 6 0 0 0 0 52.8306 1505.46 0
0 9 6 0 0 0 0 47.6984 1320.54 0
0 10 6 0 0 0 0 50.5256 1415.94 0
0 11 6 0 0 0 0 49.9712 1399.05 0
0 12 6 0 0 0 0 42.9241 1162.28 0
0 13 6 0 0 0 0 33.5387 849.675 0
0 14 6 0 0 0 0 24.868 567.316 0
0 15 6 0 0 0 0 19.209 395.235 0
0 16 6 0 0 0 0 15.0985 283.276 0
0 17 6 0 0 0 0 11.6985 202.673 0
0 18 6 0 0 0 0 8.62796 140.001 0
0 19 6 0 0 0 0 5.70454 88.1171 0
0 20 6 0 0 0 0 2.8429 42.6043 0
1 0 6 0 0 0 0 11.1474 276.534 0
1 1 6 0 0 0 0 20.196 484.83 0
1 2 6 0 0 0 0 26.3894 602.56 0
1 3 6 0 0 0 0 30.6453 664.329 0
1 4 6 0 0 0 0 34.9423 740.224 0
1 5 6 0 0 0 0 42.5313 943.129 0
1 6 6 0 0 0 0 63.0729 1606.9 0
1 7 6 0 0 0 0 74.9752 1983.05 0
1 8 6 0 0 0 0 85.1547 2310.18 0
1 9 6 0 0 0 0 86.1277 2328.58 0
1 10 6 0 0 0 0 104.136 2946.74 0
1 11 6 0 0 0 0 103.778 2939.13 0
1 12 6 0 0 0 0 90.4744 2493.64 0
1 13 6 0 0 0 0 62.0943 1536.48 0
1 14 6 0 0 0 0 46.3434 1027.22 0
1 15 6 0 0 0 0 36.2356 724.789 0
1 16 6 0 0 0 0 28.8097 527.694 0
1 17 6 0 0 0 0 22.4926 382.005 0
1 18 6 0 0 0 0 16.6665 265.96 0
1 19 6 0 0 0 0 11.0509 168.265 0
1 20 6 0 0 0 0 5.51569 81.5938 0
2 0 6 0 0 0 0 24.2901 682.169 0
2 1 6 0 0 0 0 39.1476 1044.17 0
2 2 6 0 0 0 0 46.8512 1170.4 0
2 3 6 0 0 0 0 46.3689 1029.17 0
2 4 6 0 0 0 0 50.0433 1049.92 0
2 5 6 0 0 0 0 57.5344 1221.19 0
2 6 6 0 0 0 0 78.2482 1867.36 0
2 7 6 0 0 0 0 90.6427 2241.2 0
2 8 6 0 0 0 0 103.386 2640.88 0
2 9 6 0 0 0 0 120.74 3216.34 0
2 10 6 0 0 0 0 142.461 3957.79 0
2 11 6 0 0 0 0 148.16 4164.04 0
2 12 6 0 0 0 0 114.144 3011.31 0
2 13 6 0 0 0 0 81.5026 1923.27 0
2 14 6 0 0 0 0 61.9135 1300.76 0
2 15 6 0 0 0 0 49.5964 945.699 0
2 16 6 0 0 0 0 40.1144 705.919 0
2 17 6 0 0 0 0 31.6741 520.452 0
2 18 6 0 0 0 0 23.6383 366.928 0
2 19 6 0 0 0 0 15.7436 234.101 0
2 20 6 0 0 0 0 7.8769 114.064 0
3 0 6 0 0 0 0 32.6485 927.901 0
3 1 6 0 0 0 0 52.8235 1432 0
3 2 6 0 0 0 0 61.4051 1549.65 0
3 3 6 0 0 0 0 59.8954 1337.84 0
3 4 6 0 0 0 0 62.1524 1278.75 0
3 5 6 0 0 0 0 68.4764 1382.79 0
3 6 6 0 0 0 0 77.4855 1599.85 0
3 7 6 0 0 0 0 87.9665 1883.26 0
3 8 6 0 0 0 0 100.039 2239.08 0
3 9 6 1 1 0 0 124.578 3020.15 1
3 10 6 0 0 0 0 146.06 3771.71 0
3 11 6 0 0 0 0 144.936 3746 0
3 12 6 0 0 0 0 118.283 2864.89 0
3 13 6 0 0 0 0 88.2971 1891.85 0
3 14 6 0 0 0 0 71.061 1375 0
3 15 6 0 0 0 0 58.809 1047.16 0
3 16 6 0 0 0 0 48.5656 808.377 0
3 17 6 0 0 0 0 38.8664 610.173 0
3 18 6 0 0 0 0 29.2614 437.313 0
3 19 6 0 0 0 0 19.5981 282.146 0
3 20 6 0 0 0 0 9.8356 138.363 0
4 0 6 0 0 0 0 37.6683 1064.6 0
4 1 6 0 0 0 0 61.1904 1648.77 0
4 2 6 0 0 0 0 70.3966 1754.56 0
4 3 6 0 0 0 0 68.5934 1502.02 0
4 4 6 0 0 0 0 70.0815 1388.59 0
4 5 6 0 0 0 0 75.6589 1441.17 0
4 6 6 0 0 0 0 83.1208 1579.34 0
4 7 6 0 0 0 0 90.9573 1743.94 0
4 8 6 1 1 0 0 97.9143 1867.88 1
4 9 6 1 1 0 0 118.178 2509.77 1
4 10 6 1 1 0 0 123.01 2652.36 1
4 11 6 1 1 0 0 120.193 2559.45 1
4 12 6 1 1 0 0 98.315 1862.16 1
4 13 6 0 0 0 0 87.1286 1601.82 0
4 14 6 0 0 0 0 74.784 1285.17 0
4 15 6 0 0 0 0 64.3565 1049.71 0
4 16 6 0 0 0 0 54.2895 842.983 0
4 17 6 0 0 0 0 44.0523 653.677 0
4 18 6 0 0 0 0 33.4785 477.615 0
4 19 6 0 0 0 0 22.5606 312.263 0
4 20 6 0 0 0 0 11.3613 154.317 0
5 0 6 0 0 0 0 30.9577 802.008 0
5 1 6 0 0 0 0 53.8616 1335.35 0
5 2 6 0 0 0 0 65.0672 1482.48 0
5 3 6 0 0 0 0 70.1212 1441.24 0
5 4 6 0 0 0 0 73.5318 1369.61 0
5 5 6 0 0 0 0 79.1088 1396.92 0
5 6 6 0 0 0 0 85.1029 1456.95 0
5 7 6 0 0 0 0 90.2337 1502.49 0
5 8 6 1 1 0 0 93.1325 1460.94 1
5 9 6 1 1 0 0 96.6862 1521.86 1
5 10 6 1 1 0 0 98.0677 1551.91 1
5 11 6 1 1 0 0 94.397 1431.71 1
5 12 6 2 2 0 0 86.6965 1189.88 1
5 13 6 1 1 0 0 81.8384 1180.07 1
5 14 6 0 0 0 0 75.5095 1123.73 0
5 15 6 0 0 0 0 67.1603 987.362 0
5 16 6 0 0 0 0 57.7688 827.845 0
5 17 6 0 0 0 0 47.4925 661.094 0
5 18 6 0 0 0 0 36.4247 493.339 0
5 19 6 0 0 0 0 24.6963 327.267 0
5 20 6 0 0 0 0 12.4799 163.106 0
6 0 6 0 0 0 0 25.6455 594.276 0
6 1 6 0 0 0 0 46.1314 1020.56 0
6 2 6 0 0 0 0 59.0627 1204.87 0
6 3 6 0 0 0 0 67.2614 1250.68 0
6 4 6 0 0 0 0 73.3269 1249.13 0
6 5 6 0 0 0 0 79.1672 1261.1 0
6 6 6 1 1 0 0 82.7717 1188.89 1
6 7 6 1 1 0 0 85.3466 1121.59 1
6 8 6 -1 1 1 0 85.2468 991.81 -1
6 9 6 1 1 0 0 88.5981 1053.1 1
6 10 6 2 2 0 0 86.1374 891.785 1
6 11 6 1 1 0 0 86.3197 969.02 1
6 12 6 1 1 0 0 82.6159 907.089 1
6 13 6 1 1 0 0 78.5645 893.081 1
6 14 6 0 0 0 0 74.7362 945.147 0
6 15 6 0 0 0 0 68.1172 891.352 0
6 16 6 0 0 0 0 59.6078 783.802 0
6 17 6 0 0 0 0 49.5928 646.027 0
6 18 6 0 0 0 0 38.3571 492.898 0
6 19 6 0 0 0 0 26.1542 331.923 0
6 20 6 0 0 0 0 13.2596 166.874 0
7 0 6 0 0 0 0 20.2544 389.655 0
7 1 6 0 0 0 0 38.0207 703.886 0
7 2 6 0 0 0 0 52.155 912.004 0
7 3 6 0 0 0 0 62.932 1028.96 0
7 4 6 0 0 0 0 71.2443 1086.12 0
7 5 6 0 0 0 0 77.2021 1080.57 0
7 6 6 -1 0 1 0 79.238 955.321 -1
7 7 6 1 1 0 0 81.3221 851.026 1
7 8 6 1 1 0 0 81.273 712.895 1
7 9 6 1 1 0 0 81.8496 663.824 1
7 10 6 2 2 0 0 81.3897 610.757 1
7 11 6 1 1 0 0 82.2501 707.89 1
7 12 6 1 1 0 0 80.0595 714.963 1
7 13 6 1 1 0 0 77.1348 747.895 1
7 14 6 0 0 0 0 73.3566 788.42 0
7 15 6 0 0 0 0 67.8636 784.93 0
7 16 6 0 0 0 0 60.4062 730.787 0
7 17 6 0 0 0 0 50.7947 622.41 0
7 18 6 0 0 0 0 39.5836 485.624 0
7 19 6 0 0 0 0 27.1275 331.91 0
7 20 6 0 0 0 0 13.7933 168.301 0
8 0 6 0 0 0 0 17.6468 286.523 0
8 1 6 0 0 0 0 33.9764 537.865 0
8 2 6 0 0 0 0 48.1393 733.084 0
8 3 6 0 0 0 0 59.8525 867.344 0
8 4 6 0 0 0 0 68.9289 933.612 0
8 5 6 -1 0 1 0 73.7217 867.792 -1
8 6 6 -1 1 1 0 75.1835 688.423 -1
8 7 6 -1 1 1 0 76.7474 596.617 -1
8 8 6 -2 0 2 0 74.9189 408.793 -1
8 9 6 -1 0 1 0 76.3294 400.521 -1
8 10 6 1 1 0 0 78.5052 435.536 1
8 11 6 1 1 0 0 78.9184 503.188 1
8 12 6 1 1 0 0 77.6569 552.573 1
8 13 6 0 0 0 0 75.487 622.449 0
8 14 6 -2 0 2 0 66.9486 482.648 -1
8 15 6 0 0 0 0 67.3216 701.246 0
8 16 6 0 0 0 0 60.7201 686.71 0
8 17 6 0 0 0 0 51.5271 603.313 0
8 18 6 0 0 0 0 40.421 480.807 0
8 19 6 0 0 0 0 27.8268 333.266 0
8 20 6 0 0 0 0 14.1863 170.367 0
9 0 6 0 0 0 0 16.4193 235.73 0
9 1 6 0 0 0 0 32.0016 452.246 0
9 2 6 0 0 0 0 46.0515 632.985 0
9 3 6 0 0 0 0 58.0103 762.181 0
9 4 6 0 0 0 0 67.3125 820.315 0
9 5 6 0 0 0 0 73.5221 793.311 0
9 6 6 1 1 0 0 75.4949 626.038 1
9 7 6 1 1 0 0 77.9019 568.259 1
9 8 6 1 1 0 0 77.8522 453.516 1
9 9 6 -1 0 1 0 77.0788 384.499 -1
9 10 6 -1 0 1 0 76.9051 374.303 -1
9 11 6 2 2 0 0 76.9508 388.96 1
9 12 6 1 1 0 0 75.1838 413.356 1
9 13 6 1 1 0 0 73.3054 492.256 1
9 14 6 -1 0 1 0 69.155 529.655 -1
9 15 6 0 0 0 0 67.1332 659.619 0
9 16 6 0 0 0 0 61.0525 667.347 0
9 17 6 0 0 0 0 52.197 601.064 0
9 18 6 0 0 0 0 41.1918 488.03 0
9 19 6 0 0 0 0 28.4787 342.669 0
9 20 6 0 0 0 0 14.5559 176.516 0
10 0 6 0 0 0 0 15.875 212.894 0
10 1 6 0 0 0 0 31.1352 413.333 0
10 2 6 0 0 0 0 45.1593 585.991 0
10 3 6 0 0 0 0 57.2097 706.042 0
10 4 6 0 0 0 0 66.6471 753.074 0
10 5 6 1 1 0 0 72.7835 703.582 1
10 6 6 1 1 0 0 76.163 604.135 1
10 7 6 1 1 0 0 78.0662 519.515 1
10 8 6 1 1 0 0 79.3585 488.928 1
10 9 6 -1 0 1 0 77.334 378.492 -1
10 10 6 -1 0 1 0 76.6398 356.724 -1
10 11 6 0 0 0 0 76.7192 406.019 0
10 12 6 1 1 0 0 74.4051 388.461 1
10 13 6 -1 1 1 0 70.8717 398.886 -1
10 14 6 0 0 0 0 71.1753 598.511 0
10 15 6 0 0 0 0 67.6192 669.362 0
10 16 6 0 0 0 0 61.8259 685.324 0
10 17 6 0 0 0 0 53.2261 628.784 0
10 18 6 0 0 0 0 42.2648 518.895 0
10 19 6 0 0 0 0 29.3584 368.821 0
10 20 6 0 0 0 0 15.0487 191.397 0
11 0 6 0 0 0 0 15.628 204.802 0
11 1 6 0 0 0 0 30.7726 400.67 0
11 2 6 0 0 0 0 44.8485 571.589 0
11 3 6 0 0 0 0 57.0956 690.4 0
11 4 6 1 1 0 0 65.4559 658.261 1
11 5 6 1 1 0 0 72.4078 632.965 1
11 6 6 2 2 0 0 76.4008 553.394 1
11 7 6 -1 1 1 0 77.6563 474.482 -1
11 8 6 -1 0 1 0 78.7869 454.186 -1
11 9 6 -1 0 1 0 77.5064 381.959 -1
11 10 6 0 0 0 0 78.1429 424.249 0
11 11 6 0 0 0 0 75.0578 369.275 0
11 12 6 1 1 0 0 74.0741 411.108 1
11 13 6 -1 0 1 0 71.3587 459.584 -1
11 14 6 0 0 0 0 71.7652 640.509 0
11 15 6 0 0 0 0 68.8888 729.806 0
11 16 6 0 0 0 0 63.4449 753.468 0
11 17 6 0 0 0 0 55.124 703.368 0
11 18 6 0 0 0 0 44.1397 590.228 0
11 19 6 0 0 0 0 30.8527 424.808 0
11 20 6 0 0 0 0 15.8728 222.057 0
12 0 6 0 0 0 0 15.4235 203.128 0
12 1 6 0 0 0 0 30.4569 399.632 0
12 2 6 0 0 0 0 44.5794 574.548 0
12 3 6 0 0 0 0 57.0407 698.768 0
12 4 6 1 1 0 0 66.8686 730.761 1
12 5 6 2 2 0 0 74.488 708.282 1
12 6 6 2 2 0 0 79.8719 673.859 1
12 7 6 -1 2 1 0 81.3622 587.874 -1
12 8 6 -1 2 1 0 80.0153 463.334 -1
12 9 6 -1 0 1 0 78.6448 442.738 -1
12 10 6 -1 0 1 0 75.7671 373.241 -1
12 11 6 1 1 0 0 75.1235 399.109 1
12 12 6 1 1 0 0 74.6729 502.742 1
12 13 6 -1 1 1 0 71.1797 490.408 -1
12 14 6 -1 0 1 0 72.0699 698.637 -1
12 15 6 0 0 0 0 71.0575 846.237 0
12 16 6 0 0 0 0 66.4063 888.729 0
12 17 6 0 0 0 0 58.5819 848.976 0
12 18 6 0 0 0 0 47.5133 726.481 0
12 19 6 0 0 0 0 33.4868 529.076 0
12 20 6 0 0 0 0 17.2983 277.995 0
13 0 6 0 0 0 0 15.0655 201.802 0
13 1 6 0 0 0 0 29.8071 398.684 0
13 2 6 0 0 0 0 43.7367 575.592 0
13 3 6 0 0 0 0 56.1872 705.482 0
13 4 6 1 1 0 0 66.1343 737.827 1
13 5 6 1 1 0 0 76.4344 829.386 1
13 6 6 2 2 0 0 83.5447 848.463 1
13 7 6 1 1 0 0 88.0526 884.853 1
13 8 6 2 2 0 0 84.2734 661.173 1
13 9 6 -1 1 1 0 79.099 501.942 -1
13 10 6 1 1 0 0 76.8277 467.119 1
13 11 6 -1 0 1 0 74.967 494.898 -1
13 12 6 -1 1 1 0 72.9286 498.269 -1
13 13 6 0 0 0 0 75.3585 744.642 0
13 14 6 0 0 0 0 75.1873 885.657 0
13 15 6 0 0 0 0 74.2608 1022.68 0
13 16 6 0 0 0 0 70.8888 1098.64 0
13 17 6 0 0 0 0 63.8987 1077.2 0
13 18 6 0 0 0 0 52.7127 940.077 0
13 19 6 0 0 0 0 37.5156 691.271 0
13 20 6 0 0 0 0 19.4573 364.215 0
14 0 6 0 0 0 0 14.4101 196.575 0
14 1 6 0 0 0 0 28.5315 389.165 0
14 2 6 0 0 0 0 41.941 565.376 0
14 3 6 1 1 0 0 53.2771 658.062 1
14 4 6 1 1 0 0 64.2232 762.686 1
14 5 6 1 1 0 0 75.343 889.243 1
14 6 6 3 3 0 0 83.1662 927.458 1
14 7 6 2 2 0 0 89.5297 1042.98 1
14 8 6 2 2 0 0 86.3622 868.839 1
14 9 6 1 1 0 0 80.9959 684.58 1
14 10 6 1 1 0 0 76.0239 555.867 1
14 11 6 -1 1 1 0 72.4917 497.85 -1
14 12 6 0 0 0 0 75.6806 746.383 0
14 13 6 -1 0 1 0 75.8686 876.004 -1
14 14 6 0 0 0 0 77.6243 1076.7 0
14 15 6 0 0 0 0 78.257 1253.76 0
14 16 6 0 0 0 0 76.7496 1380.27 0
14 17 6 0 0 0 0 71.0392 1388.78 0
14 18 6 0 0 0 0 59.656 1229.82 0
14 19 6 0 0 0 0 42.8085 908.051 0
14 20 6 0 0 0 0 22.2246 477.002 0
15 0 6 0 0 0 0 13.3726 185.076 0
15 1 6 0 0 0 0 26.4736 366.732 0
15 2 6 0 0 0 0 38.8717 531.89 0
15 3 6 0 0 0 0 50.0506 660.341 0
15 4 6 1 1 0 0 59.8414 743.735 1
15 5 6 2 2 0 0 69.5328 830.166 1
15 6 6 2 2 0 0 78.9351 980.966 1
15 7 6 1 1 0 0 84.4511 1050.29 1
15 8 6 1 1 0 0 82.7245 932.181 1
15 9 6 2 2 0 0 77.8535 742.401 1
15 10 6 1 1 0 0 73.7569 630.9 1
15 11 6 1 1 0 0 74.0445 730.764 1
15 12 6 0 0 0 0 75.8195 911.706 0
15 13 6 0 0 0 0 77.4717 1086.69 0
15 14 6 0 0 0 0 79.6382 1284.93 0
15 15 6 0 0 0 0 82.2215 1513.4 0
15 16 6 0 0 0 0 83.2378 1710.06 0
15 17 6 0 0 0 0 79.1125 1755.04 0
15 18 6 0 0 0 0 67.4494 1566.57 0
15 19 6 0 0 0 0 48.5518 1152.55 0
15 20 6 0 0 0 0 25.1442 601.249 0
16 0 6 0 0 0 0 11.9268 166.657 0
16 1 6 0 0 0 0 23.5962 330.315 0
16 2 6 0 0 0 0 34.638 481.124 0
16 3 6 0 0 0 0 44.6139 603.511 0
16 4 6 0 0 0 0 53.5122 700.469 0
16 5 6 1 1 0 0 60.9123 736.312 1
16 6 6 1 1 0 0 69.03 875.967 1
16 7 6 1 1 0 0 74.1214 938.889 1
16 8 6 1 1 0 0 74.7051 891.878 1
16 9 6 1 1 0 0 73.7786 838.837 1
16 10 6 1 1 0 0 73.1844 852.782 1
16 11 6 1 1 0 0 73.2325 911.751 1
16 12 6 0 0 0 0 75.2306 1097.89 0
16 13 6 0 0 0 0 76.661 1247.47 0
16 14 6 -1 0 1 0 78.4975 1415.01 -1
16 15 6 0 0 0 0 85.7552 1789.87 0
16 16 6 0 0 0 0 90.5553 2096.83 0
16 17 6 0 0 0 0 89.1498 2213.4 0
16 18 6 0 0 0 0 76.2984 1958.91 0
16 19 6 0 0 0 0 54.4098 1414.18 0
16 20 6 0 0 0 0 27.5385 714.048 0
17 0 6 0 0 0 0 10.09 141.788 0
17 1 6 0 0 0 0 19.9531 281.365 0
17 2 6 0 0 0 0 29.2743 411.106 0
17 3 6 0 0 0 0 37.7242 521.2 0
17 4 6 0 0 0 0 45.2143 612.044 0
17 5 6 0 0 0 0 52.1103 703.009 0
17 6 6 1 1 0 0 57.4944 754.469 1
17 7 6 1 1 0 0 61.9976 802.88 1
17 8 6 2 2 0 0 66.143 872.785 1
17 9 6 1 1 0 0 70.7237 1016.7 1
17 10 6 1 1 0 0 74.1219 1163.05 1
17 11 6 0 0 0 0 75.0699 1271.27 0
17 12 6 1 1 0 0 72.4477 1227.63 1
17 13 6 0 0 0 0 72.9169 1345.62 0
17 14 6 0 0 0 0 76.9533 1572.22 0
17 15 6 0 0 0 0 86.1554 1989.74 0
17 16 6 0 0 0 0 100.718 2611 0
17 17 6 0 0 0 0 101.527 2777.53 0
17 18 6 0 0 0 0 87.5412 2453.69 0
17 19 6 0 0 0 0 57.4825 1592.98 0
17 20 6 0 0 0 0 28.472 783.231 0
18 0 6 0 0 0 0 7.90726 111.469 0
18 1 6 0 0 0 0 15.6347 221.619 0
18 2 6 0 0 0 0 22.9794 327.353 0
18 3 6 0 0 0 0 29.6974 422.114 0
18 4 6 0 0 0 0 35.738 508 0
18 5 6 0 0 0 0 41.0457 583.74 0
18 6 6 0 0 0 0 46.0367 667.249 0
18 7 6 0 0 0 0 51.55 786.805 0
18 8 6 0 0 0 0 59.6998 1021.89 0
18 9 6 1 1 0 0 67.3026 1251.6 1
18 10 6 0 0 0 0 73.5684 1493.34 0
18 11 6 0 0 0 0 71.9066 1468.18 0
18 12 6 1 1 0 0 66.676 1319.03 1
18 13 6 0 0 0 0 64.2183 1305.86 0
18 14 6 0 0 0 0 68.1549 1507.52 0
18 15 6 0 0 0 0 79.5608 1977.96 0
18 16 6 0 0 0 0 96.7536 2663.71 0
18 17 6 0 0 0 0 101.993 2952.97 0
18 18 6 0 0 0 0 85.2435 2498.52 0
18 19 6 0 0 0 0 55.0742 1595.08 0
18 20 6 0 0 0 0 26.6023 762.054 0
19 0 6 0 0 0 0 5.44191 76.8532 0
19 1 6 0 0 0 0 10.7626 153.174 0
19 2 6 0 0 0 0 15.8347 227.641 0
19 3 6 0 0 0 0 20.544 298.707 0
19 4 6 0 0 0 0 24.8275 365.831 0
19 5 6 0 0 0 0 28.7771 433.382 0
19 6 6 0 0 0 0 32.8431 517.642 0
19 7 6 0 0 0 0 38.1954 659.828 0
19 8 6 0 0 0 0 47.4357 948.539 0
19 9 6 0 0 0 0 57.0362 1266.58 0
19 10 6 0 0 0 0 63.3682 1487.1 0
19 11 6 0 0 0 0 60.3032 1398.42 0
19 12 6 0 0 0 0 53.9102 1204.16 0
19 13 6 0 0 0 0 48.8231 1063.06 0
19 14 6 0 0 0 0 52.0673 1217.87 0
19 15 6 0 0 0 0 61.831 1606.78 0
19 16 6 0 0 0 0 78.4798 2244.85 0
19 17 6 0 0 0 0 79.6296 2358.62 0
19 18 6 0 0 0 0 68.4558 2058.01 0
19 19 6 0 0 0 0 43.1987 1280.74 0
19 20 6 0 0 0 0 21.0051 617.625 0
20 0 6 0 0 0 0 2.77416 39.2172 0
20 1 6 0 0 0 0 5.48784 78.2969 0
20 2 6 0 0 0 0 8.08151 116.885 0
20 3 6 0 0 0 0 10.5044 154.521 0
20 4 6 0 0 0 0 12.7399 191.513 0
20 5 6 0 0 0 0 14.8661 231.082 0
20 6 6 0 0 0 0 17.1944 284.29 0
20 7 6 0 0 0 0 20.5175 378.573 0
20 8 6 0 0 0 0 26.6227 576.069 0
20 9 6 0 0 0 0 32.9839 789.316 0
20 10 6 0 0 0 0 37.117 932.509 0
20 11 6 0 0 0 0 34.842 860.081 0
20 12 6 0 0 0 0 30.3143 715.113 0
20 13 6 0 0 0 0 26.6308 603.82 0
20 14 6 0 0 0 0 28.2876 681.81 0
20 15 6 0 0 0 0 33.8689 900.554 0
20 16 6 0 0 0 0 39.762 1135.84 0
20 17 6 0 0 0 0 40.8514 1211.17 0
20 18 6 0 0 0 0 34.6937 1041.93 0
20 19 6 0 0 0 0 23.8673 716.654 0
20 20 6 0 0 0 0 11.6397 347.037 0
0 0 7 0 0 0 0 4.37488 92.4782 0
0 1 7 0 0 0 0 8.27792 171.008 0
0 2 7 0 0 0 0 11.5063 230.652 0
0 3 7 0 0 0 0 14.2325 278.927 0
0 4 7 0 0 0 0 16.9444 333.599 0
0 5 7 0 0 0 0 20.4147 421.655 0
0 6 7 0 0 0 0 24.6671 543.656 0
0 7 7 0 0 0 0 29.6104 695.909 0
0 8 7 0 0 0 0 34.5346 853.265 0
0 9 7 0 0 0 0 39.6307 1021.92 0
0 10 7 0 0 0 0 42.65 1123.79 0
0 11 7 0 0 0 0 42.0143 1104.23 0
0 12 7 0 0 0 0 36.437 918.803 0
0 13 7 0 0 0 0 29.1181 678.535 0
0 14 7 0 0 0 0 22.4886 467.962 0
0 15 7 0 0 0 0 17.952 336.203 0
0 16 7 0 0 0 0 14.5364 250.112 0
0 17 7 0 0 0 0 11.5514 186.05 0
0 18 7 0 0 0 0 8.68358 132.913 0
0 19 7 0 0 0 0 5.81756 85.8331 0
0 20 7 0 0 0 0 2.92082 42.1439 0
1 0 7 0 0 0 0 9.1211 200.189 0
1 1 7 0 0 0 0 17.0206 362.739 0
1 2 7 0 0 0 0 23.2052 474.626 0
1 3 7 0 0 0 0 28.1512 555.327 0
1 4 7 0 0 0 0 32.9439 644.091 0
1 5 7 0 0 0 0 38.993 790.076 0
1 6 7 0 0 0 0 46.3878 995.823 0
1 7 7 0 0 0 0 54.983 1255.23 0
1 8 7 0 0 0 0 63.9602 1539.13 0
1 9 7 0 0 0 0 73.7032 1860.1 0
1 10 7 0 0 0 0 80.8098 2100.48 0
1 11 7 0 0 0 0 79.7263 2067.98 0
1 12 7 0 0 0 0 69.2489 1721.34 0
1 13 7 0 0 0 0 54.5895 1240.82 0
1 14 7 0 0 0 0 42.4935 860.433 0
1 15 7 0 0 0 0 34.2443 625.289 0
1 16 7 0 0 0 0 27.9411 470.676 0
1 17 7 0 0 0 0 22.3124 353.113 0
1 18 7 0 0 0 0 16.8248 253.745 0
1 19 7 0 0 0 0 11.2934 164.5 0
1 20 7 0 0 0 0 5.67611 80.9509 0
2 0 7 0 0 0 0 14.0258 317.841 0
2 1 7 0 0 0 0 25.8176 565.027 0
2 2 7 0 0 0 0 34.5241 717.892 0
2 3 7 0 0 0 0 41.0046 810.423 0
2 4 7 0 0 0 0 47.032 906.298 0
2 5 7 0 0 0 0 54.315 1064.95 0
2 6 7 0 0 0 0 63.104 1293.11 0
2 7 7 0 0 0 0 73.2258 1584.71 0
2 8 7 0 0 0 0 84.1984 1920.54 0
2 9 7 0 0 0 0 96.4525 2318.65 0
2 10 7 0 0 0 0 105.897 2634.61 0
2 11 7 0 0 0 0 104.122 2582.68 0
2 12 7 0 0 0 0 90.9791 2154.03 0
2 13 7 0 0 0 0 73.0798 1578.94 0
2 14 7 0 0 0 0 57.9532 1114.49 0
2 15 7 0 0 0 0 47.6111 832.284 0
2 16 7 0 0 0 0 39.3233 639.21 0
2 17 7 0 0 0 0 31.6412 486.304 0
2 18 7 0 0 0 0 23.9746 352.809 0
2 19 7 0 0 0 0 16.1413 230.177 0
2 20 7 0 0 0 0 8.12634 113.69 0
3 0 7 0 0 0 0 18.4126 423.564 0
3 1 7 0 0 0 0 33.5547 742.297 0
3 2 7 0 0 0 0 44.2354 922.223 0
3 3 7 0 0 0 0 51.6682 1010.58 0
3 4 7 0 0 0 0 58.2688 1093.59 0
3 5 7 0 0 0 0 65.8804 1235.02 0
3 6 7 0 0 0 0 74.7862 1441.62 0
3 7 7 0 0 0 0 84.4124 1689.71 0
3 8 7 0 0 0 0 94.669 1978.41 0
3 9 7 0 0 0 0 104.993 2291.66 0
3 10 7 0 0 0 0 112.256 2528.84 0
3 11 7 1 1 0 0 108.461 2379.97 1
3 12 7 0 0 0 0 98.167 2098.41 0
3 13 7 0 0 0 0 81.8616 1599.57 0
3 14 7 0 0 0 0 68.0634 1207.83 0
3 15 7 0 0 0 0 57.4349 942.069 0
3 16 7 0 0 0 0 48.1965 745.116 0
3 17 7 0 0 0 0 39.1513 577.724 0
3 18 7 0 0 0 0 29.8465 424.587 0
3 19 7 0 0 0 0 20.1727 279.41 0
3 20 7 0 0 0 0 10.1782 138.703 0
4 0 7 0 0 0 0 20.9521 472.218 0
4 1 7 0 0 0 0 38.2064 826.129 0
4 2 7 0 0 0 0 50.4114 1023.3 0
4 3 7 0 0 0 0 58.7857 1111.78 0
4 4 7 0 0 0 0 65.889 1182.74 0
4 5 7 0 0 0 0 73.3005 1289.02 0
4 6 7 0 0 0 0 81.3308 1438.67 0
4 7 7 0 0 0 0 89.0511 1591.99 0
4 8 7 1 1 0 0 94.9573 1673.78 1
4 9 7 1 1 0 0 101.628 1852.82 1
4 10 7 2 2 0 0 103.669 1883.76 1
4 11 7 0 0 0 0 102.763 1911.53 0
4 12 7 0 0 0 0 94.2469 1674.19 0
4 13 7 0 0 0 0 83.5721 1397.79 0
4 14 7 0 0 0 0 73.2267 1156.62 0
4 15 7 0 0 0 0 63.8349 963.046 0
