# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 19.5028 312.138 0
5 5 1 0 0 0 0 22.4721 309.579 0
5 6 1 0 0 0 0 26.9943 338.342 0
5 7 1 1 1 0 0 33.1198 386.668 1
5 8 1 2 2 0 0 37.8269 367.897 1
5 9 1 2 2 0 0 41.9289 394.332 1
5 10 1 2 2 0 0 42.1265 388.969 1
5 11 1 0 0 0 0 40.6432 412.895 0
5 12 1 0 0 0 0 35.6435 339.807 0
5 13 1 0 0 0 0 30.9661 316.198 0
5 14 1 0 0 0 0 25.6797 284.278 0
5 15 1 0 0 0 0 20.6182 249.088 0
5 16 1 0 0 0 0 16.1493 208.901 0
5 17 1 0 0 0 0 12.4397 173.006 0
5 18 1 0 0 0 0 9.14191 134.982 0
5 19 1 0 0 0 0 6.02601 92.5444 0
5 20 1 0 0 0 0 2.99525 46.9898 0
6 0 1 0 0 0 0 7.58275 195.187 0
6 1 1 0 0 0 0 13.1828 319.45 0
6 2 1 0 0 0 0 16.2521 351.416 0
6 3 1 0 0 0 0 17.8356 325.352 0
6 4 1 0 0 0 0 19.357 290.665 0
6 5 1 0 0 0 0 21.6722 274.099 0
6 6 1 0 0 0 0 25.0012 280.26 0
6 7 1 0 0 0 0 28.9512 295.135 0
6 8 1 0 0 0 0 33.1031 311.787 0
6 9 1 0 0 0 0 37.0238 331.2 0
6 10 1 1 1 0 0 40.9623 362.559 1
6 11 1 2 2 0 0 43.501 423.069 1
6 12 1 2 2 0 0 43.5421 498.252 1
6 13 1 2 2 0 0 36.7352 413.497 1
6 14 1 0 0 0 0 29.9705 390.582 0
6 15 1 0 0 0 0 21.8698 266.099 0
6 16 1 0 0 0 0 16.8285 209.9 0
6 17 1 0 0 0 0 12.9915 172.269 0
6 18 1 0 0 0 0 9.61026 135.236 0
6 19 1 0 0 0 0 6.3754 93.5984 0
6 20 1 0 0 0 0 3.18273 47.8672 0
7 0 1 0 0 0 0 6.83023 164.257 0
7 1 1 0 0 0 0 12.0401 270.792 0
7 2 1 0 0 0 0 15.1746 302.351 0
7 3 1 0 0 0 0 17.0721 287.459 0
7 4 1 0 0 0 0 18.7351 260.512 0
7 5 1 0 0 0 0 20.8537 245.081 0
7 6 1 0 0 0 0 23.562 243.788 0
7 7 1 0 0 0 0 26.8872 255.281 0
7 8 1 0 0 0 0 30.8502 277.256 0
7 9 1 0 0 0 0 35.7959 317.936 0
7 10 1 1 1 0 0 43.037 389.624 1
7 11 1 -1 3 1 0 69.956 1237.31 -1
7 12 1 3 3 0 0 75.5014 1486.65 1
7 13 1 2 2 0 0 66.0728 1339.75 1
7 14 1 0 0 0 0 34.4742 513.268 0
7 15 1 0 0 0 0 23.0744 291.688 0
7 16 1 0 0 0 0 17.3231 213.08 0
7 17 1 0 0 0 0 13.3955 173.013 0
7 18 1 0 0 0 0 9.97535 136.621 0
7 19 1 0 0 0 0 6.6606 95.4202 0
7 20 1 0 0 0 0 3.3398 49.1399 0
8 0 1 0 0 0 0 5.67886 120.719 0
8 1 1 0 0 0 0 10.323 204.672 0
8 2 1 0 0 0 0 13.5966 239.556 0
8 3 1 0 0 0 0 15.9432 240.758 0
8 4 1 0 0 0 0 17.9706 229.63 0
8 5 1 0 0 0 0 20.1377 222.078 0
8 6 1 0 0 0 0 22.6476 223.447 0
8 7 1 0 0 0 0 25.694 236.477 0
8 8 1 0 0 0 0 29.5853 264.853 0
8 9 1 0 0 0 0 34.9222 316.114 0
8 10 1 3 3 0 0 44.645 451.303 1
8 11 1 3 3 0 0 79.3036 1545.78 1
8 12 1 3 3 0 0 576.594 18809 1
8 13 1 3 3 0 0 70.0681 1427.67 1
8 14 1 0 0 0 0 37.5357 613.496 0
8 15 1 0 0 0 0 23.5815 305.667 0
8 16 1 0 0 0 0 17.6588 218.804 0
8 17 1 0 0 0 0 13.7557 178.298 0
8 18 1 0 0 0 0 10.3404 142.483 0
8 19 1 0 0 0 0 6.9596 100.668 0
8 20 1 0 0 0 0 3.50808 52.2586 0
9 0 1 0 0 0 0 4.73839 85.3122 0
9 1 1 0 0 0 0 8.91216 150.73 0
9 2 1 0 0 0 0 12.2811 187.925 0
9 3 1 0 0 0 0 14.9899 202.495 0
9 4 1 0 0 0 0 17.3274 205.222 0
9 5 1 0 0 0 0 19.5752 206.15 0
9 6 1 0 0 0 0 21.9493 211.31 0
9 7 1 0 0 0 0 24.7048 225.636 0
9 8 1 0 0 0 0 28.1979 254.637 0
9 9 1 0 0 0 0 32.9531 306.846 0
9 10 1 3 3 0 0 40.1804 383.963 1
9 11 1 4 4 0 0 67.6793 1199.08 1
9 12 1 4 4 0 0 73.151 1459.46 1
9 13 1 3 3 0 0 65.2425 1357.07 1
9 14 1 0 0 0 0 34.2871 533.438 0
9 15 1 0 0 0 0 23.2552 304.621 0
9 16 1 0 0 0 0 17.9043 229.328 0
9 17 1 0 0 0 0 14.2232 193.097 0
9 18 1 0 0 0 0 10.8544 157.84 0
9 19 1 0 0 0 0 7.39011 113.369 0
9 20 1 0 0 0 0 3.7526 59.4667 0
10 0 1 0 0 0 0 4.22893 65.2565 0
10 1 1 0 0 0 0 8.15254 120.029 0
10 2 1 0 0 0 0 11.5832 158.422 0
10 3 1 0 0 0 0 14.493 180.688 0
10 4 1 0 0 0 0 16.9805 191.626 0
10 5 1 0 0 0 0 19.2096 197.561 0
10 6 1 0 0 0 0 21.3831 204.559 0
10 7 1 0 0 0 0 23.7429 218.068 0
10 8 1 0 0 0 0 26.5533 243.237 0
10 9 1 0 0 0 0 30.0432 284.437 0
10 10 1 0 0 0 0 35.0671 374.541 0
10 11 1 2 2 0 0 37.9287 399.853 1
10 12 1 3 3 0 0 39.0392 459.418 1
10 13 1 2 2 0 0 35.5262 474.001 1
10 14 1 0 0 0 0 29.5233 422.816 0
10 15 1 0 0 0 0 22.4787 298.791 0
10 16 1 0 0 0 0 18.3638 254.282 0
10 17 1 0 0 0 0 15.0865 227.187 0
10 18 1 0 0 0 0 11.7955 192.205 0
10 19 1 0 0 0 0 8.18321 141.468 0
10 20 1 0 0 0 0 4.20554 75.315 0
11 0 1 0 0 0 0 4.12552 59.4036 0
11 1 1 0 0 0 0 8.01983 111.078 0
11 2 1 0 0 0 0 11.5024 149.901 0
11 3 1 0 0 0 0 14.4811 174.799 0
11 4 1 0 0 0 0 16.9672 188.462 0
11 5 1 0 0 0 0 19.0695 195.876 0
11 6 1 0 0 0 0 20.9722 202.723 0
11 7 1 0 0 0 0 22.8944 214.341 0
11 8 1 0 0 0 0 25.0098 234.498 0
11 9 1 0 0 0 0 27.3158 264.105 0
11 10 1 0 0 0 0 29.3803 295.859 0
11 11 1 0 0 0 0 30.5593 323.395 0
11 12 1 0 0 0 0 30.2158 341.37 0
11 13 1 0 0 0 0 28.3421 345.174 0
11 14 1 0 0 0 0 25.4173 334.851 0
11 15 1 0 0 0 0 22.4115 322.781 0
11 16 1 0 0 0 0 19.601 312.367 0
11 17 1 0 0 0 0 16.9181 300.106 0
11 18 1 0 0 0 0 13.7528 265.832 0
11 19 1 0 0 0 0 9.87457 203.404 0
11 20 1 0 0 0 0 5.19995 111.282 0
12 0 1 0 0 0 0 4.23787 61.2321 0
12 1 1 0 0 0 0 8.24432 114.593 0
12 2 1 0 0 0 0 11.8156 154.644 0
12 3 1 0 0 0 0 14.8155 179.983 0
12 4 1 0 0 0 0 17.2164 193.269 0
12 5 1 0 0 0 0 19.1169 199.75 0
12 6 1 0 0 0 0 20.7188 205.486 0
12 7 1 0 0 0 0 22.2655 216.18 0
12 8 1 0 0 0 0 23.9255 235.363 0
12 9 1 0 0 0 0 25.6646 262.474 0
12 10 1 0 0 0 0 27.1966 292.715 0
12 11 1 0 0 0 0 28.1844 325.688 0
12 12 1 0 0 0 0 28.3569 358.539 0
12 13 1 0 0 0 0 27.632 386.729 0
12 14 1 1 1 0 0 25.8993 391.114 1
12 15 1 0 0 0 0 24.372 420.225 0
12 16 1 0 0 0 0 22.5133 433.785 0
12 17 1 0 0 0 0 20.5826 441.304 0
12 18 1 0 0 0 0 17.9585 421.068 0
12 19 1 0 0 0 0 13.9176 349.31 0
12 20 1 0 0 0 0 7.75894 202.697 0
13 0 1 0 0 0 0 4.42815 66.6177 0
13 1 1 0 0 0 0 8.59775 123.975 0
13 2 1 0 0 0 0 12.2661 165.676 0
13 3 1 0 0 0 0 15.2594 190.495 0
13 4 1 0 0 0 0 17.5307 201.948 0
13 5 1 0 0 0 0 19.1976 206.5 0
13 6 1 0 0 0 0 20.515 211.177 0
13 7 1 0 0 0 0 21.81 223.095 0
13 8 1 0 0 0 0 23.3712 248.447 0
13 9 1 0 0 0 0 25.2992 290.085 0
13 10 1 0 0 0 0 27.3239 342.406 0
13 11 1 0 0 0 0 29.2595 409.93 0
13 12 1 -1 0 1 0 30.603 483.304 -1
13 13 1 0 0 0 0 30.9337 544.391 0
13 14 1 0 0 0 0 30.126 581.533 0
13 15 1 0 0 0 0 28.7334 602.746 0
13 16 1 0 0 0 0 27.4933 631.05 0
13 17 1 0 0 0 0 26.7369 672.778 0
13 18 1 0 0 0 0 26.7966 740.008 0
13 19 1 0 0 0 0 24.1797 712.795 0
13 20 1 0 0 0 0 15.4072 471.453 0
14 0 1 0 0 0 0 4.5668 72.2816 0
14 1 1 0 0 0 0 8.84654 133.779 0
14 2 1 0 0 0 0 12.5552 176.848 0
14 3 1 0 0 0 0 15.4935 200.779 0
14 4 1 0 0 0 0 17.6045 209.963 0
14 5 1 0 0 0 0 19.0433 212.569 0
14 6 1 0 0 0 0 20.1294 216.607 0
14 7 1 0 0 0 0 21.3076 231.473 0
14 8 1 0 0 0 0 23.0822 269.187 0
14 9 1 0 0 0 0 25.8968 342.435 0
14 10 1 0 0 0 0 29.6916 454.781 0
14 11 1 1 1 0 0 32.991 549.547 1
14 12 1 0 0 0 0 37.1153 736.863 0
14 13 1 1 1 0 0 38.2361 825.852 1
14 14 1 0 0 0 0 37.4485 868.116 0
14 15 1 0 0 0 0 35.5302 870.572 0
14 16 1 0 0 0 0 34.3075 894.402 0
14 17 1 0 0 0 0 35.1985 987.316 0
14 18 1 0 0 0 0 38.8414 1172.77 0
14 19 1 0 0 0 0 59.9794 1962.31 0
14 20 1 0 0 0 0 47.3698 1582.91 0
15 0 1 0 0 0 0 4.5282 75.1924 0
15 1 1 0 0 0 0 8.75305 138.632 0
15 2 1 0 0 0 0 12.376 182.34 0
15 3 1 0 0 0 0 15.1754 205.272 0
15 4 1 0 0 0 0 17.1062 212.875 0
15 5 1 0 0 0 0 18.347 213.916 0
15 6 1 0 0 0 0 19.2804 217.826 0
15 7 1 0 0 0 0 20.442 235.707 0
15 8 1 0 0 0 0 22.5703 285.856 0
15 9 1 0 0 0 0 27.2038 419.14 0
15 10 1 2 2 0 0 35.2219 667.698 1
15 11 1 -1 1 1 0 43.688 933.741 -1
15 12 1 1 1 0 0 49.3552 1130.3 1
15 13 1 3 3 0 0 51.1807 1277.26 1
15 14 1 0 0 0 0 48.9654 1294.27 0
15 15 1 0 0 0 0 44.6392 1216.94 0
15 16 1 0 0 0 0 42.6145 1211.33 0
15 17 1 0 0 0 0 43.7406 1307.34 0
15 18 1 0 0 0 0 50.9641 1610.68 0
15 19 1 0 0 0 0 73.0069 2425.35 0
15 20 1 0 0 0 0 57.1315 1926.82 0
16 0 1 0 0 0 0 4.22347 72.9793 0
16 1 1 0 0 0 0 8.15568 134.677 0
16 2 1 0 0 0 0 11.5071 177.248 0
16 3 1 0 0 0 0 14.0612 199.278 0
16 4 1 0 0 0 0 15.7866 206.133 0
16 5 1 0 0 0 0 16.8773 206.657 0
16 6 1 0 0 0 0 17.7338 210.776 0
16 7 1 0 0 0 0 18.9255 230.43 0
16 8 1 0 0 0 0 21.3532 288.346 0
16 9 1 0 0 0 0 27.6992 474.055 0
16 10 1 2 2 0 0 49.9542 1194.39 1
16 11 1 2 2 0 0 76.5784 2080.63 1
16 12 1 1 1 0 0 87.655 2491.21 1
16 13 1 2 2 0 0 79.5795 2279.17 1
16 14 1 1 1 0 0 64.2994 1847.49 1
16 15 1 0 0 0 0 59.3509 1759.66 0
16 16 1 0 0 0 0 53.7359 1628.62 0
16 17 1 0 0 0 0 51.1477 1590.82 0
16 18 1 0 0 0 0 53.378 1714.82 0
16 19 1 0 0 0 0 78.3188 2622.97 0
16 20 1 0 0 0 0 55.9567 1893.02 0
17 0 1 0 0 0 0 3.63855 64.7884 0
17 1 1 0 0 0 0 7.02294 119.916 0
17 2 1 0 0 0 0 9.90763 158.763 0
17 3 1 0 0 0 0 12.1028 179.39 0
17 4 1 0 0 0 0 13.5967 186.469 0
17 5 1 0 0 0 0 14.5677 187.563 0
17 6 1 0 0 0 0 15.3891 192.329 0
17 7 1 0 0 0 0 16.5896 212.233 0
17 8 1 0 0 0 0 19.084 270.589 0
17 9 1 0 0 0 0 26.291 483.508 0
17 10 1 1 1 0 0 51.4373 1301.6 1
17 11 1 1 1 0 0 456.092 15294.9 1
17 12 1 2 2 0 0 96.3017 2843.63 1
17 13 1 1 1 0 0 90.824 2726.26 1
17 14 1 1 1 0 0 92.8058 2866.43 1
17 15 1 0 0 0 0 88.3707 2805.95 0
17 16 1 0 0 0 0 78.7806 2532.48 0
17 17 1 0 0 0 0 53.0919 1688.38 0
17 18 1 0 0 0 0 47.9099 1548.43 0
17 19 1 0 0 0 0 41.9649 1379.87 0
17 20 1 0 0 0 0 26.5541 882.893 0
18 0 1 0 0 0 0 2.83541 51.5079 0
18 1 1 0 0 0 0 5.47579 95.8755 0
18 2 1 0 0 0 0 7.73139 127.814 0
18 3 1 0 0 0 0 9.46838 145.834 0
18 4 1 0 0 0 0 10.6812 152.951 0
18 5 1 0 0 0 0 11.5217 155.326 0
18 6 1 0 0 0 0 12.2831 160.702 0
18 7 1 0 0 0 0 13.3993 179.213 0
18 8 1 0 0 0 0 15.6562 231.855 0
18 9 1 0 0 0 0 21.6828 405.883 0
18 10 1 1 1 0 0 43.6229 1109.61 1
18 11 1 1 1 0 0 71.9 2069.07 1
18 12 1 3 3 0 0 82.439 2386.65 1
18 13 1 1 1 0 0 89.969 2745.58 1
18 14 1 1 1 0 0 99.669 3187.98 1
18 15 1 0 0 0 0 97.9624 3191.05 0
18 16 1 0 0 0 0 79.1668 2588.15 0
18 17 1 0 0 0 0 48.6927 1569.71 0
18 18 1 0 0 0 0 36.2263 1169.12 0
18 19 1 0 0 0 0 27.7882 905.867 0
18 20 1 0 0 0 0 15.7833 518.421 0
19 0 1 0 0 0 0 1.91383 35.1602 0
19 1 1 0 0 0 0 3.69774 65.7153 0
19 2 1 0 0 0 0 5.23039 88.2649 0
19 3 1 0 0 0 0 6.43064 101.766 0
19 4 1 0 0 0 0 7.29978 107.992 0
19 5 1 0 0 0 0 7.94159 110.97 0
19 6 1 0 0 0 0 8.55406 116.139 0
19 7 1 0 0 0 0 9.43823 131.09 0
19 8 1 0 0 0 0 11.1383 171.136 0
19 9 1 0 0 0 0 15.1425 285.315 0
19 10 1 1 1 0 0 22.5959 507.802 1
19 11 1 1 1 0 0 31.2637 762.983 1
19 12 1 1 1 0 0 41.3164 1115.94 1
19 13 1 1 1 0 0 58.4118 1779.13 1
19 14 1 0 0 0 0 381.603 13025.7 0
19 15 1 0 0 0 0 80.6657 2654.48 0
19 16 1 0 0 0 0 64.4505 2126.26 0
19 17 1 0 0 0 0 35.5172 1150.32 0
19 18 1 0 0 0 0 24.5035 790.408 0
19 19 1 0 0 0 0 17.0717 552.85 0
19 20 1 0 0 0 0 9.17043 298.468 0
20 0 1 0 0 0 0 0.956508 17.6568 0
20 1 1 0 0 0 0 1.84922 33.1091 0
20 2 1 0 0 0 0 2.62027 44.7274 0
20 3 1 0 0 0 0 3.23262 51.9721 0
20 4 1 0 0 0 0 3.6891 55.6577 0
20 5 1 0 0 0 0 4.04166 57.745 0
20 6 1 0 0 0 0 4.38889 61.0408 0
20 7 1 0 0 0 0 4.8825 69.5761 0
20 8 1 0 0 0 0 5.79135 91.3084 0
20 9 1 0 0 0 0 7.53624 138.939 0
20 10 1 0 0 0 0 10.4758 227.064 0
20 11 1 0 0 0 0 14.4799 355.848 0
20 12 1 0 0 0 0 19.5407 536.093 0
20 13 1 2 2 0 0 31.7431 970.467 1
20 14 1 0 0 0 0 36.5408 1171.14 0
20 15 1 0 0 0 0 37.1238 1214.74 0
20 16 1 0 0 0 0 25.3978 825.743 0
20 17 1 0 0 0 0 18.5735 602.767 0
20 18 1 0 0 0 0 12.3896 399.597 0
20 19 1 0 0 0 0 8.26722 266.896 0
20 20 1 0 0 0 0 4.29768 139.17 0
0 0 2 0 0 0 0 1.96165 51.2108 0
0 1 2 0 0 0 0 3.6749 92.8834 0
0 2 2 0 0 0 0 5.04626 120.49 0
0 3 2 0 0 0 0 6.22976 137.243 0
0 4 2 0 0 0 0 7.62656 153.407 0
0 5 2 0 0 0 0 9.49928 172.205 0
0 6 2 0 0 0 0 11.8458 188.714 0
0 7 2 0 0 0 0 14.4698 207.777 0
0 8 2 0 0 0 0 16.7227 219.745 0
0 9 2 0 0 0 0 18.0849 227.915 0
0 10 2 0 0 0 0 18.2666 227.983 0
0 11 2 0 0 0 0 17.3828 224.323 0
0 12 2 0 0 0 0 15.5954 209.02 0
0 13 2 0 0 0 0 13.2371 185.616 0
0 14 2 0 0 0 0 10.7651 161.964 0
0 15 2 0 0 0 0 8.41031 136.661 0
0 16 2 0 0 0 0 6.36168 110.06 0
0 17 2 0 0 0 0 4.66669 84.0544 0
0 18 2 0 0 0 0 3.28165 60.6531 0
0 19 2 0 0 0 0 2.09222 39.1709 0
0 20 2 0 0 0 0 1.01885 19.1674 0
1 0 2 0 0 0 0 3.99424 105.101 0
1 1 2 0 0 0 0 7.4034 188.04 0
1 2 2 0 0 0 0 10.0071 238.654 0
1 3 2 0 0 0 0 12.1505 264.676 0
1 4 2 0 0 0 0 14.7383 289.299 0
1 5 2 0 0 0 0 19.1851 348.512 0
1 6 2 2 2 0 0 24.0312 368.473 1
1 7 2 2 2 0 0 29.5361 384.712 1
1 8 2 3 3 0 0 33.7458 397.351 1
1 9 2 1 1 0 0 35.5483 375.091 1
1 10 2 0 0 0 0 34.9633 366.993 0
1 11 2 1 1 0 0 33.0584 361.97 1
1 12 2 0 0 0 0 30.1476 370.655 0
1 13 2 0 0 0 0 26.6422 375.683 0
1 14 2 0 0 0 0 21.3817 317.402 0
1 15 2 0 0 0 0 16.3505 256.541 0
1 16 2 0 0 0 0 12.0692 199.657 0
1 17 2 0 0 0 0 8.87886 154.245 0
1 18 2 0 0 0 0 6.27793 112.744 0
1 19 2 0 0 0 0 4.02018 73.4691 0
1 20 2 0 0 0 0 1.96301 36.1367 0
2 0 2 0 0 0 0 6.21029 165.891 0
2 1 2 0 0 0 0 11.2985 290.072 0
2 2 2 0 0 0 0 14.8464 354.222 0
2 3 2 0 0 0 0 17.4787 374.466 0
2 4 2 0 0 0 0 20.7831 393.688 0
2 5 2 0 0 0 0 27.4124 485.97 0
2 6 2 2 2 0 0 35.3297 532.783 1
2 7 2 3 3 0 0 45.0179 639.863 1
2 8 2 4 4 0 0 49.6459 592.172 1
2 9 2 5 5 0 0 48.9881 422.303 1
2 10 2 3 3 0 0 47.4027 395.923 1
2 11 2 3 3 0 0 44.7674 393.095 1
2 12 2 3 3 0 0 40.4287 387.318 1
2 13 2 3 3 0 0 36.082 419.621 1
2 14 2 1 1 0 0 29.1994 374.964 1
2 15 2 0 0 0 0 22.7466 334.93 0
2 16 2 0 0 0 0 16.5931 255.017 0
2 17 2 0 0 0 0 12.3098 202.192 0
2 18 2 0 0 0 0 8.78073 150.729 0
2 19 2 0 0 0 0 5.66105 99.5663 0
2 20 2 0 0 0 0 2.77545 49.3497 0
3 0 2 0 0 0 0 8.88269 243.487 0
3 1 2 0 0 0 0 15.6635 410.552 0
3 2 2 0 0 0 0 19.6487 472.262 0
3 3 2 0 0 0 0 21.9168 457.837 0
3 4 2 0 0 0 0 25.0574 449.981 0
3 5 2 0 0 0 0 32.925 562.243 0
3 6 2 2 2 0 0 41.927 608.567 1
3 7 2 3 3 0 0 53.4805 738.843 1
3 8 2 5 5 0 0 57.6501 628.381 1
3 9 2 5 5 0 0 60.6346 639.426 1
3 10 2 -1 4 1 0 54.6195 426.514 -1
3 11 2 4 4 0 0 53.7828 502.23 1
3 12 2 4 4 0 0 47.5706 419.407 1
3 13 2 3 3 0 0 42.5564 444.336 1
3 14 2 1 1 0 0 34.8843 420.276 1
3 15 2 0 0 0 0 27.1316 372.072 0
3 16 2 0 0 0 0 19.7536 278.932 0
3 17 2 0 0 0 0 14.8493 227.955 0
3 18 2 0 0 0 0 10.7061 173.649 0
3 19 2 0 0 0 0 6.95798 116.48 0
3 20 2 0 0 0 0 3.42803 58.2606 0
4 0 2 0 0 0 0 13.0823 375.487 0
4 1 2 0 0 0 0 21.3793 581.273 0
4 2 2 0 0 0 0 24.6252 602.785 0
4 3 2 0 0 0 0 25.2765 516.073 0
4 4 2 1 1 0 0 26.1484 390.718 1
4 5 2 0 0 0 0 33.9123 527.973 0
4 6 2 1 1 0 0 42.6857 602.809 1
4 7 2 4 4 0 0 50.846 604.895 1
4 8 2 4 4 0 0 56.213 571.763 1
4 9 2 3 3 0 0 59.2424 569.357 1
4 10 2 4 4 0 0 56.4123 430.547 1
4 11 2 -1 2 1 0 53.8038 432.413 -1
4 12 2 3 3 0 0 50.1413 432.791 1
4 13 2 2 2 0 0 44.9425 459.446 1
4 14 2 1 1 0 0 37.2925 437.793 1
4 15 2 0 0 0 0 28.9239 360.212 0
4 16 2 0 0 0 0 21.7469 284.174 0
4 17 2 0 0 0 0 16.5772 237.189 0
4 18 2 0 0 0 0 12.0876 184.257 0
4 19 2 0 0 0 0 7.92155 125.445 0
4 20 2 0 0 0 0 3.92275 63.3212 0
5 0 2 0 0 0 0 16.6887 488.937 0
5 1 2 0 0 0 0 25.9954 718.469 0
5 2 2 0 0 0 0 28.194 693.256 0
5 3 2 0 0 0 0 27.2445 543.062 0
5 4 2 1 1 0 0 27.6308 413.372 1
5 5 2 0 0 0 0 32.694 457.219 0
5 6 2 1 1 0 0 38.2513 459.88 1
5 7 2 2 2 0 0 43.9645 426.29 1
5 8 2 3 3 0 0 49.481 438.387 1
5 9 2 2 2 0 0 52.4554 389.237 1
5 10 2 2 2 0 0 53.6882 386.515 1
5 11 2 2 2 0 0 53.4332 413.784 1
5 12 2 2 2 0 0 49.9645 411.084 1
5 13 2 1 1 0 0 44.7799 426.877 1
5 14 2 0 0 0 0 37.5996 414.269 0
5 15 2 0 0 0 0 29.6639 344.516 0
5 16 2 0 0 0 0 22.9302 282.708 0
5 17 2 0 0 0 0 17.7012 237.94 0
5 18 2 0 0 0 0 13.0381 187.272 0
5 19 2 0 0 0 0 8.61081 129.056 0
5 20 2 0 0 0 0 4.28502 65.6897 0
6 0 2 0 0 0 0 18.3069 535.749 0
6 1 2 0 0 0 0 27.6546 758.189 0
6 2 2 0 0 0 0 29.0659 699.237 0
6 3 2 0 0 0 0 27.349 520.74 0
6 4 2 0 0 0 0 28.0672 421.404 0
6 5 2 0 0 0 0 30.5853 374.7 0
6 6 2 0 0 0 0 34.7118 372.688 0
6 7 2 0 0 0 0 39.285 370.762 0
6 8 2 0 0 0 0 43.8972 366.803 0
6 9 2 0 0 0 0 48.0396 358.366 0
6 10 2 1 1 0 0 52.0863 380.014 1
6 11 2 3 3 0 0 53.8071 400.104 1
6 12 2 3 3 0 0 52.5338 438.884 1
6 13 2 2 2 0 0 46.4655 435.772 1
6 14 2 0 0 0 0 38.9582 434.338 0
6 15 2 0 0 0 0 30.1203 337.914 0
6 16 2 0 0 0 0 23.6782 281.721 0
6 17 2 0 0 0 0 18.4326 236.139 0
6 18 2 0 0 0 0 13.6962 187.403 0
6 19 2 0 0 0 0 9.10932 130.412 0
6 20 2 0 0 0 0 4.55379 66.8642 0
7 0 2 0 0 0 0 15.2127 421.514 0
7 1 2 0 0 0 0 23.7366 609.293 0
7 2 2 0 0 0 0 26.0911 579.25 0
7 3 2 0 0 0 0 25.9039 455.516 0
7 4 2 0 0 0 0 27.064 375.708 0
7 5 2 0 0 0 0 29.3844 332.953 0
7 6 2 0 0 0 0 32.7766 323.595 0
7 7 2 0 0 0 0 36.8287 328.841 0
7 8 2 0 0 0 0 41.3467 341.175 0
7 9 2 0 0 0 0 46.2923 359.203 0
7 10 2 -1 1 1 0 51.6904 388.41 -1
7 11 2 4 4 0 0 78.1498 1176.24 1
7 12 2 4 4 0 0 80.5081 1347.32 1
7 13 2 3 3 0 0 71.1735 1205.69 1
7 14 2 0 0 0 0 41.6829 511.332 0
7 15 2 0 0 0 0 30.9866 356.143 0
7 16 2 0 0 0 0 24.1619 282.166 0
7 17 2 0 0 0 0 18.953 236.343 0
7 18 2 0 0 0 0 14.1982 188.87 0
7 19 2 0 0 0 0 9.50837 132.637 0
7 20 2 0 0 0 0 4.77488 68.4836 0
8 0 2 0 0 0 0 11.0247 271.11 0
8 1 2 0 0 0 0 18.2933 410.997 0
8 2 2 0 0 0 0 21.8869 421.69 0
8 3 2 0 0 0 0 23.6588 366.562 0
8 4 2 0 0 0 0 25.8265 326.018 0
8 5 2 0 0 0 0 28.4538 301.979 0
8 6 2 0 0 0 0 31.6868 299.393 0
8 7 2 0 0 0 0 35.4076 307.996 0
8 8 2 0 0 0 0 39.7204 326.371 0
8 9 2 0 0 0 0 44.6792 347.062 0
8 10 2 -1 1 1 0 51.4699 415.956 -1
8 11 2 3 3 0 0 81.0858 1317.46 1
8 12 2 3 3 0 0 86.7039 1616.52 1
8 13 2 3 3 0 0 74.9153 1352.17 1
8 14 2 0 0 0 0 43.5258 580.224 0
8 15 2 0 0 0 0 31.3082 366.837 0
8 16 2 0 0 0 0 24.5028 287.335 0
8 17 2 0 0 0 0 19.4016 242.127 0
8 18 2 0 0 0 0 14.6791 195.869 0
8 19 2 0 0 0 0 9.91031 139.162 0
8 20 2 0 0 0 0 5.00304 72.4399 0
9 0 2 0 0 0 0 7.42334 142.125 0
9 1 2 0 0 0 0 13.6854 243.7 0
9 2 2 0 0 0 0 18.3707 290.529 0
9 3 2 0 0 0 0 21.9023 298.477 0
9 4 2 0 0 0 0 24.902 290.723 0
9 5 2 0 0 0 0 27.8415 284.729 0
9 6 2 0 0 0 0 30.9173 286.177 0
9 7 2 0 0 0 0 34.2991 297.306 0
9 8 2 0 0 0 0 38.1581 317.995 0
9 9 2 0 0 0 0 42.6753 350.219 0
9 10 2 -1 0 1 0 47.7328 393.075 -1
9 11 2 -3 3 3 0 68.7901 982.734 -1
9 12 2 3 3 0 0 76.5792 1303.64 1
9 13 2 2 2 0 0 71.3186 1331.1 1
9 14 2 0 0 0 0 40.904 527.699 0
9 15 2 0 0 0 0 30.9318 367.225 0
9 16 2 0 0 0 0 24.7629 298.999 0
9 17 2 0 0 0 0 19.954 259.087 0
9 18 2 0 0 0 0 15.3175 214.296 0
9 19 2 0 0 0 0 10.4591 154.865 0
9 20 2 0 0 0 0 5.31903 81.5066 0
10 0 2 0 0 0 0 6.26149 98.0252 0
10 1 2 0 0 0 0 12.0089 178.453 0
10 2 2 0 0 0 0 16.944 232.042 0
10 3 2 0 0 0 0 21.0476 260.303 0
10 4 2 0 0 0 0 24.4933 271.75 0
10 5 2 0 0 0 0 27.5195 276.086 0
10 6 2 0 0 0 0 30.3702 281.025 0
10 7 2 0 0 0 0 33.2833 291.807 0
10 8 2 0 0 0 0 36.4437 311.167 0
10 9 2 0 0 0 0 39.8849 338.671 0
10 10 2 0 0 0 0 43.8132 393.086 0
10 11 2 1 1 0 0 46.099 417.541 1
10 12 2 2 2 0 0 45.9645 441.84 1
