# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 10 1 0 0 0 0 64.5227 1022.23 0
5 11 1 0 0 0 0 64.5334 1023.02 0
5 12 1 0 0 0 0 63.3749 984.664 0
5 13 1 0 0 0 0 62.072 944.337 0
5 14 1 0 0 0 0 61.0131 919.396 0
5 15 1 0 0 0 0 59.3808 889.158 0
5 16 1 0 0 0 0 55.6646 813.829 0
5 17 1 0 0 0 0 49.2427 688.75 0
5 18 1 0 0 0 0 39.9676 526.063 0
5 19 1 0 0 0 0 28.3282 352.559 0
5 20 1 0 0 0 0 14.7218 175.926 0
6 0 1 0 0 0 0 16.1319 217.655 0
6 1 1 0 0 0 0 29.681 385.943 0
6 2 1 0 0 0 0 39.318 484.997 0
6 3 1 0 0 0 0 45.2823 529.35 0
6 4 1 0 0 0 0 48.7373 549.283 0
6 5 1 0 0 0 0 51.0989 576.27 0
6 6 1 0 0 0 0 53.7261 640.144 0
6 7 1 0 0 0 0 58.1271 780.335 0
6 8 1 0 0 0 0 64.0129 979.051 0
6 9 1 0 0 0 0 71.0102 1219.36 0
6 10 1 0 0 0 0 75.1228 1361.22 0
6 11 1 0 0 0 0 75.4814 1374.09 0
6 12 1 0 0 0 0 70.6248 1207.86 0
6 13 1 0 0 0 0 64.6139 1004.81 0
6 14 1 0 0 0 0 59.1113 826.497 0
6 15 1 0 0 0 0 55.3096 721.989 0
6 16 1 0 0 0 0 51.4099 641.777 0
6 17 1 0 0 0 0 45.9476 552.368 0
6 18 1 0 0 0 0 38.0708 441.818 0
6 19 1 0 0 0 0 27.4629 309.164 0
6 20 1 0 0 0 0 14.4516 159.491 0
7 0 1 0 0 0 0 15.0505 177.139 0
7 1 1 0 0 0 0 28.0695 324.294 0
7 2 1 0 0 0 0 37.8545 426.195 0
7 3 1 0 0 0 0 44.339 486.872 0
7 4 1 0 0 0 0 48.3389 524.533 0
7 5 1 0 0 0 0 51.1292 565.643 0
7 6 1 0 0 0 0 54.3487 649.587 0
7 7 1 0 0 0 0 60.5398 851.471 0
7 8 1 0 0 0 0 69.5825 1159.28 0
7 9 1 0 0 0 0 81.5097 1570.12 0
7 10 1 0 0 0 0 97.0821 2108.62 0
7 11 1 0 0 0 0 98.6615 2163.78 0
7 12 1 0 0 0 0 90.3428 1877.82 0
7 13 1 0 0 0 0 71.1504 1218.68 0
7 14 1 0 0 0 0 60.6376 867.213 0
7 15 1 0 0 0 0 54.2493 673.606 0
7 16 1 0 0 0 0 49.7364 572.887 0
7 17 1 0 0 0 0 44.4628 491.147 0
7 18 1 0 0 0 0 37.0757 399.232 0
7 19 1 0 0 0 0 26.9507 285.563 0
7 20 1 0 0 0 0 14.2569 149.667 0
8 0 1 0 0 0 0 14.4822 156.253 0
8 1 1 0 0 0 0 27.1757 291.038 0
8 2 1 0 0 0 0 36.9581 391.938 0
8 3 1 0 0 0 0 43.6637 459.581 0
8 4 1 0 0 0 0 47.9418 506.385 0
8 5 1 0 0 0 0 50.9783 555.689 0
8 6 1 0 0 0 0 54.5296 650.893 0
8 7 1 0 0 0 0 62.0808 899.694 0
8 8 1 0 0 0 0 73.457 1288.15 0
8 9 1 0 0 0 0 89.4256 1838.8 0
8 10 1 0 0 0 0 108.751 2507.18 0
8 11 1 0 0 0 0 126.619 3126.21 0
8 12 1 0 0 0 0 115.629 2747.85 0
8 13 1 0 0 0 0 91.589 1921.04 0
8 14 1 0 0 0 0 62.3064 920.022 0
8 15 1 0 0 0 0 54.1247 664.562 0
8 16 1 0 0 0 0 49.2035 550.039 0
8 17 1 0 0 0 0 43.9351 468.964 0
8 18 1 0 0 0 0 36.7018 383.063 0
8 19 1 0 0 0 0 26.7459 276.16 0
8 20 1 0 0 0 0 14.1762 145.661 0
9 0 1 0 0 0 0 14.2194 146.732 0
9 1 1 0 0 0 0 26.7484 275.435 0
9 2 1 0 0 0 0 36.5043 375.093 0
9 3 1 0 0 0 0 43.2871 445.151 0
9 4 1 0 0 0 0 47.667 495.29 0
9 5 1 0 0 0 0 50.7429 545.818 0
9 6 1 0 0 0 0 54.1822 637.036 0
9 7 1 0 0 0 0 60.8851 856.387 0
9 8 1 0 0 0 0 71.4971 1218.32 0
9 9 1 0 0 0 0 86.0375 1719.49 0
9 10 1 0 0 0 0 105.863 2405.15 0
9 11 1 0 0 0 0 124.141 3038.41 0
9 12 1 0 0 0 0 115.148 2729.22 0
9 13 1 0 0 0 0 91.393 1912.34 0
9 14 1 0 0 0 0 62.4537 923.3 0
9 15 1 0 0 0 0 53.7967 651.494 0
9 16 1 0 0 0 0 48.9501 539.688 0
9 17 1 0 0 0 0 43.777 462.1 0
9 18 1 0 0 0 0 36.63 379.438 0
9 19 1 0 0 0 0 26.7315 274.852 0
9 20 1 0 0 0 0 14.1821 145.441 0
10 0 1 0 0 0 0 14.1121 142.918 0
10 1 1 0 0 0 0 26.572 269.136 0
10 2 1 0 0 0 0 36.314 368.231 0
10 3 1 0 0 0 0 43.123 439.134 0
10 4 1 0 0 0 0 47.5193 489.786 0
10 5 1 0 0 0 0 50.4947 536.796 0
10 6 1 0 0 0 0 53.4155 610.038 0
10 7 1 0 0 0 0 58.3126 766.864 0
10 8 1 0 0 0 0 65.9155 1024.64 0
10 9 1 0 0 0 0 75.9828 1370.98 0
10 10 1 0 0 0 0 84.8983 1679.01 0
10 11 1 0 0 0 0 102.166 2277.29 0
10 12 1 0 0 0 0 96.2229 2073.68 0
10 13 1 0 0 0 0 84.7023 1680.3 0
10 14 1 0 0 0 0 59.7192 828.207 0
10 15 1 0 0 0 0 52.9946 623.314 0
10 16 1 0 0 0 0 48.6844 530.109 0
10 17 1 0 0 0 0 43.7489 460.793 0
10 18 1 0 0 0 0 36.71 381.939 0
10 19 1 0 0 0 0 26.8374 278.324 0
10 20 1 0 0 0 0 14.2527 147.783 0
11 0 1 0 0 0 0 14.0734 141.678 0
11 1 1 0 0 0 0 26.5124 267.264 0
11 2 1 0 0 0 0 36.2613 366.672 0
11 3 1 0 0 0 0 43.0979 438.589 0
11 4 1 0 0 0 0 47.5024 489.574 0
11 5 1 0 0 0 0 50.3494 532.177 0
11 6 1 0 0 0 0 52.6905 585.392 0
11 7 1 0 0 0 0 55.5331 671.151 0
11 8 1 0 0 0 0 59.6626 808.755 0
11 9 1 0 0 0 0 64.4986 974.069 0
11 10 1 0 0 0 0 68.8224 1123.19 0
11 11 1 0 0 0 0 69.8228 1158.35 0
11 12 1 0 0 0 0 67.2644 1071.87 0
11 13 1 0 0 0 0 61.6628 883.312 0
11 14 1 0 0 0 0 56.3131 710.777 0
11 15 1 0 0 0 0 51.9567 587.812 0
11 16 1 0 0 0 0 48.4209 521.37 0
11 17 1 0 0 0 0 43.8029 462.993 0
11 18 1 0 0 0 0 36.8928 388.534 0
11 19 1 0 0 0 0 27.032 285.252 0
11 20 1 0 0 0 0 14.3742 152.092 0
12 0 1 0 0 0 0 14.0563 141.508 0
12 1 1 0 0 0 0 26.4944 267.451 0
12 2 1 0 0 0 0 36.2726 368.199 0
12 3 1 0 0 0 0 43.1712 442.515 0
12 4 1 0 0 0 0 47.6403 495.919 0
12 5 1 0 0 0 0 50.4491 537.337 0
12 6 1 0 0 0 0 52.3895 576.798 0
12 7 1 0 0 0 0 54.1243 624.32 0
12 8 1 0 0 0 0 56.0002 684.022 0
12 9 1 0 0 0 0 57.8968 747.674 0
12 10 1 0 0 0 0 59.1858 791.783 0
12 11 1 0 0 0 0 59.2444 794.326 0
12 12 1 0 0 0 0 57.9321 750.902 0
12 13 1 0 0 0 0 55.7934 682.108 0
12 14 1 0 0 0 0 53.4626 613.956 0
12 15 1 0 0 0 0 51.1315 560.97 0
12 16 1 0 0 0 0 48.2768 517.959 0
12 17 1 0 0 0 0 43.9489 469.437 0
12 18 1 0 0 0 0 37.148 398.503 0
12 19 1 0 0 0 0 27.2787 294.601 0
12 20 1 0 0 0 0 14.5236 157.685 0
13 0 1 0 0 0 0 14.0253 141.649 0
13 1 1 0 0 0 0 26.4579 268.501 0
13 2 1 0 0 0 0 36.2828 371.777 0
13 3 1 0 0 0 0 43.2992 450.86 0
13 4 1 0 0 0 0 47.9416 510.747 0
13 5 1 0 0 0 0 50.8882 557.264 0
13 6 1 0 0 0 0 52.7468 594.119 0
13 7 1 0 0 0 0 53.9311 622.758 0
13 8 1 0 0 0 0 54.684 643.718 0
13 9 1 0 0 0 0 55.1069 656.455 0
13 10 1 0 0 0 0 55.2009 659.235 0
13 11 1 0 0 0 0 54.9301 650.349 0
13 12 1 0 0 0 0 54.3166 631.028 0
13 13 1 0 0 0 0 53.4451 605.961 0
13 14 1 0 0 0 0 52.3476 580.326 0
13 15 1 0 0 0 0 50.833 555.37 0
13 16 1 0 0 0 0 48.3855 526.123 0
13 17 1 0 0 0 0 44.2058 482.247 0
13 18 1 0 0 0 0 37.4289 411.455 0
13 19 1 0 0 0 0 27.5113 304.967 0
13 20 1 0 0 0 0 14.6555 163.465 0
14 0 1 0 0 0 0 13.9299 141.431 0
14 1 1 0 0 0 0 26.3097 269.241 0
14 2 1 0 0 0 0 36.1728 376.115 0
14 3 1 0 0 0 0 43.3653 462.976 0
14 4 1 0 0 0 0 48.3295 535.141 0
14 5 1 0 0 0 0 51.6617 595.722 0
14 6 1 0 0 0 0 53.7759 641.856 0
14 7 1 0 0 0 0 54.8664 667.509 0
14 8 1 0 0 0 0 55.0881 670.246 0
14 9 1 0 0 0 0 54.7196 655.683 0
14 10 1 0 0 0 0 54.1356 635.031 0
14 11 1 0 0 0 0 53.6449 618.5 0
14 12 1 0 0 0 0 53.3421 609.837 0
14 13 1 0 0 0 0 53.0881 605.981 0
14 14 1 0 0 0 0 52.5716 600.193 0
14 15 1 0 0 0 0 51.3721 585.714 0
14 16 1 0 0 0 0 48.9509 556.664 0
14 17 1 0 0 0 0 44.6304 506.771 0
14 18 1 0 0 0 0 37.6813 428.335 0
14 19 1 0 0 0 0 27.6353 315.128 0
14 20 1 0 0 0 0 14.703 168.191 0
15 0 1 0 0 0 0 13.6779 139.789 0
15 1 1 0 0 0 0 25.8734 267.585 0
15 2 1 0 0 0 0 35.697 378.228 0
15 3 1 0 0 0 0 43.0787 475.376 0
15 4 1 0 0 0 0 48.5202 566.522 0
15 5 1 0 0 0 0 52.5497 652.706 0
15 6 1 0 0 0 0 55.3412 723.099 0
15 7 1 0 0 0 0 56.7337 759.633 0
15 8 1 0 0 0 0 56.701 753.786 0
15 9 1 0 0 0 0 55.6684 716.34 0
15 10 1 0 0 0 0 54.4847 674.957 0
15 11 1 0 0 0 0 53.8891 654.763 0
15 12 1 0 0 0 0 54.0946 663.585 0
15 13 1 0 0 0 0 54.621 686.522 0
15 14 1 0 0 0 0 54.6485 699.14 0
15 15 1 0 0 0 0 53.4062 682.367 0
15 16 1 0 0 0 0 50.4266 632.521 0
15 17 1 0 0 0 0 45.3651 554.525 0
15 18 1 0 0 0 0 37.8389 452.374 0
15 19 1 0 0 0 0 27.5171 324.482 0
15 20 1 0 0 0 0 14.5743 170.819 0
16 0 1 0 0 0 0 13.1159 134.982 0
16 1 1 0 0 0 0 24.8515 259.95 0
16 2 1 0 0 0 0 34.4236 372.358 0
16 3 1 0 0 0 0 41.8815 479.636 0
16 4 1 0 0 0 0 47.8457 593.69 0
16 5 1 0 0 0 0 52.9197 718.815 0
16 6 1 0 0 0 0 56.9657 834.1 0
16 7 1 0 0 0 0 59.2846 903.411 0
16 8 1 0 0 0 0 59.2147 896.602 0
16 9 1 0 0 0 0 57.3567 830.717 0
16 10 1 0 0 0 0 55.2679 758.04 0
16 11 1 0 0 0 0 54.8545 744.111 0
16 12 1 0 0 0 0 56.7196 810.244 0
16 13 1 0 0 0 0 59.564 913.096 0
16 14 1 0 0 0 0 60.9124 970.728 0
16 15 1 0 0 0 0 58.9511 927.604 0
16 16 1 0 0 0 0 53.8219 800.563 0
16 17 1 0 0 0 0 46.5491 641.212 0
16 18 1 0 0 0 0 37.6786 485.033 0
16 19 1 0 0 0 0 26.925 331.727 0
16 20 1 0 0 0 0 14.1332 170.196 0
17 0 1 0 0 0 0 12.033 124.627 0
17 1 1 0 0 0 0 22.8336 241.369 0
17 2 1 0 0 0 0 31.7496 350.186 0
17 3 1 0 0 0 0 38.9519 462.116 0
17 4 1 0 0 0 0 45.2148 595.023 0
17 5 1 0 0 0 0 51.3395 761.333 0
17 6 1 0 0 0 0 57.5636 954.463 0
17 7 1 0 0 0 0 61.9017 1094.81 0
17 8 1 0 0 0 0 62.6989 1118.49 0
17 9 1 0 0 0 0 59.3356 1000.69 0
17 10 1 0 0 0 0 55.5276 868.544 0
17 11 1 0 0 0 0 55.0045 850.768 0
17 12 1 0 0 0 0 61.8615 1089.51 0
17 13 1 0 0 0 0 79.1918 1693.32 0
17 14 1 0 0 0 0 84.8798 1900.03 0
17 15 1 0 0 0 0 79.5468 1737.74 0
17 16 1 0 0 0 0 60.2784 1116.46 0
17 17 1 0 0 0 0 47.363 753.272 0
17 18 1 0 0 0 0 36.5605 516.719 0
17 19 1 0 0 0 0 25.4249 331.071 0
17 20 1 0 0 0 0 13.1627 163.733 0
18 0 1 0 0 0 0 10.2082 106.262 0
18 1 1 0 0 0 0 19.3923 206.732 0
18 2 1 0 0 0 0 27.0473 303.061 0
18 3 1 0 0 0 0 33.4215 408.06 0
18 4 1 0 0 0 0 39.3644 543.388 0
18 5 1 0 0 0 0 45.9582 733.428 0
18 6 1 0 0 0 0 53.9411 991.178 0
18 7 1 0 0 0 0 60.2718 1202.18 0
18 8 1 0 0 0 0 62.1432 1263.73 0
18 9 1 0 0 0 0 57.5947 1105.15 0
18 10 1 0 0 0 0 52.202 918.212 0
18 11 1 0 0 0 0 51.7653 903.366 0
18 12 1 0 0 0 0 63.8596 1323.15 0
18 13 1 0 0 0 0 102.477 2663.12 0
18 14 1 0 0 0 0 112.691 3024.83 0
18 15 1 0 0 0 0 103.983 2741.98 0
18 16 1 0 0 0 0 64.0104 1396.52 0
18 17 1 0 0 0 0 45.5429 827.648 0
18 18 1 0 0 0 0 33.1856 515.542 0
18 19 1 0 0 0 0 22.3458 308.97 0
18 20 1 0 0 0 0 11.3752 146.656 0
19 0 1 0 0 0 0 7.50866 78.4327 0
19 1 1 0 0 0 0 14.2733 153.052 0
19 2 1 0 0 0 0 19.9482 225.975 0
19 3 1 0 0 0 0 24.7741 308.543 0
19 4 1 0 0 0 0 29.5054 421.049 0
19 5 1 0 0 0 0 35.2165 591.002 0
19 6 1 0 0 0 0 43.3745 859.949 0
19 7 1 0 0 0 0 50.3651 1096.07 0
19 8 1 0 0 0 0 53.164 1190.64 0
19 9 1 0 0 0 0 48.2738 1020.55 0
19 10 1 0 0 0 0 42.4002 817.044 0
19 11 1 0 0 0 0 41.7159 793.546 0
19 12 1 0 0 0 0 56.6693 1311.98 0
19 13 1 0 0 0 0 98.4763 2761.45 0
19 14 1 0 0 0 0 266.255 8575.05 0
19 15 1 0 0 0 0 100.627 2855.23 0
19 16 1 0 0 0 0 58.1143 1411.35 0
19 17 1 0 0 0 0 37.571 751.513 0
19 18 1 0 0 0 0 26.0553 437.374 0
19 19 1 0 0 0 0 17.0221 248.204 0
19 20 1 0 0 0 0 8.52291 113.541 0
20 0 1 0 0 0 0 4.00063 41.8707 0
20 1 1 0 0 0 0 7.60711 81.8407 0
20 2 1 0 0 0 0 10.643 121.312 0
20 3 1 0 0 0 0 13.2556 166.948 0
20 4 1 0 0 0 0 15.8892 230.98 0
20 5 1 0 0 0 0 19.2484 332.615 0
20 6 1 0 0 0 0 24.3608 502.501 0
20 7 1 0 0 0 0 28.9177 657.157 0
20 8 1 0 0 0 0 30.8752 723.704 0
20 9 1 0 0 0 0 27.8102 617.186 0
20 10 1 0 0 0 0 24.0319 486.299 0
20 11 1 0 0 0 0 23.6819 474.281 0
20 12 1 0 0 0 0 33.6634 820.221 0
20 13 1 0 0 0 0 60.9122 1764.66 0
20 14 1 0 0 0 0 69.5562 2066.96 0
20 15 1 0 0 0 0 62.5155 1830.32 0
20 16 1 0 0 0 0 35.0271 893.447 0
20 17 1 0 0 0 0 21.6946 459.068 0
20 18 1 0 0 0 0 14.5417 256.269 0
20 19 1 0 0 0 0 9.30494 140.612 0
20 20 1 0 0 0 0 4.60374 62.7478 0
0 0 2 0 0 0 0 8.44941 160.999 0
0 1 2 0 0 0 0 14.757 263.72 0
0 2 2 0 0 0 0 18.1996 293.328 0
0 3 2 0 0 0 0 19.5823 279.884 0
0 4 2 0 0 0 0 20.1148 261.081 0
0 5 2 0 0 0 0 20.7698 263.585 0
0 6 2 0 0 0 0 22.1382 301.166 0
0 7 2 0 0 0 0 24.555 380.55 0
0 8 2 0 0 0 0 27.5999 484.261 0
0 9 2 0 0 0 0 30.1847 573.141 0
0 10 2 0 0 0 0 31.2001 608.146 0
0 11 2 0 0 0 0 31.7621 627.74 0
0 12 2 0 0 0 0 32.2488 645.18 0
0 13 2 0 0 0 0 33.5784 692.894 0
0 14 2 0 0 0 0 33.8963 708.175 0
0 15 2 0 0 0 0 33.4032 700.893 0
0 16 2 0 0 0 0 31.0521 639.675 0
0 17 2 0 0 0 0 26.8464 531.335 0
0 18 2 0 0 0 0 20.7944 383.148 0
0 19 2 0 0 0 0 13.8195 231.267 0
0 20 2 0 0 0 0 6.85615 105.848 0
1 0 2 0 0 0 0 18.4628 391.997 0
1 1 2 0 0 0 0 30.6339 595.864 0
1 2 2 0 0 0 0 35.9466 611.117 0
1 3 2 0 0 0 0 37.247 540.484 0
1 4 2 0 0 0 0 37.9331 493.847 0
1 5 2 0 0 0 0 39.0484 494.246 0
1 6 2 0 0 0 0 41.5676 562.866 0
1 7 2 0 0 0 0 46.02 708.844 0
1 8 2 0 0 0 0 51.5155 895.844 0
1 9 2 0 0 0 0 55.9597 1048.54 0
1 10 2 0 0 0 0 57.5087 1101.89 0
1 11 2 0 0 0 0 58.602 1140 0
1 12 2 0 0 0 0 78.9419 1845.21 0
1 13 2 0 0 0 0 81.9507 1952.59 0
1 14 2 0 0 0 0 82.6303 1984.26 0
1 15 2 0 0 0 0 63.2413 1331.69 0
1 16 2 0 0 0 0 58.422 1203.07 0
1 17 2 0 0 0 0 50.3469 993.939 0
1 18 2 0 0 0 0 38.282 691.956 0
1 19 2 0 0 0 0 25.4594 416.749 0
1 20 2 0 0 0 0 12.6555 190.976 0
2 0 2 0 0 0 0 27.3659 610.622 0
2 1 2 0 0 0 0 44.2866 899.809 0
2 2 2 0 0 0 0 50.5172 885.08 0
2 3 2 0 0 0 0 51.1491 748.577 0
2 4 2 0 0 0 0 51.7182 671.6 0
2 5 2 0 0 0 0 53.094 666.581 0
2 6 2 0 0 0 0 56.3706 754.299 0
2 7 2 0 0 0 0 62.0832 940.73 0
2 8 2 0 0 0 0 68.9706 1174.63 0
2 9 2 0 0 0 0 74.1882 1353.63 0
2 10 2 0 0 0 0 75.6429 1403.59 0
2 11 2 0 0 0 0 77.1003 1454.42 0
2 12 2 0 0 0 0 98.2806 2189.18 0
2 13 2 0 0 0 0 102.714 2347.14 0
2 14 2 0 0 0 0 103.867 2398.37 0
2 15 2 0 0 0 0 83.4687 1718 0
2 16 2 0 0 0 0 76.4992 1529.4 0
2 17 2 0 0 0 0 65.2292 1235.96 0
2 18 2 0 0 0 0 49.9153 864.24 0
2 19 2 0 0 0 0 33.3897 522.607 0
2 20 2 0 0 0 0 16.7182 242.049 0
3 0 2 0 0 0 0 32.9368 742.154 0
3 1 2 0 0 0 0 52.6808 1074.73 0
3 2 2 0 0 0 0 59.5228 1038.44 0
3 3 2 0 0 0 0 59.9115 863.658 0
3 4 2 0 0 0 0 60.7405 777.087 0
3 5 2 0 0 0 0 62.3552 769.978 0
3 6 2 0 0 0 0 65.898 861.715 0
3 7 2 0 0 0 0 71.8526 1054.16 0
3 8 2 0 0 0 0 78.8165 1289.71 0
3 9 2 0 0 0 0 83.8189 1460.86 0
3 10 2 0 0 0 0 84.8832 1497.21 0
3 11 2 0 0 0 0 84.9346 1499.45 0
3 12 2 0 0 0 0 104.546 2180.29 0
3 13 2 0 0 0 0 107.417 2285.18 0
3 14 2 0 0 0 0 108.667 2342.14 0
3 15 2 0 0 0 0 88.6997 1681.87 0
3 16 2 0 0 0 0 82.067 1515.29 0
3 17 2 0 0 0 0 70.62 1234.33 0
3 18 2 0 0 0 0 54.8058 875.15 0
3 19 2 0 0 0 0 37.3698 544.735 0
3 20 2 0 0 0 0 18.9424 257.733 0
4 0 2 0 0 0 0 31.4467 653.336 0
4 1 2 0 0 0 0 51.9764 979.959 0
4 2 2 0 0 0 0 61.0314 993.982 0
4 3 2 0 0 0 0 63.6222 876.837 0
4 4 2 0 0 0 0 65.3971 811.249 0
4 5 2 0 0 0 0 67.4239 811.726 0
4 6 2 0 0 0 0 70.9373 899.007 0
4 7 2 0 0 0 0 76.4197 1073.46 0
4 8 2 0 0 0 0 82.7125 1285.02 0
4 9 2 0 0 0 0 87.2248 1438.88 0
4 10 2 0 0 0 0 88.1978 1471.95 0
4 11 2 0 0 0 0 87.1664 1436.8 0
4 12 2 0 0 0 0 85.8703 1394.24 0
4 13 2 0 0 0 0 86.0302 1406.03 0
4 14 2 0 0 0 0 86.1144 1424.29 0
4 15 2 0 0 0 0 84.1549 1390.83 0
4 16 2 0 0 0 0 78.5389 1266.13 0
4 17 2 0 0 0 0 68.4476 1043.86 0
4 18 2 0 0 0 0 54.9146 782.24 0
4 19 2 0 0 0 0 38.3472 508.176 0
4 20 2 0 0 0 0 19.7536 248.576 0
5 0 2 0 0 0 0 27.1669 485.024 0
5 1 2 0 0 0 0 47.0073 769.746 0
5 2 2 0 0 0 0 58.2826 846.187 0
5 3 2 0 0 0 0 63.6937 816.312 0
5 4 2 0 0 0 0 66.937 794.879 0
5 5 2 0 0 0 0 69.5848 812.957 0
5 6 2 0 0 0 0 73.184 901.106 0
5 7 2 0 0 0 0 78.4328 1066.37 0
5 8 2 0 0 0 0 84.6457 1274.58 0
5 9 2 0 0 0 0 89.531 1441.02 0
5 10 2 0 0 0 0 91.2312 1499.16 0
5 11 2 0 0 0 0 89.3963 1436.27 0
5 12 2 0 0 0 0 85.8621 1316.54 0
5 13 2 0 0 0 0 82.4994 1206.99 0
5 14 2 0 0 0 0 79.9907 1136.61 0
5 15 2 0 0 0 0 77.2855 1079.44 0
5 16 2 0 0 0 0 72.5789 990.135 0
5 17 2 0 0 0 0 64.6772 850.339 0
5 18 2 0 0 0 0 53.0336 664.485 0
5 19 2 0 0 0 0 37.8818 453.861 0
5 20 2 0 0 0 0 19.7881 229.602 0
6 0 2 0 0 0 0 22.6554 319.069 0
6 1 2 0 0 0 0 41.3909 556.748 0
6 2 2 0 0 0 0 54.3714 685.099 0
6 3 2 0 0 0 0 62.2397 735.094 0
6 4 2 0 0 0 0 66.8291 756.824 0
6 5 2 0 0 0 0 70.1812 797.193 0
6 6 2 0 0 0 0 74.2706 901.092 0
6 7 2 0 0 0 0 81.4914 1133.88 0
6 8 2 0 0 0 0 90.5504 1440.1 0
6 9 2 0 0 0 0 99.2332 1737.66 0
6 10 2 0 0 0 0 101.914 1829.58 0
6 11 2 0 0 0 0 99.2047 1736.53 0
6 12 2 0 0 0 0 91.9264 1487.52 0
6 13 2 0 0 0 0 84.7233 1245.55 0
6 14 2 0 0 0 0 78.6354 1052.03 0
6 15 2 0 0 0 0 73.9522 927.635 0
6 16 2 0 0 0 0 68.9134 828.927 0
6 17 2 0 0 0 0 61.7738 718.948 0
6 18 2 0 0 0 0 51.3503 580.516 0
6 19 2 0 0 0 0 37.148 409.877 0
6 20 2 0 0 0 0 19.582 212.682 0
7 0 2 0 0 0 0 20.6824 246.497 0
7 1 2 0 0 0 0 38.5267 449.461 0
7 2 2 0 0 0 0 51.8869 587.788 0
7 3 2 0 0 0 0 60.7207 668.847 0
7 4 2 0 0 0 0 66.2052 719.944 0
7 5 2 0 0 0 0 70.143 779.531 0
7 6 2 0 0 0 0 75.0045 909.454 0
7 7 2 0 0 0 0 85.022 1238.52 0
7 8 2 0 0 0 0 119.372 2419.77 0
7 9 2 0 0 0 0 133.484 2904.93 0
7 10 2 0 0 0 0 138.369 3073.01 0
7 11 2 0 0 0 0 113.635 2217.64 0
7 12 2 0 0 0 0 101.787 1810.77 0
7 13 2 0 0 0 0 89.6623 1398.88 0
7 14 2 0 0 0 0 79.7222 1072.58 0
7 15 2 0 0 0 0 72.9704 877.301 0
7 16 2 0 0 0 0 67.3452 759.358 0
7 17 2 0 0 0 0 60.37 656.685 0
7 18 2 0 0 0 0 50.4143 536.807 0
7 19 2 0 0 0 0 36.6769 385.426 0
7 20 2 0 0 0 0 19.4103 202.463 0
8 0 2 0 0 0 0 19.7932 214.028 0
8 1 2 0 0 0 0 37.1473 398.483 0
8 2 2 0 0 0 0 50.5327 536.405 0
8 3 2 0 0 0 0 59.7273 628.969 0
8 4 2 0 0 0 0 65.6278 693.752 0
8 5 2 0 0 0 0 69.8926 764.134 0
8 6 2 0 0 0 0 75.1809 908.422 0
8 7 2 0 0 0 0 87.441 1314.75 0
8 8 2 0 0 0 0 125.368 2619.47 0
8 9 2 0 0 0 0 146.067 3332.39 0
8 10 2 0 0 0 0 152.609 3557.66 0
8 11 2 0 0 0 0 126.91 2668.97 0
8 12 2 0 0 0 0 109.317 2063.47 0
8 13 2 0 0 0 0 93.5274 1525.12 0
8 14 2 0 0 0 0 80.8445 1104.27 0
8 15 2 0 0 0 0 72.7852 864.166 0
8 16 2 0 0 0 0 66.8186 734.928 0
8 17 2 0 0 0 0 59.8677 633.814 0
8 18 2 0 0 0 0 50.0759 520.589 0
8 19 2 0 0 0 0 36.5075 376.335 0
8 20 2 0 0 0 0 19.3519 198.75 0
9 0 2 0 0 0 0 19.4157 200.366 0
9 1 2 0 0 0 0 36.5377 376.243 0
9 2 2 0 0 0 0 49.8932 512.665 0
9 3 2 0 0 0 0 59.2055 608.929 0
9 4 2 0 0 0 0 65.2514 678.446 0
9 5 2 0 0 0 0 69.5542 749.895 0
9 6 2 0 0 0 0 74.6041 885.704 0
9 7 2 0 0 0 0 85.1639 1232.98 0
9 8 2 0 0 0 0 121.566 2484.74 0
9 9 2 0 0 0 0 140.657 3141.85 0
9 10 2 0 0 0 0 148.647 3417.23 0
9 11 2 0 0 0 0 124.16 2570.52 0
9 12 2 0 0 0 0 108.549 2033.74 0
9 13 2 0 0 0 0 92.9211 1501.19 0
9 14 2 0 0 0 0 80.5606 1091.72 0
9 15 2 0 0 0 0 72.4015 848.384 0
9 16 2 0 0 0 0 66.5818 724.468 0
9 17 2 0 0 0 0 59.7709 628.491 0
9 18 2 0 0 0 0 50.0889 519.437 0
9 19 2 0 0 0 0 36.5746 377.523 0
9 20 2 0 0 0 0 19.4078 200.094 0
10 0 2 0 0 0 0 19.2687 195.135 0
10 1 2 0 0 0 0 36.2983 367.682 0
10 2 2 0 0 0 0 49.6411 503.551 0
10 3 2 0 0 0 0 59.0005 601.345 0
10 4 2 0 0 0 0 65.0809 671.966 0
10 5 2 0 0 0 0 69.2422 738.436 0
10 6 2 0 0 0 0 73.4447 844.843 0
10 7 2 0 0 0 0 80.8486 1082.84 0
10 8 2 0 0 0 0 91.6927 1449.92 0
10 9 2 0 0 0 0 105.573 1926.7 0
10 10 2 0 0 0 0 111.891 2144.24 0
10 11 2 0 0 0 0 109.877 2075.48 0
10 12 2 0 0 0 0 98.7123 1692.61 0
10 13 2 0 0 0 0 87.406 1309.61 0
10 14 2 0 0 0 0 78.1287 1006.87 0
10 15 2 0 0 0 0 71.5819 819.388 0
10 16 2 0 0 0 0 66.3796 716.908 0
10 17 2 0 0 0 0 59.8818 631.85 0
10 18 2 0 0 0 0 50.3487 528.047 0
10 19 2 0 0 0 0 36.8498 386.776 0
