# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 19.5619 312.293 0
5 5 1 0 0 0 0 22.5384 310.033 0
5 6 1 0 0 0 0 27.1806 344.008 0
5 7 1 1 1 0 0 33.6423 406.377 1
5 8 1 2 2 0 0 38.3544 383.268 1
5 9 1 3 3 0 0 42.469 406.481 1
5 10 1 2 2 0 0 42.5058 392.981 1
5 11 1 0 0 0 0 40.729 407.606 0
5 12 1 0 0 0 0 35.6035 337.183 0
5 13 1 0 0 0 0 30.7487 310.449 0
5 14 1 0 0 0 0 25.4957 279.784 0
5 15 1 0 0 0 0 20.5925 249.041 0
5 16 1 0 0 0 0 16.2836 213.808 0
5 17 1 0 0 0 0 12.6266 179.38 0
5 18 1 0 0 0 0 9.30351 140.286 0
5 19 1 0 0 0 0 6.13662 96.0353 0
5 20 1 0 0 0 0 3.05037 48.675 0
6 0 1 0 0 0 0 7.30325 185.062 0
6 1 1 0 0 0 0 12.8471 306.86 0
6 2 1 0 0 0 0 16.081 343.845 0
6 3 1 0 0 0 0 17.8438 323.098 0
6 4 1 0 0 0 0 19.4535 290.433 0
6 5 1 0 0 0 0 21.7869 273.559 0
6 6 1 0 0 0 0 25.1805 281.389 0
6 7 1 0 0 0 0 29.2589 299.269 0
6 8 1 0 0 0 0 33.6194 319.69 0
6 9 1 0 0 0 0 37.7818 340.837 0
6 10 1 1 1 0 0 41.7072 370.789 1
6 11 1 2 2 0 0 43.3822 395.693 1
6 12 1 2 2 0 0 43.2809 488.305 1
6 13 1 2 2 0 0 36.1873 399.008 1
6 14 1 0 0 0 0 29.3954 373.07 0
6 15 1 0 0 0 0 21.7128 260.703 0
6 16 1 0 0 0 0 16.9217 212.393 0
6 17 1 0 0 0 0 13.1632 177.349 0
6 18 1 0 0 0 0 9.76746 139.89 0
6 19 1 0 0 0 0 6.48617 96.8177 0
6 20 1 0 0 0 0 3.23882 49.4653 0
7 0 1 0 0 0 0 6.52571 153.128 0
7 1 1 0 0 0 0 11.658 256.291 0
7 2 1 0 0 0 0 14.951 292.463 0
7 3 1 0 0 0 0 17.0574 283.675 0
7 4 1 0 0 0 0 18.8648 260.39 0
7 5 1 0 0 0 0 21.056 246.038 0
7 6 1 0 0 0 0 23.8346 245.593 0
7 7 1 0 0 0 0 27.2843 258.961 0
7 8 1 0 0 0 0 31.5109 284.732 0
7 9 1 0 0 0 0 36.9452 333.053 0
7 10 1 2 2 0 0 44.0621 379.83 1
7 11 1 -1 3 1 0 71.3327 1273.77 -1
7 12 1 3 3 0 0 75.0816 1472.53 1
7 13 1 2 2 0 0 64.3038 1284.2 1
7 14 1 0 0 0 0 33.4266 479.873 0
7 15 1 0 0 0 0 22.7487 279.678 0
7 16 1 0 0 0 0 17.3754 213.141 0
7 17 1 0 0 0 0 13.5563 176.95 0
7 18 1 0 0 0 0 10.1301 140.696 0
7 19 1 0 0 0 0 6.77173 98.3749 0
7 20 1 0 0 0 0 3.39667 50.6448 0
8 0 1 0 0 0 0 5.47303 112.91 0
8 1 1 0 0 0 0 10.0643 194.245 0
8 2 1 0 0 0 0 13.4512 232.077 0
8 3 1 0 0 0 0 15.9652 237.862 0
8 4 1 0 0 0 0 18.1289 230.045 0
8 5 1 0 0 0 0 20.3837 224.026 0
8 6 1 0 0 0 0 22.9702 226.38 0
8 7 1 0 0 0 0 26.1421 241.135 0
8 8 1 0 0 0 0 30.3305 274.013 0
8 9 1 1 1 0 0 36.2886 333.621 1
8 10 1 3 3 0 0 46.9334 500.824 1
8 11 1 3 3 0 0 84.2554 1703.2 1
8 12 1 3 3 0 0 572.442 18666.4 1
8 13 1 3 3 0 0 68.0294 1363.11 1
8 14 1 0 0 0 0 36.1853 569.118 0
8 15 1 0 0 0 0 23.1853 290.008 0
8 16 1 0 0 0 0 17.694 217.302 0
8 17 1 0 0 0 0 13.9133 181.433 0
8 18 1 0 0 0 0 10.4939 146.083 0
8 19 1 0 0 0 0 7.07036 103.369 0
8 20 1 0 0 0 0 3.56496 53.659 0
9 0 1 0 0 0 0 4.65053 81.5541 0
9 1 1 0 0 0 0 8.81172 145.716 0
9 2 1 0 0 0 0 12.2537 184.437 0
9 3 1 0 0 0 0 15.0714 201.573 0
9 4 1 0 0 0 0 17.5073 206.36 0
9 5 1 0 0 0 0 19.8283 208.432 0
9 6 1 0 0 0 0 22.2677 214.381 0
9 7 1 0 0 0 0 25.1309 230.198 0
9 8 1 0 0 0 0 28.8925 263.716 0
9 9 1 0 0 0 0 34.1178 322.226 0
9 10 1 4 4 0 0 42.0968 421.928 1
9 11 1 4 4 0 0 68.8461 1227.31 1
9 12 1 4 4 0 0 72.8089 1444.89 1
9 13 1 3 3 0 0 63.5363 1299.91 1
9 14 1 0 0 0 0 33.2879 498.401 0
9 15 1 0 0 0 0 22.9549 290.841 0
9 16 1 0 0 0 0 17.967 227.93 0
9 17 1 0 0 0 0 14.3828 195.78 0
9 18 1 0 0 0 0 11.0032 160.962 0
9 19 1 0 0 0 0 7.49525 115.698 0
9 20 1 0 0 0 0 3.80587 60.663 0
10 0 1 0 0 0 0 4.22885 64.5772 0
10 1 1 0 0 0 0 8.17458 119.33 0
10 2 1 0 0 0 0 11.6539 158.44 0
10 3 1 0 0 0 0 14.626 181.705 0
10 4 1 0 0 0 0 17.1728 193.431 0
10 5 1 0 0 0 0 19.451 199.807 0
10 6 1 0 0 0 0 21.6705 207.16 0
10 7 1 0 0 0 0 24.1068 221.707 0
10 8 1 0 0 0 0 27.091 250.063 0
10 9 1 0 0 0 0 30.8828 296.603 0
10 10 1 0 0 0 0 35.5609 365.18 0
10 11 1 2 2 0 0 38.6152 410.401 1
10 12 1 3 3 0 0 39.0003 452.126 1
10 13 1 2 2 0 0 35.4808 476.762 1
10 14 1 0 0 0 0 29.1034 404.544 0
10 15 1 0 0 0 0 22.4133 291.73 0
10 16 1 0 0 0 0 18.4871 254.3 0
10 17 1 0 0 0 0 15.2528 229.841 0
10 18 1 0 0 0 0 11.9269 194.564 0
10 19 1 0 0 0 0 8.26558 142.909 0
10 20 1 0 0 0 0 4.24315 75.9216 0
11 0 1 0 0 0 0 4.16597 60.2335 0
11 1 1 0 0 0 0 8.10322 112.687 0
11 2 1 0 0 0 0 11.6296 152.098 0
11 3 1 0 0 0 0 14.6486 177.262 0
11 4 1 0 0 0 0 17.1682 190.881 0
11 5 1 0 0 0 0 19.2977 198.094 0
11 6 1 0 0 0 0 21.2263 204.821 0
11 7 1 0 0 0 0 23.1904 216.843 0
11 8 1 0 0 0 0 25.3955 238.809 0
11 9 1 0 0 0 0 27.7668 268.881 0
11 10 1 0 0 0 0 29.8621 300.733 0
11 11 1 0 0 0 0 30.9521 326.059 0
11 12 1 0 0 0 0 30.5168 343.341 0
11 13 1 0 0 0 0 28.5239 344.658 0
11 14 1 0 0 0 0 25.5925 334.866 0
11 15 1 0 0 0 0 22.6074 324.016 0
11 16 1 0 0 0 0 19.8285 315.987 0
11 17 1 0 0 0 0 17.0942 303.134 0
11 18 1 0 0 0 0 13.8362 266.532 0
11 19 1 0 0 0 0 9.88363 202.288 0
11 20 1 0 0 0 0 5.18252 109.967 0
12 0 1 0 0 0 0 4.30531 63.1393 0
12 1 1 0 0 0 0 8.37377 118.016 0
12 2 1 0 0 0 0 11.9941 158.819 0
12 3 1 0 0 0 0 15.026 184.102 0
12 4 1 0 0 0 0 17.4428 196.755 0
12 5 1 0 0 0 0 19.3493 202.441 0
12 6 1 0 0 0 0 20.9548 207.502 0
12 7 1 0 0 0 0 22.5143 218.003 0
12 8 1 0 0 0 0 24.2087 237.899 0
12 9 1 0 0 0 0 26.0131 266.99 0
12 10 1 0 0 0 0 27.6223 299.716 0
12 11 1 0 0 0 0 28.6966 335.94 0
12 12 1 0 0 0 0 28.9108 370.229 0
12 13 1 0 0 0 0 28.2533 402.425 0
12 14 1 1 1 0 0 26.4834 406.171 1
12 15 1 0 0 0 0 24.8744 433.237 0
12 16 1 0 0 0 0 22.8975 443.386 0
12 17 1 0 0 0 0 20.7996 446.072 0
12 18 1 0 0 0 0 17.9415 418.429 0
12 19 1 0 0 0 0 13.7031 340.5 0
12 20 1 0 0 0 0 7.54979 194.757 0
13 0 1 0 0 0 0 4.52536 69.6939 0
13 1 1 0 0 0 0 8.78325 129.493 0
13 2 1 0 0 0 0 12.5158 172.307 0
13 3 1 0 0 0 0 15.5425 196.986 0
13 4 1 0 0 0 0 17.8154 207.313 0
13 5 1 0 0 0 0 19.4645 210.453 0
13 6 1 0 0 0 0 20.7571 213.75 0
13 7 1 0 0 0 0 22.035 224.767 0
13 8 1 0 0 0 0 23.6118 250.673 0
13 9 1 0 0 0 0 25.6185 295.431 0
13 10 1 0 0 0 0 27.7901 353.381 0
13 11 1 0 0 0 0 29.9349 428.797 0
13 12 1 0 0 0 0 31.4787 509.918 0
13 13 1 0 0 0 0 31.914 575.53 0
13 14 1 0 0 0 0 31.0446 610.876 0
13 15 1 0 0 0 0 29.4952 626.646 0
13 16 1 0 0 0 0 28.1331 650.62 0
13 17 1 0 0 0 0 27.2216 687.303 0
13 18 1 0 0 0 0 26.7553 736.761 0
13 19 1 0 0 0 0 23.518 688.605 0
13 20 1 0 0 0 0 14.6581 444.855 0
14 0 1 0 0 0 0 4.69753 76.6325 0
14 1 1 0 0 0 0 9.09887 141.707 0
14 2 1 0 0 0 0 12.8928 186.342 0
14 3 1 0 0 0 0 15.872 210.195 0
14 4 1 0 0 0 0 17.97 217.698 0
14 5 1 0 0 0 0 19.3656 218.274 0
14 6 1 0 0 0 0 20.3941 220.101 0
14 7 1 0 0 0 0 21.5236 233.303 0
14 8 1 0 0 0 0 23.2785 270.753 0
14 9 1 0 0 0 0 26.1466 346.945 0
14 10 1 0 0 0 0 30.1146 466.916 0
14 11 1 1 1 0 0 33.6998 573.381 1
14 12 1 0 0 0 0 38.0961 771.273 0
14 13 1 0 0 0 0 39.4718 872.424 0
14 14 1 0 0 0 0 38.4959 905.376 0
14 15 1 0 0 0 0 36.4227 901.368 0
14 16 1 0 0 0 0 35.213 924.286 0
14 17 1 0 0 0 0 36.4836 1030.11 0
14 18 1 0 0 0 0 39.8493 1206.11 0
14 19 1 0 0 0 0 58.6863 1916.38 0
14 20 1 0 0 0 0 45.4297 1515.14 0
15 0 1 0 0 0 0 4.68442 80.5202 0
15 1 1 0 0 0 0 9.05518 148.318 0
15 2 1 0 0 0 0 12.7862 194.259 0
15 3 1 0 0 0 0 15.631 217.057 0
15 4 1 0 0 0 0 17.5398 222.678 0
15 5 1 0 0 0 0 18.7134 220.968 0
15 6 1 0 0 0 0 19.5667 222.186 0
15 7 1 0 0 0 0 20.651 237.667 0
15 8 1 0 0 0 0 22.6949 285.658 0
15 9 1 0 0 0 0 26.8896 405.712 0
15 10 1 0 0 0 0 35.0058 665.392 0
15 11 1 1 1 0 0 43.1971 918.965 1
15 12 1 1 1 0 0 49.7176 1147.1 1
15 13 1 0 0 0 0 52.8205 1358.27 0
15 14 1 0 0 0 0 49.8877 1329.83 0
15 15 1 0 0 0 0 45.3559 1243.08 0
15 16 1 0 0 0 0 43.6822 1247.88 0
15 17 1 0 0 0 0 45.858 1379.49 0
15 18 1 0 0 0 0 54.8986 1745.61 0
15 19 1 0 0 0 0 74.3415 2470.53 0
15 20 1 0 0 0 0 57.2075 1928.89 0
16 0 1 0 0 0 0 4.38242 78.4931 0
16 1 1 0 0 0 0 8.46611 144.843 0
16 2 1 0 0 0 0 11.9332 190.029 0
16 3 1 0 0 0 0 14.5337 211.99 0
16 4 1 0 0 0 0 16.2336 216.742 0
16 5 1 0 0 0 0 17.2511 214.297 0
16 6 1 0 0 0 0 18.0238 215.641 0
16 7 1 0 0 0 0 19.1243 232.491 0
16 8 1 0 0 0 0 21.3878 285.628 0
16 9 1 0 0 0 0 26.7307 439.423 0
16 10 1 0 0 0 0 41.6286 928.975 0
16 11 1 1 1 0 0 74.4957 2018.13 1
16 12 1 1 1 0 0 86.6292 2462.6 1
16 13 1 0 0 0 0 88.1972 2610.61 0
16 14 1 0 0 0 0 65.3487 1898.46 0
16 15 1 0 0 0 0 59.9925 1784.64 0
16 16 1 0 0 0 0 54.9317 1670.47 0
16 17 1 0 0 0 0 53.841 1683.39 0
16 18 1 0 0 0 0 58.1857 1880.25 0
16 19 1 0 0 0 0 89.6893 3015.71 0
16 20 1 0 0 0 0 57.7183 1953.51 0
17 0 1 0 0 0 0 3.77304 69.5333 0
17 1 1 0 0 0 0 7.28634 128.7 0
17 2 1 0 0 0 0 10.2755 170.154 0
17 3 1 0 0 0 0 12.5131 190.86 0
17 4 1 0 0 0 0 13.9906 196.314 0
17 5 1 0 0 0 0 14.9022 194.796 0
17 6 1 0 0 0 0 15.6587 197.279 0
17 7 1 0 0 0 0 16.7756 214.486 0
17 8 1 0 0 0 0 19.0623 266.487 0
17 9 1 0 0 0 0 24.7538 430.268 0
17 10 1 1 1 0 0 41.1808 951.954 1
17 11 1 1 1 0 0 263.62 8639.36 1
17 12 1 1 1 0 0 94.0956 2779.23 1
17 13 1 1 1 0 0 97.0416 2950.48 1
17 14 1 1 1 0 0 99.0942 3091.25 1
17 15 1 0 0 0 0 95.0639 3041.53 0
17 16 1 0 0 0 0 86.2524 2792.11 0
17 17 1 0 0 0 0 55.4458 1769.56 0
17 18 1 0 0 0 0 52.2707 1698.65 0
17 19 1 0 0 0 0 46.5702 1538.59 0
17 20 1 0 0 0 0 29.8117 995.259 0
18 0 1 0 0 0 0 2.92845 54.8622 0
18 1 1 0 0 0 0 5.6607 102.237 0
18 2 1 0 0 0 0 7.99119 136.149 0
18 3 1 0 0 0 0 9.76499 154.542 0
18 4 1 0 0 0 0 10.9735 160.668 0
18 5 1 0 0 0 0 11.7846 161.452 0
18 6 1 0 0 0 0 12.5094 165.262 0
18 7 1 0 0 0 0 13.5674 181.717 0
18 8 1 0 0 0 0 15.6327 228.32 0
18 9 1 0 0 0 0 20.5133 365.536 0
18 10 1 1 1 0 0 33.7567 771.396 1
18 11 1 1 1 0 0 68.6381 1963.15 1
18 12 1 3 3 0 0 79.7883 2303.54 1
18 13 1 1 1 0 0 89.186 2727.46 1
18 14 1 0 0 0 0 98.7638 3163.5 0
18 15 1 0 0 0 0 98.0358 3197.64 0
18 16 1 0 0 0 0 86.4653 2842.14 0
18 17 1 0 0 0 0 50.4881 1631.8 0
18 18 1 0 0 0 0 38.4597 1245.93 0
18 19 1 0 0 0 0 30.2608 990.942 0
18 20 1 0 0 0 0 17.3855 573.58 0
19 0 1 0 0 0 0 1.96543 37.0732 0
19 1 1 0 0 0 0 3.8007 69.3591 0
19 2 1 0 0 0 0 5.37733 93.1328 0
19 3 1 0 0 0 0 6.60419 107.07 0
19 4 1 0 0 0 0 7.48006 112.993 0
19 5 1 0 0 0 0 8.11627 115.294 0
19 6 1 0 0 0 0 8.71809 119.711 0
19 7 1 0 0 0 0 9.57295 133.472 0
19 8 1 0 0 0 0 11.1488 169.55 0
19 9 1 0 0 0 0 14.5032 263.085 0
19 10 1 0 0 0 0 21.7626 490.23 0
19 11 1 1 1 0 0 29.401 703.563 1
19 12 1 1 1 0 0 39.4148 1058.02 1
19 13 1 0 0 0 0 50.4375 1517.96 0
19 14 1 0 0 0 0 79.5599 2576.08 0
19 15 1 0 0 0 0 80.1668 2640.59 0
19 16 1 0 0 0 0 71.2192 2361.76 0
19 17 1 0 0 0 0 36.5501 1186.12 0
19 18 1 0 0 0 0 25.5973 827.963 0
19 19 1 0 0 0 0 18.1331 589.252 0
19 20 1 0 0 0 0 9.83819 321.378 0
20 0 1 0 0 0 0 0.977484 18.4584 0
20 1 1 0 0 0 0 1.89142 34.651 0
20 2 1 0 0 0 0 2.68173 46.8351 0
20 3 1 0 0 0 0 3.30778 54.3541 0
20 4 1 0 0 0 0 3.77142 58.0281 0
20 5 1 0 0 0 0 4.1271 59.9442 0
20 6 1 0 0 0 0 4.47536 63.0214 0
20 7 1 0 0 0 0 4.95966 71.0922 0
20 8 1 0 0 0 0 5.81345 91.0515 0
20 9 1 0 0 0 0 7.43002 134.973 0
20 10 1 0 0 0 0 10.1703 217.425 0
20 11 1 0 0 0 0 13.9895 341.369 0
20 12 1 0 0 0 0 18.6486 508.894 0
20 13 1 0 0 0 0 24.6074 734.967 0
20 14 1 0 0 0 0 29.0239 914.091 0
20 15 1 0 0 0 0 30.2936 980.077 0
20 16 1 0 0 0 0 25.5042 830.194 0
20 17 1 0 0 0 0 19.0823 620.427 0
20 18 1 0 0 0 0 12.8785 416.373 0
20 19 1 0 0 0 0 8.71155 282.108 0
20 20 1 0 0 0 0 4.56528 148.33 0
0 0 2 0 0 0 0 2.03632 53.8386 0
0 1 2 0 0 0 0 3.8042 97.5236 0
0 2 2 0 0 0 0 5.1966 126.159 0
0 3 2 0 0 0 0 6.35743 142.775 0
0 4 2 0 0 0 0 7.69399 158.148 0
0 5 2 0 0 0 0 9.547 178.776 0
0 6 2 0 0 0 0 11.9224 197.51 0
0 7 2 0 0 0 0 14.8679 229.871 0
0 8 2 0 0 0 0 17.4872 253.732 0
0 9 2 0 0 0 0 19.0946 267.555 0
0 10 2 0 0 0 0 19.2517 264.185 0
0 11 2 0 0 0 0 18.2453 257.412 0
0 12 2 0 0 0 0 16.2047 234.783 0
0 13 2 0 0 0 0 13.6009 202.984 0
0 14 2 0 0 0 0 11.0118 175.304 0
0 15 2 0 0 0 0 8.59724 146.579 0
0 16 2 0 0 0 0 6.52161 117.79 0
0 17 2 0 0 0 0 4.7921 89.4945 0
0 18 2 0 0 0 0 3.3651 63.9958 0
0 19 2 0 0 0 0 2.14147 41.0154 0
0 20 2 0 0 0 0 1.0415 19.9734 0
1 0 2 0 0 0 0 4.15485 110.72 0
1 1 2 0 0 0 0 7.67413 197.662 0
1 2 2 0 0 0 0 10.3075 249.795 0
1 3 2 0 0 0 0 12.3807 274.468 0
1 4 2 0 0 0 0 14.8044 295.649 0
1 5 2 0 0 0 0 19.1661 356.678 0
1 6 2 0 0 0 0 25.0271 434.402 0
1 7 2 3 3 0 0 29.5227 385.335 1
1 8 2 3 3 0 0 35.356 470.962 1
1 9 2 4 4 0 0 36.1615 377.815 1
1 10 2 3 3 0 0 36.467 415.384 1
1 11 2 3 3 0 0 33.7111 375.222 1
1 12 2 1 1 0 0 30.3671 378.311 1
1 13 2 0 0 0 0 26.4276 374.479 0
1 14 2 0 0 0 0 21.2813 323.133 0
1 15 2 0 0 0 0 16.4084 265.338 0
1 16 2 0 0 0 0 12.3104 211.847 0
1 17 2 0 0 0 0 9.0971 163.663 0
1 18 2 0 0 0 0 6.42995 118.767 0
1 19 2 0 0 0 0 4.11169 76.8579 0
1 20 2 0 0 0 0 2.00553 37.6339 0
2 0 2 0 0 0 0 6.46565 174.755 0
2 1 2 0 0 0 0 11.7178 304.78 0
2 2 2 0 0 0 0 15.29 370.258 0
2 3 2 0 0 0 0 17.7816 386.771 0
2 4 2 0 0 0 0 20.7844 398.02 0
2 5 2 0 0 0 0 27.1935 488.249 0
2 6 2 1 1 0 0 36.8534 609.741 1
2 7 2 3 3 0 0 46.9345 726.603 1
2 8 2 4 4 0 0 52.604 713.33 1
2 9 2 6 6 0 0 51.359 514.833 1
2 10 2 5 5 0 0 48.4187 407.691 1
2 11 2 5 5 0 0 45.5001 408.422 1
2 12 2 3 3 0 0 41.0403 424.692 1
2 13 2 3 3 0 0 35.5804 419.816 1
2 14 2 1 1 0 0 28.5334 364.225 1
2 15 2 0 0 0 0 22.497 334.894 0
2 16 2 0 0 0 0 16.8077 266.758 0
2 17 2 0 0 0 0 12.5741 213.402 0
2 18 2 0 0 0 0 8.97721 158.339 0
2 19 2 0 0 0 0 5.78334 104.001 0
2 20 2 0 0 0 0 2.83318 51.3414 0
3 0 2 0 0 0 0 9.17351 253.478 0
3 1 2 0 0 0 0 16.1562 427.563 0
3 2 2 0 0 0 0 20.177 490.774 0
3 3 2 0 0 0 0 22.2635 470.818 0
3 4 2 0 0 0 0 25.0087 451.166 0
3 5 2 0 0 0 0 32.5382 556.322 0
3 6 2 2 2 0 0 42.886 655.622 1
3 7 2 3 3 0 0 55.2266 818.152 1
3 8 2 5 5 0 0 60.5313 747.829 1
3 9 2 5 5 0 0 63.3208 753.357 1
3 10 2 -1 4 1 0 57.3226 535.964 -1
3 11 2 4 4 0 0 55.3212 569.877 1
3 12 2 4 4 0 0 47.3433 422.01 1
3 13 2 3 3 0 0 41.1934 413.606 1
3 14 2 1 1 0 0 33.6182 388.39 1
3 15 2 0 0 0 0 26.5293 358.799 0
3 16 2 0 0 0 0 19.9167 288.242 0
3 17 2 0 0 0 0 15.1203 239.001 0
3 18 2 0 0 0 0 10.924 181.775 0
3 19 2 0 0 0 0 7.09867 121.407 0
3 20 2 0 0 0 0 3.49577 60.523 0
4 0 2 0 0 0 0 13.0064 372.618 0
4 1 2 0 0 0 0 21.4833 584.437 0
4 2 2 0 0 0 0 24.9514 613.514 0
4 3 2 0 0 0 0 25.6028 526.88 0
4 4 2 1 1 0 0 26.1163 389.851 1
4 5 2 0 0 0 0 33.5187 516.964 0
4 6 2 1 1 0 0 43.5671 640.779 1
4 7 2 4 4 0 0 52.427 673.55 1
4 8 2 4 4 0 0 58.558 666.497 1
4 9 2 3 3 0 0 61.0218 643.842 1
4 10 2 4 4 0 0 58.2434 504.206 1
4 11 2 -1 3 1 0 53.4797 407.869 -1
4 12 2 3 3 0 0 49.6325 417.491 1
4 13 2 2 2 0 0 43.7979 430.351 1
4 14 2 1 1 0 0 36.2036 406.996 1
4 15 2 0 0 0 0 28.4273 347.812 0
4 16 2 0 0 0 0 21.8727 290.63 0
4 17 2 0 0 0 0 16.8363 246.974 0
4 18 2 0 0 0 0 12.3097 192.054 0
4 19 2 0 0 0 0 8.07076 130.404 0
4 20 2 0 0 0 0 3.99608 65.6565 0
5 0 2 0 0 0 0 16.0575 466.637 0
5 1 2 0 0 0 0 25.4482 698.591 0
5 2 2 0 0 0 0 28.1135 688.964 0
5 3 2 0 0 0 0 27.4646 548.519 0
5 4 2 1 1 0 0 27.6719 412.163 1
5 5 2 0 0 0 0 32.4977 448.276 0
5 6 2 1 1 0 0 38.1075 455.049 1
5 7 2 1 1 0 0 44.7365 467.191 1
5 8 2 3 3 0 0 50.1259 463.067 1
5 9 2 4 4 0 0 52.8229 391.293 1
5 10 2 2 2 0 0 54.1015 390.935 1
5 11 2 2 2 0 0 53.4408 408.366 1
5 12 2 2 2 0 0 49.5915 400.999 1
5 13 2 1 1 0 0 43.9162 402.362 1
5 14 2 0 0 0 0 36.8046 388.892 0
5 15 2 0 0 0 0 29.3612 335.837 0
5 16 2 0 0 0 0 23.0657 287.789 0
5 17 2 0 0 0 0 17.9458 246.15 0
5 18 2 0 0 0 0 13.2573 194.332 0
5 19 2 0 0 0 0 8.76271 133.753 0
5 20 2 0 0 0 0 4.36113 67.9643 0
6 0 2 0 0 0 0 17.1173 493.893 0
6 1 2 0 0 0 0 26.4157 713.863 0
6 2 2 0 0 0 0 28.5078 677.511 0
6 3 2 0 0 0 0 27.4077 519.139 0
6 4 2 0 0 0 0 28.1749 420.16 0
6 5 2 0 0 0 0 30.6203 369.939 0
6 6 2 0 0 0 0 34.7853 369.068 0
6 7 2 0 0 0 0 39.4993 370.769 0
6 8 2 0 0 0 0 44.3138 371.272 0
6 9 2 0 0 0 0 48.3679 349.421 0
6 10 2 2 2 0 0 52.3932 371.753 1
6 11 2 3 3 0 0 54.154 405.806 1
6 12 2 3 3 0 0 52.2589 430.917 1
6 13 2 2 2 0 0 45.8135 415.751 1
6 14 2 0 0 0 0 38.4324 418.711 0
6 15 2 0 0 0 0 29.9688 332.211 0
6 16 2 0 0 0 0 23.811 285.017 0
6 17 2 0 0 0 0 18.6662 242.822 0
6 18 2 0 0 0 0 13.9113 193.601 0
6 19 2 0 0 0 0 9.26207 134.736 0
6 20 2 0 0 0 0 4.6315 69.0186 0
7 0 2 0 0 0 0 14.1469 383.745 0
7 1 2 0 0 0 0 22.5423 566.082 0
7 2 2 0 0 0 0 25.4569 554.181 0
7 3 2 0 0 0 0 25.8565 449.208 0
7 4 2 0 0 0 0 27.2127 374.423 0
7 5 2 0 0 0 0 29.5904 331.911 0
7 6 2 0 0 0 0 33.0504 323.239 0
7 7 2 0 0 0 0 37.2194 330.29 0
7 8 2 0 0 0 0 41.9213 344.067 0
7 9 2 0 0 0 0 47.1909 366.35 0
7 10 2 -1 3 1 0 52.9481 398.292 -1
7 11 2 4 4 0 0 78.8256 1188.32 1
7 12 2 4 4 0 0 80.0561 1330.18 1
7 13 2 3 3 0 0 69.671 1160.15 1
7 14 2 0 0 0 0 40.8461 483.578 0
7 15 2 0 0 0 0 30.7467 345.789 0
7 16 2 0 0 0 0 24.2835 283.554 0
7 17 2 0 0 0 0 19.1805 241.714 0
7 18 2 0 0 0 0 14.4119 194.314 0
7 19 2 0 0 0 0 9.66229 136.604 0
7 20 2 0 0 0 0 4.85401 70.5145 0
8 0 2 0 0 0 0 10.3484 246.687 0
8 1 2 0 0 0 0 17.4999 381.381 0
8 2 2 0 0 0 0 21.4339 402.46 0
8 3 2 0 0 0 0 23.6167 359.875 0
8 4 2 0 0 0 0 25.9988 324.865 0
8 5 2 0 0 0 0 28.7385 302.809 0
8 6 2 0 0 0 0 32.0616 301.408 0
8 7 2 0 0 0 0 35.9 311.358 0
8 8 2 0 0 0 0 40.4419 331.841 0
8 9 2 0 0 0 0 45.6778 348.392 0
8 10 2 -1 3 1 0 52.6859 415.88 -1
8 11 2 3 3 0 0 82.1205 1337.3 1
8 12 2 3 3 0 0 86.241 1596.11 1
8 13 2 3 3 0 0 73.1447 1292.54 1
8 14 2 0 0 0 0 42.4952 543.742 0
8 15 2 0 0 0 0 31.0253 353.156 0
8 16 2 0 0 0 0 24.6157 287.019 0
8 17 2 0 0 0 0 19.6282 246.495 0
8 18 2 0 0 0 0 14.8927 200.698 0
8 19 2 0 0 0 0 10.0652 142.819 0
8 20 2 0 0 0 0 5.08308 74.3527 0
9 0 2 0 0 0 0 7.21802 133.964 0
9 1 2 0 0 0 0 13.4294 232.594 0
9 2 2 0 0 0 0 18.2357 282.175 0
9 3 2 0 0 0 0 21.9472 294.657 0
9 4 2 0 0 0 0 25.1015 290.406 0
9 5 2 0 0 0 0 28.1452 286.187 0
9 6 2 0 0 0 0 31.3038 288.687 0
9 7 2 0 0 0 0 34.7918 301 0
9 8 2 0 0 0 0 38.863 323.808 0
9 9 2 0 0 0 0 43.7356 360.129 0
9 10 2 -1 0 1 0 49.1452 394.054 -1
9 11 2 -3 3 3 0 69.6221 987.116 -1
9 12 2 3 3 0 0 76.3667 1287.79 1
9 13 2 2 2 0 0 69.8437 1276.86 1
9 14 2 0 0 0 0 40.17 498.243 0
9 15 2 0 0 0 0 30.7419 354.898 0
9 16 2 0 0 0 0 24.9002 298.381 0
9 17 2 0 0 0 0 20.1809 262.74 0
9 18 2 0 0 0 0 15.5269 218.538 0
9 19 2 0 0 0 0 10.61 158.137 0
9 20 2 0 0 0 0 5.39668 83.2263 0
10 0 2 0 0 0 0 6.23104 95.9814 0
10 1 2 0 0 0 0 11.99 175.668 0
10 2 2 0 0 0 0 16.9858 229.968 0
10 3 2 0 0 0 0 21.1769 259.609 0
10 4 2 0 0 0 0 24.7079 272.234 0
10 5 2 0 0 0 0 27.8067 277.359 0
10 6 2 0 0 0 0 30.7213 282.896 0
10 7 2 0 0 0 0 33.7178 294.654 0
10 8 2 0 0 0 0 37.0274 315.939 0
10 9 2 0 0 0 0 40.68 345.603 0
10 10 2 0 0 0 0 44.1921 380.492 0
10 11 2 1 1 0 0 46.3432 399.69 1
10 12 2 2 2 0 0 46.0628 434.276 1
