# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 13 4 -1 1 1 0 61.7032 587.577 -1
10 14 4 1 1 0 0 57.4059 629.525 1
10 15 4 0 0 0 0 50.9691 610.266 0
10 16 4 0 0 0 0 45.4612 611.412 0
10 17 4 0 0 0 0 39.1169 579.995 0
10 18 4 0 0 0 0 31.1125 490.427 0
10 19 4 0 0 0 0 21.6202 353.134 0
10 20 4 0 0 0 0 11.0845 184.534 0
11 0 4 0 0 0 0 10.918 160.804 0
11 1 4 0 0 0 0 21.4137 304.333 0
11 2 4 0 0 0 0 30.8463 404.456 0
11 3 4 1 1 0 0 37.2345 365.538 1
11 4 4 0 0 0 0 44.311 410.857 0
11 5 4 0 0 0 0 49.1527 390.701 0
11 6 4 0 0 0 0 52.9149 373.565 0
11 7 4 0 0 0 0 55.9937 378.5 0
11 8 4 0 0 0 0 58.2267 386.842 0
11 9 4 0 0 0 0 59.9409 403.929 0
11 10 4 0 0 0 0 62.0503 466.06 0
11 11 4 -1 0 1 0 61.6349 471.772 -1
11 12 4 2 2 0 0 61.0132 476.112 1
11 13 4 2 2 0 0 57.5648 474.464 1
11 14 4 -1 0 1 0 54.2333 572.797 -1
11 15 4 -1 0 1 0 49.9306 601.749 -1
11 16 4 0 0 0 0 47.7224 710.462 0
11 17 4 0 0 0 0 41.913 688.924 0
11 18 4 0 0 0 0 33.869 593.288 0
11 19 4 0 0 0 0 23.8109 433.361 0
11 20 4 0 0 0 0 12.2933 228.435 0
12 0 4 0 0 0 0 11.049 167.784 0
12 1 4 0 0 0 0 22.1699 333.729 0
12 2 4 0 0 0 0 32.6039 463.144 0
12 3 4 0 0 0 0 41.3685 524.658 0
12 4 4 2 2 0 0 45.9945 421.383 1
12 5 4 2 2 0 0 50.407 393.466 1
12 6 4 1 1 0 0 53.2689 367.051 1
12 7 4 0 0 0 0 55.7762 383.868 0
12 8 4 0 0 0 0 57.165 383.099 0
12 9 4 0 0 0 0 58.0907 389.904 0
12 10 4 0 0 0 0 58.8345 421.669 0
12 11 4 1 1 0 0 58.2067 417.818 1
12 12 4 1 1 0 0 57.9057 484.585 1
12 13 4 -1 1 1 0 55.2969 519.191 -1
12 14 4 0 0 0 0 56.4934 721.973 0
12 15 4 -2 0 2 0 50.8213 677.418 -1
12 16 4 0 0 0 0 51.5834 879.426 0
12 17 4 0 0 0 0 46.1026 859.115 0
12 18 4 0 0 0 0 37.8573 748.905 0
12 19 4 0 0 0 0 26.9105 551.861 0
12 20 4 0 0 0 0 13.9944 292.815 0
13 0 4 0 0 0 0 11.4134 187.373 0
13 1 4 0 0 0 0 23.7738 401.435 0
13 2 4 0 0 0 0 38.0355 663.586 0
13 3 4 1 1 0 0 49.5198 786.671 1
13 4 4 2 2 0 0 57.1614 794.174 1
13 5 4 3 3 0 0 57.4985 601.114 1
13 6 4 2 2 0 0 55.6488 412.38 1
13 7 4 1 1 0 0 55.1686 361.271 1
13 8 4 0 0 0 0 56.0519 379.149 0
13 9 4 0 0 0 0 56.4226 385.365 0
13 10 4 1 1 0 0 56.566 401.569 1
13 11 4 0 0 0 0 58.9927 553.875 0
13 12 4 1 1 0 0 61.0434 705.685 1
13 13 4 0 0 0 0 63.8038 928.463 0
13 14 4 -1 0 1 0 61.8757 988.361 -1
13 15 4 0 0 0 0 62.153 1145.15 0
13 16 4 0 0 0 0 58.4023 1166.23 0
13 17 4 0 0 0 0 52.3889 1114.79 0
13 18 4 0 0 0 0 43.309 965.043 0
13 19 4 0 0 0 0 31.1024 714.935 0
13 20 4 0 0 0 0 16.2975 381.457 0
14 0 4 0 0 0 0 11.6759 208.527 0
14 1 4 0 0 0 0 25.3402 477.337 0
14 2 4 0 0 0 0 43.791 890.671 0
14 3 4 1 1 0 0 83.0272 1974.58 1
14 4 4 2 2 0 0 90.5787 1920.24 1
14 5 4 2 2 0 0 89.2612 1702.76 1
14 6 4 2 2 0 0 60.7825 630.214 1
14 7 4 1 1 0 0 54.8956 380.404 1
14 8 4 0 0 0 0 54.6221 376.165 0
14 9 4 0 0 0 0 54.7095 385.567 0
14 10 4 1 1 0 0 55.7889 455.502 1
14 11 4 1 1 0 0 59.4732 637.051 1
14 12 4 0 0 0 0 85.931 1684.34 0
14 13 4 0 0 0 0 93.5495 2064.47 0
14 14 4 0 0 0 0 96.2475 2279.54 0
14 15 4 0 0 0 0 75.6371 1692.75 0
14 16 4 0 0 0 0 69.0471 1599.24 0
14 17 4 0 0 0 0 60.6981 1452.6 0
14 18 4 0 0 0 0 50.5158 1251.72 0
14 19 4 0 0 0 0 36.7471 935.054 0
14 20 4 0 0 0 0 19.486 504.196 0
15 0 4 0 0 0 0 11.4309 217.464 0
15 1 4 0 0 0 0 25.3741 513.009 0
15 2 4 1 1 0 0 46.0069 1008.82 1
15 3 4 1 1 0 0 88.04 2200.91 1
15 4 4 2 2 0 0 99.7934 2346.34 1
15 5 4 2 2 0 0 95.4741 2019.41 1
15 6 4 2 2 0 0 62.7994 784.168 1
15 7 4 2 2 0 0 53.4262 400.62 1
15 8 4 0 0 0 0 52.49 366.364 0
15 9 4 1 1 0 0 52.5698 368.75 1
15 10 4 1 1 0 0 55.1403 510.683 1
15 11 4 1 1 0 0 62.0356 825.334 1
15 12 4 0 0 0 0 93.4937 2058.94 0
15 13 4 0 0 0 0 112.099 2820.67 0
15 14 4 0 0 0 0 117.576 3123.84 0
15 15 4 0 0 0 0 95.9664 2489.69 0
15 16 4 0 0 0 0 81.0268 2091.63 0
15 17 4 0 0 0 0 70.9196 1868.84 0
15 18 4 0 0 0 0 59.9843 1626.39 0
15 19 4 0 0 0 0 45.2613 1261.26 0
15 20 4 0 0 0 0 24.573 696.111 0
16 0 4 0 0 0 0 10.4098 204.757 0
16 1 4 0 0 0 0 23.1011 480.76 0
16 2 4 1 1 0 0 40.7907 904.153 1
16 3 4 1 1 0 0 79.7743 2017.13 1
16 4 4 2 2 0 0 89.8958 2142.49 1
16 5 4 2 2 0 0 86.4601 1837.37 1
16 6 4 2 2 0 0 57.736 767.218 1
16 7 4 2 2 0 0 51.5627 487.808 1
16 8 4 2 2 0 0 51.154 431.808 1
16 9 4 3 3 0 0 53.4964 508.33 1
16 10 4 2 2 0 0 56.8356 663.695 1
16 11 4 1 1 0 0 64.9083 1053.27 1
16 12 4 1 1 0 0 96.6469 2299.68 1
16 13 4 0 0 0 0 116.359 3094.1 0
16 14 4 0 0 0 0 161.578 4766.05 0
16 15 4 0 0 0 0 105.182 2915.36 0
16 16 4 0 0 0 0 90.1621 2498.74 0
16 17 4 0 0 0 0 78.8378 2217.04 0
16 18 4 0 0 0 0 67.8022 1953.48 0
16 19 4 0 0 0 0 52.5469 1551.59 0
16 20 4 0 0 0 0 29.0144 869.077 0
17 0 4 0 0 0 0 8.67857 171.787 0
17 1 4 0 0 0 0 18.8186 389.869 0
17 2 4 0 0 0 0 31.789 692.524 0
17 3 4 1 1 0 0 43.493 923.392 1
17 4 4 1 1 0 0 50.4739 975.643 1
17 5 4 1 1 0 0 51.3935 879.011 1
17 6 4 2 2 0 0 47.8837 628.824 1
17 7 4 2 2 0 0 46.7223 505.099 1
17 8 4 2 2 0 0 53.6111 705.188 1
17 9 4 2 2 0 0 62.9217 1023.92 1
17 10 4 2 2 0 0 70.3572 1313.38 1
17 11 4 1 1 0 0 73.552 1520.01 1
17 12 4 1 1 0 0 78.0596 1781.7 1
17 13 4 0 0 0 0 92.1808 2407.38 0
17 14 4 0 0 0 0 100.468 2788.27 0
17 15 4 0 0 0 0 100.689 2881.4 0
17 16 4 0 0 0 0 89.0229 2563.64 0
17 17 4 0 0 0 0 80.1181 2346.98 0
17 18 4 0 0 0 0 69.6701 2083.74 0
17 19 4 0 0 0 0 54.9282 1678.46 0
17 20 4 0 0 0 0 30.5562 944.898 0
18 0 4 0 0 0 0 6.53068 127.532 0
18 1 4 0 0 0 0 13.75 276.863 0
18 2 4 0 0 0 0 21.5161 439.76 0
18 3 4 1 1 0 0 27.7958 523.143 1
18 4 4 0 0 0 0 34.0549 647.17 0
18 5 4 0 0 0 0 36.872 636.731 0
18 6 4 1 1 0 0 37.5007 539.203 1
18 7 4 2 2 0 0 41.4355 585.614 1
18 8 4 1 1 0 0 55.9596 1062.55 1
18 9 4 2 2 0 0 87.0606 2092.1 1
18 10 4 1 1 0 0 107.006 2847.93 1
18 11 4 1 1 0 0 103.205 2771.01 1
18 12 4 1 1 0 0 80.3827 2066.09 1
18 13 4 0 0 0 0 72.0078 1882.78 0
18 14 4 0 0 0 0 76.9534 2129.42 0
18 15 4 0 0 0 0 79.3427 2278.86 0
18 16 4 0 0 0 0 76.7879 2257.08 0
18 17 4 0 0 0 0 70.0795 2095.62 0
18 18 4 0 0 0 0 60.3437 1834.73 0
18 19 4 0 0 0 0 46.5459 1438.42 0
18 20 4 0 0 0 0 25.573 797.748 0
19 0 4 0 0 0 0 4.28757 81.878 0
19 1 4 0 0 0 0 8.79676 170.881 0
19 2 4 0 0 0 0 13.4357 262.384 0
19 3 4 0 0 0 0 17.8483 345.296 0
19 4 4 0 0 0 0 21.568 404.998 0
19 5 4 0 0 0 0 24.5553 442.449 0
19 6 4 0 0 0 0 27.6134 482.907 0
19 7 4 1 1 0 0 33.3433 614.073 1
19 8 4 1 1 0 0 50.4767 1163.23 1
19 9 4 1 1 0 0 87.1584 2426.23 1
19 10 4 1 1 0 0 302.925 9908.61 1
19 11 4 1 1 0 0 399.354 13268.9 1
19 12 4 1 1 0 0 69.9883 1955.86 1
19 13 4 0 0 0 0 52.4685 1402.9 0
19 14 4 0 0 0 0 52.711 1461.14 0
19 15 4 0 0 0 0 55.2688 1594.33 0
19 16 4 0 0 0 0 54.9066 1627.09 0
19 17 4 0 0 0 0 51.0002 1540.04 0
19 18 4 0 0 0 0 43.1704 1320.89 0
19 19 4 0 0 0 0 32.3135 1000.55 0
19 20 4 0 0 0 0 17.3911 542.257 0
20 0 4 0 0 0 0 2.10765 39.4648 0
20 1 4 0 0 0 0 4.28338 81.2341 0
20 2 4 0 0 0 0 6.51056 124.814 0
20 3 4 0 0 0 0 8.66686 166.21 0
20 4 4 0 0 0 0 10.625 201.592 0
20 5 4 0 0 0 0 12.4479 233.58 0
20 6 4 0 0 0 0 14.7057 281.973 0
20 7 4 0 0 0 0 19.3388 418.355 0
20 8 4 0 0 0 0 31.2827 814.447 0
20 9 4 0 0 0 0 61.2047 1842.09 0
20 10 4 1 1 0 0 74.9638 2287.26 1
20 11 4 0 0 0 0 70.6048 2186.18 0
20 12 4 0 0 0 0 43.5308 1273.77 0
20 13 4 0 0 0 0 28.3269 772.936 0
20 14 4 0 0 0 0 27.3258 762.129 0
20 15 4 0 0 0 0 28.4851 824.53 0
20 16 4 0 0 0 0 28.5131 848.337 0
20 17 4 0 0 0 0 26.2082 792.913 0
20 18 4 0 0 0 0 21.6443 661.226 0
20 19 4 0 0 0 0 15.4362 474.464 0
20 20 4 0 0 0 0 8.06033 248.697 0
0 0 5 0 0 0 0 5.59649 159.013 0
0 1 5 0 0 0 0 10.1993 284.411 0
0 2 5 0 0 0 0 13.5809 368.949 0
0 3 5 0 0 0 0 16.4582 437.794 0
0 4 5 0 0 0 0 20.185 537.844 0
0 5 5 0 0 0 0 26.697 736.035 0
0 6 5 0 0 0 0 40.1469 1176.22 0
0 7 5 0 0 0 0 68.5878 2137.51 0
0 8 5 0 0 0 0 77.9915 2443.11 0
0 9 5 0 0 0 0 74.0534 2292.68 0
0 10 5 0 0 0 0 53.7263 1581.31 0
0 11 5 0 0 0 0 48.263 1395.87 0
0 12 5 0 0 0 0 45.8344 1325.62 0
0 13 5 0 0 0 0 38.3279 1088.3 0
0 14 5 0 0 0 0 28.6727 778.988 0
0 15 5 0 0 0 0 19.583 490.131 0
0 16 5 0 0 0 0 13.867 319.499 0
0 17 5 0 0 0 0 9.93661 212.327 0
0 18 5 0 0 0 0 6.93641 139.172 0
0 19 5 0 0 0 0 4.42626 84.7349 0
0 20 5 0 0 0 0 2.16217 40.2163 0
1 0 5 0 0 0 0 12.7006 371.102 0
1 1 5 0 0 0 0 22.2371 634.153 0
1 2 5 0 0 0 0 28.012 769.61 0
1 3 5 0 0 0 0 32.2021 853.348 0
1 4 5 0 0 0 0 37.7869 988.242 0
1 5 5 0 0 0 0 47.821 1277.73 0
1 6 5 0 0 0 0 68.2551 1927.27 0
1 7 5 0 0 0 0 104.522 3128.83 0
1 8 5 0 0 0 0 282.379 9236.68 0
1 9 5 0 0 0 0 126.089 3794.48 0
1 10 5 0 0 0 0 107.911 3145.11 0
1 11 5 2 2 0 0 114.738 3320.55 1
1 12 5 0 0 0 0 113.008 3367.33 0
1 13 5 0 0 0 0 96.6924 2857.65 0
1 14 5 0 0 0 0 53.5387 1420.13 0
1 15 5 0 0 0 0 36.3573 882.161 0
1 16 5 0 0 0 0 25.9407 578.719 0
1 17 5 0 0 0 0 18.8 390.122 0
1 18 5 0 0 0 0 13.2452 259.07 0
1 19 5 0 0 0 0 8.50486 159.252 0
1 20 5 0 0 0 0 4.16883 76.0015 0
2 0 5 0 0 0 0 27.2727 843.409 0
2 1 5 0 0 0 0 41.9735 1253.62 0
2 2 5 0 0 0 0 45.2399 1271.46 0
2 3 5 0 0 0 0 46.1791 1212.52 0
2 4 5 0 0 0 0 51.0152 1291.02 0
2 5 5 0 0 0 0 60.7852 1538.14 0
2 6 5 0 0 0 0 78.5343 2053.94 0
2 7 5 1 1 0 0 110.559 3034.41 1
2 8 5 2 2 0 0 134.394 3785.61 1
2 9 5 2 2 0 0 139.224 3872.37 1
2 10 5 2 2 0 0 153.923 4344.38 1
2 11 5 3 3 0 0 171.335 4953.48 1
2 12 5 2 2 0 0 166.395 4875.47 1
2 13 5 1 1 0 0 120.745 3412.89 1
2 14 5 0 0 0 0 70.1656 1767.6 0
2 15 5 0 0 0 0 47.7213 1084.86 0
2 16 5 0 0 0 0 34.9334 735.511 0
2 17 5 0 0 0 0 25.8332 509.849 0
2 18 5 0 0 0 0 18.476 346.532 0
2 19 5 0 0 0 0 11.9765 216.301 0
2 20 5 0 0 0 0 5.90096 104.129 0
3 0 5 0 0 0 0 62.7435 2041.52 0
3 1 5 0 0 0 0 81.8676 2575.4 0
3 2 5 0 0 0 0 60.6568 1716.72 0
3 3 5 0 0 0 0 56.6243 1455.99 0
3 4 5 0 0 0 0 59.1118 1421.27 0
3 5 5 0 0 0 0 65.9679 1528.8 0
3 6 5 1 1 0 0 76.9357 1756.75 1
3 7 5 2 2 0 0 88.8406 2016.71 1
3 8 5 3 3 0 0 105.783 2419.78 1
3 9 5 3 3 0 0 117.501 2740.35 1
3 10 5 3 3 0 0 154.342 3993.01 1
3 11 5 2 2 0 0 178.39 4884.27 1
3 12 5 2 2 0 0 170.323 4712.53 1
3 13 5 1 1 0 0 122.951 3202.44 1
3 14 5 2 2 0 0 71.4046 1541.87 1
3 15 5 0 0 0 0 53.0412 1084.26 0
3 16 5 0 0 0 0 40.4143 777.371 0
3 17 5 0 0 0 0 30.816 567.293 0
3 18 5 0 0 0 0 22.4529 397.792 0
3 19 5 0 0 0 0 14.7215 253.295 0
3 20 5 0 0 0 0 7.29817 123.29 0
4 0 5 0 0 0 0 462.672 15858.4 0
4 1 5 0 0 0 0 94.1369 2946.51 0
4 2 5 0 0 0 0 68.9895 1924.27 0
4 3 5 0 0 0 0 61.5049 1514.57 0
4 4 5 0 0 0 0 62.0651 1377.73 0
4 5 5 0 0 0 0 66.0971 1354.85 0
4 6 5 1 1 0 0 70.7189 1325.13 1
4 7 5 2 2 0 0 75.3257 1290.42 1
4 8 5 2 2 0 0 82.2822 1395.37 1
4 9 5 2 2 0 0 94.0821 1718.34 1
4 10 5 3 3 0 0 128.689 2859.44 1
4 11 5 2 2 0 0 134.867 3081.46 1
4 12 5 2 2 0 0 128.323 2980.75 1
4 13 5 1 1 0 0 87.9428 1754.08 1
4 14 5 1 1 0 0 67.5462 1219.15 1
4 15 5 1 1 0 0 52.6165 878.791 1
4 16 5 0 0 0 0 43.2665 745.465 0
4 17 5 0 0 0 0 34.0077 574.707 0
4 18 5 0 0 0 0 25.2636 417.984 0
4 19 5 0 0 0 0 16.759 272.182 0
4 20 5 0 0 0 0 8.36076 134.128 0
5 0 5 0 0 0 0 63.039 2001.45 0
5 1 5 0 0 0 0 83.4762 2530.23 0
5 2 5 0 0 0 0 64.3418 1691.46 0
5 3 5 0 0 0 0 60.3889 1375.61 0
5 4 5 0 0 0 0 60.9289 1206.56 0
5 5 5 2 2 0 0 61.4204 991.475 1
5 6 5 1 1 0 0 65.2596 948.653 1
5 7 5 2 2 0 0 67.2585 819.999 1
5 8 5 -1 1 1 0 71.2048 854.312 -1
5 9 5 -2 3 2 0 74.2378 817.819 -1
5 10 5 2 2 0 0 85.3366 1179 1
5 11 5 2 2 0 0 88.4504 1318.31 1
5 12 5 2 2 0 0 82.0474 1188.61 1
5 13 5 2 2 0 0 71.5627 986.587 1
5 14 5 1 1 0 0 61.5632 867.113 1
5 15 5 0 0 0 0 53.1045 790.13 0
5 16 5 0 0 0 0 44.4816 676.154 0
5 17 5 0 0 0 0 35.9449 553.668 0
5 18 5 0 0 0 0 27.1583 417.397 0
5 19 5 0 0 0 0 18.2078 278.056 0
5 20 5 0 0 0 0 9.13654 138.761 0
6 0 5 0 0 0 0 29.3675 815.886 0
6 1 5 0 0 0 0 47.1025 1230.82 0
6 2 5 0 0 0 0 53.7564 1263.21 0
6 3 5 0 0 0 0 55.2305 1112.29 0
6 4 5 1 1 0 0 55.3822 867.579 1
6 5 5 1 1 0 0 59.1738 819.017 1
6 6 5 -1 1 1 0 58.9903 596.224 -1
6 7 5 -1 1 1 0 62.3949 559.825 -1
6 8 5 -2 1 2 0 63.4981 467.423 -1
6 9 5 2 2 0 0 68.9707 545.412 1
6 10 5 -1 3 1 0 69.7472 518.124 -1
6 11 5 2 2 0 0 73.2495 703.346 1
6 12 5 2 2 0 0 69.8747 678.249 1
6 13 5 2 2 0 0 63.6772 613.443 1
6 14 5 1 1 0 0 58.6969 669.058 1
6 15 5 0 0 0 0 52.2772 658.656 0
6 16 5 0 0 0 0 45.1302 611.151 0
6 17 5 0 0 0 0 37.1373 523.102 0
6 18 5 0 0 0 0 28.4423 407.68 0
6 19 5 0 0 0 0 19.2396 277.497 0
6 20 5 0 0 0 0 9.70319 140.171 0
7 0 5 0 0 0 0 18.3409 417.772 0
7 1 5 0 0 0 0 33.2584 718.452 0
7 2 5 0 0 0 0 43.4053 854.653 0
7 3 5 -1 0 1 0 47.5068 772.157 -1
7 4 5 -1 0 1 0 51.1635 674.37 -1
7 5 5 -1 1 1 0 52.5512 467.064 -1
7 6 5 1 1 0 0 58.0698 483.992 1
7 7 5 -1 1 1 0 60.2211 414.997 -1
7 8 5 -1 1 1 0 62.9181 384.141 -1
7 9 5 -1 0 1 0 64.8906 376.336 -1
7 10 5 -2 0 2 0 66.1365 387.979 -1
7 11 5 2 2 0 0 67.8687 432.15 1
7 12 5 -1 1 1 0 65.088 455.443 -1
7 13 5 1 1 0 0 61.6318 478.204 1
7 14 5 1 1 0 0 56.2341 484.912 1
7 15 5 0 0 0 0 51.8575 568.331 0
7 16 5 0 0 0 0 45.4756 555.45 0
7 17 5 0 0 0 0 37.9782 497.443 0
7 18 5 0 0 0 0 29.413 399.704 0
7 19 5 0 0 0 0 20.0463 277.479 0
7 20 5 0 0 0 0 10.1547 141.758 0
8 0 5 0 0 0 0 14.5019 272.012 0
8 1 5 0 0 0 0 27.4898 492.773 0
8 2 5 0 0 0 0 37.9191 625.613 0
8 3 5 0 0 0 0 45.4155 655.47 0
8 4 5 0 0 0 0 50.3347 594.586 0
8 5 5 -1 0 1 0 50.8342 386.875 -1
8 6 5 1 1 0 0 57.1919 413.556 1
8 7 5 0 0 0 0 60.3583 386.578 0
8 8 5 0 0 0 0 63.9355 401.544 0
8 9 5 0 0 0 0 66.9102 434.673 0
8 10 5 1 1 0 0 68.8027 455.407 1
8 11 5 1 1 0 0 68.3995 444.57 1
8 12 5 -1 1 1 0 65.2985 434.115 -1
8 13 5 -1 0 1 0 60.801 439.751 -1
8 14 5 1 1 0 0 55.6441 417.418 1
8 15 5 0 0 0 0 51.5109 506.879 0
8 16 5 0 0 0 0 45.6971 518.006 0
8 17 5 0 0 0 0 38.8003 488.595 0
8 18 5 0 0 0 0 30.3471 403.236 0
8 19 5 0 0 0 0 20.8283 285.018 0
8 20 5 0 0 0 0 10.5952 147.15 0
9 0 5 0 0 0 0 12.838 205.073 0
9 1 5 0 0 0 0 24.7731 379.541 0
9 2 5 0 0 0 0 35.0536 497.462 0
9 3 5 0 0 0 0 43.0891 537.274 0
9 4 5 0 0 0 0 48.8235 501.26 0
9 5 5 1 1 0 0 52.327 385.649 1
9 6 5 0 0 0 0 57.0757 385.914 0
9 7 5 0 0 0 0 60.9137 383.566 0
9 8 5 0 0 0 0 64.1091 400.422 0
9 9 5 -1 0 1 0 65.109 369.935 -1
9 10 5 0 0 0 0 68.9562 482.822 0
9 11 5 1 1 0 0 68.7076 478.121 1
9 12 5 -1 1 1 0 65.4318 449.341 -1
9 13 5 1 1 0 0 61.8259 455.507 1
9 14 5 -1 0 1 0 55.0441 409.61 -1
9 15 5 -1 0 1 0 49.1757 402.361 -1
9 16 5 0 0 0 0 46.4508 523.4 0
9 17 5 0 0 0 0 39.864 505.453 0
9 18 5 0 0 0 0 31.5133 427.427 0
9 19 5 0 0 0 0 21.7933 307.196 0
9 20 5 0 0 0 0 11.1369 160.179 0
10 0 5 0 0 0 0 12.0819 173.211 0
10 1 5 0 0 0 0 23.5021 323.219 0
10 2 5 0 0 0 0 33.5548 424.156 0
10 3 5 0 0 0 0 41.8253 465.132 0
10 4 5 1 1 0 0 47.5639 413.774 1
10 5 5 0 0 0 0 52.6239 379.336 0
10 6 5 0 0 0 0 57.3866 385.88 0
10 7 5 0 0 0 0 60.9537 384.728 0
10 8 5 0 0 0 0 63.6329 391.946 0
10 9 5 0 0 0 0 65.8696 420.353 0
10 10 5 0 0 0 0 67.3234 455.523 0
10 11 5 0 0 0 0 67.5267 487.072 0
10 12 5 -1 0 1 0 63.2018 407.22 -1
10 13 5 1 1 0 0 60.5642 433.817 1
10 14 5 -1 0 1 0 54.3261 396.245 -1
10 15 5 0 0 0 0 52.1351 518.216 0
10 16 5 0 0 0 0 47.5221 560.538 0
10 17 5 0 0 0 0 41.4563 557.177 0
10 18 5 0 0 0 0 33.209 482.222 0
10 19 5 0 0 0 0 23.1595 351.375 0
10 20 5 0 0 0 0 11.8955 184.757 0
11 0 5 0 0 0 0 11.848 163.412 0
11 1 5 0 0 0 0 23.2357 309.086 0
11 2 5 0 0 0 0 33.479 410.377 0
11 3 5 0 0 0 0 41.9228 447.335 0
11 4 5 1 1 0 0 48.0284 407.548 1
11 5 5 0 0 0 0 53.5775 403.077 0
11 6 5 0 0 0 0 57.6593 386.929 0
11 7 5 0 0 0 0 60.8087 384.812 0
11 8 5 0 0 0 0 63.0066 388.574 0
11 9 5 0 0 0 0 64.5791 405.787 0
11 10 5 0 0 0 0 65.2418 425.7 0
11 11 5 0 0 0 0 64.7838 442.344 0
11 12 5 0 0 0 0 62.484 438.827 0
11 13 5 0 0 0 0 59.4803 458.3 0
11 14 5 -1 0 1 0 53.397 401.886 -1
11 15 5 0 0 0 0 53.5374 597.135 0
11 16 5 0 0 0 0 49.8462 661.211 0
11 17 5 0 0 0 0 44.0607 659.731 0
11 18 5 0 0 0 0 35.7134 576.85 0
11 19 5 0 0 0 0 25.129 424.35 0
11 20 5 0 0 0 0 12.9761 224.444 0
12 0 5 0 0 0 0 12.0135 171.977 0
12 1 5 0 0 0 0 24.1141 342.871 0
12 2 5 0 0 0 0 35.6019 482.674 0
12 3 5 1 1 0 0 44.7414 521.185 1
12 4 5 1 1 0 0 51.4128 496.885 1
12 5 5 1 1 0 0 55.383 420.491 1
12 6 5 0 0 0 0 58.9179 416.922 0
12 7 5 0 0 0 0 60.7463 387.14 0
12 8 5 0 0 0 0 62.1805 385.447 0
12 9 5 0 0 0 0 63.0729 395.69 0
12 10 5 0 0 0 0 63.2806 414.349 0
12 11 5 0 0 0 0 62.5553 433.4 0
12 12 5 0 0 0 0 61.0574 464.34 0
12 13 5 -1 0 1 0 56.8009 430.746 -1
12 14 5 -1 0 1 0 55.9223 552.577 -1
12 15 5 0 0 0 0 56.2996 740.463 0
12 16 5 0 0 0 0 53.557 826.3 0
12 17 5 0 0 0 0 47.9403 821.271 0
12 18 5 0 0 0 0 39.2938 720.272 0
12 19 5 0 0 0 0 27.853 531.239 0
12 20 5 0 0 0 0 14.4507 281.694 0
13 0 5 0 0 0 0 12.422 194.046 0
13 1 5 0 0 0 0 25.9417 420.115 0
13 2 5 0 0 0 0 42.441 734.196 0
13 3 5 1 1 0 0 56.0341 904.88 1
13 4 5 2 2 0 0 65.7363 971.316 1
13 5 5 2 2 0 0 65.2383 729.383 1
13 6 5 2 2 0 0 62.3284 493.63 1
13 7 5 1 1 0 0 60.4634 381.617 1
13 8 5 0 0 0 0 61.009 380.422 0
13 9 5 0 0 0 0 61.3972 390.344 0
13 10 5 1 1 0 0 60.4762 361.511 1
13 11 5 1 1 0 0 61.2702 454.474 1
13 12 5 -1 0 1 0 60.5638 531.812 -1
13 13 5 -1 0 1 0 61.0326 668.518 -1
13 14 5 -2 0 2 0 59.7809 762.697 -1
13 15 5 0 0 0 0 63.1519 1045.48 0
13 16 5 -1 0 1 0 57.7301 1019.95 -1
13 17 5 0 0 0 0 53.6934 1062.57 0
13 18 5 0 0 0 0 44.0672 916.331 0
13 19 5 0 0 0 0 31.3862 673.884 0
13 20 5 0 0 0 0 16.3405 357.235 0
14 0 5 0 0 0 0 12.7133 217.803 0
14 1 5 0 0 0 0 27.7262 506.558 0
14 2 5 0 0 0 0 49.6415 1015.38 0
14 3 5 1 1 0 0 92.4704 2202.69 1
14 4 5 2 2 0 0 104.342 2312.48 1
14 5 5 2 2 0 0 100.637 1983.48 1
14 6 5 2 2 0 0 69.0879 782.086 1
14 7 5 1 1 0 0 59.6732 380.06 1
14 8 5 0 0 0 0 59.3218 376.045 0
14 9 5 0 0 0 0 59.3772 386.566 0
14 10 5 1 1 0 0 58.7446 374.59 1
14 11 5 1 1 0 0 61.2532 533.093 1
14 12 5 -1 0 1 0 64.503 767.449 -1
14 13 5 0 0 0 0 72.7032 1183.03 0
14 14 5 -1 0 1 0 73.5276 1340.99 -1
14 15 5 0 0 0 0 74.8247 1535.69 0
14 16 5 0 0 0 0 69.5932 1507.23 0
14 17 5 0 0 0 0 61.1155 1375.8 0
14 18 5 0 0 0 0 50.0039 1163.97 0
14 19 5 0 0 0 0 35.6621 850.005 0
14 20 5 0 0 0 0 18.6131 449.984 0
15 0 5 0 0 0 0 12.444 228.165 0
15 1 5 0 0 0 0 27.8025 548.579 0
15 2 5 1 1 0 0 51.8004 1115.75 1
15 3 5 1 1 0 0 100.405 2557.26 1
15 4 5 2 2 0 0 610.85 19931.6 1
15 5 5 2 2 0 0 108.144 2343.09 1
15 6 5 2 2 0 0 70.9656 924.073 1
15 7 5 2 2 0 0 57.7012 392.222 1
15 8 5 0 0 0 0 57.081 384.267 0
15 9 5 1 1 0 0 56.9257 377.865 1
15 10 5 -1 0 1 0 56.7477 420.246 -1
15 11 5 1 1 0 0 62.792 694.361 1
15 12 5 1 1 0 0 71.0658 1084.11 1
15 13 5 1 1 0 0 87.3772 1786.76 1
15 14 5 0 0 0 0 94.6602 2194.31 0
15 15 5 0 0 0 0 93.345 2280.11 0
15 16 5 0 0 0 0 80.4721 1971.09 0
15 17 5 0 0 0 0 69.3863 1732.75 0
15 18 5 0 0 0 0 56.1702 1430.77 0
