# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 20 5 0 0 0 0 17.2151 505.541 0
20 0 5 0 0 0 0 2.38808 35.3956 0
20 1 5 0 0 0 0 4.73455 70.7079 0
20 2 5 0 0 0 0 7.01044 106.156 0
20 3 5 0 0 0 0 9.2065 142.42 0
20 4 5 0 0 0 0 11.3599 181.568 0
20 5 5 0 0 0 0 13.6128 229.066 0
20 6 5 0 0 0 0 16.4439 301.918 0
20 7 5 0 0 0 0 21.2515 448.796 0
20 8 5 0 0 0 0 31.4754 789.25 0
20 9 5 0 0 0 0 65.4169 1957.15 0
20 10 5 0 0 0 0 72.1757 2191.36 0
20 11 5 0 0 0 0 67.0422 2020.51 0
20 12 5 0 0 0 0 35.107 927.445 0
20 13 5 0 0 0 0 27.909 694.47 0
20 14 5 0 0 0 0 27.9218 714.506 0
20 15 5 0 0 0 0 30.6843 833.399 0
20 16 5 0 0 0 0 32.8176 934.836 0
20 17 5 0 0 0 0 31.185 910.68 0
20 18 5 0 0 0 0 25.876 764.009 0
20 19 5 0 0 0 0 17.9553 531.109 0
20 20 5 0 0 0 0 9.15505 270.866 0
0 0 6 0 0 0 0 6.05683 159.579 0
0 1 6 0 0 0 0 10.7973 275.417 0
0 2 6 0 0 0 0 13.8938 337.787 0
0 3 6 0 0 0 0 16.1195 374.663 0
0 4 6 0 0 0 0 19.6301 461.396 0
0 5 6 0 0 0 0 28.4436 737.331 0
0 6 6 0 0 0 0 61.4823 1857.39 0
0 7 6 0 0 0 0 70.7875 2161.24 0
0 8 6 0 0 0 0 71.4194 2169.97 0
0 9 6 0 0 0 0 46.9978 1316.59 0
0 10 6 0 0 0 0 43.548 1194.37 0
0 11 6 0 0 0 0 41.236 1116.93 0
0 12 6 0 0 0 0 36.5734 963.424 0
0 13 6 0 0 0 0 30.4373 764.155 0
0 14 6 0 0 0 0 24.2827 569.428 0
0 15 6 0 0 0 0 19.1378 415.01 0
0 16 6 0 0 0 0 14.8944 297.351 0
0 17 6 0 0 0 0 11.332 208.889 0
0 18 6 0 0 0 0 8.22218 141.447 0
0 19 6 0 0 0 0 5.38241 87.9835 0
0 20 6 0 0 0 0 2.66836 42.2914 0
1 0 6 0 0 0 0 16.1907 462.11 0
1 1 6 0 0 0 0 27.5626 760.977 0
1 2 6 0 0 0 0 31.9335 824.179 0
1 3 6 0 0 0 0 33.7793 808.996 0
1 4 6 0 0 0 0 37.4478 867.264 0
1 5 6 0 0 0 0 50.7035 1268.02 0
1 6 6 0 0 0 0 89.5522 2565.19 0
1 7 6 0 0 0 0 104.728 3052.91 0
1 8 6 0 0 0 0 109.267 3182.41 0
1 9 6 0 0 0 0 87.8148 2421.67 0
1 10 6 0 0 0 0 86.1767 2358.7 0
1 11 6 0 0 0 0 80.7894 2177.8 0
1 12 6 0 0 0 0 70.1842 1828.61 0
1 13 6 0 0 0 0 56.3627 1378.02 0
1 14 6 0 0 0 0 45.0204 1023.2 0
1 15 6 0 0 0 0 35.7922 751.528 0
1 16 6 0 0 0 0 28.1789 546.209 0
1 17 6 0 0 0 0 21.6616 389.482 0
1 18 6 0 0 0 0 15.8374 267.033 0
1 19 6 0 0 0 0 10.4136 167.403 0
1 20 6 0 0 0 0 5.17396 80.7942 0
2 0 6 0 0 0 0 44.8996 1411.07 0
2 1 6 0 0 0 0 63.2739 1909.05 0
2 2 6 0 0 0 0 68.1416 1949.06 0
2 3 6 0 0 0 0 50.7356 1230.89 0
2 4 6 0 0 0 0 52.1729 1179.55 0
2 5 6 0 0 0 0 63.5771 1487.68 0
2 6 6 0 0 0 0 101.212 2716.14 0
2 7 6 0 0 0 0 116.557 3188.1 0
2 8 6 0 0 0 0 127.182 3509.3 0
2 9 6 0 0 0 0 135.172 3753.2 0
2 10 6 1 1 0 0 137.714 3810.54 1
2 11 6 0 0 0 0 131.12 3609.37 0
2 12 6 0 0 0 0 93.0768 2325.17 0
2 13 6 0 0 0 0 74.2184 1720.94 0
2 14 6 0 0 0 0 59.8034 1282.25 0
2 15 6 0 0 0 0 48.4274 962.732 0
2 16 6 0 0 0 0 38.8171 717.069 0
2 17 6 0 0 0 0 30.2879 523.211 0
2 18 6 0 0 0 0 22.3832 365.329 0
2 19 6 0 0 0 0 14.8119 231.705 0
2 20 6 0 0 0 0 7.38329 112.528 0
3 0 6 0 0 0 0 54.0412 1687.37 0
3 1 6 0 0 0 0 78.109 2343.59 0
3 2 6 0 0 0 0 83.1685 2353.75 0
3 3 6 0 0 0 0 64.0689 1543.48 0
3 4 6 0 0 0 0 62.7302 1365.55 0
3 5 6 0 0 0 0 70.6433 1524.57 0
3 6 6 0 0 0 0 81.9581 1813.37 0
3 7 6 1 1 0 0 92.4261 2043.34 1
3 8 6 0 0 0 0 108.746 2583.27 0
3 9 6 1 1 0 0 142.443 3671.14 1
3 10 6 2 2 0 0 148.658 3842.42 1
3 11 6 1 1 0 0 140.596 3598.45 1
3 12 6 0 0 0 0 102.276 2348.22 0
3 13 6 0 0 0 0 82.2968 1734.49 0
3 14 6 0 0 0 0 68.2187 1336.44 0
3 15 6 0 0 0 0 56.7611 1043.35 0
3 16 6 0 0 0 0 46.5436 805.777 0
3 17 6 0 0 0 0 36.9348 604.967 0
3 18 6 0 0 0 0 27.6197 431.595 0
3 19 6 0 0 0 0 18.4111 277.625 0
3 20 6 0 0 0 0 9.213 135.885 0
4 0 6 0 0 0 0 53.467 1632.79 0
4 1 6 0 0 0 0 78.125 2275.72 0
4 2 6 0 0 0 0 85.9606 2350 0
4 3 6 0 0 0 0 69.1456 1588.87 0
4 4 6 0 0 0 0 68.9203 1421.03 0
4 5 6 0 0 0 0 73.7719 1444.45 0
4 6 6 0 0 0 0 80.7959 1553.71 0
4 7 6 1 1 0 0 88.3382 1680.99 1
4 8 6 1 1 0 0 99.5812 1961.66 1
4 9 6 1 1 0 0 133.01 3052.42 1
4 10 6 1 1 0 0 138.463 3206.57 1
4 11 6 2 2 0 0 129.449 2871.05 1
4 12 6 1 1 0 0 95.4119 1793.63 1
4 13 6 1 1 0 0 81.771 1447.16 1
4 14 6 0 0 0 0 71.4659 1232.95 0
4 15 6 0 0 0 0 61.5233 1024.2 0
4 16 6 0 0 0 0 51.6465 825.881 0
4 17 6 0 0 0 0 41.6761 640.277 0
4 18 6 0 0 0 0 31.5273 467.497 0
4 19 6 0 0 0 0 21.1716 305.405 0
4 20 6 0 0 0 0 10.6375 150.803 0
5 0 6 0 0 0 0 30.4571 807.318 0
5 1 6 0 0 0 0 52.8851 1344.73 0
5 2 6 0 0 0 0 63.6458 1493 0
5 3 6 0 0 0 0 68.1868 1444.8 0
5 4 6 0 0 0 0 70.9073 1352.5 0
5 5 6 0 0 0 0 75.3765 1333.78 0
5 6 6 -1 0 1 0 78.4901 1275.42 -1
5 7 6 1 1 0 0 83.2583 1263.2 1
5 8 6 1 1 0 0 90.1902 1394.98 1
5 9 6 2 2 0 0 95.5368 1490.68 1
5 10 6 2 2 0 0 98.8156 1581.23 1
5 11 6 1 1 0 0 94.78 1472.26 1
5 12 6 2 2 0 0 84.6712 1154.02 1
5 13 6 1 1 0 0 78.1401 1102.04 1
5 14 6 0 0 0 0 71.7106 1056.36 0
5 15 6 0 0 0 0 63.707 942.303 0
5 16 6 0 0 0 0 54.6715 798.375 0
5 17 6 0 0 0 0 44.8019 640.751 0
5 18 6 0 0 0 0 34.2531 479.25 0
5 19 6 0 0 0 0 23.1629 318.19 0
5 20 6 0 0 0 0 11.6839 158.587 0
6 0 6 0 0 0 0 23.1752 531.879 0
6 1 6 0 0 0 0 42.1933 928.186 0
6 2 6 0 0 0 0 55.354 1136.91 0
6 3 6 0 0 0 0 63.8884 1204.4 0
6 4 6 0 0 0 0 69.883 1200.01 0
6 5 6 1 1 0 0 73.5572 1108.69 1
6 6 6 1 1 0 0 76.8078 1030.36 1
6 7 6 2 2 0 0 78.1523 897.772 1
6 8 6 -1 1 1 0 79.4753 842.297 -1
6 9 6 -1 1 1 0 82.4215 880.329 -1
6 10 6 2 2 0 0 82.7011 819.726 1
6 11 6 3 3 0 0 82.1462 850.749 1
6 12 6 2 2 0 0 77.8338 768.432 1
6 13 6 1 1 0 0 74.5705 814.252 1
6 14 6 0 0 0 0 70.4552 861.408 0
6 15 6 0 0 0 0 64.1833 828.975 0
6 16 6 0 0 0 0 56.2125 745.047 0
6 17 6 0 0 0 0 46.7026 620.306 0
6 18 6 0 0 0 0 36.0465 475.605 0
6 19 6 0 0 0 0 24.5299 321.007 0
6 20 6 0 0 0 0 12.4183 161.514 0
7 0 6 0 0 0 0 19.1327 373.796 0
7 1 6 0 0 0 0 36.0747 680.059 0
7 2 6 0 0 0 0 49.6898 886.152 0
7 3 6 0 0 0 0 60.0181 996.806 0
7 4 6 0 0 0 0 67.3667 1019.45 0
7 5 6 0 0 0 0 72.1388 966.982 0
7 6 6 -1 0 1 0 72.6903 783.581 -1
7 7 6 1 1 0 0 75.3524 702.752 1
7 8 6 -1 1 1 0 73.8223 509.534 -1
7 9 6 2 2 0 0 76.2526 515.484 1
7 10 6 2 2 0 0 76.8397 508.444 1
7 11 6 1 1 0 0 77.8835 610.219 1
7 12 6 1 1 0 0 75.5739 614.236 1
7 13 6 1 1 0 0 72.455 643.88 1
7 14 6 1 1 0 0 67.9678 650.745 1
7 15 6 0 0 0 0 63.7366 716.313 0
7 16 6 0 0 0 0 56.8555 686.608 0
7 17 6 0 0 0 0 47.8025 593.302 0
7 18 6 0 0 0 0 37.2074 466.375 0
7 19 6 0 0 0 0 25.4621 319.911 0
7 20 6 0 0 0 0 12.932 162.46 0
8 0 6 0 0 0 0 16.8801 282.437 0
8 1 6 0 0 0 0 32.5001 529.154 0
8 2 6 0 0 0 0 46.0019 716.692 0
8 3 6 0 0 0 0 56.9745 833.952 0
8 4 6 0 0 0 0 64.9386 861.13 0
8 5 6 -1 0 1 0 67.84 725.309 -1
8 6 6 -1 1 1 0 69.1501 540.239 -1
8 7 6 -1 1 1 0 71.5124 481.205 -1
8 8 6 -1 0 1 0 72.5115 407.937 -1
8 9 6 -1 0 1 0 73.5086 376.053 -1
8 10 6 1 1 0 0 75.0373 380.601 1
8 11 6 1 1 0 0 75.4166 445.4 1
8 12 6 1 1 0 0 73.7082 478.736 1
8 13 6 -1 0 1 0 68.9672 456.288 -1
8 14 6 -2 0 2 0 63.3888 431.78 -1
8 15 6 0 0 0 0 63.1527 632.559 0
8 16 6 0 0 0 0 57.0989 639.987 0
8 17 6 0 0 0 0 48.5304 573.706 0
8 18 6 0 0 0 0 38.056 461.702 0
8 19 6 0 0 0 0 26.1739 321.573 0
8 20 6 0 0 0 0 13.3326 164.743 0
9 0 6 0 0 0 0 15.6689 231.531 0
9 1 6 0 0 0 0 30.4999 441.151 0
9 2 6 0 0 0 0 43.7783 609.449 0
9 3 6 0 0 0 0 54.8931 717.475 0
9 4 6 0 0 0 0 63.1578 741.192 0
9 5 6 0 0 0 0 68.51 684.087 0
9 6 6 1 1 0 0 70.0495 501.354 1
9 7 6 1 1 0 0 72.8328 459.683 1
9 8 6 1 1 0 0 73.864 384.955 1
9 9 6 0 0 0 0 75.6832 415.142 0
9 10 6 -1 0 1 0 75.6776 404.583 -1
9 11 6 1 1 0 0 75.0726 402.809 1
9 12 6 1 1 0 0 72.1674 379.579 1
9 13 6 -1 0 1 0 67.6023 371.04 -1
9 14 6 -1 0 1 0 64.6462 449.682 -1
9 15 6 0 0 0 0 63.1284 600.065 0
9 16 6 0 0 0 0 57.451 621.487 0
9 17 6 0 0 0 0 49.3159 575.282 0
9 18 6 0 0 0 0 38.94 472.586 0
9 19 6 0 0 0 0 26.9118 333.756 0
9 20 6 0 0 0 0 13.7485 172.392 0
10 0 6 0 0 0 0 15.0491 205.428 0
10 1 6 0 0 0 0 29.4495 394.334 0
10 2 6 0 0 0 0 42.5511 548.184 0
10 3 6 0 0 0 0 53.6213 641.608 0
10 4 6 0 0 0 0 62.0732 655.828 0
10 5 6 1 1 0 0 67.5515 584.532 1
10 6 6 1 1 0 0 70.7151 477.199 1
10 7 6 1 1 0 0 73.0373 409.318 1
10 8 6 1 1 0 0 75.4653 419.936 1
10 9 6 0 0 0 0 76.7863 434.259 0
10 10 6 0 0 0 0 77.1954 453.871 0
10 11 6 0 0 0 0 75.8144 450.378 0
10 12 6 1 1 0 0 72.0642 383.114 1
10 13 6 -1 0 1 0 67.8185 386.847 -1
10 14 6 0 0 0 0 67.3249 545.322 0
10 15 6 0 0 0 0 63.803 618.122 0
10 16 6 0 0 0 0 58.4219 647.06 0
10 17 6 0 0 0 0 50.6278 613.086 0
10 18 6 0 0 0 0 40.2714 512.446 0
10 19 6 0 0 0 0 27.9854 366.591 0
10 20 6 0 0 0 0 14.3448 190.828 0
11 0 6 0 0 0 0 14.7017 193.338 0
11 1 6 0 0 0 0 28.8527 372.28 0
11 2 6 0 0 0 0 41.8126 516.344 0
11 3 6 0 0 0 0 52.8496 598.73 0
11 4 6 1 1 0 0 60.0395 526.916 1
11 5 6 2 2 0 0 65.7984 452.566 1
11 6 6 2 2 0 0 69.99 389.636 1
11 7 6 -1 0 1 0 72.462 363.508 -1
11 8 6 -1 0 1 0 74.6387 377.874 -1
11 9 6 0 0 0 0 76.44 420.261 0
11 10 6 0 0 0 0 76.378 437.483 0
11 11 6 0 0 0 0 74.8202 440.101 0
11 12 6 1 1 0 0 71.6782 406.179 1
11 13 6 -1 0 1 0 68.7793 451.638 -1
11 14 6 0 0 0 0 68.1416 597.219 0
11 15 6 0 0 0 0 65.4404 693.14 0
11 16 6 0 0 0 0 60.565 734.79 0
11 17 6 0 0 0 0 53.0177 705.477 0
11 18 6 0 0 0 0 42.5844 599.351 0
11 19 6 0 0 0 0 29.8048 434.024 0
11 20 6 0 0 0 0 15.3407 227.513 0
12 0 6 0 0 0 0 14.3987 187.916 0
12 1 6 0 0 0 0 28.3136 362.613 0
12 2 6 0 0 0 0 41.1643 504.323 0
12 3 6 0 0 0 0 52.228 583.973 0
12 4 6 1 1 0 0 60.2564 544.115 1
12 5 6 2 2 0 0 66.4034 469.147 1
12 6 6 2 2 0 0 71.9289 459.475 1
12 7 6 -1 1 1 0 73.5148 389.001 -1
12 8 6 -1 0 1 0 74.5645 371.98 -1
12 9 6 -1 0 1 0 74.2703 358.861 -1
12 10 6 -1 0 1 0 73.0883 354.319 -1
12 11 6 1 1 0 0 72.4189 381.12 1
12 12 6 1 1 0 0 71.6793 477.779 1
12 13 6 -1 1 1 0 67.8685 456.922 -1
12 14 6 -1 0 1 0 67.5788 624.031 -1
12 15 6 0 0 0 0 68.1013 828.512 0
12 16 6 0 0 0 0 64.2362 896.356 0
12 17 6 0 0 0 0 57.1024 873.78 0
12 18 6 0 0 0 0 46.5007 754.973 0
12 19 6 0 0 0 0 32.8431 552.599 0
12 20 6 0 0 0 0 16.9787 290.94 0
13 0 6 0 0 0 0 13.9672 183.831 0
13 1 6 0 0 0 0 27.5115 355.859 0
13 2 6 0 0 0 0 40.0766 494.986 0
13 3 6 0 0 0 0 51.2561 584.346 0
13 4 6 1 1 0 0 60.2754 587.588 1
13 5 6 1 1 0 0 69.2275 637.258 1
13 6 6 2 2 0 0 75.1694 618.6 1
13 7 6 3 3 0 0 78.6664 611.769 1
13 8 6 2 2 0 0 77.356 487.069 1
13 9 6 -1 1 1 0 74.3971 408.549 -1
13 10 6 1 1 0 0 73.4814 422.279 1
13 11 6 -1 0 1 0 70.4795 411.37 -1
13 12 6 -1 1 1 0 68.2367 411.26 -1
13 13 6 0 0 0 0 71.7249 700.623 0
13 14 6 0 0 0 0 72.1183 864.502 0
13 15 6 0 0 0 0 71.9857 1030.27 0
13 16 6 0 0 0 0 69.4646 1133.46 0
13 17 6 0 0 0 0 63.0294 1123.85 0
13 18 6 0 0 0 0 52.1724 985.285 0
13 19 6 0 0 0 0 37.1951 726.14 0
13 20 6 0 0 0 0 19.2971 382.731 0
14 0 6 0 0 0 0 13.2832 177.369 0
14 1 6 0 0 0 0 26.1928 344.333 0
14 2 6 0 0 0 0 38.3239 485.768 0
14 3 6 1 1 0 0 48.861 552.386 1
14 4 6 1 1 0 0 60.8214 696.685 1
14 5 6 1 1 0 0 72.2632 840.392 1
14 6 6 3 3 0 0 79.6994 864.432 1
14 7 6 2 2 0 0 84.0873 917.184 1
14 8 6 2 2 0 0 81.2255 751.292 1
14 9 6 1 1 0 0 76.4966 591.975 1
14 10 6 2 2 0 0 72.5178 495.756 1
14 11 6 -1 1 1 0 68.5337 432.136 -1
14 12 6 0 0 0 0 72.0262 697.152 0
14 13 6 -1 0 1 0 71.3811 799.742 -1
14 14 6 0 0 0 0 75.1265 1075.87 0
14 15 6 0 0 0 0 76.598 1283.15 0
14 16 6 0 0 0 0 75.7075 1428.38 0
14 17 6 0 0 0 0 70.2867 1439.25 0
14 18 6 0 0 0 0 59.0387 1271.97 0
14 19 6 0 0 0 0 42.3716 938.504 0
14 20 6 0 0 0 0 21.9957 492.906 0
15 0 6 0 0 0 0 12.2719 166.267 0
15 1 6 0 0 0 0 24.2197 324.061 0
15 2 6 0 0 0 0 35.4955 459.686 0
15 3 6 0 0 0 0 46.7245 594.142 0
15 4 6 1 1 0 0 59.4571 779.485 1
15 5 6 2 2 0 0 81.5304 1284.7 1
15 6 6 2 2 0 0 92.8027 1506.82 1
15 7 6 1 1 0 0 95.5252 1486.46 1
15 8 6 2 2 0 0 80.9793 910.999 1
15 9 6 2 2 0 0 74.5707 677.428 1
15 10 6 1 1 0 0 71.0348 598.46 1
15 11 6 1 1 0 0 70.8878 690.052 1
15 12 6 0 0 0 0 72.6376 876.142 0
15 13 6 0 0 0 0 74.8347 1075.27 0
15 14 6 0 0 0 0 77.9031 1308.73 0
15 15 6 0 0 0 0 81.1862 1562.61 0
15 16 6 0 0 0 0 82.1362 1754.17 0
15 17 6 0 0 0 0 77.5699 1776.16 0
15 18 6 0 0 0 0 65.6196 1564.92 0
15 19 6 0 0 0 0 47.1013 1146.51 0
15 20 6 0 0 0 0 24.3724 597.599 0
16 0 6 0 0 0 0 10.9086 149.678 0
16 1 6 0 0 0 0 21.5373 292.729 0
16 2 6 0 0 0 0 31.6846 422.835 0
16 3 6 0 0 0 0 42.1746 567.375 0
16 4 6 1 1 0 0 55.2087 799.125 1
16 5 6 1 1 0 0 77.3562 1337.18 1
16 6 6 1 1 0 0 89.2275 1614.6 1
16 7 6 1 1 0 0 90.7604 1557.09 1
16 8 6 1 1 0 0 77.1107 1019.39 1
16 9 6 1 1 0 0 72.3262 839.076 1
16 10 6 1 1 0 0 70.9132 828.762 1
16 11 6 1 1 0 0 70.4731 877.675 1
16 12 6 0 0 0 0 72.6991 1079.17 0
16 13 6 0 0 0 0 74.9971 1264.92 0
16 14 6 -1 0 1 0 78.1757 1481.31 -1
16 15 6 0 0 0 0 86.6456 1900.8 0
16 16 6 0 0 0 0 90.363 2167.55 0
16 17 6 0 0 0 0 85.4012 2153.58 0
16 18 6 0 0 0 0 71.335 1844.84 0
16 19 6 0 0 0 0 50.0892 1305.9 0
16 20 6 0 0 0 0 25.6687 670.854 0
17 0 6 0 0 0 0 9.20533 127.607 0
17 1 6 0 0 0 0 18.1844 250.777 0
17 2 6 0 0 0 0 26.7686 364.967 0
17 3 6 0 0 0 0 35.628 494.418 0
17 4 6 0 0 0 0 46.3941 698.262 0
17 5 6 1 1 0 0 66.5171 1225.39 1
17 6 6 1 1 0 0 75.5296 1416.86 1
17 7 6 1 1 0 0 77.7432 1382.3 1
17 8 6 2 2 0 0 68.4479 988.585 1
17 9 6 1 1 0 0 69.8679 1028.34 1
17 10 6 1 1 0 0 72.0062 1131.86 1
17 11 6 2 2 0 0 72.1762 1211.54 1
17 12 6 1 1 0 0 70.424 1217.16 1
17 13 6 0 0 0 0 72.2238 1387.47 0
17 14 6 0 0 0 0 79.5003 1730.32 0
17 15 6 0 0 0 0 108.168 2823.19 0
17 16 6 0 0 0 0 114.913 3171.29 0
17 17 6 0 0 0 0 108.814 3091.88 0
17 18 6 0 0 0 0 73.4077 2015.64 0
17 19 6 0 0 0 0 49.7377 1361.43 0
17 20 6 0 0 0 0 25.1677 687.889 0
18 0 6 0 0 0 0 7.20027 100.637 0
18 1 6 0 0 0 0 14.2285 198.561 0
18 2 6 0 0 0 0 20.9866 293.056 0
18 3 6 0 0 0 0 27.7488 394.724 0
18 4 6 0 0 0 0 35.3747 536.826 0
18 5 6 0 0 0 0 42.8295 685.057 0
18 6 6 0 0 0 0 49.4064 821.148 0
18 7 6 1 1 0 0 53.1964 861.396 1
18 8 6 0 0 0 0 60.502 1083.81 0
18 9 6 1 1 0 0 66.243 1246.01 1
18 10 6 1 1 0 0 71.4711 1447.26 1
18 11 6 0 0 0 0 69.9519 1441.11 0
18 12 6 1 1 0 0 65.1429 1313.56 1
18 13 6 1 1 0 0 63.1145 1294.9 1
18 14 6 0 0 0 0 72.7451 1723.83 0
18 15 6 0 0 0 0 103.547 2867.06 0
18 16 6 0 0 0 0 112.128 3252.39 0
18 17 6 0 0 0 0 105.072 3110.35 0
18 18 6 0 0 0 0 68.534 1961.88 0
18 19 6 0 0 0 0 44.7487 1267.43 0
18 20 6 0 0 0 0 22.3371 629.913 0
19 0 6 0 0 0 0 4.94828 69.581 0
19 1 6 0 0 0 0 9.78311 137.826 0
19 2 6 0 0 0 0 14.4241 204.189 0
19 3 6 0 0 0 0 18.9075 271.855 0
19 4 6 0 0 0 0 23.2537 343.179 0
19 5 6 0 0 0 0 27.5474 422.747 0
19 6 6 0 0 0 0 31.9231 515.899 0
19 7 6 0 0 0 0 37.4725 662.686 0
19 8 6 0 0 0 0 46.6747 947.6 0
19 9 6 0 0 0 0 56.0764 1256.92 0
19 10 6 0 0 0 0 62.1574 1470.43 0
19 11 6 0 0 0 0 58.9265 1379.92 0
19 12 6 0 0 0 0 52.9294 1204.76 0
19 13 6 0 0 0 0 49.3832 1120.82 0
19 14 6 0 0 0 0 55.893 1391.17 0
19 15 6 0 0 0 0 84.8492 2445.55 0
19 16 6 0 0 0 0 92.112 2756.96 0
19 17 6 0 0 0 0 86.2468 2623.77 0
19 18 6 0 0 0 0 53.0463 1554.25 0
19 19 6 0 0 0 0 34.139 988.243 0
19 20 6 0 0 0 0 16.9071 486.757 0
20 0 6 0 0 0 0 2.52027 35.5756 0
20 1 6 0 0 0 0 4.98375 70.6088 0
20 2 6 0 0 0 0 7.34569 104.835 0
20 3 6 0 0 0 0 9.58094 138.452 0
20 4 6 0 0 0 0 11.7064 172.924 0
20 5 6 0 0 0 0 13.8177 212.208 0
20 6 6 0 0 0 0 16.237 268.006 0
20 7 6 0 0 0 0 19.7331 367.156 0
20 8 6 0 0 0 0 26.0343 570.272 0
20 9 6 0 0 0 0 32.4758 785.569 0
20 10 6 0 0 0 0 36.5469 927.215 0
20 11 6 0 0 0 0 34.1673 852.89 0
20 12 6 0 0 0 0 29.8476 717.471 0
20 13 6 0 0 0 0 27.0806 639.859 0
20 14 6 0 0 0 0 30.5211 780.796 0
20 15 6 0 0 0 0 36.1376 1000.98 0
20 16 6 0 0 0 0 40.0767 1167.68 0
20 17 6 0 0 0 0 36.8032 1089.81 0
20 18 6 0 0 0 0 28.8592 855.375 0
20 19 6 0 0 0 0 18.5571 543.802 0
20 20 6 0 0 0 0 9.14861 266.509 0
0 0 7 0 0 0 0 4.92141 117.231 0
0 1 7 0 0 0 0 9.03246 208.342 0
0 2 7 0 0 0 0 12.1095 267.29 0
0 3 7 0 0 0 0 14.6164 311.423 0
0 4 7 0 0 0 0 17.7666 383.5 0
0 5 7 0 0 0 0 23.6164 554.99 0
0 6 7 0 0 0 0 30.4636 766.895 0
0 7 7 0 0 0 0 36.6771 962.549 0
0 8 7 0 0 0 0 38.5392 1013.04 0
0 9 7 0 0 0 0 38.7125 1010.53 0
0 10 7 0 0 0 0 37.4247 962.994 0
0 11 7 0 0 0 0 35.6701 905.006 0
0 12 7 0 0 0 0 31.8373 780.73 0
0 13 7 0 0 0 0 26.8012 620.377 0
0 14 7 0 0 0 0 21.7881 466.348 0
0 15 7 0 0 0 0 17.5705 345.54 0
0 16 7 0 0 0 0 14.0753 255.625 0
0 17 7 0 0 0 0 11.0278 187.158 0
0 18 7 0 0 0 0 8.19837 131.903 0
0 19 7 0 0 0 0 5.45237 84.4282 0
0 20 7 0 0 0 0 2.72643 41.2613 0
1 0 7 0 0 0 0 11.7684 303.046 0
1 1 7 0 0 0 0 20.8403 516.509 0
1 2 7 0 0 0 0 26.0066 601.837 0
1 3 7 0 0 0 0 29.6159 642.8 0
1 4 7 0 0 0 0 34.0912 724.674 0
1 5 7 0 0 0 0 43.4623 987.246 0
1 6 7 0 0 0 0 54.5918 1321.82 0
1 7 7 0 0 0 0 65.123 1646.4 0
1 8 7 0 0 0 0 70.1684 1791.75 0
1 9 7 0 0 0 0 72.6697 1859.21 0
1 10 7 0 0 0 0 72.2569 1838.29 0
1 11 7 0 0 0 0 68.4251 1711.57 0
1 12 7 0 0 0 0 60.4176 1453.35 0
1 13 7 0 0 0 0 50.2266 1130.21 0
1 14 7 0 0 0 0 41.0387 852.369 0
1 15 7 0 0 0 0 33.3754 637.889 0
1 16 7 0 0 0 0 26.9566 477.569 0
1 17 7 0 0 0 0 21.2526 353.29 0
1 18 7 0 0 0 0 15.8675 250.926 0
1 19 7 0 0 0 0 10.5809 161.444 0
1 20 7 0 0 0 0 5.29843 79.1278 0
2 0 7 0 0 0 0 18.855 500.788 0
2 1 7 0 0 0 0 32.8021 837.075 0
2 2 7 0 0 0 0 39.5781 935.228 0
2 3 7 0 0 0 0 43.4116 945.078 0
2 4 7 0 0 0 0 47.8312 990.58 0
2 5 7 0 0 0 0 57.2366 1223.91 0
2 6 7 0 0 0 0 68.6245 1538.02 0
2 7 7 0 0 0 0 80.1274 1873.15 0
2 8 7 0 0 0 0 88.8414 2125.71 0
2 9 7 0 0 0 0 95.0878 2308.16 0
2 10 7 1 1 0 0 96.7823 2346.39 1
2 11 7 0 0 0 0 91.814 2191.96 0
2 12 7 0 0 0 0 80.8979 1850.22 0
2 13 7 0 0 0 0 67.3995 1434.02 0
2 14 7 0 0 0 0 55.7756 1095.41 0
2 15 7 0 0 0 0 46.1008 838.298 0
2 16 7 0 0 0 0 37.7417 641.35 0
2 17 7 0 0 0 0 30.0464 482.678 0
2 18 7 0 0 0 0 22.5788 347.077 0
2 19 7 0 0 0 0 15.1171 225.136 0
2 20 7 0 0 0 0 7.5865 110.851 0
3 0 7 0 0 0 0 24.4608 652.207 0
3 1 7 0 0 0 0 42.325 1082.82 0
3 2 7 0 0 0 0 50.3245 1184.55 0
3 3 7 0 0 0 0 54.2717 1162.75 0
3 4 7 0 0 0 0 58.0584 1153.87 0
3 5 7 0 0 0 0 66.2238 1314.17 0
3 6 7 0 0 0 0 75.8959 1537.48 0
3 7 7 0 0 0 0 86.1177 1798.64 0
3 8 7 0 0 0 0 96.4487 2082.17 0
3 9 7 0 0 0 0 104.762 2319.28 0
3 10 7 2 2 0 0 106 2290.59 1
3 11 7 1 1 0 0 100.63 2137.87 1
3 12 7 0 0 0 0 90.3967 1868.13 0
3 13 7 0 0 0 0 76.4577 1464.51 0
3 14 7 0 0 0 0 65.0688 1165.02 0
3 15 7 0 0 0 0 55.1657 931.702 0
3 16 7 0 0 0 0 45.9948 737.311 0
3 17 7 0 0 0 0 37.0603 567.966 0
3 18 7 0 0 0 0 28.071 415.089 0
3 19 7 0 0 0 0 18.888 272.141 0
3 20 7 0 0 0 0 9.50461 134.803 0
4 0 7 0 0 0 0 24.8694 629.463 0
4 1 7 0 0 0 0 43.7757 1060.3 0
4 2 7 0 0 0 0 53.9799 1204.35 0
4 3 7 0 0 0 0 59.7388 1213.46 0
