# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 9 5 0 0 0 0 101.705 2910.29 0
1 10 5 0 0 0 0 123.091 3646.07 0
1 11 5 0 0 0 0 122.545 3631.34 0
1 12 5 0 0 0 0 107.885 3137.04 0
1 13 5 0 0 0 0 70.9106 1879.57 0
1 14 5 0 0 0 0 52.3671 1270.12 0
1 15 5 0 0 0 0 40.0392 886.859 0
1 16 5 0 0 0 0 30.7098 619.5 0
1 17 5 0 0 0 0 23.2243 428.638 0
1 18 5 0 0 0 0 16.7495 285.104 0
1 19 5 0 0 0 0 10.9148 174.54 0
1 20 5 0 0 0 0 5.39697 83.0204 0
2 0 5 0 0 0 0 25.3257 726.227 0
2 1 5 0 0 0 0 42.915 1190.88 0
2 2 5 0 0 0 0 49.42 1283.46 0
2 3 5 0 0 0 0 50.7178 1211.36 0
2 4 5 0 0 0 0 51.9482 1154.61 0
2 5 5 0 0 0 0 58.683 1306.43 0
2 6 5 0 0 0 0 72.8076 1730.95 0
2 7 5 0 0 0 0 88.0104 2208.02 0
2 8 5 0 0 0 0 103.313 2701.78 0
2 9 5 0 0 0 0 123.044 3363.09 0
2 10 5 0 0 0 0 152.07 4360.16 0
2 11 5 0 0 0 0 385.022 12431.4 0
2 12 5 0 0 0 0 130.651 3647.39 0
2 13 5 0 0 0 0 89.5539 2260.02 0
2 14 5 0 0 0 0 67.3288 1540.15 0
2 15 5 0 0 0 0 53.4064 1123.05 0
2 16 5 0 0 0 0 42.1222 814.133 0
2 17 5 0 0 0 0 32.3797 576.46 0
2 18 5 0 0 0 0 23.606 389.885 0
2 19 5 0 0 0 0 15.4811 241.261 0
2 20 5 0 0 0 0 7.68104 115.467 0
3 0 5 0 0 0 0 61.1308 1924.56 0
3 1 5 0 0 0 0 86.0766 2604.39 0
3 2 5 0 0 0 0 92.2728 2649.8 0
3 3 5 0 0 0 0 67.2093 1632.61 0
3 4 5 0 0 0 0 65.1755 1434.59 0
3 5 5 0 0 0 0 70.1623 1501.69 0
3 6 5 0 0 0 0 79.6508 1744.76 0
3 7 5 0 0 0 0 91.6757 2092.21 0
3 8 5 0 0 0 0 104.551 2485.12 0
3 9 5 0 0 0 0 123.406 3102.35 0
3 10 5 0 0 0 0 399.514 12646 0
3 11 5 0 0 0 0 150.073 4021.76 0
3 12 5 0 0 0 0 130.46 3376.85 0
3 13 5 0 0 0 0 93.3061 2144.55 0
3 14 5 0 0 0 0 74.778 1573.44 0
3 15 5 0 0 0 0 61.6778 1206.76 0
3 16 5 0 0 0 0 50.0498 910.677 0
3 17 5 0 0 0 0 39.2231 663.9 0
3 18 5 0 0 0 0 28.9783 458.991 0
3 19 5 0 0 0 0 19.1616 288.251 0
3 20 5 0 0 0 0 9.54904 139.123 0
4 0 5 0 0 0 0 68.9977 2162.17 0
4 1 5 0 0 0 0 98.6844 2972.67 0
4 2 5 0 0 0 0 104.449 2972.01 0
4 3 5 0 0 0 0 77.7211 1869.01 0
4 4 5 0 0 0 0 73.7151 1577.55 0
4 5 5 0 0 0 0 78.1255 1601.85 0
4 6 5 0 0 0 0 86.2037 1774.74 0
4 7 5 0 0 0 0 95.0781 1990.36 0
4 8 5 0 0 0 0 103.229 2195.94 0
4 9 5 0 0 0 0 115.423 2566.73 0
4 10 5 2 2 0 0 117.52 2581.14 1
4 11 5 2 2 0 0 114.171 2446.8 1
4 12 5 0 0 0 0 102.715 2164.97 0
4 13 5 0 0 0 0 89.8847 1797.66 0
4 14 5 0 0 0 0 76.9316 1448.02 0
4 15 5 0 0 0 0 65.8519 1175.78 0
4 16 5 0 0 0 0 54.8825 925.852 0
4 17 5 0 0 0 0 43.8443 696.961 0
4 18 5 0 0 0 0 32.8529 494.278 0
4 19 5 0 0 0 0 21.9196 315.864 0
4 20 5 0 0 0 0 10.9768 153.982 0
5 0 5 0 0 0 0 64.0392 1962.37 0
5 1 5 0 0 0 0 91.7675 2677.82 0
5 2 5 0 0 0 0 100.507 2754.44 0
5 3 5 0 0 0 0 77.6045 1760.1 0
5 4 5 0 0 0 0 76.9911 1563.76 0
5 5 5 0 0 0 0 81.9068 1583.24 0
5 6 5 0 0 0 0 88.7362 1686.98 0
5 7 5 0 0 0 0 94.9255 1785.2 0
5 8 5 1 1 0 0 98.0794 1772.86 1
5 9 5 3 3 0 0 97.3208 1624.66 1
5 10 5 1 1 0 0 99.0768 1708.49 1
5 11 5 1 1 0 0 95.8105 1617.87 1
5 12 5 1 1 0 0 89.7063 1457.43 1
5 13 5 1 1 0 0 83.4014 1353.39 1
5 14 5 0 0 0 0 76.5742 1262.93 0
5 15 5 0 0 0 0 67.5514 1087.6 0
5 16 5 0 0 0 0 57.4768 890.286 0
5 17 5 0 0 0 0 46.6971 692.227 0
5 18 5 0 0 0 0 35.4422 503.768 0
5 19 5 0 0 0 0 23.8508 327.865 0
5 20 5 0 0 0 0 12.0009 161.535 0
6 0 5 0 0 0 0 31.1895 803.325 0
6 1 5 0 0 0 0 54.3948 1340.79 0
6 2 5 0 0 0 0 66.0417 1497.56 0
6 3 5 0 0 0 0 71.7278 1473.15 0
6 4 5 0 0 0 0 75.8837 1422.3 0
6 5 5 0 0 0 0 81.8773 1456.39 0
6 6 5 0 0 0 0 87.833 1506.37 0
6 7 5 1 1 0 0 90.7605 1443.9 1
6 8 5 1 1 0 0 93.3291 1431.86 1
6 9 5 1 1 0 0 92.5937 1320.09 1
6 10 5 1 1 0 0 91.31 1253.92 1
6 11 5 2 2 0 0 87.7503 1139.51 1
6 12 5 1 1 0 0 85.3439 1157.23 1
6 13 5 1 1 0 0 80.0691 1077.55 1
6 14 5 0 0 0 0 75.2243 1074.7 0
6 15 5 0 0 0 0 67.7945 976.763 0
6 16 5 0 0 0 0 58.6745 832.665 0
6 17 5 0 0 0 0 48.3278 667.925 0
6 18 5 0 0 0 0 37.0739 498.163 0
6 19 5 0 0 0 0 25.1334 329.929 0
6 20 5 0 0 0 0 12.6998 164.24 0
7 0 5 0 0 0 0 21.7427 459.959 0
7 1 5 0 0 0 0 40.2127 817.323 0
7 2 5 0 0 0 0 54.1769 1038.31 0
7 3 5 0 0 0 0 64.4346 1156.05 0
7 4 5 0 0 0 0 72.7718 1232.89 0
7 5 5 0 0 0 0 79.5431 1273.35 0
7 6 5 1 1 0 0 83.062 1185.48 1
7 7 5 1 1 0 0 86.8522 1186.53 1
7 8 5 -1 1 1 0 85.7777 1025.69 -1
7 9 5 1 1 0 0 86.0297 938.512 1
7 10 5 -1 1 1 0 83.7169 844.374 -1
7 11 5 1 1 0 0 83.9189 883.397 1
7 12 5 1 1 0 0 81.7146 898.295 1
7 13 5 1 1 0 0 77.2353 854.311 1
7 14 5 1 1 0 0 72.3152 839.221 1
7 15 5 0 0 0 0 67.2418 867.145 0
7 16 5 0 0 0 0 59.0899 772.686 0
7 17 5 0 0 0 0 49.2279 639.555 0
7 18 5 0 0 0 0 38.0868 487.728 0
7 19 5 0 0 0 0 25.9774 328.237 0
7 20 5 0 0 0 0 13.1734 164.975 0
8 0 5 0 0 0 0 17.7784 311.226 0
8 1 5 0 0 0 0 34.1188 583.184 0
8 2 5 0 0 0 0 48.2114 796.391 0
8 3 5 0 0 0 0 60.0108 954.281 0
8 4 5 0 0 0 0 69.6382 1060.32 0
8 5 5 0 0 0 0 76.7107 1094.73 0
8 6 5 1 1 0 0 80.5669 1023.91 1
8 7 5 -1 1 1 0 80.6349 858.323 -1
8 8 5 -1 1 1 0 80.357 719.309 -1
8 9 5 -2 1 2 0 78.4199 587.319 -1
8 10 5 2 2 0 0 81.6333 686.794 1
8 11 5 2 2 0 0 79.5727 626.036 1
8 12 5 1 1 0 0 79.4317 741.857 1
8 13 5 1 1 0 0 76.2064 761.749 1
8 14 5 1 1 0 0 71.1654 733.586 1
8 15 5 0 0 0 0 66.6995 789.563 0
8 16 5 0 0 0 0 59.2414 728.338 0
8 17 5 0 0 0 0 49.7888 618.733 0
8 18 5 0 0 0 0 38.7963 481.595 0
8 19 5 0 0 0 0 26.5986 328.936 0
8 20 5 0 0 0 0 13.5305 166.814 0
9 0 5 0 0 0 0 16.138 247.195 0
9 1 5 0 0 0 0 31.5093 477.873 0
9 2 5 0 0 0 0 45.532 679.596 0
9 3 5 0 0 0 0 57.7836 841.352 0
9 4 5 0 0 0 0 67.8667 950.108 0
9 5 5 1 1 0 0 73.9635 916.046 1
9 6 5 1 1 0 0 78.3243 873.686 1
9 7 5 1 1 0 0 80.328 791.888 1
9 8 5 1 1 0 0 80.4364 690.281 1
9 9 5 1 1 0 0 79.4516 586.015 1
9 10 5 -1 1 1 0 76.9531 484.03 -1
9 11 5 2 2 0 0 77.7997 541.471 1
9 12 5 1 1 0 0 77.7457 656.566 1
9 13 5 1 1 0 0 74.6763 674.182 1
9 14 5 0 0 0 0 71.6914 749.896 0
9 15 5 0 0 0 0 66.4581 751.512 0
9 16 5 0 0 0 0 59.4716 708.959 0
9 17 5 0 0 0 0 50.3804 616.402 0
9 18 5 0 0 0 0 39.5216 489.145 0
9 19 5 0 0 0 0 27.2316 338.936 0
9 20 5 0 0 0 0 13.8946 173.395 0
10 0 5 0 0 0 0 15.4903 221.497 0
10 1 5 0 0 0 0 30.5288 436.658 0
10 2 5 0 0 0 0 44.6674 636.583 0
10 3 5 0 0 0 0 57.2929 800.656 0
10 4 5 1 1 0 0 67.073 870.266 1
10 5 5 0 0 0 0 75.2598 934.375 0
10 6 5 1 1 0 0 78.7422 840.125 1
10 7 5 1 1 0 0 80.5997 762.588 1
10 8 5 1 1 0 0 80.2434 660.235 1
10 9 5 -1 1 1 0 76.9801 500.653 -1
10 10 5 1 1 0 0 78.0307 541.406 1
10 11 5 1 1 0 0 76.4108 510.886 1
10 12 5 1 1 0 0 75.0571 550.296 1
10 13 5 1 1 0 0 73.6208 641.729 1
10 14 5 0 0 0 0 71.2097 730.77 0
10 15 5 0 0 0 0 66.7535 757.152 0
10 16 5 0 0 0 0 60.219 728.101 0
10 17 5 0 0 0 0 51.4517 646.508 0
10 18 5 0 0 0 0 40.6828 523.73 0
10 19 5 0 0 0 0 28.1976 368.512 0
10 20 5 0 0 0 0 14.4388 190.27 0
11 0 5 0 0 0 0 15.264 214.416 0
11 1 5 0 0 0 0 30.2787 428.755 0
11 2 5 0 0 0 0 44.7224 637.118 0
11 3 5 0 0 0 0 58.0308 819.282 0
11 4 5 1 1 0 0 68.8796 915.818 1
11 5 5 1 1 0 0 76.7497 929.005 1
11 6 5 1 1 0 0 81.9755 913.249 1
11 7 5 1 1 0 0 84.1222 869.518 1
11 8 5 2 2 0 0 79.789 590.322 1
11 9 5 1 1 0 0 78.0702 524.984 1
11 10 5 1 1 0 0 75.9709 468.913 1
11 11 5 -2 1 2 0 73.346 434.556 -1
11 12 5 -1 1 1 0 72.3704 496.854 -1
11 13 5 0 0 0 0 73.6977 689.259 0
11 14 5 -1 0 1 0 69.1582 676.605 -1
11 15 5 0 0 0 0 67.8475 810.765 0
11 16 5 0 0 0 0 62.0296 801.97 0
11 17 5 0 0 0 0 53.7486 734.133 0
11 18 5 0 0 0 0 43.0113 610.18 0
11 19 5 0 0 0 0 30.0672 437.1 0
11 20 5 0 0 0 0 15.4709 227.937 0
12 0 5 0 0 0 0 15.1204 214.637 0
12 1 5 0 0 0 0 30.1412 433.738 0
12 2 5 0 0 0 0 44.8829 655.536 0
12 3 5 1 1 0 0 58.4576 837.29 1
12 4 5 1 1 0 0 70.9531 991.215 1
12 5 5 2 2 0 0 80.5767 1031.69 1
12 6 5 2 2 0 0 88.3532 1097.5 1
12 7 5 1 1 0 0 92.4253 1142.69 1
12 8 5 -1 1 1 0 85.1191 809.36 -1
12 9 5 -1 3 1 0 76.7692 465.367 -1
12 10 5 1 1 0 0 76.0664 520.936 1
12 11 5 1 1 0 0 73.9993 506.663 1
12 12 5 0 0 0 0 74.7135 662.036 0
12 13 5 0 0 0 0 73.8899 752.926 0
12 14 5 0 0 0 0 72.6003 849.516 0
12 15 5 0 0 0 0 70.3971 936.345 0
12 16 5 0 0 0 0 66.0066 969.455 0
12 17 5 0 0 0 0 58.6637 927.753 0
12 18 5 0 0 0 0 47.9084 797.36 0
12 19 5 0 0 0 0 33.8966 581.55 0
12 20 5 0 0 0 0 17.5257 305.064 0
13 0 5 0 0 0 0 14.8158 214.35 0
13 1 5 0 0 0 0 29.6206 435.808 0
13 2 5 0 0 0 0 44.3143 664.621 0
13 3 5 0 0 0 0 58.6691 891.273 0
13 4 5 2 2 0 0 72.7822 1116.53 1
13 5 5 2 2 0 0 85.413 1257.38 1
13 6 5 1 1 0 0 110.965 1981.57 1
13 7 5 1 1 0 0 115.648 2022.74 1
13 8 5 2 2 0 0 105.821 1570.07 1
13 9 5 1 1 0 0 84.2256 836.262 1
13 10 5 1 1 0 0 76.6397 622.512 1
13 11 5 1 1 0 0 74.933 647.865 1
13 12 5 0 0 0 0 74.9593 756.404 0
13 13 5 -1 0 1 0 72.721 789.265 -1
13 14 5 0 0 0 0 75.1454 1009.69 0
13 15 5 0 0 0 0 75.3776 1169.08 0
13 16 5 0 0 0 0 73.9786 1295.21 0
13 17 5 0 0 0 0 69.0252 1326.59 0
13 18 5 0 0 0 0 57.9412 1175.26 0
13 19 5 0 0 0 0 41.284 858.009 0
13 20 5 0 0 0 0 21.1369 440.558 0
14 0 5 0 0 0 0 14.1834 208.471 0
14 1 5 0 0 0 0 28.371 424.32 0
14 2 5 0 0 0 0 42.4775 648.38 0
14 3 5 0 0 0 0 56.2846 870.935 0
14 4 5 1 1 0 0 68.8314 1030.02 1
14 5 5 2 2 0 0 85.1818 1354.45 1
14 6 5 1 1 0 0 124.394 2584.78 1
14 7 5 2 2 0 0 128.899 2571.54 1
14 8 5 2 2 0 0 118.411 2105.54 1
14 9 5 2 2 0 0 85.8585 1012.22 1
14 10 5 1 1 0 0 76.3578 729.408 1
14 11 5 1 1 0 0 74.2148 729.726 1
14 12 5 -1 0 1 0 75.4831 891.88 -1
14 13 5 0 0 0 0 76.5904 1037.86 0
14 14 5 0 0 0 0 78.3081 1217.63 0
14 15 5 0 0 0 0 81.5468 1467.26 0
14 16 5 0 0 0 0 84.0706 1716.41 0
14 17 5 0 0 0 0 82.1438 1839.57 0
14 18 5 0 0 0 0 70.7304 1663.23 0
14 19 5 0 0 0 0 50.7056 1214.96 0
14 20 5 0 0 0 0 25.765 616.388 0
15 0 5 0 0 0 0 13.1411 194.761 0
15 1 5 0 0 0 0 26.2466 395.331 0
15 2 5 0 0 0 0 39.1785 600.87 0
15 3 5 0 0 0 0 51.6101 797.913 0
15 4 5 1 1 0 0 62.6908 932.682 1
15 5 5 1 1 0 0 78.4833 1299.88 1
15 6 5 2 2 0 0 112.166 2275.48 1
15 7 5 1 1 0 0 118.889 2397.1 1
15 8 5 2 2 0 0 111.772 2054.06 1
15 9 5 1 1 0 0 82.5335 1069.94 1
15 10 5 1 1 0 0 75.2194 846.875 1
15 11 5 1 1 0 0 73.9843 874.728 1
15 12 5 0 0 0 0 75.912 1055.31 0
15 13 5 0 0 0 0 77.7665 1218.94 0
15 14 5 0 0 0 0 80.9553 1435.27 0
15 15 5 0 0 0 0 87.32 1778.85 0
15 16 5 0 0 0 0 94.8761 2186.87 0
15 17 5 0 0 0 0 96.1567 2404.48 0
15 18 5 0 0 0 0 84.3336 2195.91 0
15 19 5 0 0 0 0 59.9211 1576.2 0
15 20 5 0 0 0 0 30.126 788.808 0
16 0 5 0 0 0 0 11.6818 173.354 0
16 1 5 0 0 0 0 23.2743 350.354 0
16 2 5 0 0 0 0 34.5951 529.086 0
16 3 5 0 0 0 0 45.3111 698.03 0
16 4 5 1 1 0 0 53.538 754.054 1
16 5 5 2 2 0 0 64.4182 961.169 1
16 6 5 1 1 0 0 84.8828 1550.71 1
16 7 5 1 1 0 0 90.4727 1632.6 1
16 8 5 2 2 0 0 88.641 1478.4 1
16 9 5 1 1 0 0 77.8692 1123.26 1
16 10 5 1 1 0 0 75.4122 1059.54 1
16 11 5 1 1 0 0 75.6436 1137.9 1
16 12 5 0 0 0 0 76.4577 1261.25 0
16 13 5 0 0 0 0 77.5265 1381.98 0
16 14 5 0 0 0 0 81.4285 1609.29 0
16 15 5 0 0 0 0 90.1049 2016.6 0
16 16 5 0 0 0 0 100.335 2499.02 0
16 17 5 0 0 0 0 103.337 2755.77 0
16 18 5 0 0 0 0 91.0586 2508.61 0
16 19 5 0 0 0 0 64.8654 1802.14 0
16 20 5 0 0 0 0 32.5655 901.133 0
17 0 5 0 0 0 0 9.84536 145.657 0
17 1 5 0 0 0 0 19.5702 293.317 0
17 2 5 0 0 0 0 28.9881 441.095 0
17 3 5 0 0 0 0 37.7961 579.972 0
17 4 5 0 0 0 0 45.8783 708.498 0
17 5 5 0 0 0 0 53.4177 838.831 0
17 6 5 0 0 0 0 60.0525 960.666 0
17 7 5 1 1 0 0 64.8839 1020.6 1
17 8 5 2 2 0 0 70.6873 1144.8 1
17 9 5 1 1 0 0 77.9952 1395.06 1
17 10 5 1 1 0 0 81.8679 1536.92 1
17 11 5 1 1 0 0 81.1178 1578.29 1
17 12 5 0 0 0 0 77.3655 1516.48 0
17 13 5 0 0 0 0 74.5494 1486 0
17 14 5 0 0 0 0 77.8673 1676.53 0
17 15 5 0 0 0 0 87.8027 2108.96 0
17 16 5 0 0 0 0 101.188 2679.43 0
17 17 5 0 0 0 0 105.418 2954.32 0
17 18 5 0 0 0 0 93.2335 2682.63 0
17 19 5 0 0 0 0 65.3785 1887.74 0
17 20 5 0 0 0 0 32.716 940.911 0
18 0 5 0 0 0 0 7.68979 113.26 0
18 1 5 0 0 0 0 15.2627 227.686 0
18 2 5 0 0 0 0 22.5661 342.169 0
18 3 5 0 0 0 0 29.4385 454.314 0
18 4 5 0 0 0 0 35.739 561.425 0
18 5 5 0 0 0 0 41.4498 664.043 0
18 6 5 0 0 0 0 46.9608 775.513 0
18 7 5 0 0 0 0 53.9758 956.06 0
18 8 5 0 0 0 0 66.3364 1342.81 0
18 9 5 0 0 0 0 102.511 2577.38 0
18 10 5 0 0 0 0 111.153 2883.14 0
18 11 5 0 0 0 0 106.698 2753.07 0
18 12 5 0 0 0 0 74.3412 1671.89 0
18 13 5 0 0 0 0 66.6416 1452.78 0
18 14 5 0 0 0 0 68.1698 1562.95 0
18 15 5 0 0 0 0 78.2481 1979.76 0
18 16 5 0 0 0 0 91.0038 2504.45 0
18 17 5 0 0 0 0 96.2143 2785.13 0
18 18 5 0 0 0 0 84.8637 2509.8 0
18 19 5 0 0 0 0 60.1172 1786.07 0
18 20 5 0 0 0 0 29.8836 883.894 0
19 0 5 0 0 0 0 5.27962 77.4613 0
19 1 5 0 0 0 0 10.472 155.701 0
19 2 5 0 0 0 0 15.4804 234.622 0
19 3 5 0 0 0 0 20.209 313.346 0
19 4 5 0 0 0 0 24.6006 391.403 0
19 5 5 0 0 0 0 28.7673 473.434 0
19 6 5 0 0 0 0 33.3297 581.23 0
19 7 5 0 0 0 0 40.2947 784.65 0
19 8 5 0 0 0 0 55.0076 1268.76 0
19 9 5 0 0 0 0 93.8954 2603.08 0
19 10 5 0 0 0 0 104.456 2967.77 0
19 11 5 0 0 0 0 97.7658 2747.72 0
19 12 5 0 0 0 0 62.2581 1539.59 0
19 13 5 0 0 0 0 51.3914 1193.88 0
19 14 5 0 0 0 0 51.2408 1225.99 0
19 15 5 0 0 0 0 58.881 1536.4 0
19 16 5 0 0 0 0 69.6114 1964.67 0
19 17 5 0 0 0 0 74.3086 2196.17 0
19 18 5 0 0 0 0 67.4883 2041.03 0
19 19 5 0 0 0 0 47.0585 1425.46 0
19 20 5 0 0 0 0 23.5454 711.146 0
20 0 5 0 0 0 0 2.68774 39.3387 0
20 1 5 0 0 0 0 5.33013 79.1145 0
20 2 5 0 0 0 0 7.88092 119.47 0
20 3 5 0 0 0 0 10.2992 160.288 0
20 4 5 0 0 0 0 12.5761 202.063 0
20 5 5 0 0 0 0 14.8137 248.71 0
20 6 5 0 0 0 0 17.4421 315.227 0
20 7 5 0 0 0 0 21.8458 449.462 0
20 8 5 0 0 0 0 31.5769 774.29 0
20 9 5 0 0 0 0 65.2271 1932.96 0
20 10 5 0 0 0 0 72.2901 2177.01 0
20 11 5 0 0 0 0 67.6745 2021.96 0
20 12 5 0 0 0 0 35.9989 935.056 0
20 13 5 0 0 0 0 28.3144 682.882 0
20 14 5 0 0 0 0 27.6002 676.38 0
20 15 5 0 0 0 0 31.7812 844.222 0
20 16 5 0 0 0 0 37.0668 1056.03 0
20 17 5 0 0 0 0 40.0639 1194.86 0
20 18 5 0 0 0 0 35.896 1091.87 0
20 19 5 0 0 0 0 26.2067 803.238 0
20 20 5 0 0 0 0 13.1192 401.067 0
0 0 6 0 0 0 0 5.04164 117.105 0
0 1 6 0 0 0 0 9.36935 211.892 0
0 2 6 0 0 0 0 12.6919 276.365 0
0 3 6 0 0 0 0 15.2919 321.835 0
0 4 6 0 0 0 0 17.8866 373.999 0
0 5 6 0 0 0 0 21.9982 485.74 0
0 6 6 0 0 0 0 30.4499 754.484 0
0 7 6 0 0 0 0 37.6177 984.948 0
0 8 6 0 0 0 0 44.2627 1202.83 0
0 9 6 0 0 0 0 48.3399 1336.85 0
0 10 6 0 0 0 0 52.2284 1469.05 0
0 11 6 0 0 0 0 51.3064 1439.39 0
0 12 6 0 0 0 0 43.3525 1171.09 0
0 13 6 0 0 0 0 33.4187 839.327 0
0 14 6 0 0 0 0 24.5653 550.541 0
0 15 6 0 0 0 0 19.1253 386.109 0
0 16 6 0 0 0 0 15.1562 279.358 0
0 17 6 0 0 0 0 11.8105 201.255 0
0 18 6 0 0 0 0 8.74387 139.665 0
0 19 6 0 0 0 0 5.79544 88.1648 0
0 20 6 0 0 0 0 2.89236 42.7025 0
1 0 6 0 0 0 0 11.074 270.896 0
1 1 6 0 0 0 0 20.1108 475.938 0
1 2 6 0 0 0 0 26.4087 594.896 0
1 3 6 0 0 0 0 30.7576 658.084 0
1 4 6 0 0 0 0 34.9744 730.046 0
1 5 6 0 0 0 0 41.3612 890.797 0
1 6 6 0 0 0 0 53.0947 1249.65 0
1 7 6 0 0 0 0 64.429 1606.5 0
1 8 6 0 0 0 0 76.0808 1985.09 0
1 9 6 0 0 0 0 86.9232 2345.59 0
1 10 6 0 0 0 0 113.321 3254.31 0
1 11 6 0 0 0 0 113.02 3248.53 0
1 12 6 0 0 0 0 98.2513 2751.88 0
1 13 6 0 0 0 0 61.9905 1521.42 0
1 14 6 0 0 0 0 45.8822 999.428 0
1 15 6 0 0 0 0 36.1598 710.344 0
1 16 6 0 0 0 0 28.967 521.849 0
1 17 6 0 0 0 0 22.7289 380.047 0
1 18 6 0 0 0 0 16.8975 265.614 0
1 19 6 0 0 0 0 11.2286 168.465 0
1 20 6 0 0 0 0 5.6118 81.8193 0
2 0 6 0 0 0 0 19.7106 519.303 0
2 1 6 0 0 0 0 34.5476 876.609 0
2 2 6 0 0 0 0 42.4047 1004.82 0
2 3 6 0 0 0 0 46.546 1021.17 0
2 4 6 0 0 0 0 50.2642 1041.91 0
2 5 6 0 0 0 0 57.0405 1187.85 0
2 6 6 0 0 0 0 69.4186 1545.75 0
2 7 6 0 0 0 0 81.5606 1911.76 0
2 8 6 0 0 0 0 94.9644 2335.77 0
2 9 6 0 0 0 0 114.013 2970.93 0
2 10 6 0 0 0 0 143.642 3986.7 0
2 11 6 0 0 0 0 157.954 4490.58 0
2 12 6 0 0 0 0 122.128 3274.2 0
2 13 6 0 0 0 0 81.6957 1915.08 0
2 14 6 0 0 0 0 61.5347 1271.73 0
2 15 6 0 0 0 0 49.6583 931.608 0
2 16 6 0 0 0 0 40.4215 700.876 0
2 17 6 0 0 0 0 32.0449 519.124 0
2 18 6 0 0 0 0 23.9789 367.025 0
2 19 6 0 0 0 0 15.9997 234.612 0
2 20 6 0 0 0 0 8.0143 114.463 0
3 0 6 0 0 0 0 28.0376 762.995 0
3 1 6 0 0 0 0 48.1847 1261.28 0
3 2 6 0 0 0 0 56.9642 1381.78 0
3 3 6 0 0 0 0 60.1365 1329.11 0
3 4 6 0 0 0 0 62.5818 1274.88 0
3 5 6 0 0 0 0 68.7215 1372.15 0
3 6 6 0 0 0 0 77.61 1585.88 0
3 7 6 0 0 0 0 88.1166 1872.16 0
3 8 6 0 0 0 0 99.8283 2217.89 0
3 9 6 1 1 0 0 117.159 2754.94 1
3 10 6 0 0 0 0 145.304 3735.86 0
3 11 6 0 0 0 0 145.006 3738.2 0
3 12 6 0 0 0 0 125.509 3102.9 0
3 13 6 0 0 0 0 88.5012 1882.93 0
3 14 6 0 0 0 0 70.999 1354.69 0
3 15 6 0 0 0 0 59.1077 1038.36 0
3 16 6 0 0 0 0 49.0443 806.133 0
3 17 6 0 0 0 0 39.3661 610.321 0
3 18 6 0 0 0 0 29.6983 438.211 0
3 19 6 0 0 0 0 19.9204 283.111 0
3 20 6 0 0 0 0 10.0071 138.977 0
4 0 6 0 0 0 0 33.2387 905.338 0
4 1 6 0 0 0 0 56.8307 1486.52 0
4 2 6 0 0 0 0 66.1713 1592.54 0
4 3 6 0 0 0 0 68.9928 1496.97 0
4 4 6 0 0 0 0 70.666 1388.39 0
4 5 6 0 0 0 0 76.4503 1448.2 0
4 6 6 0 0 0 0 84.1883 1597.59 0
4 7 6 0 0 0 0 92.2895 1774.23 0
4 8 6 1 1 0 0 98.7661 1885.26 1
4 9 6 1 1 0 0 110.902 2247.62 1
4 10 6 1 1 0 0 115.028 2368.03 1
4 11 6 1 1 0 0 112.886 2302.49 1
4 12 6 1 1 0 0 98.5081 1859.01 1
4 13 6 0 0 0 0 87.6084 1603.28 0
4 14 6 0 0 0 0 75.1684 1279.88 0
4 15 6 0 0 0 0 64.9217 1048.68 0
4 16 6 0 0 0 0 54.928 844.386 0
4 17 6 0 0 0 0 44.6599 655.64 0
4 18 6 0 0 0 0 33.9922 479.494 0
4 19 6 0 0 0 0 22.9342 313.768 0
4 20 6 0 0 0 0 11.5588 155.175 0
5 0 6 0 0 0 0 31.0765 799.845 0
5 1 6 0 0 0 0 54.0968 1331.53 0
5 2 6 0 0 0 0 65.4223 1478.23 0
5 3 6 0 0 0 0 70.6163 1438.73 0
5 4 6 0 0 0 0 74.2145 1372.31 0
5 5 6 0 0 0 0 80.0591 1409.78 0
5 6 6 0 0 0 0 86.3784 1483.49 0
5 7 6 0 0 0 0 91.7705 1541.35 0
5 8 6 1 1 0 0 94.4259 1494.37 1
5 9 6 1 1 0 0 97.4262 1537.5 1
5 10 6 1 1 0 0 98.203 1548.12 1
5 11 6 1 1 0 0 94.5906 1429.72 1
5 12 6 2 2 0 0 87.18 1197.2 1
5 13 6 1 1 0 0 82.5997 1192.35 1
5 14 6 0 0 0 0 76.3029 1133.02 0
5 15 6 0 0 0 0 67.9526 993.778 0
5 16 6 0 0 0 0 58.5326 832.744 0
5 17 6 0 0 0 0 48.1806 664.864 0
5 18 6 0 0 0 0 36.9941 496.227 0
5 19 6 0 0 0 0 25.1064 329.33 0
5 20 6 0 0 0 0 12.6955 164.211 0
6 0 6 0 0 0 0 25.8389 594.592 0
6 1 6 0 0 0 0 46.4849 1020.67 0
6 2 6 0 0 0 0 59.5205 1204.04 0
6 3 6 0 0 0 0 67.8397 1251.07 0
6 4 6 0 0 0 0 74.0754 1254.46 0
6 5 6 0 0 0 0 80.1915 1277.34 0
6 6 6 1 1 0 0 84.2824 1227.87 1
6 7 6 1 1 0 0 86.9924 1165.11 1
6 8 6 -1 1 1 0 86.6919 1028.98 -1
6 9 6 1 1 0 0 90.1799 1096.15 1
6 10 6 2 2 0 0 87.4243 923.154 1
6 11 6 1 1 0 0 87.5163 998.636 1
6 12 6 1 1 0 0 83.7616 934.469 1
