# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 11 4 1 1 0 0 49.502 1081.84 1
19 12 4 1 1 0 0 88.8941 2500.52 1
19 13 4 1 1 0 0 547.495 18468.8 1
19 14 4 1 1 0 0 91.2965 2757.81 1
19 15 4 0 0 0 0 56.0374 1636.59 0
19 16 4 0 0 0 0 43.2048 1255.55 0
19 17 4 0 0 0 0 37.7513 1118.3 0
19 18 4 0 0 0 0 32.6778 990.596 0
19 19 4 0 0 0 0 25.1029 775.083 0
19 20 4 0 0 0 0 13.8662 432.911 0
20 0 4 0 0 0 0 2.2956 45.3383 0
20 1 4 0 0 0 0 4.4828 85.6575 0
20 2 4 0 0 0 0 6.39779 115.68 0
20 3 4 0 0 0 0 7.872 131.542 0
20 4 4 0 0 0 0 8.87979 135.278 0
20 5 4 0 0 0 0 9.57809 133.203 0
20 6 4 0 0 0 0 10.2569 134.013 0
20 7 4 0 0 0 0 11.2115 144.632 0
20 8 4 0 0 0 0 12.6839 170.638 0
20 9 4 0 0 0 0 14.974 222.92 0
20 10 4 0 0 0 0 18.9608 336.793 0
20 11 4 2 2 0 0 28.2656 626.758 1
20 12 4 1 1 0 0 62.9766 1860.65 1
20 13 4 1 1 0 0 118.938 3868.05 1
20 14 4 0 0 0 0 66.085 2093.8 0
20 15 4 0 0 0 0 33.1476 993.983 0
20 16 4 0 0 0 0 23.5693 694.671 0
20 17 4 0 0 0 0 19.9411 595.157 0
20 18 4 0 0 0 0 16.9 513.916 0
20 19 4 0 0 0 0 12.7377 393.425 0
20 20 4 0 0 0 0 6.9524 216.839 0
0 0 5 0 0 0 0 4.44276 124.484 0
0 1 5 0 0 0 0 7.9662 216.516 0
0 2 5 0 0 0 0 10.2597 264.285 0
0 3 5 0 0 0 0 11.6785 278.058 0
0 4 5 0 0 0 0 12.8715 276.82 0
0 5 5 0 0 0 0 14.6063 283.941 0
0 6 5 0 0 0 0 17.8835 330.403 0
0 7 5 1 1 0 0 23.5453 430.208 1
0 8 5 1 1 0 0 33.0148 711.835 1
0 9 5 1 1 0 0 40.0676 896.882 1
0 10 5 3 3 0 0 40.8458 877.752 1
0 11 5 1 1 0 0 39.1738 844.611 1
0 12 5 2 2 0 0 32.9632 663.019 1
0 13 5 1 1 0 0 27.9327 589.802 1
0 14 5 0 0 0 0 21.8506 473.644 0
0 15 5 0 0 0 0 15.6902 325.334 0
0 16 5 0 0 0 0 11.2254 224.656 0
0 17 5 0 0 0 0 8.06032 156.805 0
0 18 5 0 0 0 0 5.61932 106.331 0
0 19 5 0 0 0 0 3.58413 66.4558 0
0 20 5 0 0 0 0 1.7502 32.0319 0
1 0 5 0 0 0 0 9.66449 276.384 0
1 1 5 0 0 0 0 16.8316 464.949 0
1 2 5 0 0 0 0 20.8213 539.938 0
1 3 5 0 0 0 0 22.7983 537.385 0
1 4 5 0 0 0 0 24.3057 503.042 0
1 5 5 1 1 0 0 25.6109 415.7 1
1 6 5 3 3 0 0 31.7724 503.074 1
1 7 5 2 2 0 0 43.3422 736.526 1
1 8 5 3 3 0 0 72.385 1600.66 1
1 9 5 3 3 0 0 91.5451 2195.18 1
1 10 5 4 4 0 0 101.045 2459.67 1
1 11 5 3 3 0 0 90.8228 2136.63 1
1 12 5 3 3 0 0 80.2884 1857.45 1
1 13 5 2 2 0 0 62.7136 1407.61 1
1 14 5 3 3 0 0 42.1905 835.051 1
1 15 5 1 1 0 0 28.4436 519.636 1
1 16 5 0 0 0 0 20.9886 395.755 0
1 17 5 0 0 0 0 15.2296 282.935 0
1 18 5 0 0 0 0 10.7493 197.321 0
1 19 5 0 0 0 0 6.89641 124.711 0
1 20 5 0 0 0 0 3.37856 60.4794 0
2 0 5 0 0 0 0 16.9918 502.144 0
2 1 5 0 0 0 0 27.9387 792.792 0
2 2 5 0 0 0 0 32.1688 845.046 0
2 3 5 0 0 0 0 32.8234 761.597 0
2 4 5 0 0 0 0 33.3099 648.198 0
2 5 5 1 1 0 0 34.4852 511.263 1
2 6 5 3 3 0 0 39.5981 468.117 1
2 7 5 2 2 0 0 65.9437 1179.3 1
2 8 5 3 3 0 0 101.556 2245.19 1
2 9 5 4 4 0 0 126.823 2944.89 1
2 10 5 4 4 0 0 162.94 4191.93 1
2 11 5 3 3 0 0 184.236 4987.15 1
2 12 5 5 5 0 0 167.285 4439.19 1
2 13 5 4 4 0 0 114.015 2778.34 1
2 14 5 3 3 0 0 59.5486 1130.75 1
2 15 5 1 1 0 0 39.3271 687.52 1
2 16 5 0 0 0 0 28.5409 498.091 0
2 17 5 0 0 0 0 21.0291 367.503 0
2 18 5 0 0 0 0 15.0318 262.73 0
2 19 5 0 0 0 0 9.73227 169.061 0
2 20 5 0 0 0 0 4.79088 82.7421 0
3 0 5 0 0 0 0 27.8533 851.847 0
3 1 5 0 0 0 0 43.0687 1263.09 0
3 2 5 0 0 0 0 44.3358 1183.35 0
3 3 5 0 0 0 0 41.5117 944.528 0
3 4 5 0 0 0 0 39.4093 705.629 0
3 5 5 1 1 0 0 39.5519 498.483 1
3 6 5 2 2 0 0 45.0747 461.66 1
3 7 5 2 2 0 0 69.7429 1100.34 1
3 8 5 3 3 0 0 100.792 1922.9 1
3 9 5 4 4 0 0 130.834 2820.35 1
3 10 5 4 4 0 0 175.848 4347.36 1
3 11 5 4 4 0 0 700.975 22547.9 1
3 12 5 4 4 0 0 688.837 22227.5 1
3 13 5 3 3 0 0 133.978 3248.43 1
3 14 5 2 2 0 0 71.1678 1333.16 1
3 15 5 1 1 0 0 44.5429 668.953 1
3 16 5 0 0 0 0 33.3441 519.923 0
3 17 5 0 0 0 0 25.1736 404.197 0
3 18 5 0 0 0 0 18.3303 300.789 0
3 19 5 0 0 0 0 11.9935 197.583 0
3 20 5 0 0 0 0 5.93836 97.8052 0
4 0 5 0 0 0 0 50.7661 1620.99 0
4 1 5 0 0 0 0 63.8675 1934.45 0
4 2 5 0 0 0 0 62.0693 1722.51 0
4 3 5 0 0 0 0 47.7832 1058.47 0
4 4 5 1 1 0 0 41.7145 638.242 1
4 5 5 2 2 0 0 41.1047 391.272 1
4 6 5 1 1 0 0 46.5347 379.286 1
4 7 5 3 3 0 0 65.0611 775.759 1
4 8 5 -1 3 1 0 78.1297 1035.04 -1
4 9 5 6 6 0 0 97.6642 1467.57 1
4 10 5 4 4 0 0 139.489 2911.7 1
4 11 5 4 4 0 0 177.632 4206.17 1
4 12 5 4 4 0 0 171.786 4144.07 1
4 13 5 3 3 0 0 120.681 2588.51 1
4 14 5 3 3 0 0 66.2047 970.53 1
4 15 5 1 1 0 0 46.1474 587.65 1
4 16 5 0 0 0 0 36.0248 498.967 0
4 17 5 0 0 0 0 27.9828 412.087 0
4 18 5 0 0 0 0 20.697 315.742 0
4 19 5 0 0 0 0 13.6925 212.092 0
4 20 5 0 0 0 0 6.82035 106.263 0
5 0 5 0 0 0 0 64.4524 2073.66 0
5 1 5 0 0 0 0 81.6279 2506.97 0
5 2 5 0 0 0 0 78.8398 2239.66 0
5 3 5 0 0 0 0 49.7816 1044.79 0
5 4 5 1 1 0 0 41.9747 543.61 1
5 5 5 1 1 0 0 42.9532 381.166 1
5 6 5 0 0 0 0 48.2594 395.262 0
5 7 5 0 0 0 0 53.9224 397.828 0
5 8 5 -1 0 1 0 59.5204 416.23 -1
5 9 5 -4 0 4 0 66.0197 481.698 -1
5 10 5 5 5 0 0 83.9404 912.531 1
5 11 5 3 3 0 0 97.6658 1453.64 1
5 12 5 3 3 0 0 93.5473 1394.74 1
5 13 5 3 3 0 0 76.9633 1013.63 1
5 14 5 3 3 0 0 57.6274 593.194 1
5 15 5 2 2 0 0 44.3809 425.827 1
5 16 5 0 0 0 0 37.201 455.183 0
5 17 5 0 0 0 0 29.6988 398.833 0
5 18 5 0 0 0 0 22.3288 316.147 0
5 19 5 0 0 0 0 14.9201 216.745 0
5 20 5 0 0 0 0 7.47413 109.904 0
6 0 5 0 0 0 0 54.002 1694.2 0
6 1 5 0 0 0 0 491.729 16667.6 0
6 2 5 0 0 0 0 72.9371 1984.59 0
6 3 5 0 0 0 0 46.7038 879.148 0
6 4 5 -1 0 1 0 40.2112 445.773 -1
6 5 5 1 1 0 0 44.1474 386.65 1
6 6 5 0 0 0 0 48.8327 380.711 0
6 7 5 0 0 0 0 53.4996 378.856 0
6 8 5 0 0 0 0 57.999 382.469 0
6 9 5 1 1 0 0 62.1679 376.65 1
6 10 5 -1 0 1 0 65.8271 436.912 -1
6 11 5 -1 2 1 0 66.9171 441.436 -1
6 12 5 3 3 0 0 65.4287 453.607 1
6 13 5 2 2 0 0 59.8228 451.384 1
6 14 5 2 2 0 0 51.5517 392.901 1
6 15 5 0 0 0 0 45.049 442.116 0
6 16 5 0 0 0 0 37.8736 423.016 0
6 17 5 0 0 0 0 30.8306 383.507 0
6 18 5 0 0 0 0 23.4511 310.197 0
6 19 5 0 0 0 0 15.8071 216.669 0
6 20 5 0 0 0 0 7.95835 111.091 0
7 0 5 0 0 0 0 35.745 1048.02 0
7 1 5 0 0 0 0 50.536 1368.16 0
7 2 5 0 0 0 0 54.6144 1312.72 0
7 3 5 -1 0 1 0 39.0327 567.552 -1
7 4 5 -1 0 1 0 39.5029 387.024 -1
7 5 5 0 0 0 0 45.0749 399.141 0
7 6 5 0 0 0 0 49.5662 385.859 0
7 7 5 0 0 0 0 53.8465 382.429 0
7 8 5 0 0 0 0 57.6164 379.967 0
7 9 5 0 0 0 0 60.6551 379.81 0
7 10 5 0 0 0 0 62.3827 378.038 0
7 11 5 0 0 0 0 62.5967 388.054 0
7 12 5 0 0 0 0 60.4505 391.983 0
7 13 5 0 0 0 0 56.1402 390.696 0
7 14 5 0 0 0 0 50.6199 396.312 0
7 15 5 0 0 0 0 44.5862 403.921 0
7 16 5 0 0 0 0 38.3517 402.493 0
7 17 5 0 0 0 0 31.5885 369.66 0
7 18 5 0 0 0 0 24.2777 305.281 0
7 19 5 0 0 0 0 16.4866 216.731 0
7 20 5 0 0 0 0 8.33868 112.289 0
8 0 5 0 0 0 0 14.3837 297.667 0
8 1 5 0 0 0 0 25.71 488.148 0
8 2 5 0 0 0 0 32.4617 518.712 0
8 3 5 0 0 0 0 36.6422 461.01 0
8 4 5 0 0 0 0 40.7749 410.153 0
8 5 5 0 0 0 0 45.4003 390.15 0
8 6 5 0 0 0 0 49.9753 386.53 0
8 7 5 0 0 0 0 54.0092 384.258 0
8 8 5 0 0 0 0 57.4133 382.656 0
8 9 5 0 0 0 0 59.9423 380.639 0
8 10 5 0 0 0 0 61.2181 377.823 0
8 11 5 0 0 0 0 60.8903 377.826 0
8 12 5 0 0 0 0 58.8002 381.23 0
8 13 5 0 0 0 0 55.0865 386.456 0
8 14 5 0 0 0 0 50.2195 391.911 0
8 15 5 0 0 0 0 44.6924 396.522 0
8 16 5 0 0 0 0 38.7154 391.717 0
8 17 5 0 0 0 0 32.1919 364.546 0
8 18 5 0 0 0 0 24.9679 306.617 0
8 19 5 0 0 0 0 17.083 221.302 0
8 20 5 0 0 0 0 8.68201 115.892 0
9 0 5 0 0 0 0 10.7604 163.999 0
9 1 5 0 0 0 0 20.4968 292.353 0
9 2 5 0 0 0 0 28.6307 366.04 0
9 3 5 0 0 0 0 35.2596 392.146 0
9 4 5 0 0 0 0 40.824 391.874 0
9 5 5 0 0 0 0 45.7567 387.334 0
9 6 5 0 0 0 0 50.1307 384.612 0
9 7 5 0 0 0 0 53.8997 383.359 0
9 8 5 0 0 0 0 56.9723 382.495 0
9 9 5 0 0 0 0 59.179 381.788 0
9 10 5 0 0 0 0 60.2131 380.721 0
9 11 5 0 0 0 0 59.7979 380.695 0
9 12 5 0 0 0 0 57.7789 381.515 0
9 13 5 0 0 0 0 54.3493 385.512 0
9 14 5 0 0 0 0 49.8246 389.831 0
9 15 5 0 0 0 0 44.6477 394.52 0
9 16 5 0 0 0 0 38.9807 392.035 0
9 17 5 0 0 0 0 32.7256 370.506 0
9 18 5 0 0 0 0 25.6637 318.927 0
9 19 5 0 0 0 0 17.7272 234.872 0
9 20 5 0 0 0 0 9.06323 124.505 0
10 0 5 0 0 0 0 10.2474 139.803 0
10 1 5 0 0 0 0 19.8334 256.658 0
10 2 5 0 0 0 0 28.2593 334.976 0
10 3 5 0 0 0 0 35.312 372.209 0
10 4 5 0 0 0 0 41.1104 380.321 0
10 5 5 0 0 0 0 46.0296 382.115 0
10 6 5 0 0 0 0 50.1718 382.376 0
10 7 5 0 0 0 0 53.6004 382.84 0
10 8 5 0 0 0 0 56.3072 383.483 0
10 9 5 0 0 0 0 58.1803 384.047 0
10 10 5 0 0 0 0 58.9931 384.641 0
10 11 5 0 0 0 0 58.501 384.662 0
10 12 5 0 0 0 0 56.6011 385.467 0
10 13 5 0 0 0 0 53.4001 387.692 0
10 14 5 0 0 0 0 49.1827 391.234 0
10 15 5 0 0 0 0 44.2667 394.191 0
10 16 5 0 0 0 0 39.0329 398.774 0
10 17 5 0 0 0 0 33.2583 389.342 0
10 18 5 0 0 0 0 26.5736 349.163 0
10 19 5 0 0 0 0 18.6054 263.821 0
10 20 5 0 0 0 0 9.575 141.307 0
11 0 5 0 0 0 0 10.5773 145.584 0
11 1 5 0 0 0 0 20.5424 268.419 0
11 2 5 0 0 0 0 29.2938 349.248 0
11 3 5 0 0 0 0 36.4103 380.496 0
11 4 5 1 1 0 0 41.6432 360.257 1
11 5 5 0 0 0 0 46.5994 381.021 0
11 6 5 0 0 0 0 50.3091 383.516 0
11 7 5 0 0 0 0 53.2171 384.042 0
11 8 5 0 0 0 0 55.4812 386.428 0
11 9 5 0 0 0 0 57.0381 389.943 0
11 10 5 0 0 0 0 57.6216 391.591 0
11 11 5 0 0 0 0 57.0155 390.166 0
11 12 5 0 0 0 0 55.0911 386.889 0
11 13 5 0 0 0 0 52.2492 394.216 0
11 14 5 0 0 0 0 48.2564 395.751 0
11 15 5 0 0 0 0 43.7776 403.829 0
11 16 5 0 0 0 0 39.1279 420.362 0
11 17 5 0 0 0 0 34.4343 443.51 0
11 18 5 0 0 0 0 28.1738 413.942 0
11 19 5 0 0 0 0 19.9566 316.333 0
11 20 5 0 0 0 0 10.3332 170.258 0
12 0 5 0 0 0 0 11.5009 172.059 0
12 1 5 0 0 0 0 22.4279 317.046 0
12 2 5 0 0 0 0 32.0677 411.491 0
12 3 5 1 1 0 0 39.1002 413.176 1
12 4 5 1 1 0 0 44.2613 392.692 1
12 5 5 0 0 0 0 48.6476 418.434 0
12 6 5 0 0 0 0 51.0183 399.268 0
12 7 5 0 0 0 0 52.9503 393.671 0
12 8 5 0 0 0 0 54.5638 392.639 0
12 9 5 0 0 0 0 55.8761 399.92 0
12 10 5 0 0 0 0 56.5329 411.128 0
12 11 5 0 0 0 0 56.1865 421.319 0
12 12 5 -1 0 1 0 54.0298 408.527 -1
12 13 5 -1 0 1 0 49.9283 364.213 -1
12 14 5 -1 0 1 0 47.2477 406.669 -1
12 15 5 -1 0 1 0 42.8797 409.46 -1
12 16 5 -2 0 2 0 37.376 384.763 -1
12 17 5 0 0 0 0 37.1761 565.688 0
12 18 5 0 0 0 0 30.8545 526.611 0
12 19 5 0 0 0 0 22.0326 400.984 0
12 20 5 0 0 0 0 11.4632 215.606 0
13 0 5 0 0 0 0 12.8916 216.011 0
13 1 5 0 0 0 0 25.6481 413.379 0
13 2 5 1 1 0 0 38.1339 567.925 1
13 3 5 3 3 0 0 52.9876 787.892 1
13 4 5 2 2 0 0 61.3309 915.426 1
13 5 5 2 2 0 0 60.3003 739.814 1
13 6 5 0 0 0 0 54.0633 498.165 0
13 7 5 0 0 0 0 52.5388 403.932 0
13 8 5 0 0 0 0 53.4327 399.023 0
13 9 5 0 0 0 0 54.7953 417.548 0
13 10 5 1 1 0 0 55.0971 399.387 1
13 11 5 1 1 0 0 56.0561 461.969 1
13 12 5 -2 0 2 0 51.9411 386.936 -1
13 13 5 -2 0 2 0 52.8321 526.019 -1
13 14 5 -2 0 2 0 48.6316 509.897 -1
13 15 5 0 0 0 0 50.055 721.746 0
13 16 5 -1 0 1 0 44.6617 693.826 -1
13 17 5 0 0 0 0 41.7908 766.325 0
13 18 5 0 0 0 0 34.7747 692.304 0
13 19 5 0 0 0 0 24.9479 521.407 0
13 20 5 0 0 0 0 13.0531 280.264 0
14 0 5 0 0 0 0 14.3687 270.175 0
14 1 5 1 1 0 0 28.7496 501.99 1
14 2 5 1 1 0 0 46.5148 835.149 1
14 3 5 2 2 0 0 82.2415 1807.46 1
14 4 5 2 2 0 0 88.4182 1797 1
14 5 5 2 2 0 0 83.5243 1529.94 1
14 6 5 2 2 0 0 56.0151 561.384 1
14 7 5 0 0 0 0 51.6471 416.144 0
14 8 5 0 0 0 0 51.8091 401.641 0
14 9 5 0 0 0 0 53.3095 428.777 0
14 10 5 1 1 0 0 55.3669 464.386 1
14 11 5 -2 1 2 0 56.8105 531.528 -1
14 12 5 -5 0 5 0 54.7087 533.913 -1
14 13 5 1 1 0 0 62.0722 905.751 1
14 14 5 -3 0 3 0 54.1985 770.12 -1
14 15 5 0 0 0 0 56.9814 1034.9 0
14 16 5 0 0 0 0 53.1999 1059.81 0
14 17 5 0 0 0 0 47.4066 1013.55 0
14 18 5 0 0 0 0 39.4128 891.857 0
14 19 5 0 0 0 0 28.5244 671.002 0
14 20 5 0 0 0 0 15.0505 362.242 0
15 0 5 0 0 0 0 15.0642 307.563 0
15 1 5 1 1 0 0 31.1283 610.901 1
15 2 5 2 2 0 0 52.122 1026.39 1
15 3 5 2 2 0 0 92.0574 2165.56 1
15 4 5 2 2 0 0 285.756 8649.88 1
15 5 5 2 2 0 0 88.3765 1752.39 1
15 6 5 2 2 0 0 56.1161 619.619 1
15 7 5 0 0 0 0 49.4288 417.012 0
15 8 5 0 0 0 0 49.3117 396.312 0
15 9 5 1 1 0 0 50.3757 385.001 1
15 10 5 -1 0 1 0 54.3279 517.286 -1
15 11 5 2 2 0 0 61.8002 761.874 1
15 12 5 -1 1 1 0 66.7058 1001.92 -1
15 13 5 -1 1 1 0 67.0168 1127.12 -1
15 14 5 -1 0 1 0 65.9696 1272.13 -1
15 15 5 -1 0 1 0 60.2074 1223.67 -1
15 16 5 0 0 0 0 58.1022 1304.14 0
15 17 5 0 0 0 0 52.0392 1235.93 0
15 18 5 0 0 0 0 43.6451 1085.55 0
15 19 5 0 0 0 0 31.9732 822.031 0
15 20 5 0 0 0 0 17.044 447.102 0
16 0 5 0 0 0 0 14.191 301.862 0
16 1 5 0 0 0 0 30.2252 644.139 0
16 2 5 1 1 0 0 49.6838 1056.77 1
16 3 5 3 3 0 0 76.2309 1683.74 1
16 4 5 2 2 0 0 80.6961 1651.06 1
16 5 5 2 2 0 0 73.29 1349.75 1
16 6 5 1 1 0 0 50.4625 565.563 1
16 7 5 0 0 0 0 45.5091 407.502 0
16 8 5 0 0 0 0 45.6582 384.768 0
16 9 5 1 1 0 0 47.2119 376.63 1
16 10 5 2 2 0 0 53.268 531.271 1
16 11 5 -1 1 1 0 63.0375 924.003 -1
16 12 5 -1 1 1 0 70.7738 1254.74 -1
16 13 5 1 1 0 0 74.0844 1499.17 1
16 14 5 2 2 0 0 69.6969 1475.96 1
16 15 5 1 1 0 0 64.774 1474.97 1
16 16 5 0 0 0 0 60.0161 1452.46 0
16 17 5 0 0 0 0 54.0286 1374.98 0
16 18 5 0 0 0 0 45.8149 1215.69 0
16 19 5 0 0 0 0 33.9649 928.137 0
16 20 5 0 0 0 0 18.2708 508.25 0
17 0 5 0 0 0 0 11.7457 250.407 0
17 1 5 0 0 0 0 24.5207 519.304 0
17 2 5 1 1 0 0 37.5984 739.496 1
17 3 5 2 2 0 0 47.235 882.799 1
17 4 5 2 2 0 0 48.8039 757.765 1
17 5 5 2 2 0 0 45.1893 592.776 1
17 6 5 1 1 0 0 41.3087 443.646 1
17 7 5 0 0 0 0 39.6439 380.706 0
17 8 5 0 0 0 0 40.5685 367.705 0
17 9 5 1 1 0 0 42.7223 365.381 1
17 10 5 2 2 0 0 49.0221 522.347 1
17 11 5 2 2 0 0 61.4687 1004.05 1
17 12 5 2 2 0 0 68.6316 1272.01 1
17 13 5 1 1 0 0 73.0049 1575.11 1
17 14 5 -1 1 1 0 67.3441 1510.77 -1
17 15 5 1 1 0 0 62.0695 1459 1
17 16 5 0 0 0 0 57.8637 1477.63 0
17 17 5 0 0 0 0 51.8936 1382.78 0
17 18 5 0 0 0 0 44.2477 1224.25 0
17 19 5 0 0 0 0 33.0081 937.344 0
17 20 5 0 0 0 0 17.8398 514.608 0
18 0 5 0 0 0 0 8.45593 174.925 0
18 1 5 0 0 0 0 17.129 346.846 0
18 2 5 1 1 0 0 24.4049 450.65 1
18 3 5 1 1 0 0 28.7615 447.35 1
18 4 5 1 1 0 0 30.7671 413.588 1
18 5 5 1 1 0 0 31.4714 387.142 1
18 6 5 0 0 0 0 31.3674 349.141 0
18 7 5 0 0 0 0 32.0425 334.933 0
18 8 5 0 0 0 0 33.7875 343.11 0
18 9 5 0 0 0 0 36.5864 365.547 0
18 10 5 2 2 0 0 42.9732 531.542 1
18 11 5 2 2 0 0 54.3752 922.743 1
18 12 5 1 1 0 0 83.4335 2020.25 1
18 13 5 1 1 0 0 88.7463 2304.28 1
18 14 5 1 1 0 0 84.0667 2267.74 1
18 15 5 0 0 0 0 59.7324 1555.73 0
18 16 5 1 1 0 0 50.5363 1329.06 1
18 17 5 0 0 0 0 44.9764 1236.87 0
18 18 5 0 0 0 0 38.1311 1082.65 0
18 19 5 0 0 0 0 28.4238 825.586 0
18 20 5 0 0 0 0 15.3617 452.381 0
19 0 5 0 0 0 0 5.25841 104.844 0
19 1 5 0 0 0 0 10.3305 199.076 0
19 2 5 0 0 0 0 14.6777 262.689 0
19 3 5 0 0 0 0 17.8127 288.184 0
19 4 5 0 0 0 0 19.644 281.75 0
19 5 5 0 0 0 0 20.6491 265.198 0
19 6 5 0 0 0 0 21.4866 253.888 0
19 7 5 0 0 0 0 22.7362 258.665 0
19 8 5 0 0 0 0 24.7455 283.66 0
19 9 5 0 0 0 0 27.957 345.744 0
19 10 5 2 2 0 0 33.3908 489.969 1
19 11 5 2 2 0 0 45.0144 878.959 1
19 12 5 1 1 0 0 81.4665 2202.45 1
19 13 5 1 1 0 0 88.8472 2530.88 1
19 14 5 1 1 0 0 82.5395 2403.92 1
19 15 5 0 0 0 0 49.6885 1372.6 0
19 16 5 0 0 0 0 38.9398 1071.9 0
19 17 5 0 0 0 0 33.2282 933.617 0
19 18 5 0 0 0 0 27.81 801.337 0
19 19 5 0 0 0 0 20.5985 605.354 0
19 20 5 0 0 0 0 11.089 329.864 0
20 0 5 0 0 0 0 2.45762 47.0048 0
20 1 5 0 0 0 0 4.7928 88.481 0
20 2 5 0 0 0 0 6.83365 118.878 0
20 3 5 0 0 0 0 8.41157 134.516 0
20 4 5 0 0 0 0 9.50239 137.76 0
20 5 5 0 0 0 0 10.2592 135.145 0
20 6 5 0 0 0 0 10.9601 135.129 0
20 7 5 0 0 0 0 11.8811 144.002 0
20 8 5 0 0 0 0 13.2548 167.265 0
20 9 5 0 0 0 0 15.3198 213.123 0
20 10 5 0 0 0 0 18.9728 319.12 0
20 11 5 1 1 0 0 26.9938 583.675 1
20 12 5 1 1 0 0 59.3976 1736.89 1
20 13 5 1 1 0 0 66.2126 2011.35 1
20 14 5 0 0 0 0 60.5994 1881.04 0
20 15 5 1 1 0 0 29.0969 829.516 1
20 16 5 0 0 0 0 21.2562 596.487 0
20 17 5 0 0 0 0 17.66 502.265 0
20 18 5 0 0 0 0 14.6002 423.857 0
20 19 5 0 0 0 0 10.7402 317.297 0
20 20 5 0 0 0 0 5.75681 171.954 0
0 0 6 0 0 0 0 4.45156 121.922 0
0 1 6 0 0 0 0 8.00249 212.069 0
0 2 6 0 0 0 0 10.3332 258.347 0
0 3 6 0 0 0 0 11.755 269.576 0
0 4 6 0 0 0 0 12.8205 261.442 0
0 5 6 0 0 0 0 14.2502 258.625 0
0 6 6 0 0 0 0 16.6856 281.56 0
0 7 6 0 0 0 0 20.7171 346.333 0
0 8 6 2 2 0 0 25.7513 447.438 1
0 9 6 2 2 0 0 32.0461 639.515 1
0 10 6 1 1 0 0 34.6017 710.869 1
0 11 6 2 2 0 0 32.93 639.643 1
0 12 6 2 2 0 0 29.6092 569.985 1
0 13 6 1 1 0 0 25.2386 498.013 1
0 14 6 0 0 0 0 19.2339 357.283 0
0 15 6 0 0 0 0 14.992 294.371 0
0 16 6 0 0 0 0 11.0107 208.355 0
0 17 6 0 0 0 0 8.07418 148.279 0
0 18 6 0 0 0 0 5.7282 102.618 0
0 19 6 0 0 0 0 3.6968 65.0624 0
0 20 6 0 0 0 0 1.81767 31.644 0
1 0 6 0 0 0 0 9.53599 266.319 0
1 1 6 0 0 0 0 16.6989 449.222 0
1 2 6 0 0 0 0 20.8059 522.93 0
1 3 6 0 0 0 0 22.8769 518.706 0
1 4 6 0 0 0 0 24.2026 473.136 0
1 5 6 0 0 0 0 26.1643 434.401 0
1 6 6 1 1 0 0 29.6263 417.704 1
1 7 6 3 3 0 0 36.3987 493.334 1
1 8 6 4 4 0 0 46.5613 708.543 1
1 9 6 3 3 0 0 61.8554 1201.39 1
1 10 6 3 3 0 0 72.3532 1543.07 1
1 11 6 2 2 0 0 75.2888 1645.38 1
1 12 6 5 5 0 0 63.7535 1217.31 1
1 13 6 2 2 0 0 54.9028 1144.97 1
1 14 6 1 1 0 0 39.6804 770.656 1
1 15 6 0 0 0 0 28.4126 531.535 0
1 16 6 0 0 0 0 20.7288 370.879 0
1 17 6 0 0 0 0 15.3832 272.04 0
1 18 6 0 0 0 0 10.9954 191.174 0
1 19 6 0 0 0 0 7.1324 122.462 0
1 20 6 0 0 0 0 3.51671 59.8919 0
2 0 6 0 0 0 0 15.9792 458.946 0
2 1 6 0 0 0 0 26.7165 734.439 0
2 2 6 0 0 0 0 31.4128 795.45 0
2 3 6 0 0 0 0 32.6776 726.708 0
2 4 6 0 0 0 0 33.2575 611.837 0
2 5 6 2 2 0 0 33.7634 451.652 1
2 6 6 -1 1 1 0 36.769 382.614 -1
2 7 6 3 3 0 0 47.7631 566.307 1
2 8 6 3 3 0 0 62.7689 929.72 1
2 9 6 3 3 0 0 82.6195 1497.53 1
2 10 6 4 4 0 0 124.293 2896.34 1
2 11 6 3 3 0 0 157.228 4051.97 1
2 12 6 4 4 0 0 148.456 3834.89 1
2 13 6 3 3 0 0 102.222 2394.92 1
2 14 6 1 1 0 0 56.678 1083.37 1
2 15 6 2 2 0 0 36.7389 557.241 1
2 16 6 0 0 0 0 28.3718 468.968 0
2 17 6 0 0 0 0 21.3632 355.187 0
2 18 6 0 0 0 0 15.4582 256.154 0
2 19 6 0 0 0 0 10.1063 166.761 0
2 20 6 0 0 0 0 5.00388 82.2453 0
3 0 6 0 0 0 0 24.6774 731.512 0
3 1 6 0 0 0 0 38.8695 1097.43 0
3 2 6 0 0 0 0 41.5228 1056.94 0
3 3 6 0 0 0 0 40.5064 874.438 0
3 4 6 0 0 0 0 39.3963 665.823 0
3 5 6 1 1 0 0 39.0631 441.284 1
3 6 6 2 2 0 0 43.2226 382.002 1
3 7 6 2 2 0 0 51.9941 475.42 1
3 8 6 3 3 0 0 66.0625 778.165 1
3 9 6 4 4 0 0 86.8313 1333.13 1
3 10 6 4 4 0 0 134.626 2919.41 1
3 11 6 4 4 0 0 174.637 4329.45 1
3 12 6 4 4 0 0 167.761 4198.75 1
3 13 6 3 3 0 0 117.474 2658.83 1
3 14 6 3 3 0 0 63.7111 1043.11 1
3 15 6 1 1 0 0 44.3583 660.793 1
3 16 6 0 0 0 0 33.5602 498.652 0
3 17 6 0 0 0 0 25.8296 396.918 0
