# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 5 1 0 0 0 0 21.846 289.146 0
5 6 1 0 0 0 0 29.0692 413.939 0
5 7 1 0 0 0 0 37.184 563.855 0
5 8 1 1 1 0 0 43.4757 653.464 1
5 9 1 1 1 0 0 43.1475 546.431 1
5 10 1 1 1 0 0 41.4031 456.796 1
5 11 1 0 0 0 0 38.7157 392.945 0
5 12 1 0 0 0 0 35.6525 349.155 0
5 13 1 0 0 0 0 31.2806 310.109 0
5 14 1 0 0 0 0 25.8179 263.178 0
5 15 1 0 0 0 0 20.4586 222.949 0
5 16 1 0 0 0 0 15.6597 181.214 0
5 17 1 0 0 0 0 11.6601 142.757 0
5 18 1 0 0 0 0 8.2897 106.083 0
5 19 1 0 0 0 0 5.34039 70.6103 0
5 20 1 0 0 0 0 2.62193 35.3774 0
6 0 1 0 0 0 0 8.6655 236.713 0
6 1 1 0 0 0 0 14.4681 372.14 0
6 2 1 0 0 0 0 16.8527 384.572 0
6 3 1 0 0 0 0 17.5859 332.707 0
6 4 1 0 0 0 0 18.6548 284.703 0
6 5 1 0 0 0 0 21.4256 286.102 0
6 6 1 0 0 0 0 27.3548 388.131 0
6 7 1 0 0 0 0 34.2987 522.624 0
6 8 1 0 0 0 0 40.3841 629.568 0
6 9 1 0 0 0 0 42.715 620.681 0
6 10 1 2 2 0 0 41.9259 505.979 1
6 11 1 1 1 0 0 40.1235 417.338 1
6 12 1 1 1 0 0 37.1432 370.162 1
6 13 1 0 0 0 0 32.5352 333.727 0
6 14 1 0 0 0 0 26.3729 267.586 0
6 15 1 0 0 0 0 21.0026 229.175 0
6 16 1 0 0 0 0 16.215 186.967 0
6 17 1 0 0 0 0 12.1937 147.821 0
6 18 1 0 0 0 0 8.75328 110.457 0
6 19 1 0 0 0 0 5.68228 73.9356 0
6 20 1 0 0 0 0 2.80334 37.202 0
7 0 1 0 0 0 0 8.07824 212.675 0
7 1 1 0 0 0 0 13.6205 336.255 0
7 2 1 0 0 0 0 16.1001 351.146 0
7 3 1 0 0 0 0 17.0367 309.285 0
7 4 1 0 0 0 0 18.0695 267.003 0
7 5 1 0 0 0 0 20.2912 262.423 0
7 6 1 0 0 0 0 24.4789 322.592 0
7 7 1 0 0 0 0 29.5692 411.285 0
7 8 1 0 0 0 0 35.0071 509.621 0
7 9 1 0 0 0 0 39.9073 583.045 0
7 10 1 2 2 0 0 41.1775 489.051 1
7 11 1 -1 1 1 0 41.1947 451.208 -1
7 12 1 1 1 0 0 38.9688 407.04 1
7 13 1 2 2 0 0 33.8365 365.779 1
7 14 1 0 0 0 0 26.7903 278.215 0
7 15 1 0 0 0 0 21.2826 236.413 0
7 16 1 0 0 0 0 16.5451 193.674 0
7 17 1 0 0 0 0 12.5588 153.711 0
7 18 1 0 0 0 0 9.10571 115.676 0
7 19 1 0 0 0 0 5.9619 78.0762 0
7 20 1 0 0 0 0 2.95789 39.5339 0
8 0 1 0 0 0 0 6.63609 159.874 0
8 1 1 0 0 0 0 11.5505 259.647 0
8 2 1 0 0 0 0 14.3129 284.041 0
8 3 1 0 0 0 0 15.8231 264.265 0
8 4 1 0 0 0 0 17.1646 238.076 0
8 5 1 0 0 0 0 19.0514 230.54 0
8 6 1 0 0 0 0 21.6243 246.216 0
8 7 1 0 0 0 0 24.9627 286.842 0
8 8 1 0 0 0 0 29.3395 358.901 0
8 9 1 0 0 0 0 36.3185 509.64 0
8 10 1 2 2 0 0 40.3491 511.739 1
8 11 1 -1 2 1 0 40.4713 422.196 -1
8 12 1 -1 1 1 0 38.0898 396.974 -1
8 13 1 1 1 0 0 33.9363 380.314 1
8 14 1 0 0 0 0 26.5548 282.228 0
8 15 1 0 0 0 0 21.2517 243.5 0
8 16 1 0 0 0 0 16.7049 201.765 0
8 17 1 0 0 0 0 12.8527 162.549 0
8 18 1 0 0 0 0 9.44881 124.537 0
8 19 1 0 0 0 0 6.25971 85.4714 0
8 20 1 0 0 0 0 3.12994 43.7799 0
9 0 1 0 0 0 0 5.23427 108.875 0
9 1 1 0 0 0 0 9.5058 184.587 0
9 2 1 0 0 0 0 12.4948 216.385 0
9 3 1 0 0 0 0 14.5772 217.919 0
9 4 1 0 0 0 0 16.3161 209.329 0
9 5 1 0 0 0 0 18.1208 205.18 0
9 6 1 0 0 0 0 20.1993 212.249 0
9 7 1 0 0 0 0 22.808 238.058 0
9 8 1 0 0 0 0 26.5377 299.867 0
9 9 1 0 0 0 0 32.405 427.04 0
9 10 1 1 1 0 0 36.9014 485.398 1
9 11 1 1 1 0 0 38.5709 466.562 1
9 12 1 -1 0 1 0 35.1168 386.303 -1
9 13 1 0 0 0 0 31.5151 355 0
9 14 1 0 0 0 0 25.5058 281.159 0
9 15 1 0 0 0 0 20.8465 248.568 0
9 16 1 0 0 0 0 16.7656 212.955 0
9 17 1 0 0 0 0 13.2038 177.923 0
9 18 1 0 0 0 0 9.92678 141.46 0
9 19 1 0 0 0 0 6.70133 100.166 0
9 20 1 0 0 0 0 3.39296 52.361 0
10 0 1 0 0 0 0 4.2974 74.0791 0
10 1 1 0 0 0 0 8.11953 132.373 0
10 2 1 0 0 0 0 11.2355 167.809 0
10 3 1 0 0 0 0 13.7049 183.607 0
10 4 1 0 0 0 0 15.7483 188.489 0
10 5 1 0 0 0 0 17.5951 190.907 0
10 6 1 0 0 0 0 19.4533 197.726 0
10 7 1 0 0 0 0 21.5903 216.928 0
10 8 1 0 0 0 0 24.4001 259.935 0
10 9 1 0 0 0 0 28.3645 341.062 0
10 10 1 1 1 0 0 31.2163 372.6 1
10 11 1 0 0 0 0 33.1003 408.916 0
10 12 1 1 1 0 0 31.2832 358.598 1
10 13 1 0 0 0 0 28.0976 321.612 0
10 14 1 0 0 0 0 23.9649 279.888 0
10 15 1 0 0 0 0 20.3075 257.466 0
10 16 1 0 0 0 0 16.9301 232.629 0
10 17 1 0 0 0 0 13.8347 206.614 0
10 18 1 0 0 0 0 10.7852 174.443 0
10 19 1 0 0 0 0 7.50916 129.607 0
10 20 1 0 0 0 0 3.88339 69.9017 0
11 0 1 0 0 0 0 3.88405 57.489 0
11 1 1 0 0 0 0 7.49347 106.499 0
11 2 1 0 0 0 0 10.6459 142.132 0
11 3 1 0 0 0 0 13.2889 164.346 0
11 4 1 0 0 0 0 15.4777 176.681 0
11 5 1 0 0 0 0 17.3352 184.169 0
11 6 1 0 0 0 0 19.0293 192.223 0
11 7 1 0 0 0 0 20.7682 206.698 0
11 8 1 0 0 0 0 22.7618 233.373 0
11 9 1 0 0 0 0 24.8981 268.044 0
11 10 1 0 0 0 0 26.6599 296.15 0
11 11 1 0 0 0 0 27.3067 304.321 0
11 12 1 0 0 0 0 26.7036 299.775 0
11 13 1 0 0 0 0 24.969 290.727 0
11 14 1 0 0 0 0 22.6617 284.925 0
11 15 1 0 0 0 0 20.0862 278.054 0
11 16 1 0 0 0 0 17.5329 269.408 0
11 17 1 0 0 0 0 15.1068 259.955 0
11 18 1 0 0 0 0 12.4129 236.364 0
11 19 1 0 0 0 0 9.10631 188.266 0
11 20 1 0 0 0 0 4.85967 105.272 0
12 0 1 0 0 0 0 3.74123 50.7303 0
12 1 1 0 0 0 0 7.28024 95.7235 0
12 2 1 0 0 0 0 10.4519 131.109 0
12 3 1 0 0 0 0 13.1568 155.86 0
12 4 1 0 0 0 0 15.3798 171.673 0
12 5 1 0 0 0 0 17.1945 182.121 0
12 6 1 0 0 0 0 18.7522 191.775 0
12 7 1 0 0 0 0 20.2366 205.059 0
12 8 1 0 0 0 0 21.7804 224.792 0
12 9 1 0 0 0 0 23.3209 249.148 0
12 10 1 0 0 0 0 24.5885 272.816 0
12 11 1 0 0 0 0 25.1998 289.461 0
12 12 1 0 0 0 0 24.9357 297.379 0
12 13 1 0 0 0 0 23.8539 300.088 0
12 14 1 0 0 0 0 22.34 307.431 0
12 15 1 0 0 0 0 20.7548 323.151 0
12 16 1 0 0 0 0 19.2603 344.617 0
12 17 1 0 0 0 0 17.8092 364.581 0
12 18 1 0 0 0 0 15.7437 359.58 0
12 19 1 0 0 0 0 12.2865 303.474 0
12 20 1 0 0 0 0 6.83842 176.295 0
13 0 1 0 0 0 0 3.68986 48.3851 0
13 1 1 0 0 0 0 7.19826 91.8921 0
13 2 1 0 0 0 0 10.3609 127.012 0
13 3 1 0 0 0 0 13.0573 152.519 0
13 4 1 0 0 0 0 15.2461 169.712 0
13 5 1 0 0 0 0 16.9942 182.043 0
13 6 1 0 0 0 0 18.4792 194.462 0
13 7 1 0 0 0 0 19.9451 212.294 0
13 8 1 0 0 0 0 21.6021 239.67 0
13 9 1 0 0 0 0 23.9453 292.78 0
13 10 1 0 0 0 0 26.0045 343.346 0
13 11 1 0 0 0 0 27.3056 380.396 0
13 12 1 0 0 0 0 26.6199 371.229 0
13 13 1 0 0 0 0 25.0926 354.591 0
13 14 1 0 0 0 0 23.4536 356.656 0
13 15 1 0 0 0 0 22.6115 398.217 0
13 16 1 0 0 0 0 22.5238 469.683 0
13 17 1 0 0 0 0 22.7825 548.86 0
13 18 1 0 0 0 0 22.2308 593.963 0
13 19 1 0 0 0 0 18.7868 535.27 0
13 20 1 0 0 0 0 11.0476 325.421 0
14 0 1 0 0 0 0 3.60919 47.228 0
14 1 1 0 0 0 0 7.0411 89.7988 0
14 2 1 0 0 0 0 10.1298 124.33 0
14 3 1 0 0 0 0 12.7486 149.663 0
14 4 1 0 0 0 0 14.8547 167.271 0
14 5 1 0 0 0 0 16.5352 181.211 0
14 6 1 0 0 0 0 18.0349 198.058 0
14 7 1 0 0 0 0 19.7569 226.915 0
14 8 1 0 0 0 0 22.3294 283.042 0
14 9 1 0 0 0 0 26.6106 392.758 0
14 10 1 1 1 0 0 45.044 980.572 1
14 11 1 1 1 0 0 47.6857 1054.54 1
14 12 1 2 2 0 0 44.9572 940.492 1
14 13 1 1 1 0 0 28.6317 445.689 1
14 14 1 1 1 0 0 26.0092 422.44 1
14 15 1 1 1 0 0 24.6049 439.65 1
14 16 1 0 0 0 0 27.2505 642.409 0
14 17 1 0 0 0 0 31.34 857.224 0
14 18 1 0 0 0 0 34.7034 1037.54 0
14 19 1 0 0 0 0 33.1125 1039.5 0
14 20 1 0 0 0 0 20.5229 657.691 0
15 0 1 0 0 0 0 3.42459 45.4234 0
15 1 1 0 0 0 0 6.67575 86.345 0
15 2 1 0 0 0 0 9.59189 119.53 0
15 3 1 0 0 0 0 12.0528 143.989 0
15 4 1 0 0 0 0 14.0287 161.5 0
15 5 1 0 0 0 0 15.6394 176.937 0
15 6 1 0 0 0 0 17.2178 199.199 0
15 7 1 0 0 0 0 19.4167 244.2 0
15 8 1 0 0 0 0 23.4286 341.308 0
15 9 1 1 1 0 0 31.9703 549.419 1
15 10 1 2 2 0 0 56.4258 1343.84 1
15 11 1 -1 1 1 0 60.9752 1465.64 -1
15 12 1 1 1 0 0 57.59 1340.35 1
15 13 1 3 3 0 0 36.1245 639.916 1
15 14 1 1 1 0 0 30.7194 547.162 1
15 15 1 0 0 0 0 30.9352 685.094 0
15 16 1 0 0 0 0 32.7798 842.923 0
15 17 1 0 0 0 0 40.1426 1176.9 0
15 18 1 0 0 0 0 70.2871 2282.98 0
15 19 1 0 0 0 0 70.4698 2342.56 0
15 20 1 0 0 0 0 53.0507 1788.77 0
16 0 1 0 0 0 0 3.10205 42.0104 0
16 1 1 0 0 0 0 6.04145 79.847 0
16 2 1 0 0 0 0 8.67029 110.558 0
16 3 1 0 0 0 0 10.8852 133.36 0
16 4 1 0 0 0 0 12.6759 150.239 0
16 5 1 0 0 0 0 14.1918 166.649 0
16 6 1 0 0 0 0 15.8416 193.61 0
16 7 1 0 0 0 0 18.5022 253.52 0
16 8 1 0 0 0 0 24.1103 397.099 0
16 9 1 1 1 0 0 36.4759 722.694 1
16 10 1 2 2 0 0 71.1549 1820.14 1
16 11 1 2 2 0 0 81.3191 2125.07 1
16 12 1 2 2 0 0 76.6222 1956.58 1
16 13 1 2 2 0 0 46.2456 944.703 1
16 14 1 2 2 0 0 39.9148 859.895 1
16 15 1 1 1 0 0 36.6322 854.071 1
16 16 1 0 0 0 0 38.1375 1042.27 0
16 17 1 0 0 0 0 45.9201 1395.41 0
16 18 1 0 0 0 0 77.0808 2534.43 0
16 19 1 0 0 0 0 78.3705 2627.64 0
16 20 1 0 0 0 0 58.1409 1970.94 0
17 0 1 0 0 0 0 2.64222 36.6259 0
17 1 1 0 0 0 0 5.1419 69.6364 0
17 2 1 0 0 0 0 7.37358 96.5133 0
17 3 1 0 0 0 0 9.25674 116.684 0
17 4 1 0 0 0 0 10.7994 132.131 0
17 5 1 0 0 0 0 12.1638 148.35 0
17 6 1 0 0 0 0 13.7827 177.112 0
17 7 1 0 0 0 0 16.6313 244.159 0
17 8 1 0 0 0 0 22.7636 403.127 0
17 9 1 1 1 0 0 37.6353 817.184 1
17 10 1 2 2 0 0 60.2141 1487.7 1
17 11 1 4 4 0 0 120.998 3508.22 1
17 12 1 2 2 0 0 74.3591 1923.9 1
17 13 1 2 2 0 0 64.0139 1627.46 1
17 14 1 2 2 0 0 56.9376 1461.84 1
17 15 1 1 1 0 0 48.9967 1294.21 1
17 16 1 0 0 0 0 44.4093 1283.56 0
17 17 1 0 0 0 0 43.7699 1345.34 0
17 18 1 0 0 0 0 69.9467 2306.09 0
17 19 1 0 0 0 0 68.5179 2300.1 0
17 20 1 0 0 0 0 51.3983 1744.4 0
18 0 1 0 0 0 0 2.06934 29.33 0
18 1 1 0 0 0 0 4.02489 55.8014 0
18 2 1 0 0 0 0 5.76975 77.4467 0
18 3 1 0 0 0 0 7.24745 93.8804 0
18 4 1 0 0 0 0 8.47695 106.85 0
18 5 1 0 0 0 0 9.60845 121.204 0
18 6 1 0 0 0 0 11.0307 147.593 0
18 7 1 0 0 0 0 13.5976 208.766 0
18 8 1 0 0 0 0 19.084 352.225 0
18 9 1 1 1 0 0 29.4057 611.333 1
18 10 1 2 2 0 0 47.8023 1116.52 1
18 11 1 2 2 0 0 61.8014 1567.56 1
18 12 1 3 3 0 0 69.9722 1815.93 1
18 13 1 3 3 0 0 90.9313 2567.85 1
18 14 1 2 2 0 0 93.4397 2780.06 1
18 15 1 2 2 0 0 80.9881 2429.82 1
18 16 1 0 0 0 0 46.8494 1406.62 0
18 17 1 0 0 0 0 36.6464 1128.81 0
18 18 1 0 0 0 0 33.7147 1075.33 0
18 19 1 0 0 0 0 29.8666 977.695 0
18 20 1 0 0 0 0 17.9392 593.936 0
19 0 1 0 0 0 0 1.41746 20.4612 0
19 1 1 0 0 0 0 2.75618 38.9562 0
19 2 1 0 0 0 0 3.95089 54.1412 0
19 3 1 0 0 0 0 4.9669 65.7849 0
19 4 1 0 0 0 0 5.82419 75.1836 0
19 5 1 0 0 0 0 6.63711 85.9239 0
19 6 1 0 0 0 0 7.68983 105.821 0
19 7 1 0 0 0 0 9.57783 150.792 0
19 8 1 0 0 0 0 13.3023 246.52 0
19 9 1 1 1 0 0 19.6173 393.446 1
19 10 1 2 2 0 0 27.1113 560.611 1
19 11 1 2 2 0 0 36.0468 799.067 1
19 12 1 2 2 0 0 50.7108 1292.11 1
19 13 1 2 2 0 0 88.4718 2659.11 1
19 14 1 2 2 0 0 590.505 20079.6 1
19 15 1 1 1 0 0 82.3239 2588.24 1
19 16 1 1 1 0 0 40.6723 1210.97 1
19 17 1 0 0 0 0 25.9118 796.796 0
19 18 1 0 0 0 0 19.5088 611.003 0
19 19 1 0 0 0 0 14.5535 465.117 0
19 20 1 0 0 0 0 8.10947 262.192 0
20 0 1 0 0 0 0 0.719057 10.5048 0
20 1 1 0 0 0 0 1.398 20.0108 0
20 2 1 0 0 0 0 2.00418 27.8377 0
20 3 1 0 0 0 0 2.52134 33.8784 0
20 4 1 0 0 0 0 2.96191 38.8218 0
20 5 1 0 0 0 0 3.38718 44.563 0
20 6 1 0 0 0 0 3.94464 55.1669 0
20 7 1 0 0 0 0 4.92044 78.2015 0
20 8 1 0 0 0 0 6.74857 124.653 0
20 9 1 0 0 0 0 9.41654 188.519 0
20 10 1 0 0 0 0 13.1136 284.475 0
20 11 1 1 1 0 0 17.3382 387.516 1
20 12 1 2 2 0 0 28.2588 753.795 1
20 13 1 2 2 0 0 60.2867 1836.49 1
20 14 1 2 2 0 0 67.2043 2116.07 1
20 15 1 2 2 0 0 57.8849 1818.66 1
20 16 1 0 0 0 0 25.2951 790.402 0
20 17 1 0 0 0 0 13.8564 427.149 0
20 18 1 0 0 0 0 9.26945 288.25 0
20 19 1 0 0 0 0 6.28281 197.76 0
20 20 1 0 0 0 0 3.29062 104.49 0
0 0 2 0 0 0 0 1.47383 33.783 0
0 1 2 0 0 0 0 2.84801 62.5543 0
0 2 2 0 0 0 0 4.11108 83.8756 0
0 3 2 0 0 0 0 5.36561 98.5375 0
0 4 2 0 0 0 0 6.76608 109.184 0
0 5 2 0 0 0 0 8.39034 117.905 0
0 6 2 0 0 0 0 10.1864 126.523 0
0 7 2 0 0 0 0 12.0389 138.253 0
0 8 2 0 0 0 0 14.0152 162.537 0
0 9 2 0 0 0 0 16.5524 221.93 0
0 10 2 0 0 0 0 19.7537 322.451 0
0 11 2 0 0 0 0 26.5017 565.808 0
0 12 2 0 0 0 0 49.2931 1383.38 0
0 13 2 0 0 0 0 48.9987 1417.75 0
0 14 2 0 0 0 0 40.0525 1161.76 0
0 15 2 0 0 0 0 12.6532 266.968 0
0 16 2 0 0 0 0 6.46647 99.8375 0
0 17 2 0 0 0 0 4.21796 59.6782 0
0 18 2 0 0 0 0 2.85214 41.1565 0
0 19 2 0 0 0 0 1.78671 26.5901 0
0 20 2 0 0 0 0 0.863236 13.1109 0
1 0 2 0 0 0 0 3.03045 70.976 0
1 1 2 0 0 0 0 5.78058 129.252 0
1 2 2 0 0 0 0 8.19769 169.092 0
1 3 2 0 0 0 0 10.5147 192.983 0
1 4 2 0 0 0 0 13.1014 207.742 0
1 5 2 0 0 0 0 16.1806 219.057 0
1 6 2 0 0 0 0 19.6685 231.673 0
1 7 2 0 0 0 0 23.2203 248.252 0
1 8 2 0 0 0 0 26.709 278.235 0
1 9 2 0 0 0 0 30.7661 344.319 0
1 10 2 1 1 0 0 36.7813 511.669 1
1 11 2 1 1 0 0 46.6009 876.177 1
1 12 2 1 1 0 0 69.2717 1707.08 1
1 13 2 1 1 0 0 125.273 3769.8 1
1 14 2 0 0 0 0 53.5787 1400.18 0
1 15 2 0 0 0 0 21.7195 412.03 0
1 16 2 0 0 0 0 12.1276 176.376 0
1 17 2 0 0 0 0 8.10021 111.581 0
1 18 2 0 0 0 0 5.50472 77.9591 0
1 19 2 0 0 0 0 3.45617 50.5773 0
1 20 2 0 0 0 0 1.67212 24.9876 0
2 0 2 0 0 0 0 4.87599 119.278 0
2 1 2 0 0 0 0 9.04742 210.022 0
2 2 2 0 0 0 0 12.3518 261.124 0
2 3 2 0 0 0 0 15.2696 281.531 0
2 4 2 0 0 0 0 18.5347 286.774 0
2 5 2 0 0 0 0 22.7757 294.621 0
2 6 2 0 0 0 0 27.7062 303.723 0
2 7 2 0 0 0 0 32.7707 321.267 0
2 8 2 0 0 0 0 37.1539 340.075 0
2 9 2 0 0 0 0 41.2177 365.97 0
2 10 2 3 3 0 0 47.8909 539.224 1
2 11 2 4 4 0 0 60.5316 930.316 1
2 12 2 3 3 0 0 63.2606 1150.83 1
2 13 2 4 4 0 0 56.5178 1057.03 1
2 14 2 2 2 0 0 44.3809 860.742 1
2 15 2 0 0 0 0 26.0043 404.705 0
2 16 2 0 0 0 0 16.5279 221.367 0
2 17 2 0 0 0 0 11.3684 150.661 0
2 18 2 0 0 0 0 7.79139 107.268 0
2 19 2 0 0 0 0 4.91233 70.0433 0
2 20 2 0 0 0 0 2.38254 34.7155 0
3 0 2 0 0 0 0 7.54812 197.858 0
3 1 2 0 0 0 0 13.3039 328.851 0
3 2 2 0 0 0 0 16.9026 373.901 0
3 3 2 0 0 0 0 19.4847 362.797 0
3 4 2 0 0 0 0 22.6475 342.042 0
3 5 2 0 0 0 0 27.4233 336.305 0
3 6 2 0 0 0 0 34.6981 383.598 0
3 7 2 1 1 0 0 41.8697 420.036 1
3 8 2 -1 1 1 0 46.4069 413.32 -1
3 9 2 2 2 0 0 49.8327 396.193 1
3 10 2 -2 2 2 0 51.73 432.393 -1
3 11 2 4 4 0 0 57.8728 642.437 1
3 12 2 3 3 0 0 58.1788 749.21 1
3 13 2 3 3 0 0 49.125 591.577 1
3 14 2 1 1 0 0 38.4939 471.958 1
3 15 2 0 0 0 0 27.9771 350.928 0
3 16 2 0 0 0 0 19.558 240.409 0
3 17 2 0 0 0 0 13.8669 176.098 0
3 18 2 0 0 0 0 9.61118 127.93 0
3 19 2 0 0 0 0 6.09803 84.2105 0
3 20 2 0 0 0 0 2.96836 41.9092 0
4 0 2 0 0 0 0 12.6629 363.105 0
4 1 2 0 0 0 0 20.0804 539.784 0
4 2 2 0 0 0 0 22.4883 531.715 0
4 3 2 0 0 0 0 22.9885 435.74 0
4 4 2 0 0 0 0 25.2476 374.696 0
4 5 2 0 0 0 0 30.0008 358.314 0
4 6 2 2 2 0 0 37.831 379.363 1
4 7 2 4 4 0 0 69.0878 1213.02 1
4 8 2 3 3 0 0 77.4227 1330.71 1
4 9 2 3 3 0 0 78.1126 1247.47 1
4 10 2 2 2 0 0 58.343 569.264 1
4 11 2 -1 2 1 0 56.0064 507.535 -1
4 12 2 4 4 0 0 55.529 554.891 1
4 13 2 4 4 0 0 47.3125 433.084 1
4 14 2 3 3 0 0 38.6207 400.993 1
4 15 2 0 0 0 0 28.8207 305.758 0
4 16 2 0 0 0 0 21.4535 247.597 0
4 17 2 0 0 0 0 15.5933 190.566 0
4 18 2 0 0 0 0 10.9506 140.891 0
4 19 2 0 0 0 0 7.00356 93.516 0
4 20 2 0 0 0 0 3.42476 46.7547 0
5 0 2 0 0 0 0 17.7201 528.684 0
5 1 2 0 0 0 0 26.5479 745.336 0
5 2 2 0 0 0 0 27.3479 674.38 0
5 3 2 0 0 0 0 25.4992 493.853 0
5 4 2 0 0 0 0 26.1114 371.228 0
5 5 2 0 0 0 0 31.0577 390.318 0
5 6 2 2 2 0 0 41.234 529.247 1
5 7 2 2 2 0 0 75.1297 1484.46 1
5 8 2 2 2 0 0 87.177 1770.38 1
5 9 2 3 3 0 0 83.6851 1477.48 1
5 10 2 1 1 0 0 61.4774 706.046 1
5 11 2 3 3 0 0 56.6445 516.428 1
5 12 2 2 2 0 0 54.3995 519.684 1
5 13 2 3 3 0 0 46.1102 375.971 1
5 14 2 3 3 0 0 38.2287 360.426 1
5 15 2 0 0 0 0 29.6071 304.445 0
5 16 2 0 0 0 0 22.4933 251.191 0
5 17 2 0 0 0 0 16.6883 198.526 0
5 18 2 0 0 0 0 11.8766 148.569 0
5 19 2 0 0 0 0 7.66321 99.3614 0
5 20 2 0 0 0 0 3.76653 49.9076 0
6 0 2 0 0 0 0 20.71 624.908 0
6 1 2 0 0 0 0 30.0631 853.584 0
6 2 2 0 0 0 0 29.6893 738.722 0
6 3 2 0 0 0 0 26.3051 507.117 0
6 4 2 0 0 0 0 26.6552 396.174 0
6 5 2 0 0 0 0 30.4458 391.428 0
6 6 2 0 0 0 0 40.1538 584.827 0
6 7 2 0 0 0 0 73.8134 1601.68 0
6 8 2 0 0 0 0 83.2675 1782.47 0
6 9 2 0 0 0 0 86.3742 1757.83 0
6 10 2 1 1 0 0 63.4635 840.295 1
6 11 2 3 3 0 0 60.4235 668.426 1
6 12 2 3 3 0 0 54.5518 512.706 1
6 13 2 2 2 0 0 46.6419 420.487 1
6 14 2 0 0 0 0 38.0307 374.392 0
6 15 2 0 0 0 0 29.7532 306.748 0
6 16 2 0 0 0 0 23.0181 255.94 0
6 17 2 0 0 0 0 17.3538 204.187 0
6 18 2 0 0 0 0 12.5059 154.024 0
6 19 2 0 0 0 0 8.14195 103.724 0
6 20 2 0 0 0 0 4.02342 52.3521 0
7 0 2 0 0 0 0 17.7252 516.104 0
7 1 2 0 0 0 0 26.5726 723.081 0
7 2 2 0 0 0 0 27.3747 647.764 0
7 3 2 0 0 0 0 25.4451 472.249 0
7 4 2 0 0 0 0 25.9117 376.408 0
7 5 2 0 0 0 0 28.8795 363.927 0
7 6 2 0 0 0 0 35.4783 475.578 0
7 7 2 0 0 0 0 43.4214 630.258 0
7 8 2 0 0 0 0 51.6535 788.064 0
7 9 2 0 0 0 0 59.4475 923.003 0
7 10 2 -1 1 1 0 86.4625 1721.78 -1
7 11 2 -1 4 1 0 83.5834 1448.21 -1
7 12 2 -1 4 1 0 77.1549 1287.39 -1
7 13 2 2 2 0 0 46.9445 441.062 1
7 14 2 0 0 0 0 37.5905 381.892 0
7 15 2 0 0 0 0 29.6755 314.874 0
7 16 2 0 0 0 0 23.2477 262.191 0
7 17 2 0 0 0 0 17.78 210.831 0
7 18 2 0 0 0 0 12.9697 160.406 0
7 19 2 0 0 0 0 8.52373 108.985 0
7 20 2 0 0 0 0 4.23693 55.3619 0
8 0 2 0 0 0 0 12.8563 343.248 0
8 1 2 0 0 0 0 20.4752 504.566 0
8 2 2 0 0 0 0 23.0116 488.86 0
8 3 2 0 0 0 0 23.3765 396.059 0
8 4 2 0 0 0 0 24.6712 336.849 0
8 5 2 0 0 0 0 27.1622 320.244 0
8 6 2 0 0 0 0 30.8523 347.368 0
8 7 2 0 0 0 0 35.6092 409.739 0
8 8 2 0 0 0 0 42.0013 524.456 0
8 9 2 0 0 0 0 53.803 811.775 0
8 10 2 -1 1 1 0 84.3987 1724.45 -1
8 11 2 3 3 0 0 88.5802 1708.62 1
8 12 2 3 3 0 0 82.4052 1568.06 1
8 13 2 3 3 0 0 46.3059 446.067 1
8 14 2 0 0 0 0 36.5977 376.657 0
8 15 2 0 0 0 0 29.2731 318.752 0
8 16 2 0 0 0 0 23.3184 270.974 0
8 17 2 0 0 0 0 18.1161 221.305 0
8 18 2 0 0 0 0 13.4065 171.303 0
8 19 2 0 0 0 0 8.91393 118.244 0
8 20 2 0 0 0 0 4.46442 60.7222 0
9 0 2 0 0 0 0 8.2403 179.648 0
9 1 2 0 0 0 0 14.6626 296.679 0
9 2 2 0 0 0 0 18.7592 334.121 0
9 3 2 0 0 0 0 21.3844 322.758 0
9 4 2 0 0 0 0 23.587 300.229 0
9 5 2 0 0 0 0 26.0078 289.697 0
9 6 2 0 0 0 0 28.8449 297.725 0
9 7 2 0 0 0 0 32.4139 333.751 0
9 8 2 0 0 0 0 37.8548 434.044 0
9 9 2 0 0 0 0 47.4093 666.66 0
9 10 2 -2 0 2 0 75.8493 1538.56 -1
9 11 2 -3 3 3 0 71.7643 1204.41 -1
9 12 2 -1 3 1 0 70.9996 1220.5 -1
9 13 2 3 3 0 0 42.2067 392.426 1
9 14 2 0 0 0 0 35.1215 380.319 0
9 15 2 0 0 0 0 28.6716 326.904 0
9 16 2 0 0 0 0 23.3146 283.845 0
9 17 2 0 0 0 0 18.5187 239.693 0
9 18 2 0 0 0 0 13.993 191.955 0
9 19 2 0 0 0 0 9.46695 136.391 0
9 20 2 0 0 0 0 4.79633 71.3825 0
10 0 2 0 0 0 0 6.41863 112.761 0
10 1 2 0 0 0 0 12.0549 199.404 0
10 2 2 0 0 0 0 16.5531 249.099 0
10 3 2 0 0 0 0 20.041 268.293 0
10 4 2 0 0 0 0 22.8874 271.778 0
10 5 2 0 0 0 0 25.4306 272.416 0
10 6 2 0 0 0 0 27.9503 279.668 0
10 7 2 0 0 0 0 30.8189 304.924 0
10 8 2 0 0 0 0 34.7448 370.233 0
10 9 2 0 0 0 0 40.9141 512.56 0
10 10 2 0 0 0 0 46.2701 628.215 0
10 11 2 2 2 0 0 46.8782 570.219 1
