# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 3 1 0 0 0 0 16.3151 317.948 0
5 4 1 0 0 0 0 17.9805 291.599 0
5 5 1 0 0 0 0 21.6016 310.431 0
5 6 1 1 1 0 0 27.8933 376.93 1
5 7 1 1 1 0 0 35.5907 502.833 1
5 8 1 1 1 0 0 42.2815 645.376 1
5 9 1 1 1 0 0 40.6565 506.643 1
5 10 1 -1 0 1 0 36.6294 364.926 -1
5 11 1 0 0 0 0 35.2089 340.281 0
5 12 1 0 0 0 0 33.0545 324.018 0
5 13 1 0 0 0 0 29.7882 305.893 0
5 14 1 0 0 0 0 24.9932 264.618 0
5 15 1 0 0 0 0 19.8664 215.977 0
5 16 1 0 0 0 0 15.1071 166.189 0
5 17 1 0 0 0 0 11.1746 126.661 0
5 18 1 0 0 0 0 7.86632 91.8597 0
5 19 1 0 0 0 0 5.00912 59.845 0
5 20 1 0 0 0 0 2.43695 29.5252 0
6 0 1 0 0 0 0 8.02855 218.653 0
6 1 1 0 0 0 0 13.5372 348.201 0
6 2 1 0 0 0 0 16.0198 369.122 0
6 3 1 0 0 0 0 16.9959 331.749 0
6 4 1 0 0 0 0 18.5324 304.198 0
6 5 1 0 0 0 0 22.0539 329.649 0
6 6 1 1 1 0 0 28.4973 437.023 1
6 7 1 1 1 0 0 34.5557 507.108 1
6 8 1 1 1 0 0 39.7219 587.737 1
6 9 1 1 1 0 0 39.5165 499.434 1
6 10 1 2 2 0 0 37.9632 378.122 1
6 11 1 -1 0 1 0 38.0899 407.845 -1
6 12 1 3 3 0 0 37.8924 408.286 1
6 13 1 1 1 0 0 34.6019 423.796 1
6 14 1 0 0 0 0 28.3397 363.212 0
6 15 1 0 0 0 0 20.8725 242.879 0
6 16 1 0 0 0 0 15.5806 174.288 0
6 17 1 0 0 0 0 11.5477 130.398 0
6 18 1 0 0 0 0 8.21612 95.4157 0
6 19 1 0 0 0 0 5.28908 63.0766 0
6 20 1 0 0 0 0 2.5921 31.4545 0
7 0 1 0 0 0 0 7.42485 194.996 0
7 1 1 0 0 0 0 12.6761 313.602 0
7 2 1 0 0 0 0 15.2762 338.036 0
7 3 1 0 0 0 0 16.5044 311.447 0
7 4 1 0 0 0 0 18.0819 291.744 0
7 5 1 0 0 0 0 21.2014 318.456 0
7 6 1 0 0 0 0 26.0416 394.148 0
7 7 1 2 2 0 0 29.6944 392.355 1
7 8 1 1 1 0 0 33.9616 452.206 1
7 9 1 3 3 0 0 34.7842 373.952 1
7 10 1 2 2 0 0 38.262 411.145 1
7 11 1 -1 1 1 0 64.4212 1287.6 -1
7 12 1 2 2 0 0 67.9798 1413.04 1
7 13 1 3 3 0 0 60.355 1222.93 1
7 14 1 0 0 0 0 32.1292 493.187 0
7 15 1 0 0 0 0 21.9155 283.744 0
7 16 1 0 0 0 0 15.879 186.474 0
7 17 1 0 0 0 0 11.7789 136.704 0
7 18 1 0 0 0 0 8.46535 100.629 0
7 19 1 0 0 0 0 5.5077 67.3576 0
7 20 1 0 0 0 0 2.71913 33.9192 0
8 0 1 0 0 0 0 6.15876 149.189 0
8 1 1 0 0 0 0 10.8182 246.064 0
8 2 1 0 0 0 0 13.5888 276.718 0
8 3 1 0 0 0 0 15.2723 268.672 0
8 4 1 0 0 0 0 17.0174 261.344 0
8 5 1 0 0 0 0 19.6125 281.502 0
8 6 1 0 0 0 0 23.0086 325.26 0
8 7 1 0 0 0 0 26.5704 369.571 0
8 8 1 0 0 0 0 29.4895 385.85 0
8 9 1 1 1 0 0 31.9223 375.255 1
8 10 1 -2 0 2 0 35.1343 391.661 -1
8 11 1 -3 2 3 0 61.0338 1156.82 -1
8 12 1 -1 1 1 0 72.4663 1623.25 -1
8 13 1 2 2 0 0 66.1121 1488.27 1
8 14 1 0 0 0 0 34.08 581.055 0
8 15 1 0 0 0 0 22.0985 306.589 0
8 16 1 0 0 0 0 15.9391 197.742 0
8 17 1 0 0 0 0 11.9351 145.735 0
8 18 1 0 0 0 0 8.6993 109.138 0
8 19 1 0 0 0 0 5.73318 74.361 0
8 20 1 0 0 0 0 2.85518 37.9189 0
9 0 1 0 0 0 0 4.89259 103.794 0
9 1 1 0 0 0 0 8.91581 177.722 0
9 2 1 0 0 0 0 11.7835 212.14 0
9 3 1 0 0 0 0 13.873 220.535 0
9 4 1 0 0 0 0 15.8059 224.742 0
9 5 1 0 0 0 0 18.0394 240.529 0
9 6 1 0 0 0 0 20.6679 270.12 0
9 7 1 0 0 0 0 23.4059 301.426 0
9 8 1 0 0 0 0 25.9944 320.985 0
9 9 1 0 0 0 0 28.8595 345.413 0
9 10 1 2 2 0 0 33.7808 409.406 1
9 11 1 3 3 0 0 60.5692 1238.59 1
9 12 1 -2 0 2 0 64.663 1470.9 -1
9 13 1 -1 2 1 0 57.9877 1265.36 -1
9 14 1 0 0 0 0 30.7202 511.07 0
9 15 1 0 0 0 0 21.2315 301.561 0
9 16 1 0 0 0 0 15.7908 206.474 0
9 17 1 0 0 0 0 12.1346 159.649 0
9 18 1 0 0 0 0 9.04514 124.139 0
9 19 1 0 0 0 0 6.07097 87.081 0
9 20 1 0 0 0 0 3.06014 45.2466 0
10 0 1 0 0 0 0 3.99224 71.2977 0
10 1 1 0 0 0 0 7.52728 127.489 0
10 2 1 0 0 0 0 10.4038 162.413 0
10 3 1 0 0 0 0 12.7327 180.776 0
10 4 1 0 0 0 0 14.7969 193.105 0
10 5 1 0 0 0 0 16.8625 208.855 0
10 6 1 0 0 0 0 19.0693 232.242 0
10 7 1 0 0 0 0 21.4138 261.324 0
10 8 1 0 0 0 0 23.6887 286.165 0
10 9 1 0 0 0 0 26.3477 323.43 0
10 10 1 1 1 0 0 29.6318 370.813 1
10 11 1 1 1 0 0 32.9601 454.895 1
10 12 1 1 1 0 0 34.3387 515.271 1
10 13 1 2 2 0 0 29.7317 401.697 1
10 14 1 0 0 0 0 25.8419 396.265 0
10 15 1 0 0 0 0 19.7651 279.277 0
10 16 1 0 0 0 0 15.7108 219.332 0
10 17 1 0 0 0 0 12.6117 184.794 0
10 18 1 0 0 0 0 9.74079 152.822 0
10 19 1 0 0 0 0 6.72612 112.047 0
10 20 1 0 0 0 0 3.45442 59.8259 0
11 0 1 0 0 0 0 3.48795 52.8154 0
11 1 1 0 0 0 0 6.71935 97.8159 0
11 2 1 0 0 0 0 9.54571 131.038 0
11 3 1 0 0 0 0 11.9667 153.726 0
11 4 1 0 0 0 0 14.0925 170.772 0
11 5 1 0 0 0 0 16.0776 188.045 0
11 6 1 0 0 0 0 18.0689 210.232 0
11 7 1 0 0 0 0 20.1598 239.257 0
11 8 1 0 0 0 0 22.3373 272.583 0
11 9 1 0 0 0 0 24.6092 312.753 0
11 10 1 0 0 0 0 26.4297 345.464 0
11 11 1 0 0 0 0 27.2862 365.762 0
11 12 1 0 0 0 0 26.6326 360.318 0
11 13 1 0 0 0 0 24.6729 338.711 0
11 14 1 0 0 0 0 21.8158 303.517 0
11 15 1 0 0 0 0 18.8475 272.008 0
11 16 1 0 0 0 0 16.1891 250.099 0
11 17 1 0 0 0 0 13.8679 236.863 0
11 18 1 0 0 0 0 11.347 213.681 0
11 19 1 0 0 0 0 8.20804 166.417 0
11 20 1 0 0 0 0 4.34443 92.0639 0
12 0 1 0 0 0 0 3.22046 43.1694 0
12 1 1 0 0 0 0 6.27389 81.8369 0
12 2 1 0 0 0 0 9.04114 113.31 0
12 3 1 0 0 0 0 11.4779 137.61 0
12 4 1 0 0 0 0 13.616 157.208 0
12 5 1 0 0 0 0 15.5532 176.155 0
12 6 1 0 0 0 0 17.4499 199.532 0
12 7 1 0 0 0 0 19.5667 234.819 0
12 8 1 0 0 0 0 22.0778 286.8 0
12 9 1 0 0 0 0 24.6459 342.869 0
12 10 1 0 0 0 0 26.517 385.208 0
12 11 1 0 0 0 0 26.8357 390.59 0
12 12 1 0 0 0 0 25.6019 365.488 0
12 13 1 0 0 0 0 23.3387 325.495 0
12 14 1 0 0 0 0 20.9744 297.571 0
12 15 1 0 0 0 0 19.126 296.466 0
12 16 1 0 0 0 0 18.0038 322.653 0
12 17 1 0 0 0 0 17.1453 357.242 0
12 18 1 0 0 0 0 15.4873 362.089 0
12 19 1 0 0 0 0 12.0867 304.149 0
12 20 1 0 0 0 0 6.68099 174.727 0
13 0 1 0 0 0 0 3.05274 38.1339 0
13 1 1 0 0 0 0 5.97947 73.2892 0
13 2 1 0 0 0 0 8.677 103.473 0
13 3 1 0 0 0 0 11.085 128.34 0
13 4 1 0 0 0 0 13.2025 149.376 0
13 5 1 0 0 0 0 15.1067 169.876 0
13 6 1 0 0 0 0 16.9997 195.894 0
13 7 1 0 0 0 0 19.401 242.602 0
13 8 1 0 0 0 0 23.8266 357.86 0
13 9 1 0 0 0 0 29.3326 509.828 0
13 10 1 0 0 0 0 33.7224 631.304 0
13 11 1 0 0 0 0 33.1704 599.217 0
13 12 1 -1 0 1 0 27.2759 406.255 -1
13 13 1 0 0 0 0 24.5586 358.914 0
13 14 1 0 0 0 0 21.6605 319.163 0
13 15 1 0 0 0 0 20.6104 348.963 0
13 16 1 0 0 0 0 22.0451 465.08 0
13 17 1 0 0 0 0 25.3954 646.512 0
13 18 1 0 0 0 0 27.2377 773.008 0
13 19 1 0 0 0 0 23.9511 718.452 0
13 20 1 0 0 0 0 13.991 429.83 0
14 0 1 0 0 0 0 2.89252 35.0585 0
14 1 1 0 0 0 0 5.6809 67.9097 0
14 2 1 0 0 0 0 8.27314 96.9815 0
14 3 1 0 0 0 0 10.6061 121.871 0
14 4 1 0 0 0 0 12.6692 143.698 0
14 5 1 0 0 0 0 14.5398 165.503 0
14 6 1 0 0 0 0 16.4694 194.255 0
14 7 1 0 0 0 0 19.2824 253.684 0
14 8 1 0 0 0 0 25.8305 432.023 0
14 9 1 1 1 0 0 54.57 1365.73 1
14 10 1 -1 1 1 0 62.3197 1558.62 -1
14 11 1 2 2 0 0 61.5362 1492.12 1
14 12 1 -2 2 2 0 31.2281 441.416 -1
14 13 1 1 1 0 0 26.0412 359.035 1
14 14 1 0 0 0 0 22.9051 336.615 0
14 15 1 0 0 0 0 22.5742 400.964 0
14 16 1 0 0 0 0 26.9444 626.393 0
14 17 1 0 0 0 0 41.0763 1187.28 0
14 18 1 0 0 0 0 63.8801 2044.2 0
14 19 1 0 0 0 0 61.1762 2010.74 0
14 20 1 0 0 0 0 40.0248 1333.39 0
15 0 1 0 0 0 0 2.68337 32.3735 0
15 1 1 0 0 0 0 5.27779 63.0112 0
15 2 1 0 0 0 0 7.70237 90.6538 0
15 3 1 0 0 0 0 9.89944 114.967 0
15 4 1 0 0 0 0 11.8615 136.958 0
15 5 1 0 0 0 0 13.6734 159.489 0
15 6 1 0 0 0 0 15.6142 189.654 0
15 7 1 0 0 0 0 18.6165 253.176 0
15 8 1 0 0 0 0 26.5849 470.446 0
15 9 1 1 1 0 0 55.6529 1358.36 1
15 10 1 2 2 0 0 68.0115 1715.46 1
15 11 1 -2 1 2 0 63.2307 1495.11 -1
15 12 1 3 3 0 0 35.6871 498.977 1
15 13 1 0 0 0 0 27.3769 347.409 0
15 14 1 0 0 0 0 24.4834 347.01 0
15 15 1 0 0 0 0 24.4891 432.362 0
15 16 1 0 0 0 0 30.9621 743.438 0
15 17 1 0 0 0 0 49.5441 1472.33 0
15 18 1 0 0 0 0 78.3821 2547.72 0
15 19 1 0 0 0 0 524.074 18038.5 0
15 20 1 0 0 0 0 50.3481 1693.67 0
16 0 1 0 0 0 0 2.39685 29.1858 0
16 1 1 0 0 0 0 4.71819 56.9915 0
16 2 1 0 0 0 0 6.89561 82.4291 0
16 3 1 0 0 0 0 8.88242 105.293 0
16 4 1 0 0 0 0 10.6805 126.559 0
16 5 1 0 0 0 0 12.3806 148.826 0
16 6 1 0 0 0 0 14.249 178.173 0
16 7 1 0 0 0 0 17.1006 235.747 0
16 8 1 0 0 0 0 23.6076 399.572 0
16 9 1 1 1 0 0 50.6534 1212.84 1
16 10 1 2 2 0 0 59.656 1406.06 1
16 11 1 2 2 0 0 59.5942 1335.06 1
16 12 1 -1 0 1 0 32.7387 390.556 -1
16 13 1 0 0 0 0 29.4417 371.96 0
16 14 1 0 0 0 0 26.9734 365.115 0
16 15 1 1 1 0 0 26.1537 413.523 1
16 16 1 -1 1 1 0 28.8671 612.239 -1
16 17 1 1 1 0 0 48.4128 1407.66 1
16 18 1 0 0 0 0 76.6188 2490.19 0
16 19 1 0 0 0 0 74.6337 2486.83 0
16 20 1 0 0 0 0 49.346 1662.84 0
17 0 1 0 0 0 0 2.02691 25.06 0
17 1 1 0 0 0 0 3.99178 49.0473 0
17 2 1 0 0 0 0 5.84004 71.2261 0
17 3 1 0 0 0 0 7.5384 91.5287 0
17 4 1 0 0 0 0 9.09891 110.891 0
17 5 1 0 0 0 0 10.6117 131.538 0
17 6 1 0 0 0 0 12.2993 157.938 0
17 7 1 0 0 0 0 14.6849 201.853 0
17 8 1 0 0 0 0 19.1325 300.406 0
17 9 1 1 1 0 0 24.2256 386.81 1
17 10 1 2 2 0 0 28.2286 408.593 1
17 11 1 2 2 0 0 30.0732 386.502 1
17 12 1 2 2 0 0 31.4914 381.011 1
17 13 1 2 2 0 0 35.0357 536.062 1
17 14 1 3 3 0 0 35.7031 585.117 1
17 15 1 2 2 0 0 33.7364 604.482 1
17 16 1 2 2 0 0 33.8607 759.459 1
17 17 1 0 0 0 0 38.3269 1068.41 0
17 18 1 0 0 0 0 44.2312 1376.29 0
17 19 1 0 0 0 0 41.3543 1343.94 0
17 20 1 0 0 0 0 25.7821 852.366 0
18 0 1 0 0 0 0 1.58335 19.8919 0
18 1 1 0 0 0 0 3.11888 38.994 0
18 2 1 0 0 0 0 4.56626 56.7925 0
18 3 1 0 0 0 0 5.90492 73.3244 0
18 4 1 0 0 0 0 7.15336 89.4293 0
18 5 1 0 0 0 0 8.39221 106.891 0
18 6 1 0 0 0 0 9.78804 128.616 0
18 7 1 0 0 0 0 11.6275 159.617 0
18 8 1 0 0 0 0 14.1042 200.339 0
18 9 1 0 0 0 0 17.1147 243.706 0
18 10 1 0 0 0 0 20.3702 281.708 0
18 11 1 0 0 0 0 24.1286 324.18 0
18 12 1 2 2 0 0 29.1931 366.194 1
18 13 1 3 3 0 0 44.0958 809.5 1
18 14 1 3 3 0 0 68.7544 1728.41 1
18 15 1 3 3 0 0 64.3092 1641.77 1
18 16 1 3 3 0 0 49.1597 1251.65 1
18 17 1 1 1 0 0 29.2409 750.556 1
18 18 1 0 0 0 0 27.8854 829.513 0
18 19 1 0 0 0 0 24.0392 757.793 0
18 20 1 0 0 0 0 14.2873 461.59 0
19 0 1 0 0 0 0 1.08447 13.8085 0
19 1 1 0 0 0 0 2.13631 27.0953 0
19 2 1 0 0 0 0 3.12916 39.5399 0
19 3 1 0 0 0 0 4.05228 51.2204 0
19 4 1 0 0 0 0 4.92397 62.786 0
19 5 1 0 0 0 0 5.80569 75.5098 0
19 6 1 0 0 0 0 6.80881 91.1424 0
19 7 1 0 0 0 0 8.07264 111.188 0
19 8 1 0 0 0 0 9.70032 135.607 0
19 9 1 0 0 0 0 11.743 163.988 0
19 10 1 0 0 0 0 14.3672 200.682 0
19 11 1 0 0 0 0 18.4192 267.196 0
19 12 1 1 1 0 0 25.6402 372.708 1
19 13 1 3 3 0 0 46.3255 1045.22 1
19 14 1 3 3 0 0 119.58 3569.34 1
19 15 1 3 3 0 0 66.872 1823.95 1
19 16 1 2 2 0 0 47.6164 1280.31 1
19 17 1 0 0 0 0 22.8773 608.409 0
19 18 1 1 1 0 0 16.1926 440.942 1
19 19 1 0 0 0 0 13.3097 406.332 0
19 20 1 0 0 0 0 7.61396 239.843 0
20 0 1 0 0 0 0 0.550509 7.07129 0
20 1 1 0 0 0 0 1.08445 13.8826 0
20 2 1 0 0 0 0 1.58884 20.2801 0
20 3 1 0 0 0 0 2.05941 26.322 0
20 4 1 0 0 0 0 2.50743 32.3659 0
20 5 1 0 0 0 0 2.96641 39.0861 0
20 6 1 0 0 0 0 3.49274 47.3243 0
20 7 1 0 0 0 0 4.15316 57.7121 0
20 8 1 0 0 0 0 5.00638 70.5153 0
20 9 1 0 0 0 0 6.11086 86.4815 0
20 10 1 0 0 0 0 7.65489 110.502 0
20 11 1 0 0 0 0 10.3469 160.534 0
20 12 1 0 0 0 0 16.7536 318.703 0
20 13 1 3 3 0 0 30.4442 705.678 1
20 14 1 4 4 0 0 51.9578 1424.29 1
20 15 1 3 3 0 0 48.9958 1368.76 1
20 16 1 2 2 0 0 35.7 1031.86 1
20 17 1 0 0 0 0 12.6474 338.304 0
20 18 1 0 0 0 0 8.18 228.899 0
20 19 1 0 0 0 0 5.8864 174.637 0
20 20 1 0 0 0 0 3.25054 100.077 0
0 0 2 0 0 0 0 1.22677 25.3215 0
0 1 2 0 0 0 0 2.35642 46.1098 0
0 2 2 0 0 0 0 3.35599 60.1081 0
0 3 2 0 0 0 0 4.27264 68.0269 0
0 4 2 0 0 0 0 5.19735 72.5448 0
0 5 2 0 0 0 0 6.21847 77.0064 0
0 6 2 0 0 0 0 7.46423 86.9207 0
0 7 2 0 0 0 0 9.64841 128.027 0
0 8 2 0 0 0 0 21.181 490.124 0
0 9 2 0 0 0 0 30.8186 778.047 0
0 10 2 0 0 0 0 46.8007 1293.91 0
0 11 2 0 0 0 0 47.0397 1274.55 0
0 12 2 1 1 0 0 45.4252 1205.58 1
0 13 2 1 1 0 0 27.3417 618.797 1
0 14 2 1 1 0 0 16.9173 328.745 1
0 15 2 0 0 0 0 10.906 195.462 0
0 16 2 0 0 0 0 7.15954 120.01 0
0 17 2 0 0 0 0 4.65088 72.3776 0
0 18 2 0 0 0 0 2.95441 42.9014 0
0 19 2 0 0 0 0 1.75461 24.2581 0
0 20 2 0 0 0 0 0.821282 11.0645 0
1 0 2 0 0 0 0 2.66111 58.5719 0
1 1 2 0 0 0 0 4.99151 103.45 0
1 2 2 0 0 0 0 6.89709 129.188 0
1 3 2 0 0 0 0 8.56408 140.279 0
1 4 2 0 0 0 0 10.2858 145.589 0
1 5 2 0 0 0 0 12.3139 153.785 0
1 6 2 0 0 0 0 14.833 173.308 0
1 7 2 0 0 0 0 18.8736 242.911 0
1 8 2 0 0 0 0 34.1183 697.23 0
1 9 2 1 1 0 0 60.1398 1499.11 1
1 10 2 2 2 0 0 78.3898 1977.43 1
1 11 2 2 2 0 0 123.078 3518.76 1
1 12 2 2 2 0 0 69.7614 1663.3 1
1 13 2 2 2 0 0 49.7338 1069.78 1
1 14 2 2 2 0 0 27.8118 436.556 1
1 15 2 0 0 0 0 19.0452 304.957 0
1 16 2 0 0 0 0 12.9718 200.634 0
1 17 2 0 0 0 0 8.6619 127.291 0
1 18 2 0 0 0 0 5.60674 78.3626 0
1 19 2 0 0 0 0 3.36759 45.3945 0
1 20 2 0 0 0 0 1.58535 20.9695 0
2 0 2 0 0 0 0 4.63662 111.992 0
2 1 2 0 0 0 0 8.3579 189.184 0
2 2 2 0 0 0 0 10.9513 221.068 0
2 3 2 0 0 0 0 12.9518 223.06 0
2 4 2 0 0 0 0 15.1418 219.231 0
2 5 2 0 0 0 0 18.1837 230.624 0
2 6 2 0 0 0 0 22.7155 279.572 0
2 7 2 0 0 0 0 28.7492 375.406 0
2 8 2 0 0 0 0 46.0344 863.405 0
2 9 2 1 1 0 0 71.7805 1639.88 1
2 10 2 2 2 0 0 246.989 7558.88 1
2 11 2 4 4 0 0 90.5297 2020.01 1
2 12 2 -1 3 1 0 77.3679 1628.32 -1
2 13 2 4 4 0 0 160.657 4643.46 1
2 14 2 2 2 0 0 38.4944 622.735 1
2 15 2 0 0 0 0 23.7785 326.205 0
2 16 2 0 0 0 0 16.8937 231.484 0
2 17 2 0 0 0 0 11.6981 158.148 0
2 18 2 0 0 0 0 7.76469 102.695 0
2 19 2 0 0 0 0 4.73714 61.5633 0
2 20 2 0 0 0 0 2.24834 28.9542 0
3 0 2 0 0 0 0 7.75787 207.084 0
3 1 2 0 0 0 0 13.2736 332.891 0
3 2 2 0 0 0 0 15.9994 354.638 0
3 3 2 0 0 0 0 17.5092 322.593 0
3 4 2 0 0 0 0 19.5214 290.624 0
3 5 2 0 0 0 0 23.3924 297.411 0
3 6 2 1 1 0 0 30.0786 359.563 1
3 7 2 -1 3 1 0 51.7403 917.171 -1
3 8 2 -1 2 1 0 63.0134 1179.97 -1
3 9 2 -1 2 1 0 80.3023 1641.28 -1
3 10 2 -2 0 2 0 71.5897 1322.47 -1
3 11 2 3 3 0 0 78.0178 1460.43 1
3 12 2 -1 3 1 0 64.552 1038.11 -1
3 13 2 2 2 0 0 56.3811 927.296 1
3 14 2 0 0 0 0 41.1999 631.565 0
3 15 2 0 0 0 0 26.1202 305.168 0
3 16 2 0 0 0 0 19.257 232.176 0
3 17 2 0 0 0 0 13.7842 170.308 0
3 18 2 0 0 0 0 9.38287 116.889 0
3 19 2 0 0 0 0 5.82016 72.6613 0
3 20 2 0 0 0 0 2.78747 34.8436 0
4 0 2 0 0 0 0 11.7764 335.611 0
4 1 2 0 0 0 0 19.1609 515.425 0
4 2 2 0 0 0 0 21.3398 506.998 0
4 3 2 0 0 0 0 21.6195 420.502 0
4 4 2 0 0 0 0 22.9992 351.521 0
4 5 2 0 0 0 0 27.5956 359.192 0
4 6 2 2 2 0 0 35.8478 409.74 1
4 7 2 -1 4 1 0 66.7075 1240.04 -1
4 8 2 -1 3 1 0 76.8145 1431.7 -1
4 9 2 -2 3 2 0 75.007 1265.38 -1
4 10 2 4 4 0 0 55.2034 581.567 1
4 11 2 -1 0 1 0 51.5656 529.45 -1
4 12 2 0 0 0 0 54.7257 711.6 0
4 13 2 0 0 0 0 47.8737 616.392 0
4 14 2 0 0 0 0 40.1455 536.998 0
4 15 2 0 0 0 0 27.2689 285.424 0
4 16 2 0 0 0 0 20.6536 226.134 0
4 17 2 0 0 0 0 15.1411 174.011 0
4 18 2 0 0 0 0 10.5222 124.623 0
4 19 2 0 0 0 0 6.62624 79.8834 0
4 20 2 0 0 0 0 3.20144 38.9753 0
5 0 2 0 0 0 0 15.1672 444.862 0
5 1 2 0 0 0 0 24.0052 667.238 0
5 2 2 0 0 0 0 25.557 630.038 0
5 3 2 0 0 0 0 24.6188 495.537 0
5 4 2 0 0 0 0 25.23 395.16 0
5 5 2 0 0 0 0 30.1033 407.729 0
5 6 2 2 2 0 0 40.0565 524.341 1
5 7 2 2 2 0 0 74.5728 1495.91 1
5 8 2 3 3 0 0 84.7859 1713.38 1
5 9 2 -2 3 2 0 75.2933 1227.22 -1
5 10 2 -1 1 1 0 50.732 416.498 -1
5 11 2 0 0 0 0 48.3956 393.714 0
5 12 2 0 0 0 0 45.7497 382.123 0
5 13 2 0 0 0 0 41.5722 373.314 0
5 14 2 0 0 0 0 35.1413 336.347 0
5 15 2 0 0 0 0 28.1707 286.684 0
5 16 2 0 0 0 0 21.5457 227.602 0
5 17 2 0 0 0 0 15.9961 176.942 0
5 18 2 0 0 0 0 11.2872 129.702 0
5 19 2 0 0 0 0 7.19904 84.9241 0
5 20 2 0 0 0 0 3.50592 41.9923 0
6 0 2 0 0 0 0 15.9636 466.494 0
6 1 2 0 0 0 0 25.0465 692.237 0
6 2 2 0 0 0 0 26.5862 651.174 0
6 3 2 0 0 0 0 25.415 506.903 0
6 4 2 0 0 0 0 26.026 411.458 0
6 5 2 0 0 0 0 30.7902 436.402 0
6 6 2 1 1 0 0 40.5787 603.082 1
6 7 2 -1 2 1 0 54.3504 862.406 -1
6 8 2 -1 7 1 0 56.8147 699.168 -1
6 9 2 -1 3 1 0 58.1528 701.262 -1
6 10 2 3 3 0 0 52.9395 491.143 1
6 11 2 -1 2 1 0 50.7448 419.627 -1
6 12 2 3 3 0 0 51.7863 494.587 1
6 13 2 2 2 0 0 46.5899 479.138 1
6 14 2 0 0 0 0 39.1378 459.395 0
6 15 2 0 0 0 0 29.2375 317.562 0
6 16 2 0 0 0 0 22.1367 238.371 0
6 17 2 0 0 0 0 16.5133 182.378 0
6 18 2 0 0 0 0 11.7862 134.793 0
6 19 2 0 0 0 0 7.60023 89.4608 0
6 20 2 0 0 0 0 3.72828 44.6797 0
7 0 2 0 0 0 0 13.761 386.037 0
7 1 2 0 0 0 0 22.1098 583.213 0
7 2 2 0 0 0 0 24.503 570.944 0
7 3 2 0 0 0 0 24.4346 467.672 0
7 4 2 0 0 0 0 25.565 400.027 0
7 5 2 0 0 0 0 29.71 426.505 0
7 6 2 1 1 0 0 36.9958 549.344 1
7 7 2 1 1 0 0 43.7529 626.392 1
7 8 2 2 2 0 0 47.809 600.738 1
7 9 2 -1 1 1 0 47.7091 481.087 -1
7 10 2 -2 1 2 0 51.309 513.886 -1
7 11 2 -5 4 5 0 70.5168 1036.22 -1
7 12 2 -1 4 1 0 82.3291 1501.51 -1
7 13 2 2 2 0 0 76.7962 1491.29 1
7 14 2 0 0 0 0 43.8532 629.532 0
7 15 2 0 0 0 0 30.3382 367.441 0
7 16 2 0 0 0 0 22.4519 254.091 0
7 17 2 0 0 0 0 16.8059 190.779 0
7 18 2 0 0 0 0 12.1257 141.746 0
7 19 2 0 0 0 0 7.90322 95.158 0
7 20 2 0 0 0 0 3.90512 47.9599 0
8 0 2 0 0 0 0 10.34 264.532 0
8 1 2 0 0 0 0 17.3975 414.99 0
8 2 2 0 0 0 0 20.7641 436.736 0
8 3 2 0 0 0 0 22.2476 390.983 0
8 4 2 0 0 0 0 24.2511 363.116 0
8 5 2 0 0 0 0 27.7631 385.641 0
8 6 2 0 0 0 0 32.5504 447.427 0
8 7 2 0 0 0 0 37.3691 500.429 0
8 8 2 -1 0 1 0 39.2137 436.491 -1
8 9 2 2 2 0 0 42.3617 387.711 1
8 10 2 -3 1 3 0 47.8425 471.584 -1
8 11 2 -2 3 2 0 79.2186 1406.83 -1
8 12 2 -2 3 2 0 584.416 18962.2 -1
8 13 2 -1 3 1 0 78.9504 1581.72 -1
8 14 2 0 0 0 0 46.5257 755.317 0
8 15 2 0 0 0 0 30.3933 395.421 0
8 16 2 0 0 0 0 22.4578 268.859 0
8 17 2 0 0 0 0 16.9804 202.444 0
8 18 2 0 0 0 0 12.4238 152.663 0
8 19 2 0 0 0 0 8.1991 104.151 0
8 20 2 0 0 0 0 4.08525 53.1059 0
9 0 2 0 0 0 0 7.4684 162.666 0
9 1 2 0 0 0 0 13.4084 272.862 0
9 2 2 0 0 0 0 17.383 315.968 0
9 3 2 0 0 0 0 20.1261 318.178 0
9 4 2 0 0 0 0 22.6966 316.844 0
9 5 2 0 0 0 0 25.7859 336.052 0
9 6 2 0 0 0 0 29.4557 376.337 0
9 7 2 0 0 0 0 33.2295 417.186 0
9 8 2 0 0 0 0 36.6423 435.416 0
9 9 2 0 0 0 0 37.919 371.866 0
9 10 2 -2 0 2 0 44.0951 475.879 -1
9 11 2 -4 3 4 0 66.7852 1082.21 -1
9 12 2 -1 3 1 0 77.9202 1508.95 -1
9 13 2 3 3 0 0 73.3242 1503.18 1
9 14 2 0 0 0 0 41.8945 663.187 0
9 15 2 0 0 0 0 29.242 392.292 0
9 16 2 0 0 0 0 22.2051 280.371 0
9 17 2 0 0 0 0 17.1924 219.865 0
9 18 2 0 0 0 0 12.8428 171.392 0
9 19 2 0 0 0 0 8.62058 120.086 0
9 20 2 0 0 0 0 4.34366 62.3103 0
10 0 2 0 0 0 0 5.87899 105.462 0
10 1 2 0 0 0 0 11.0345 186.962 0
10 2 2 0 0 0 0 15.1695 235.488 0
10 3 2 0 0 0 0 18.4739 259.058 0
10 4 2 0 0 0 0 21.3956 274.524 0
10 5 2 0 0 0 0 24.3208 295.89 0
10 6 2 0 0 0 0 27.4388 328.985 0
10 7 2 0 0 0 0 30.7091 369.768 0
