# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 1 1 0 0 68.7684 1756.59 1
5 8 1 1 1 0 0 73.8019 1896.46 1
5 9 1 2 2 0 0 64.1991 1480.04 1
5 10 1 1 1 0 0 55.9297 1227.59 1
5 11 1 1 1 0 0 48.5135 1001.01 1
5 12 1 1 1 0 0 44.4796 905.764 1
5 13 1 1 1 0 0 40.3498 823.864 1
5 14 1 1 1 0 0 35.3735 725.299 1
5 15 1 0 0 0 0 30.0444 623.536 0
5 16 1 0 0 0 0 24.198 490.583 0
5 17 1 0 0 0 0 18.656 364.926 0
5 18 1 0 0 0 0 13.579 255.932 0
5 19 1 0 0 0 0 8.86468 161.901 0
5 20 1 0 0 0 0 4.37853 78.3175 0
6 0 1 0 0 0 0 8.41609 209.483 0
6 1 1 0 0 0 0 16.0834 394.268 0
6 2 1 0 0 0 0 22.8585 549.744 0
6 3 1 0 0 0 0 29.4127 697.627 0
6 4 1 0 0 0 0 36.9912 876.518 0
6 5 1 2 2 0 0 46.9664 1119 1
6 6 1 1 1 0 0 62.5897 1531.75 1
6 7 1 1 1 0 0 102.575 2853.05 1
6 8 1 2 2 0 0 109.788 2993.55 1
6 9 1 1 1 0 0 95.7894 2499.62 1
6 10 1 2 2 0 0 58.2751 1169.16 1
6 11 1 1 1 0 0 49.0888 911.296 1
6 12 1 1 1 0 0 44.9277 820.385 1
6 13 1 1 1 0 0 40.6802 744.202 1
6 14 1 0 0 0 0 36.1977 697.025 0
6 15 1 0 0 0 0 30.1396 573.969 0
6 16 1 0 0 0 0 24.3788 457.658 0
6 17 1 0 0 0 0 19.0082 347.261 0
6 18 1 0 0 0 0 13.9968 248.409 0
6 19 1 0 0 0 0 9.2219 159.65 0
6 20 1 0 0 0 0 4.58143 78.0179 0
7 0 1 0 0 0 0 7.58292 174.307 0
7 1 1 0 0 0 0 14.7063 333.751 0
7 2 1 0 0 0 0 21.2846 475.401 0
7 3 1 0 0 0 0 27.7607 612.591 0
7 4 1 0 0 0 0 34.9466 766.74 0
7 5 1 1 1 0 0 43.6741 945.512 1
7 6 1 1 1 0 0 62.3848 1498.79 1
7 7 1 1 1 0 0 100.735 2721.39 1
7 8 1 1 1 0 0 598.992 19887.9 1
7 9 1 2 2 0 0 97.5775 2477.06 1
7 10 1 1 1 0 0 65.4352 1371.78 1
7 11 1 2 2 0 0 55.7282 1006.13 1
7 12 1 2 2 0 0 55.6309 1060.8 1
7 13 1 1 1 0 0 50.0173 974.862 1
7 14 1 1 1 0 0 41.1354 789.965 1
7 15 1 1 1 0 0 31.8151 587.726 1
7 16 1 0 0 0 0 25.1266 453.039 0
7 17 1 0 0 0 0 19.481 340.577 0
7 18 1 0 0 0 0 14.3986 245.441 0
7 19 1 0 0 0 0 9.53837 159.4 0
7 20 1 0 0 0 0 4.75844 78.5339 0
8 0 1 0 0 0 0 6.82419 143.197 0
8 1 1 0 0 0 0 13.3731 277.715 0
8 2 1 0 0 0 0 19.5631 400.562 0
8 3 1 0 0 0 0 25.5707 515.686 0
8 4 1 0 0 0 0 31.7629 630.387 0
8 5 1 1 1 0 0 38.4302 735.449 1
8 6 1 1 1 0 0 51.925 1112.44 1
8 7 1 1 1 0 0 84.7169 2138.46 1
8 8 1 1 1 0 0 91.7384 2310.5 1
8 9 1 2 2 0 0 87.2253 2103.99 1
8 10 1 1 1 0 0 65.1184 1308.16 1
8 11 1 2 2 0 0 88.4282 2067.1 1
8 12 1 1 1 0 0 95.3904 2407.37 1
8 13 1 2 2 0 0 84.0646 2070.68 1
8 14 1 0 0 0 0 49.3293 1055.33 0
8 15 1 0 0 0 0 34.324 648.708 0
8 16 1 0 0 0 0 26.0679 464.137 0
8 17 1 0 0 0 0 20.1151 346.817 0
8 18 1 0 0 0 0 14.9158 251.671 0
8 19 1 0 0 0 0 9.93748 165.419 0
8 20 1 0 0 0 0 4.97958 82.2731 0
9 0 1 0 0 0 0 6.25237 120.044 0
9 1 1 0 0 0 0 12.3159 234.18 0
9 2 1 0 0 0 0 18.0739 338.24 0
9 3 1 0 0 0 0 23.4958 429.587 0
9 4 1 0 0 0 0 28.55 502.619 0
9 5 1 0 0 0 0 33.9481 589.297 0
9 6 1 1 1 0 0 40.8448 720.969 1
9 7 1 1 1 0 0 46.7795 826.622 1
9 8 1 1 1 0 0 51.6577 930.045 1
9 9 1 2 2 0 0 51.5322 851.801 1
9 10 1 2 2 0 0 60.7256 1129.68 1
9 11 1 2 2 0 0 93.8184 2240.25 1
9 12 1 2 2 0 0 180.522 5300.53 1
9 13 1 1 1 0 0 93.7678 2431.99 1
9 14 1 1 1 0 0 51.8644 1088.33 1
9 15 1 0 0 0 0 35.586 679.365 0
9 16 1 0 0 0 0 26.9583 484.692 0
9 17 1 0 0 0 0 20.9573 367.502 0
9 18 1 0 0 0 0 15.719 272.968 0
9 19 1 0 0 0 0 10.5784 183.149 0
9 20 1 0 0 0 0 5.33658 92.3667 0
10 0 1 0 0 0 0 5.87064 105.012 0
10 1 1 0 0 0 0 11.5852 204.974 0
10 2 1 0 0 0 0 16.9894 294.322 0
10 3 1 0 0 0 0 21.9356 367.23 0
10 4 1 0 0 0 0 26.2652 417.214 0
10 5 1 0 0 0 0 30.2055 458.546 0
10 6 1 0 0 0 0 33.4575 481.327 0
10 7 1 1 1 0 0 35.5326 463.996 1
10 8 1 1 1 0 0 37.2521 451.087 1
10 9 1 1 1 0 0 40.7095 514.837 1
10 10 1 2 2 0 0 50.7464 818.022 1
10 11 1 1 1 0 0 86.7656 2082.11 1
10 12 1 2 2 0 0 93.1419 2324.91 1
10 13 1 1 1 0 0 85.2843 2150.14 1
10 14 1 2 2 0 0 47.622 949.5 1
10 15 1 0 0 0 0 35.2762 671.056 0
10 16 1 0 0 0 0 27.7073 509.247 0
10 17 1 0 0 0 0 22.2427 410.761 0
10 18 1 0 0 0 0 17.0721 318.293 0
10 19 1 0 0 0 0 11.6836 220.183 0
10 20 1 0 0 0 0 5.95451 113.094 0
11 0 1 0 0 0 0 5.63362 96.6626 0
11 1 1 0 0 0 0 11.1378 188.876 0
11 2 1 0 0 0 0 16.3337 269.916 0
11 3 1 0 0 0 0 20.9685 330.019 0
11 4 1 0 0 0 0 24.8897 366.241 0
11 5 1 0 0 0 0 28.0905 384.718 0
11 6 1 0 0 0 0 30.4693 385.156 0
11 7 1 0 0 0 0 32.1839 376.725 0
11 8 1 0 0 0 0 33.416 358.659 0
11 9 1 1 1 0 0 36.0318 407.204 1
11 10 1 1 1 0 0 42.3617 599.264 1
11 11 1 1 1 0 0 49.6284 858.475 1
11 12 1 1 1 0 0 54.7476 1092.92 1
11 13 1 2 2 0 0 47.8674 877.077 1
11 14 1 1 1 0 0 42.0792 815.852 1
11 15 1 1 1 0 0 33.0899 588.878 1
11 16 1 0 0 0 0 29.007 564.747 0
11 17 1 0 0 0 0 24.3659 489.661 0
11 18 1 0 0 0 0 19.3375 399.989 0
11 19 1 0 0 0 0 13.5379 286.288 0
11 20 1 0 0 0 0 6.99239 149.921 0
12 0 1 0 0 0 0 5.48681 93.2758 0
12 1 1 0 0 0 0 10.894 183.519 0
12 2 1 0 0 0 0 16.0427 263.622 0
12 3 1 0 0 0 0 20.5827 319.549 0
12 4 1 0 0 0 0 24.4335 354.695 0
12 5 1 0 0 0 0 27.0828 349.209 0
12 6 1 0 0 0 0 29.2121 347.018 0
12 7 1 0 0 0 0 30.9749 356.616 0
12 8 1 0 0 0 0 31.7965 338.001 0
12 9 1 0 0 0 0 33.2866 365.444 0
12 10 1 1 1 0 0 34.7459 395.994 1
12 11 1 1 1 0 0 37.7079 526.786 1
12 12 1 0 0 0 0 40.1581 677.342 0
12 13 1 0 0 0 0 39.55 716.614 0
12 14 1 0 0 0 0 37.2528 709.864 0
12 15 1 0 0 0 0 34.4729 692.9 0
12 16 1 0 0 0 0 31.4097 665.77 0
12 17 1 0 0 0 0 27.814 620.796 0
12 18 1 0 0 0 0 22.9135 531.646 0
12 19 1 0 0 0 0 16.4672 392.683 0
12 20 1 0 0 0 0 8.63931 209.379 0
13 0 1 0 0 0 0 5.36426 92.7353 0
13 1 1 0 0 0 0 10.7302 185.023 0
13 2 1 0 0 0 0 15.9541 270.797 0
13 3 1 0 0 0 0 20.5947 331.982 0
13 4 1 0 0 0 0 24.5195 371.456 0
13 5 1 0 0 0 0 27.5327 389.565 0
13 6 1 0 0 0 0 29.5756 390.173 0
13 7 1 0 0 0 0 30.2463 351.422 0
13 8 1 0 0 0 0 31.2542 361.773 0
13 9 1 0 0 0 0 31.6145 357.309 0
13 10 1 0 0 0 0 33.158 432.744 0
13 11 1 0 0 0 0 34.6281 517.163 0
13 12 1 0 0 0 0 35.8275 602.133 0
13 13 1 0 0 0 0 36.555 678.402 0
13 14 1 0 0 0 0 36.8634 747.855 0
13 15 1 0 0 0 0 36.6351 803.957 0
13 16 1 0 0 0 0 35.5697 835.6 0
13 17 1 0 0 0 0 32.9709 816.744 0
13 18 1 0 0 0 0 28.2294 728.033 0
13 19 1 0 0 0 0 20.9134 554.672 0
13 20 1 0 0 0 0 11.1971 301.935 0
14 0 1 0 0 0 0 5.18534 92.3581 0
14 1 1 0 0 0 0 10.4702 187.592 0
14 2 1 0 0 0 0 15.7375 279.959 0
14 3 1 0 0 0 0 20.6347 357.149 0
14 4 1 0 0 0 0 24.7928 411.112 0
14 5 1 0 0 0 0 27.9538 441.183 0
14 6 1 0 0 0 0 29.8825 442.087 0
14 7 1 1 1 0 0 29.4742 352.498 1
14 8 1 0 0 0 0 31.1223 409.711 0
14 9 1 0 0 0 0 31.539 421.99 0
14 10 1 0 0 0 0 32.2673 465.994 0
14 11 1 0 0 0 0 33.5461 546.559 0
14 12 1 0 0 0 0 35.1484 644.139 0
14 13 1 0 0 0 0 37.1174 757.334 0
14 14 1 0 0 0 0 39.2989 881.939 0
14 15 1 0 0 0 0 41.1063 998.376 0
14 16 1 0 0 0 0 41.6769 1076.97 0
14 17 1 0 0 0 0 40.298 1093.32 0
14 18 1 0 0 0 0 36.0958 1017.2 0
14 19 1 0 0 0 0 28.0747 813.777 0
14 20 1 0 0 0 0 15.6078 460.228 0
15 0 1 0 0 0 0 4.87023 89.4053 0
15 1 1 0 0 0 0 9.92199 184.665 0
15 2 1 0 0 0 0 15.1089 282.932 0
15 3 1 0 0 0 0 20.1264 374.747 0
15 4 1 0 0 0 0 24.4023 441.827 0
15 5 1 0 0 0 0 27.6804 484.695 0
15 6 1 0 0 0 0 29.6395 492.769 0
15 7 1 0 0 0 0 30.6255 484.124 0
15 8 1 0 0 0 0 31.0401 473.681 0
15 9 1 0 0 0 0 31.5156 488.838 0
15 10 1 0 0 0 0 32.3393 537.249 0
15 11 1 0 0 0 0 33.6384 614.788 0
15 12 1 0 0 0 0 35.7787 727.381 0
15 13 1 0 0 0 0 39.2785 888.805 0
15 14 1 0 0 0 0 43.8933 1091.27 0
15 15 1 0 0 0 0 48.4399 1295.18 0
15 16 1 0 0 0 0 50.8371 1429.59 0
15 17 1 0 0 0 0 50.9007 1488.71 0
15 18 1 0 0 0 0 49.1455 1490.34 0
15 19 1 0 0 0 0 42.4976 1327.44 0
15 20 1 0 0 0 0 26.0467 828.83 0
16 0 1 0 0 0 0 4.36556 81.9116 0
16 1 1 0 0 0 0 8.94866 171.264 0
16 2 1 0 0 0 0 13.7521 267.378 0
16 3 1 0 0 0 0 18.533 363.414 0
16 4 1 0 0 0 0 22.7333 440.827 0
16 5 1 0 0 0 0 26.0054 493.591 0
16 6 1 0 0 0 0 28.1908 518.201 0
16 7 1 0 0 0 0 29.5053 523.469 0
16 8 1 0 0 0 0 30.5946 538.794 0
16 9 1 0 0 0 0 31.5751 567.431 0
16 10 1 0 0 0 0 32.7255 623.469 0
16 11 1 0 0 0 0 34.05 696.497 0
16 12 1 0 0 0 0 36.5153 817.106 0
16 13 1 0 0 0 0 41.564 1028.62 0
16 14 1 0 0 0 0 51.613 1413.99 0
16 15 1 0 0 0 0 62.1572 1818.86 0
16 16 1 0 0 0 0 68.9801 2099.25 0
16 17 1 0 0 0 0 67.3304 2091.44 0
16 18 1 0 0 0 0 78.1981 2522 0
16 19 1 0 0 0 0 79.7193 2633.49 0
16 20 1 0 0 0 0 59.408 1992.54 0
17 0 1 0 0 0 0 3.66971 69.5672 0
17 1 1 0 0 0 0 7.53872 146.309 0
17 2 1 0 0 0 0 11.6637 232.509 0
17 3 1 0 0 0 0 15.8098 320.127 0
17 4 1 0 0 0 0 19.582 396.704 0
17 5 1 0 0 0 0 22.6553 453.671 0
17 6 1 0 0 0 0 25.042 493.724 0
17 7 1 0 0 0 0 27.067 529.11 0
17 8 1 0 0 0 0 29.2833 586.596 0
17 9 1 0 0 0 0 31.4293 656.102 0
17 10 1 0 0 0 0 33.0782 724.824 0
17 11 1 0 0 0 0 34.2016 784.181 0
17 12 1 1 1 0 0 35.4301 837.475 1
17 13 1 0 0 0 0 42.1837 1119.09 0
17 14 1 0 0 0 0 57.2572 1672.04 0
17 15 1 0 0 0 0 96.8938 3076.98 0
17 16 1 0 0 0 0 107.696 3487.43 0
17 17 1 0 0 0 0 103.065 3368 0
17 18 1 0 0 0 0 87.9772 2890.96 0
17 19 1 0 0 0 0 87.4004 2920.07 0
17 20 1 0 0 0 0 142.135 4866.63 0
18 0 1 0 0 0 0 2.82794 53.585 0
18 1 1 0 0 0 0 5.80075 112.676 0
18 2 1 0 0 0 0 8.96748 179.449 0
18 3 1 0 0 0 0 12.1852 249.059 0
18 4 1 0 0 0 0 15.2509 315.96 0
18 5 1 0 0 0 0 17.9198 371.377 0
18 6 1 0 0 0 0 20.3799 424.349 0
18 7 1 0 0 0 0 23.029 488.395 0
18 8 1 0 0 0 0 26.2698 584.933 0
18 9 1 0 0 0 0 29.4541 689.912 0
18 10 1 0 0 0 0 31.4859 767.431 0
18 11 1 0 0 0 0 32.2086 806.974 0
18 12 1 0 0 0 0 33.2962 865.493 0
18 13 1 0 0 0 0 38.6231 1073.21 0
18 14 1 0 0 0 0 56.3881 1712.02 0
18 15 1 0 0 0 0 99.2327 3220.33 0
18 16 1 0 0 0 0 608.507 20877.2 0
18 17 1 0 0 0 0 103.834 3439.32 0
18 18 1 0 0 0 0 82.163 2724.21 0
18 19 1 0 0 0 0 76.2368 2557.15 0
18 20 1 0 0 0 0 56.511 1914.65 0
19 0 1 0 0 0 0 1.90574 35.8605 0
19 1 1 0 0 0 0 3.89545 75.1031 0
19 2 1 0 0 0 0 6.00108 119.276 0
19 3 1 0 0 0 0 8.17069 167.038 0
19 4 1 0 0 0 0 10.293 214.827 0
19 5 1 0 0 0 0 12.2999 260.173 0
19 6 1 0 0 0 0 14.3889 310.7 0
19 7 1 0 0 0 0 17.0948 387.052 0
19 8 1 0 0 0 0 20.509 495.212 0
19 9 1 0 0 0 0 23.9309 611.095 0
19 10 1 0 0 0 0 25.873 682.192 0
19 11 1 0 0 0 0 26.1451 700.018 0
19 12 1 0 0 0 0 26.2198 714.515 0
19 13 1 0 0 0 0 29.8288 853.501 0
19 14 1 0 0 0 0 42.7692 1316.89 0
19 15 1 0 0 0 0 80.7234 2647.72 0
19 16 1 0 0 0 0 90.1819 2994.25 0
19 17 1 0 0 0 0 82.9182 2764.33 0
19 18 1 0 0 0 0 48.159 1585.06 0
19 19 1 0 0 0 0 34.575 1140.87 0
19 20 1 0 0 0 0 20.4755 680.376 0
20 0 1 0 0 0 0 0.954931 17.8302 0
20 1 1 0 0 0 0 1.94534 37.1677 0
20 2 1 0 0 0 0 2.98635 58.8045 0
20 3 1 0 0 0 0 4.062 82.4225 0
20 4 1 0 0 0 0 5.14179 107.143 0
20 5 1 0 0 0 0 6.23912 133.583 0
20 6 1 0 0 0 0 7.49474 166.889 0
20 7 1 0 0 0 0 9.1891 216.557 0
20 8 1 0 0 0 0 11.3925 287.564 0
20 9 1 0 0 0 0 13.6004 362.101 0
20 10 1 0 0 0 0 14.8355 406.986 0
20 11 1 0 0 0 0 14.8645 411.788 0
20 12 1 0 0 0 0 14.5863 407.687 0
20 13 1 0 0 0 0 16.2062 470.483 0
20 14 1 0 0 0 0 22.7493 704.582 0
20 15 1 0 0 0 0 30.3319 975.606 0
20 16 1 0 0 0 0 35.0822 1149.7 0
20 17 1 0 0 0 0 30.783 1011.79 0
20 18 1 0 0 0 0 23.065 756.771 0
20 19 1 0 0 0 0 14.4007 470.065 0
20 20 1 0 0 0 0 7.47253 244.244 0
0 0 2 0 0 0 0 3.65726 105.482 0
0 1 2 0 0 0 0 6.73617 191.536 0
0 2 2 0 0 0 0 9.07337 253.034 0
0 3 2 0 0 0 0 11.0312 302.92 0
0 4 2 0 0 0 0 13.2547 363.778 0
0 5 2 0 0 0 0 16.1719 450.529 0
0 6 2 0 0 0 0 19.5403 554.77 0
0 7 2 0 0 0 0 22.611 650.615 0
0 8 2 0 0 0 0 24.8212 718.857 0
0 9 2 0 0 0 0 26.666 777.135 0
0 10 2 0 0 0 0 29.8339 884.605 0
0 11 2 0 0 0 0 34.5412 1049.07 0
0 12 2 0 0 0 0 38.6151 1195.26 0
0 13 2 0 0 0 0 37.3951 1161.2 0
0 14 2 0 0 0 0 30.5592 935.202 0
0 15 2 0 0 0 0 21.1558 622.348 0
0 16 2 0 0 0 0 13.5561 373.833 0
0 17 2 0 0 0 0 8.68861 221.681 0
0 18 2 0 0 0 0 5.56924 131.706 0
0 19 2 0 0 0 0 3.36166 74.735 0
0 20 2 0 0 0 0 1.59229 34.0133 0
1 0 2 0 0 0 0 7.51799 218.616 0
1 1 2 0 0 0 0 13.6576 390.657 0
1 2 2 0 0 0 0 18.042 504.067 0
1 3 2 0 0 0 0 21.4818 587.65 0
1 4 2 0 0 0 0 25.2914 687.348 0
1 5 2 0 0 0 0 30.2775 831.214 0
1 6 2 0 0 0 0 36.0348 1005.03 0
1 7 2 0 0 0 0 41.3602 1166.98 0
1 8 2 0 0 0 0 45.5067 1291.92 0
1 9 2 0 0 0 0 50.1074 1438.14 0
1 10 2 0 0 0 0 57.1362 1676.35 0
1 11 2 0 0 0 0 66.7698 2013.56 0
1 12 2 0 0 0 0 75.3903 2323.84 0
1 13 2 0 0 0 0 72.7477 2250.4 0
1 14 2 0 0 0 0 57.1705 1733.84 0
1 15 2 0 0 0 0 37.5384 1080.67 0
1 16 2 0 0 0 0 24.3793 654.865 0
1 17 2 0 0 0 0 15.9605 396.268 0
1 18 2 0 0 0 0 10.4224 240.312 0
1 19 2 0 0 0 0 6.36887 138.416 0
1 20 2 0 0 0 0 3.03681 63.5427 0
2 0 2 0 0 0 0 11.3101 330.536 0
2 1 2 0 0 0 0 20.2696 581.283 0
2 2 2 0 0 0 0 26.2644 732.315 0
2 3 2 0 0 0 0 30.6141 830.233 0
2 4 2 0 0 0 0 35.2859 943.597 0
2 5 2 0 0 0 0 41.3671 1110.1 0
2 6 2 0 0 0 0 48.3387 1311.28 0
2 7 2 0 0 0 0 54.7396 1494.79 0
2 8 2 0 0 0 0 59.9047 1637.6 0
2 9 2 0 0 0 0 66.4943 1839.82 0
2 10 2 0 0 0 0 76.1516 2164.52 0
2 11 2 0 0 0 0 87.8226 2578.85 0
2 12 2 0 0 0 0 95.3664 2863.26 0
2 13 2 0 0 0 0 87.5751 2624.77 0
2 14 2 0 0 0 0 69.0099 2019.93 0
2 15 2 0 0 0 0 46.1257 1270.31 0
2 16 2 0 0 0 0 30.9403 791.921 0
2 17 2 0 0 0 0 21.0214 498.113 0
2 18 2 0 0 0 0 14.1211 312.218 0
2 19 2 0 0 0 0 8.78571 183.997 0
2 20 2 0 0 0 0 4.22973 85.5746 0
3 0 2 0 0 0 0 14.3528 418.119 0
3 1 2 0 0 0 0 25.4963 727.022 0
3 2 2 0 0 0 0 32.645 900.975 0
3 3 2 0 0 0 0 37.5969 1002.92 0
3 4 2 0 0 0 0 42.8647 1119.94 0
3 5 2 0 0 0 0 49.6788 1294.32 0
3 6 2 0 0 0 0 57.3467 1501.86 0
3 7 2 0 0 0 0 64.0564 1677.58 0
3 8 2 1 1 0 0 68.6729 1775.56 1
3 9 2 0 0 0 0 75.2499 1962.8 0
3 10 2 0 0 0 0 83.4025 2226.62 0
3 11 2 4 4 0 0 92.211 2546.51 1
3 12 2 1 1 0 0 94.8649 2678.47 1
3 13 2 0 0 0 0 84.7652 2379.88 0
3 14 2 0 0 0 0 66.9653 1825.54 0
3 15 2 0 0 0 0 46.9754 1195.72 0
3 16 2 0 0 0 0 33.5496 797.515 0
3 17 2 0 0 0 0 23.9263 530.798 0
3 18 2 0 0 0 0 16.6147 347.026 0
3 19 2 0 0 0 0 10.5489 210.241 0
3 20 2 0 0 0 0 5.13354 99.2987 0
4 0 2 0 0 0 0 15.6431 446.965 0
4 1 2 0 0 0 0 27.8769 777.905 0
4 2 2 0 0 0 0 35.9023 966.483 0
4 3 2 0 0 0 0 41.6502 1079.44 0
4 4 2 0 0 0 0 47.7496 1205.28 0
4 5 2 0 0 0 0 55.7285 1397.23 0
4 6 2 1 1 0 0 64.4278 1610.17 1
4 7 2 0 0 0 0 72.1332 1803.88 0
4 8 2 1 1 0 0 75.4322 1833.28 1
4 9 2 1 1 0 0 77.076 1820.1 1
4 10 2 1 1 0 0 78.3264 1824.93 1
4 11 2 1 1 0 0 80.428 1926.36 1
4 12 2 3 3 0 0 76.7914 1858.37 1
4 13 2 0 0 0 0 68.933 1687.85 0
4 14 2 0 0 0 0 56.0986 1328.16 0
4 15 2 1 1 0 0 43.9845 994.234 1
4 16 2 0 0 0 0 33.7788 728.144 0
4 17 2 0 0 0 0 25.3296 518.455 0
4 18 2 0 0 0 0 18.1485 354.328 0
4 19 2 0 0 0 0 11.7414 220.753 0
4 20 2 0 0 0 0 5.77146 105.89 0
5 0 2 0 0 0 0 15.0747 413.581 0
5 1 2 0 0 0 0 27.2626 729.158 0
5 2 2 0 0 0 0 35.8954 924.493 0
5 3 2 0 0 0 0 42.6494 1056.38 0
5 4 2 0 0 0 0 49.8101 1197.39 0
5 5 2 0 0 0 0 59.1893 1411.05 0
5 6 2 1 1 0 0 70.2107 1651.41 1
5 7 2 1 1 0 0 80.5947 1898.05 1
5 8 2 1 1 0 0 85.7887 2015.26 1
5 9 2 3 3 0 0 79.1098 1671.34 1
5 10 2 2 2 0 0 73.7455 1500.07 1
5 11 2 2 2 0 0 68.057 1328.45 1
5 12 2 1 1 0 0 63.7067 1270.31 1
5 13 2 1 1 0 0 57.4045 1157.73 1
5 14 2 1 1 0 0 48.4314 938.174 1
5 15 2 0 0 0 0 41.1119 808.02 0
5 16 2 0 0 0 0 33.4279 647.939 0
5 17 2 0 0 0 0 26.0054 489.039 0
5 18 2 0 0 0 0 19.0761 347.195 0
5 19 2 0 0 0 0 12.5218 221.543 0
5 20 2 0 0 0 0 6.20464 107.716 0
6 0 2 0 0 0 0 13.2385 338.503 0
6 1 2 0 0 0 0 24.5678 612.632 0
6 2 2 0 0 0 0 33.5075 806.096 0
6 3 2 0 0 0 0 41.0981 951.257 0
6 4 2 0 0 0 0 49.0129 1098.54 0
6 5 2 1 1 0 0 57.858 1239.96 1
6 6 2 1 1 0 0 72.5916 1608.66 1
6 7 2 1 1 0 0 107.875 2710.53 1
6 8 2 3 3 0 0 111.36 2704.3 1
6 9 2 2 2 0 0 105.892 2514.72 1
6 10 2 2 2 0 0 71.3676 1283.11 1
6 11 2 2 2 0 0 63.0169 1037.32 1
6 12 2 2 2 0 0 57.3892 895.624 1
6 13 2 1 1 0 0 53.2303 877.284 1
6 14 2 1 1 0 0 46.1555 747.2 1
6 15 2 0 0 0 0 40.499 711.318 0
6 16 2 0 0 0 0 33.4483 590.398 0
6 17 2 0 0 0 0 26.5168 463.18 0
6 18 2 0 0 0 0 19.7113 337.061 0
6 19 2 0 0 0 0 13.0625 218.888 0
6 20 2 0 0 0 0 6.5099 107.571 0
7 0 2 0 0 0 0 11.2971 261.968 0
7 1 2 0 0 0 0 21.5284 488.482 0
7 2 2 0 0 0 0 30.3564 667.687 0
7 3 2 0 0 0 0 38.2436 811.117 0
7 4 2 0 0 0 0 46.1369 943.834 0
7 5 2 2 2 0 0 55.466 1111.24 1
7 6 2 3 3 0 0 70.0656 1452.8 1
7 7 2 1 1 0 0 106.184 2578.24 1
7 8 2 2 2 0 0 110.787 2599.55 1
7 9 2 4 4 0 0 100.191 2122.66 1
7 10 2 3 3 0 0 73.5054 1261.56 1
7 11 2 2 2 0 0 67.3752 1061.07 1
7 12 2 1 1 0 0 67.6673 1168.75 1
7 13 2 1 1 0 0 60.435 1023.71 1
7 14 2 1 1 0 0 51.1 850.939 1
7 15 2 0 0 0 0 42.0447 709.541 0
7 16 2 0 0 0 0 34.1898 572.463 0
7 17 2 0 0 0 0 27.1201 450.527 0
7 18 2 0 0 0 0 20.2862 332.337 0
7 19 2 0 0 0 0 13.5266 218.57 0
7 20 2 0 0 0 0 6.7703 108.375 0
8 0 2 0 0 0 0 9.8054 203.139 0
8 1 2 0 0 0 0 19.0546 388.148 0
8 2 2 0 0 0 0 27.4765 545.275 0
8 3 2 0 0 0 0 35.0885 670.51 0
8 4 2 0 0 0 0 42.2179 769.314 0
8 5 2 1 1 0 0 48.8947 822.601 1
8 6 2 1 1 0 0 59.2829 1020.86 1
8 7 2 1 1 0 0 91.6038 2027.35 1
8 8 2 2 2 0 0 96.3576 2080.92 1
8 9 2 2 2 0 0 93.9476 1944.7 1
8 10 2 2 2 0 0 73.0267 1193.09 1
8 11 2 3 3 0 0 96.2524 1947.1 1
8 12 2 2 2 0 0 103.286 2330.57 1
8 13 2 2 2 0 0 92.815 2056.83 1
8 14 2 1 1 0 0 57.5585 1030.37 1
8 15 2 0 0 0 0 44.2276 746.532 0
8 16 2 0 0 0 0 35.2246 578.565 0
8 17 2 0 0 0 0 27.9276 455.811 0
8 18 2 0 0 0 0 20.9946 339.858 0
8 19 2 0 0 0 0 14.0849 226.5 0
8 20 2 0 0 0 0 7.08113 113.404 0
9 0 2 0 0 0 0 8.88348 166.166 0
9 1 2 0 0 0 0 17.4078 320.583 0
9 2 2 0 0 0 0 25.3082 453.672 0
9 3 2 0 0 0 0 32.4188 557.144 0
9 4 2 1 1 0 0 38.3215 605.636 1
9 5 2 1 1 0 0 43.2046 604.911 1
9 6 2 1 1 0 0 50.8297 746.961 1
9 7 2 1 1 0 0 56.1639 802.656 1
9 8 2 2 2 0 0 58.3356 748.382 1
9 9 2 2 2 0 0 59.8777 740.6 1
9 10 2 2 2 0 0 67.7803 960.635 1
9 11 2 3 3 0 0 99.4815 2024.88 1
9 12 2 2 2 0 0 528.176 16973.4 1
9 13 2 2 2 0 0 99.8328 2290.99 1
9 14 2 1 1 0 0 60.9298 1118.11 1
9 15 2 1 1 0 0 44.5615 720.972 1
9 16 2 0 0 0 0 36.4014 606.942 0
9 17 2 0 0 0 0 29.0439 482.416 0
9 18 2 0 0 0 0 22.0783 367.914 0
9 19 2 0 0 0 0 14.9534 250.047 0
9 20 2 0 0 0 0 7.56525 126.847 0
10 0 2 0 0 0 0 8.32451 143.975 0
10 1 2 0 0 0 0 16.3643 278.207 0
10 2 2 0 0 0 0 23.8314 392.043 0
10 3 2 0 0 0 0 30.3992 471.908 0
10 4 2 0 0 0 0 35.8114 508.2 0
10 5 2 1 1 0 0 39.1255 452.838 1
10 6 2 1 1 0 0 43.5628 493.258 1
10 7 2 1 1 0 0 45.9897 461.408 1
10 8 2 1 1 0 0 48.3154 461.099 1
10 9 2 3 3 0 0 49.5735 396.838 1
10 10 2 2 2 0 0 60.2044 757.851 1
10 11 2 2 2 0 0 93.3955 1903.66 1
10 12 2 2 2 0 0 100.149 2208.78 1
10 13 2 2 2 0 0 91.5202 2001.41 1
10 14 2 1 1 0 0 57.4261 1011.67 1
