# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 17 5 0 0 0 0 87.7805 894.14 0
6 18 5 0 0 0 0 75.9998 770.66 0
6 19 5 0 0 0 0 57.059 576.82 0
6 20 5 0 0 0 0 30.8648 311.424 0
7 0 5 0 0 0 0 31.9686 346.912 0
7 1 5 0 0 0 0 58.7497 630.198 0
7 2 5 0 0 0 0 77.5973 818.849 0
7 3 5 0 0 0 0 88.8263 921.742 0
7 4 5 0 0 0 0 94.6765 972.042 0
7 5 5 0 0 0 0 97.8438 1010.16 0
7 6 5 0 0 0 0 100.835 1082.23 0
7 7 5 0 0 0 0 106.299 1256.25 0
7 8 5 0 0 0 0 116.966 1615.22 0
7 9 5 0 0 0 0 136.198 2270.24 0
7 10 5 1 1 0 0 140.249 2365.7 1
7 11 5 0 0 0 0 136.302 2270.77 0
7 12 5 0 0 0 0 117.231 1620.69 0
7 13 5 0 0 0 0 106.718 1268.82 0
7 14 5 0 0 0 0 101.197 1093.82 0
7 15 5 0 0 0 0 97.9271 1012.73 0
7 16 5 0 0 0 0 94.266 957.759 0
7 17 5 0 0 0 0 87.8015 886.261 0
7 18 5 0 0 0 0 76.0674 765.901 0
7 19 5 0 0 0 0 57.148 574.759 0
7 20 5 0 0 0 0 30.9275 310.878 0
8 0 5 0 0 0 0 31.2412 320.898 0
8 1 5 0 0 0 0 57.6366 590.068 0
8 2 5 0 0 0 0 76.5316 779.682 0
8 3 5 0 0 0 0 88.0711 892.666 0
8 4 5 0 0 0 0 94.24 953.22 0
8 5 5 0 0 0 0 97.5672 995.782 0
8 6 5 0 0 0 0 100.556 1066.06 0
8 7 5 0 0 0 0 106.142 1241.89 0
8 8 5 0 0 0 0 118.634 1661.14 0
8 9 5 0 0 0 0 139.797 2376.79 0
8 10 5 0 0 0 0 147.413 2632.69 0
8 11 5 0 0 0 0 139.995 2379.22 0
8 12 5 0 0 0 0 119.059 1671.03 0
8 13 5 0 0 0 0 106.747 1261.31 0
8 14 5 0 0 0 0 101.04 1082.11 0
8 15 5 0 0 0 0 97.8278 1004.48 0
8 16 5 0 0 0 0 94.2558 953.698 0
8 17 5 0 0 0 0 87.8679 885.653 0
8 18 5 0 0 0 0 76.1834 767.653 0
8 19 5 0 0 0 0 57.2708 577.415 0
8 20 5 0 0 0 0 31.0064 312.777 0
9 0 5 0 0 0 0 31.0044 312.471 0
9 1 5 0 0 0 0 57.259 576.539 0
9 2 5 0 0 0 0 76.1446 765.585 0
9 3 5 0 0 0 0 87.7672 881.109 0
9 4 5 0 0 0 0 94.0249 944.197 0
9 5 5 0 0 0 0 97.3375 985.334 0
9 6 5 0 0 0 0 100.05 1044.62 0
9 7 5 0 0 0 0 104.829 1190.41 0
9 8 5 0 0 0 0 115.105 1528.78 0
9 9 5 0 0 0 0 134.153 2171.72 0
9 10 5 1 1 0 0 138.457 2272.62 1
9 11 5 1 1 0 0 133.346 2120.23 1
9 12 5 0 0 0 0 115.409 1535.17 0
9 13 5 0 0 0 0 105.307 1206.17 0
9 14 5 0 0 0 0 100.455 1058.17 0
9 15 5 0 0 0 0 97.6736 996.689 0
9 16 5 0 0 0 0 94.3684 956.052 0
9 17 5 0 0 0 0 88.1748 895.283 0
9 18 5 0 0 0 0 76.6046 781.555 0
9 19 5 0 0 0 0 57.6819 591.198 0
9 20 5 0 0 0 0 31.2624 321.408 0
10 0 5 0 0 0 0 30.9341 309.992 0
10 1 5 0 0 0 0 57.148 572.592 0
10 2 5 0 0 0 0 76.0396 761.764 0
10 3 5 0 0 0 0 87.7125 878.88 0
10 4 5 0 0 0 0 94.0308 943.777 0
10 5 5 0 0 0 0 97.3051 983.064 0
10 6 5 0 0 0 0 99.5959 1026.89 0
10 7 5 0 0 0 0 102.793 1116.78 0
10 8 5 0 0 0 0 108.862 1307.99 0
10 9 5 1 1 0 0 114.801 1491.11 1
10 10 5 1 1 0 0 118.1 1594.74 1
10 11 5 1 1 0 0 113.315 1408.95 1
10 12 5 0 0 0 0 108.761 1303.58 0
10 13 5 0 0 0 0 102.732 1114.94 0
10 14 5 0 0 0 0 99.6046 1027.08 0
10 15 5 0 0 0 0 97.5893 992.733 0
10 16 5 0 0 0 0 94.8128 970.883 0
10 17 5 0 0 0 0 89.091 926.728 0
10 18 5 0 0 0 0 77.847 824.404 0
10 19 5 0 0 0 0 58.9156 633.81 0
10 20 5 0 0 0 0 32.0401 348.283 0
11 0 5 0 0 0 0 30.9169 309.439 0
11 1 5 0 0 0 0 57.1296 572.039 0
11 2 5 0 0 0 0 76.0605 762.608 0
11 3 5 0 0 0 0 87.8569 884.043 0
11 4 5 0 0 0 0 94.4023 956.861 0
11 5 5 0 0 0 0 97.9126 1004.38 0
11 6 5 0 0 0 0 100.065 1043.51 0
11 7 5 0 0 0 0 101.921 1086.12 0
11 8 5 0 0 0 0 104.05 1142.37 0
11 9 5 0 0 0 0 106.026 1200.46 0
11 10 5 0 0 0 0 106.642 1217.49 0
11 11 5 0 0 0 0 105.288 1177.81 0
11 12 5 0 0 0 0 102.661 1096.67 0
11 13 5 0 0 0 0 100.329 1032.51 0
11 14 5 0 0 0 0 98.8237 999.993 0
11 15 5 0 0 0 0 97.7634 999.272 0
11 16 5 0 0 0 0 95.8837 1008.31 0
11 17 5 0 0 0 0 91.2081 1000.23 0
11 18 5 0 0 0 0 80.8653 929.027 0
11 19 5 0 0 0 0 62.0223 741.442 0
11 20 5 0 0 0 0 34.0511 417.94 0
12 0 5 0 0 0 0 30.9113 309.47 0
12 1 5 0 0 0 0 57.1382 572.783 0
12 2 5 0 0 0 0 76.1497 766.364 0
12 3 5 0 0 0 0 88.2122 897.286 0
12 4 5 0 0 0 0 95.4905 995.903 0
12 5 5 0 0 0 0 100.154 1084.06 0
12 6 5 0 0 0 0 103.403 1162.3 0
12 7 5 0 0 0 0 105.031 1199.02 0
12 8 5 0 0 0 0 105.117 1189.23 0
12 9 5 0 0 0 0 103.987 1143.59 0
12 10 5 0 0 0 0 102.499 1091.4 0
12 11 5 0 0 0 0 101.041 1045.12 0
12 12 5 0 0 0 0 99.7878 1007.9 0
12 13 5 0 0 0 0 98.947 990.159 0
12 14 5 0 0 0 0 98.479 991.568 0
12 15 5 0 0 0 0 98.2611 1018.74 0
12 16 5 0 0 0 0 97.6526 1071 0
12 17 5 0 0 0 0 95.0186 1133.09 0
12 18 5 0 0 0 0 86.6659 1130.49 0
12 19 5 0 0 0 0 68.3725 961.703 0
12 20 5 0 0 0 0 38.2387 563.123 0
13 0 5 0 0 0 0 30.8888 309.526 0
13 1 5 0 0 0 0 57.123 573.856 0
13 2 5 0 0 0 0 76.2436 771.892 0
13 3 5 0 0 0 0 88.7278 918.076 0
13 4 5 0 0 0 0 97.3029 1062.39 0
13 5 5 0 0 0 0 105.837 1285.74 0
13 6 5 0 0 0 0 113.244 1509.83 0
13 7 5 0 0 0 0 117.457 1638.81 0
13 8 5 0 0 0 0 114.696 1534.65 0
13 9 5 0 0 0 0 109.028 1334.19 0
13 10 5 0 0 0 0 103.388 1139.48 0
13 11 5 0 0 0 0 100.545 1042.96 0
13 12 5 0 0 0 0 99.1381 998.052 0
13 13 5 0 0 0 0 98.5655 986.275 0
13 14 5 0 0 0 0 98.516 999.716 0
13 15 5 0 0 0 0 98.9201 1046.56 0
13 16 5 0 0 0 0 99.6594 1144.2 0
13 17 5 0 0 0 0 100.113 1312.34 0
13 18 5 0 0 0 0 96.0638 1458.06 0
13 19 5 0 0 0 0 79.2136 1338.57 0
13 20 5 0 0 0 0 45.8355 826.922 0
14 0 5 0 0 0 0 30.7933 308.941 0
14 1 5 0 0 0 0 56.9758 573.911 0
14 2 5 0 0 0 0 76.1789 776.785 0
14 3 5 0 0 0 0 89.1256 940.528 0
14 4 5 0 0 0 0 99.3223 1142.31 0
14 5 5 0 0 0 0 112.369 1523.34 0
14 6 5 0 0 0 0 147.934 2724.18 0
14 7 5 0 0 0 0 155.418 2970.28 0
14 8 5 0 0 0 0 149.931 2774.16 0
14 9 5 0 0 0 0 116.266 1606.03 0
14 10 5 0 0 0 0 105.902 1246.59 0
14 11 5 0 0 0 0 101.234 1086.18 0
14 12 5 0 0 0 0 99.3232 1023.07 0
14 13 5 0 0 0 0 98.7046 1007.66 0
14 14 5 0 0 0 0 98.7907 1023.45 0
14 15 5 0 0 0 0 99.4579 1076.63 0
14 16 5 0 0 0 0 101.002 1200.62 0
14 17 5 0 0 0 0 103.772 1447.63 0
14 18 5 0 0 0 0 102.211 1677.97 0
14 19 5 0 0 0 0 86.687 1602.4 0
14 20 5 0 0 0 0 50.848 1003.15 0
15 0 5 0 0 0 0 30.4873 306.261 0
15 1 5 0 0 0 0 56.4331 570.005 0
15 2 5 0 0 0 0 75.5676 775.935 0
15 3 5 0 0 0 0 88.8175 953.991 0
15 4 5 0 0 0 0 100.124 1196.76 0
15 5 5 0 0 0 0 116.796 1705.21 0
15 6 5 0 0 0 0 156.329 3045.24 0
15 7 5 0 0 0 0 166.654 3391.52 0
15 8 5 0 0 0 0 158.94 3120.02 0
15 9 5 0 0 0 0 121.575 1824.73 0
15 10 5 0 0 0 0 107.51 1337.32 0
15 11 5 0 0 0 0 101.574 1132.45 0
15 12 5 0 0 0 0 99.3288 1056.73 0
15 13 5 0 0 0 0 98.8523 1044.77 0
15 14 5 0 0 0 0 99.1613 1066.57 0
15 15 5 0 0 0 0 99.8518 1118.82 0
15 16 5 0 0 0 0 101.1 1230.66 0
15 17 5 0 0 0 0 103.839 1474.03 0
15 18 5 0 0 0 0 102.313 1701.78 0
15 19 5 0 0 0 0 87.153 1633.4 0
15 20 5 0 0 0 0 51.1698 1022.2 0
16 0 5 0 0 0 0 29.6759 298.445 0
16 1 5 0 0 0 0 54.9382 556.199 0
16 2 5 0 0 0 0 73.6289 760.209 0
16 3 5 0 0 0 0 86.7653 943.308 0
16 4 5 0 0 0 0 98.2832 1198.74 0
16 5 5 0 0 0 0 114.14 1681.97 0
16 6 5 0 0 0 0 152.929 2998.13 0
16 7 5 0 0 0 0 162.383 3315.59 0
16 8 5 0 0 0 0 155.988 3090.72 0
16 9 5 0 0 0 0 119.541 1827.78 0
16 10 5 0 0 0 0 106.222 1366.43 0
16 11 5 0 0 0 0 100.049 1153.09 0
16 12 5 0 0 0 0 98.2337 1091.57 0
16 13 5 0 0 0 0 98.7543 1113.14 0
16 14 5 0 0 0 0 100.098 1169.46 0
16 15 5 0 0 0 0 100.873 1222.85 0
16 16 5 0 0 0 0 100.659 1281.04 0
16 17 5 0 0 0 0 99.6981 1391.02 0
16 18 5 0 0 0 0 93.484 1447.52 0
16 19 5 0 0 0 0 76.7144 1310 0
16 20 5 0 0 0 0 43.8595 789.419 0
17 0 5 0 0 0 0 27.8388 280.198 0
17 1 5 0 0 0 0 51.5219 522.451 0
17 2 5 0 0 0 0 69.0476 715.367 0
17 3 5 0 0 0 0 81.4095 890.547 0
17 4 5 0 0 0 0 92.0653 1126.78 0
17 5 5 0 0 0 0 105.538 1532.83 0
17 6 5 0 0 0 0 119.173 1980.76 0
17 7 5 0 0 0 0 127.423 2257.78 0
17 8 5 0 0 0 0 123.303 2112.31 0
17 9 5 0 0 0 0 111.989 1719.75 0
17 10 5 0 0 0 0 100.461 1320.49 0
17 11 5 0 0 0 0 94.7151 1121.83 0
17 12 5 0 0 0 0 94.2254 1105.8 0
17 13 5 0 0 0 0 97.8637 1234.59 0
17 14 5 0 0 0 0 102.39 1399.87 0
17 15 5 0 0 0 0 104.735 1505.07 0
17 16 5 0 0 0 0 101.464 1452.14 0
17 17 5 0 0 0 0 94.5112 1344.09 0
17 18 5 0 0 0 0 82.6505 1186.25 0
17 19 5 0 0 0 0 64.2665 963.616 0
17 20 5 0 0 0 0 35.7124 552.745 0
18 0 5 0 0 0 0 24.2689 244.379 0
18 1 5 0 0 0 0 44.8824 455.509 0
18 2 5 0 0 0 0 60.0988 623.603 0
18 3 5 0 0 0 0 70.7851 775.514 0
18 4 5 0 0 0 0 79.771 972.831 0
18 5 5 0 0 0 0 90.0407 1276.95 0
18 6 5 0 0 0 0 100.907 1632.84 0
18 7 5 0 0 0 0 107.59 1857.05 0
18 8 5 0 0 0 0 105.86 1794.94 0
18 9 5 0 0 0 0 97.0831 1490.47 0
18 10 5 0 0 0 0 87.9536 1174.31 0
18 11 5 0 0 0 0 83.1192 1007.11 0
18 12 5 0 0 0 0 84.387 1051.65 0
18 13 5 0 0 0 0 91.6739 1306.14 0
18 14 5 0 0 0 0 109.492 1930.02 0
18 15 5 0 0 0 0 114.389 2119.8 0
18 16 5 0 0 0 0 108.868 1980.05 0
18 17 5 0 0 0 0 87.1555 1342.19 0
18 18 5 0 0 0 0 70.3529 978.557 0
18 19 5 0 0 0 0 51.2199 674.888 0
18 20 5 0 0 0 0 27.6016 359.744 0
19 0 5 0 0 0 0 18.337 184.682 0
19 1 5 0 0 0 0 33.8795 343.939 0
19 2 5 0 0 0 0 45.3082 470.251 0
19 3 5 0 0 0 0 53.2759 583.169 0
19 4 5 0 0 0 0 59.8197 725.18 0
19 5 5 0 0 0 0 67.1509 941.019 0
19 6 5 0 0 0 0 75.6373 1219.91 0
19 7 5 0 0 0 0 81.2914 1410.49 0
19 8 5 0 0 0 0 80.9945 1398.63 0
19 9 5 0 0 0 0 74.1146 1160.04 0
19 10 5 0 0 0 0 66.8984 910.157 0
19 11 5 0 0 0 0 63.0756 777.919 0
19 12 5 0 0 0 0 65.3757 857.981 0
19 13 5 0 0 0 0 74.8207 1186.51 0
19 14 5 0 0 0 0 95.3174 1901.15 0
19 15 5 0 0 0 0 115.94 2629.88 0
19 16 5 0 0 0 0 109.549 2446.59 0
19 17 5 0 0 0 0 85.745 1707.1 0
19 18 5 0 0 0 0 54.4182 785.598 0
19 19 5 0 0 0 0 37.8781 482.354 0
19 20 5 0 0 0 0 20.0487 243.933 0
20 0 5 0 0 0 0 9.96594 100.376 0
20 1 5 0 0 0 0 18.3973 186.769 0
20 2 5 0 0 0 0 24.5761 255.013 0
20 3 5 0 0 0 0 28.8564 315.421 0
20 4 5 0 0 0 0 32.3247 390.135 0
20 5 5 0 0 0 0 36.1808 503.346 0
20 6 5 0 0 0 0 40.8674 657.667 0
20 7 5 0 0 0 0 44.1185 767.489 0
20 8 5 0 0 0 0 44.236 770.725 0
20 9 5 0 0 0 0 40.4374 639.01 0
20 10 5 0 0 0 0 36.4343 500.396 0
20 11 5 0 0 0 0 34.3642 428.783 0
20 12 5 0 0 0 0 36.1729 491.621 0
20 13 5 0 0 0 0 42.7379 719.702 0
20 14 5 0 0 0 0 60.0034 1320.07 0
20 15 5 0 0 0 0 78.8136 1979.1 0
20 16 5 0 0 0 0 74.9079 1864.17 0
20 17 5 0 0 0 0 55.8208 1248.8 0
20 18 5 0 0 0 0 30.6244 464.378 0
20 19 5 0 0 0 0 20.5901 262.676 0
20 20 5 0 0 0 0 10.7966 129.13 0
0 0 6 0 0 0 0 11.7855 161.039 0
0 1 6 0 0 0 0 21.0548 274.406 0
0 2 6 0 0 0 0 26.8026 326.168 0
0 3 6 0 0 0 0 29.7043 337.805 0
0 4 6 0 0 0 0 31.0517 338.484 0
0 5 6 0 0 0 0 32.0858 353.695 0
0 6 6 0 0 0 0 33.9725 410.949 0
0 7 6 0 0 0 0 38.3654 560.233 0
0 8 6 0 0 0 0 48.2903 902.933 0
0 9 6 0 0 0 0 81.3647 2047.58 0
0 10 6 0 0 0 0 86.7671 2234.53 0
0 11 6 0 0 0 0 80.099 2003.76 0
0 12 6 0 0 0 0 46.7285 848.863 0
0 13 6 0 0 0 0 37.4918 529.987 0
0 14 6 0 0 0 0 34.0248 412.752 0
0 15 6 0 0 0 0 32.6143 371.984 0
0 16 6 0 0 0 0 31.3661 349.365 0
0 17 6 0 0 0 0 29.1803 319.664 0
0 18 6 0 0 0 0 25.2225 271.47 0
0 19 6 0 0 0 0 18.9102 200.17 0
0 20 6 0 0 0 0 10.2237 106.978 0
1 0 6 0 0 0 0 24.0476 378.004 0
1 1 6 0 0 0 0 41.4117 596.498 0
1 2 6 0 0 0 0 50.993 655.924 0
1 3 6 0 0 0 0 55.2013 636.735 0
1 4 6 0 0 0 0 57.4345 628.371 0
1 5 6 0 0 0 0 59.2128 651.388 0
1 6 6 0 0 0 0 62.5707 752.473 0
1 7 6 0 0 0 0 70.9436 1037.04 0
1 8 6 0 0 0 0 88.4858 1642.62 0
1 9 6 0 0 0 0 128.965 3043.33 0
1 10 6 0 0 0 0 137.022 3322.14 0
1 11 6 0 0 0 0 124.975 2905.21 0
1 12 6 0 0 0 0 83.9123 1484.28 0
1 13 6 0 0 0 0 68.4386 950.296 0
1 14 6 0 0 0 0 62.5183 750.632 0
1 15 6 0 0 0 0 59.9605 677.253 0
1 16 6 0 0 0 0 57.6503 635.832 0
1 17 6 0 0 0 0 53.626 582.204 0
1 18 6 0 0 0 0 46.3506 495.224 0
1 19 6 0 0 0 0 34.7457 365.751 0
1 20 6 0 0 0 0 18.7801 195.666 0
2 0 6 0 0 0 0 33.9992 575.281 0
2 1 6 0 0 0 0 57.3936 877.481 0
2 2 6 0 0 0 0 69.2245 924.392 0
2 3 6 0 0 0 0 73.7892 861.71 0
2 4 6 0 0 0 0 76.4188 837.405 0
2 5 6 0 0 0 0 78.5777 859.923 0
2 6 6 0 0 0 0 82.7233 982.726 0
2 7 6 0 0 0 0 93.3323 1342.65 0
2 8 6 0 0 0 0 124.504 2419.28 0
2 9 6 0 0 0 0 170.184 3999.75 0
2 10 6 0 0 0 0 176.544 4219.71 0
2 11 6 0 0 0 0 151.678 3359.11 0
2 12 6 0 0 0 0 105.173 1750.02 0
2 13 6 0 0 0 0 89.3169 1203.55 0
2 14 6 0 0 0 0 82.3895 971.087 0
2 15 6 0 0 0 0 79.153 879.785 0
2 16 6 0 0 0 0 76.0952 826.179 0
2 17 6 0 0 0 0 70.7826 757.624 0
2 18 6 0 0 0 0 61.1882 646.209 0
2 19 6 0 0 0 0 45.8703 478.6 0
2 20 6 0 0 0 0 24.7903 256.511 0
3 0 6 0 0 0 0 40.1184 698.29 0
3 1 6 0 0 0 0 66.9795 1044.44 0
3 2 6 0 0 0 0 80.0497 1078.42 0
3 3 6 0 0 0 0 84.8036 987.058 0
3 4 6 0 0 0 0 87.8488 957.937 0
3 5 6 0 0 0 0 90.1781 977.196 0
3 6 6 0 0 0 0 94.3263 1096.13 0
3 7 6 0 0 0 0 105.114 1460.52 0
3 8 6 0 0 0 0 134.686 2480.97 0
3 9 6 0 0 0 0 155.277 3192.5 0
3 10 6 0 0 0 0 159.031 3322.02 0
3 11 6 0 0 0 0 135.123 2494.63 0
3 12 6 0 0 0 0 113.674 1753.29 0
3 13 6 0 0 0 0 100.19 1289.73 0
3 14 6 0 0 0 0 93.7721 1076.69 0
3 15 6 0 0 0 0 90.3649 983.517 0
3 16 6 0 0 0 0 86.908 925.311 0
3 17 6 0 0 0 0 80.8607 850.551 0
3 18 6 0 0 0 0 69.9297 728.105 0
3 19 6 0 0 0 0 52.4422 541.228 0
3 20 6 0 0 0 0 28.3464 290.8 0
4 0 6 0 0 0 0 39.4909 630.609 0
4 1 6 0 0 0 0 67.5976 980.166 0
4 2 6 0 0 0 0 82.8969 1061.64 0
4 3 6 0 0 0 0 89.6414 1019.98 0
4 4 6 0 0 0 0 93.3983 1004.63 0
4 5 6 0 0 0 0 95.8848 1023.78 0
4 6 6 0 0 0 0 99.5168 1122.04 0
4 7 6 0 0 0 0 107.806 1398.2 0
4 8 6 0 0 0 0 131.716 2221.29 0
4 9 6 0 0 0 0 146.575 2733.39 0
4 10 6 0 0 0 0 148.169 2787.62 0
4 11 6 0 0 0 0 128.688 2113.55 0
4 12 6 0 0 0 0 113.133 1576.91 0
4 13 6 0 0 0 0 104.145 1270.41 0
4 14 6 0 0 0 0 98.9278 1100.93 0
4 15 6 0 0 0 0 95.7388 1018.43 0
4 16 6 0 0 0 0 92.1627 961.755 0
4 17 6 0 0 0 0 85.7942 886.78 0
4 18 6 0 0 0 0 74.2433 762.084 0
4 19 6 0 0 0 0 55.7094 568.649 0
4 20 6 0 0 0 0 30.123 306.335 0
5 0 6 0 0 0 0 36.4053 503.209 0
5 1 6 0 0 0 0 64.3214 828.211 0
5 2 6 0 0 0 0 81.6006 964.541 0
5 3 6 0 0 0 0 90.6022 991.852 0
5 4 6 0 0 0 0 95.3408 1004.94 0
5 5 6 0 0 0 0 98.0493 1028.47 0
5 6 6 0 0 0 0 101.02 1101.45 0
5 7 6 0 0 0 0 106.615 1282.08 0
5 8 6 0 0 0 0 114.333 1542.25 0
5 9 6 0 0 0 0 121.26 1777.75 0
5 10 6 0 0 0 0 122.637 1823.28 0
5 11 6 0 0 0 0 118.119 1665.56 0
5 12 6 0 0 0 0 110.805 1415.78 0
5 13 6 0 0 0 0 104.574 1207.41 0
5 14 6 0 0 0 0 100.63 1086.65 0
5 15 6 0 0 0 0 97.7795 1018.68 0
5 16 6 0 0 0 0 94.2431 966.807 0
5 17 6 0 0 0 0 87.7883 894.418 0
5 18 6 0 0 0 0 76.0182 771.303 0
5 19 6 0 0 0 0 57.0743 577.353 0
5 20 6 0 0 0 0 30.8727 311.698 0
6 0 6 0 0 0 0 33.0573 379.262 0
6 1 6 0 0 0 0 60.375 676.445 0
6 2 6 0 0 0 0 79.1361 858.51 0
6 3 6 0 0 0 0 90.036 947.56 0
6 4 6 0 0 0 0 95.5919 986.133 0
6 5 6 0 0 0 0 98.5282 1015.21 0
6 6 6 0 0 0 0 101.074 1070.87 0
6 7 6 0 0 0 0 104.858 1185.6 0
6 8 6 0 0 0 0 110.527 1371.21 0
6 9 6 0 0 0 0 115.742 1541.18 0
6 10 6 0 0 0 0 117.975 1614.1 0
6 11 6 0 0 0 0 115.004 1509.55 0
6 12 6 0 0 0 0 109.645 1333.48 0
6 13 6 0 0 0 0 104.281 1159.74 0
6 14 6 0 0 0 0 100.916 1063.88 0
6 15 6 0 0 0 0 98.3221 1007.64 0
6 16 6 0 0 0 0 94.8784 961.326 0
6 17 6 0 0 0 0 88.44 892.305 0
6 18 6 0 0 0 0 76.6246 771.584 0
6 19 6 0 0 0 0 57.5555 578.853 0
6 20 6 0 0 0 0 31.142 312.965 0
7 0 6 0 0 0 0 31.881 335.759 0
7 1 6 0 0 0 0 58.7143 613.677 0
7 2 6 0 0 0 0 77.7786 804.168 0
7 3 6 0 0 0 0 89.2879 912.595 0
7 4 6 0 0 0 0 95.3233 966.055 0
7 5 6 0 0 0 0 98.4026 997.895 0
7 6 6 0 0 0 0 100.746 1043.4 0
7 7 6 0 0 0 0 104.216 1142.16 0
7 8 6 0 0 0 0 110.24 1333.94 0
7 9 6 0 0 0 0 116.268 1527.32 0
7 10 6 1 1 0 0 117.697 1536.31 1
7 11 6 0 0 0 0 116.017 1513.16 0
7 12 6 0 0 0 0 109.983 1318.8 0
7 13 6 0 0 0 0 104.086 1133.34 0
7 14 6 0 0 0 0 100.755 1042.66 0
7 15 6 0 0 0 0 98.3224 994.872 0
7 16 6 0 0 0 0 94.9957 954.699 0
7 17 6 0 0 0 0 88.6182 889.45 0
7 18 6 0 0 0 0 76.8194 770.997 0
7 19 6 0 0 0 0 57.7228 579.371 0
7 20 6 0 0 0 0 31.2394 313.557 0
8 0 6 0 0 0 0 31.4489 319.941 0
8 1 6 0 0 0 0 58.0558 589.212 0
8 2 6 0 0 0 0 77.1515 780.018 0
8 3 6 0 0 0 0 88.842 893.825 0
8 4 6 0 0 0 0 95.0416 951.636 0
8 5 6 0 0 0 0 98.1466 982.189 0
8 6 6 0 0 0 0 100.346 1019.4 0
8 7 6 0 0 0 0 103.57 1103.91 0
8 8 6 0 0 0 0 109.973 1302.62 0
8 9 6 0 0 0 0 116.388 1500.91 0
8 10 6 0 0 0 0 119.979 1616.37 0
8 11 6 1 1 0 0 115.097 1428.88 1
8 12 6 0 0 0 0 109.799 1292.43 0
8 13 6 0 0 0 0 103.522 1100.54 0
8 14 6 0 0 0 0 100.313 1016.9 0
8 15 6 0 0 0 0 98.1547 982.493 0
8 16 6 0 0 0 0 95.0016 950.357 0
8 17 6 0 0 0 0 88.7347 890.246 0
8 18 6 0 0 0 0 76.9861 774.369 0
8 19 6 0 0 0 0 57.8826 583.246 0
8 20 6 0 0 0 0 31.3371 316.081 0
9 0 6 0 0 0 0 31.3004 314.558 0
9 1 6 0 0 0 0 57.8198 580.543 0
9 2 6 0 0 0 0 76.9108 770.859 0
9 3 6 0 0 0 0 88.6503 885.775 0
9 4 6 0 0 0 0 94.8904 943.832 0
9 5 6 0 0 0 0 97.9477 970.69 0
9 6 6 0 0 0 0 99.9052 996.659 0
9 7 6 0 0 0 0 102.474 1054.02 0
9 8 6 0 0 0 0 107.203 1187.91 0
9 9 6 0 0 0 0 112.064 1330.06 0
9 10 6 1 1 0 0 112.53 1292.68 1
9 11 6 1 1 0 0 110.729 1259.71 1
9 12 6 0 0 0 0 106.922 1178.35 0
9 13 6 0 0 0 0 102.176 1043.44 0
9 14 6 0 0 0 0 99.6613 986.684 0
9 15 6 0 0 0 0 97.9302 969.493 0
9 16 6 0 0 0 0 95.1348 952.749 0
9 17 6 0 0 0 0 89.0865 901.192 0
9 18 6 0 0 0 0 77.4621 790.084 0
9 19 6 0 0 0 0 58.3434 598.72 0
9 20 6 0 0 0 0 31.6229 325.734 0
10 0 6 0 0 0 0 31.2551 312.936 0
10 1 6 0 0 0 0 57.7504 578.023 0
10 2 6 0 0 0 0 76.8539 768.64 0
10 3 6 0 0 0 0 88.6443 884.987 0
10 4 6 0 0 0 0 94.9583 944.955 0
10 5 6 0 0 0 0 98.0426 971.612 0
10 6 6 0 0 0 0 99.7367 985.823 0
10 7 6 0 0 0 0 101.38 1008.93 0
10 8 6 0 0 0 0 103.808 1060.29 0
10 9 6 1 1 0 0 104.406 1017.22 1
10 10 6 1 1 0 0 106.61 1107.63 1
10 11 6 1 1 0 0 104.877 1056.17 1
10 12 6 0 0 0 0 103 1036.45 0
10 13 6 0 0 0 0 100.353 973.927 0
10 14 6 0 0 0 0 99.0036 959.804 0
10 15 6 0 0 0 0 97.9507 968.442 0
10 16 6 0 0 0 0 95.6724 970.511 0
10 17 6 0 0 0 0 90.1289 936.919 0
10 18 6 0 0 0 0 78.8635 838.413 0
10 19 6 0 0 0 0 59.7342 646.762 0
10 20 6 0 0 0 0 32.4999 356.045 0
11 0 6 0 0 0 0 31.2446 312.618 0
11 1 6 0 0 0 0 57.7451 577.927 0
11 2 6 0 0 0 0 76.8972 770.269 0
11 3 6 0 0 0 0 88.836 891.769 0
11 4 6 0 0 0 0 95.4433 961.924 0
11 5 6 0 0 0 0 98.9187 1002.19 0
11 6 6 0 0 0 0 100.804 1023.27 0
11 7 6 0 0 0 0 101.841 1024.67 0
11 8 6 0 0 0 0 102.318 1010.87 0
11 9 6 1 1 0 0 101.327 932.22 1
11 10 6 0 0 0 0 102.164 983.174 0
11 11 6 1 1 0 0 100.518 921.956 1
11 12 6 0 0 0 0 99.9568 937.317 0
11 13 6 0 0 0 0 99.0581 931.73 0
11 14 6 0 0 0 0 98.6813 950.264 0
11 15 6 0 0 0 0 98.3357 982.621 0
11 16 6 0 0 0 0 96.9629 1015.77 0
11 17 6 0 0 0 0 92.5808 1022.09 0
11 18 6 0 0 0 0 82.3506 959.293 0
11 19 6 0 0 0 0 63.3304 771.347 0
11 20 6 0 0 0 0 34.831 436.786 0
12 0 6 0 0 0 0 31.2406 312.719 0
12 1 6 0 0 0 0 57.7587 578.875 0
12 2 6 0 0 0 0 77.0035 774.708 0
12 3 6 0 0 0 0 89.257 907.575 0
12 4 6 0 0 0 0 96.7529 1009.4 0
12 5 6 0 0 0 0 101.69 1101.89 0
