# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 19 6 0 0 0 0 31.2134 900.498 0
19 20 6 0 0 0 0 15.1324 432.345 0
20 0 6 0 0 0 0 2.36119 33.2199 0
20 1 6 0 0 0 0 4.69858 66.7209 0
20 2 6 0 0 0 0 7.00676 101.34 0
20 3 6 0 0 0 0 9.28817 138.081 0
20 4 6 0 0 0 0 11.5389 177.653 0
20 5 6 0 0 0 0 13.7801 221.463 0
20 6 6 0 0 0 0 16.2483 278.333 0
20 7 6 0 0 0 0 19.6832 374.396 0
20 8 6 0 0 0 0 25.8454 571.79 0
20 9 6 0 0 0 0 32.1429 781.864 0
20 10 6 0 0 0 0 36.1244 921.022 0
20 11 6 0 0 0 0 33.7804 849.227 0
20 12 6 0 0 0 0 29.7145 724.058 0
20 13 6 0 0 0 0 27.5067 667.12 0
20 14 6 0 0 0 0 31.6211 832.404 0
20 15 6 0 0 0 0 37.4215 1059.35 0
20 16 6 0 0 0 0 40.6671 1201.6 0
20 17 6 0 0 0 0 36.0723 1076.59 0
20 18 6 0 0 0 0 27.1668 806.666 0
20 19 6 0 0 0 0 16.7877 489.555 0
20 20 6 0 0 0 0 8.10975 234.183 0
0 0 7 0 0 0 0 5.42915 138.538 0
0 1 7 0 0 0 0 9.82629 243.003 0
0 2 7 0 0 0 0 12.9301 305.8 0
0 3 7 0 0 0 0 15.4303 351.895 0
0 4 7 0 0 0 0 18.8789 435.631 0
0 5 7 0 0 0 0 25.577 636.98 0
0 6 7 0 0 0 0 33.3094 879.318 0
0 7 7 0 0 0 0 39.7391 1081.8 0
0 8 7 0 0 0 0 40.4652 1091.99 0
0 9 7 0 0 0 0 38.6715 1020.49 0
0 10 7 0 0 0 0 35.48 906.613 0
0 11 7 0 0 0 0 32.7898 816.637 0
0 12 7 0 0 0 0 29.129 699.278 0
0 13 7 0 0 0 0 24.8754 567.111 0
0 14 7 0 0 0 0 20.6709 441.821 0
0 15 7 0 0 0 0 16.9248 337.508 0
0 16 7 0 0 0 0 13.6211 253.657 0
0 17 7 0 0 0 0 10.6452 186.27 0
0 18 7 0 0 0 0 7.87553 130.868 0
0 19 7 0 0 0 0 5.21501 83.4193 0
0 20 7 0 0 0 0 2.60067 40.653 0
1 0 7 0 0 0 0 11.9297 315.821 0
1 1 7 0 0 0 0 21.1135 539.795 0
1 2 7 0 0 0 0 26.6701 644.222 0
1 3 7 0 0 0 0 30.5661 699.243 0
1 4 7 0 0 0 0 35.7811 809.053 0
1 5 7 0 0 0 0 46.3419 1113.28 0
1 6 7 0 0 0 0 58.7478 1491.03 0
1 7 7 0 0 0 0 69.6278 1825.8 0
1 8 7 0 0 0 0 73.0672 1913.01 0
1 9 7 0 0 0 0 72.578 1873.67 0
1 10 7 0 0 0 0 69.1209 1746.06 0
1 11 7 0 0 0 0 63.5958 1561.79 0
1 12 7 0 0 0 0 55.7469 1312.54 0
1 13 7 0 0 0 0 46.795 1035.34 0
1 14 7 0 0 0 0 38.9629 806.576 0
1 15 7 0 0 0 0 32.1112 621.08 0
1 16 7 0 0 0 0 26.037 471.955 0
1 17 7 0 0 0 0 20.4798 350.25 0
1 18 7 0 0 0 0 15.2242 248.18 0
1 19 7 0 0 0 0 10.1129 159.142 0
1 20 7 0 0 0 0 5.05189 77.8189 0
2 0 7 0 0 0 0 19.2539 524.747 0
2 1 7 0 0 0 0 32.9806 862.748 0
2 2 7 0 0 0 0 40.0219 977.875 0
2 3 7 0 0 0 0 43.9539 996.73 0
2 4 7 0 0 0 0 49.2775 1076.29 0
2 5 7 0 0 0 0 59.5272 1338.37 0
2 6 7 0 0 0 0 71.8557 1681.69 0
2 7 7 0 0 0 0 83.6243 2022.09 0
2 8 7 0 0 0 0 91.116 2228.07 0
2 9 7 0 0 0 0 94.685 2311.8 0
2 10 7 1 1 0 0 92.8341 2212.45 1
2 11 7 0 0 0 0 86.4345 2022.05 0
2 12 7 0 0 0 0 75.4977 1686.71 0
2 13 7 0 0 0 0 63.1642 1316.86 0
2 14 7 0 0 0 0 53.0203 1034.14 0
2 15 7 0 0 0 0 44.2712 811.527 0
2 16 7 0 0 0 0 36.3551 629.752 0
2 17 7 0 0 0 0 28.8848 475.736 0
2 18 7 0 0 0 0 21.6281 341.685 0
2 19 7 0 0 0 0 14.4347 221.15 0
2 20 7 0 0 0 0 7.22952 108.716 0
3 0 7 0 0 0 0 24.7788 675.677 0
3 1 7 0 0 0 0 41.8758 1091.15 0
3 2 7 0 0 0 0 49.9436 1204.64 0
3 3 7 0 0 0 0 53.8013 1186.2 0
3 4 7 0 0 0 0 58.535 1212.63 0
3 5 7 0 0 0 0 66.8777 1376.82 0
3 6 7 0 0 0 0 76.7072 1598.14 0
3 7 7 0 0 0 0 86.9752 1854.66 0
3 8 7 0 0 0 0 96.8143 2115.72 0
3 9 7 0 0 0 0 103.772 2300.58 0
3 10 7 2 2 0 0 102.867 2188.35 1
3 11 7 1 1 0 0 95.9876 1988.98 1
3 12 7 0 0 0 0 85.3901 1714.95 0
3 13 7 0 0 0 0 72.1789 1347.08 0
3 14 7 0 0 0 0 61.9197 1094.19 0
3 15 7 0 0 0 0 52.8665 895.166 0
3 16 7 0 0 0 0 44.1727 718.147 0
3 17 7 0 0 0 0 35.5367 555.805 0
3 18 7 0 0 0 0 26.8434 406.351 0
3 19 7 0 0 0 0 18.018 266.188 0
3 20 7 0 0 0 0 9.05272 131.757 0
4 0 7 0 0 0 0 26.3426 694.534 0
4 1 7 0 0 0 0 44.564 1114.48 0
4 2 7 0 0 0 0 53.8767 1238.03 0
4 3 7 0 0 0 0 58.6598 1220 0
4 4 7 0 0 0 0 63.6951 1226.04 0
4 5 7 0 0 0 0 69.7566 1276.89 0
4 6 7 0 0 0 0 76.2928 1349.59 0
4 7 7 1 1 0 0 81.203 1342.63 1
4 8 7 1 1 0 0 90.3321 1566.86 1
4 9 7 1 1 0 0 97.5758 1757.26 1
4 10 7 2 2 0 0 98.8806 1751.33 1
4 11 7 1 1 0 0 93.7042 1611.39 1
4 12 7 1 1 0 0 84.4184 1374.03 1
4 13 7 1 1 0 0 73.8254 1121.61 1
4 14 7 1 1 0 0 65.6291 983.023 1
4 15 7 0 0 0 0 58.1892 888.926 0
4 16 7 0 0 0 0 49.5404 742.851 0
4 17 7 0 0 0 0 40.4007 592.37 0
4 18 7 0 0 0 0 30.8101 442.475 0
4 19 7 0 0 0 0 20.8088 294.011 0
4 20 7 0 0 0 0 10.491 146.715 0
5 0 7 0 0 0 0 23.6055 569.892 0
5 1 7 0 0 0 0 41.3499 943.956 0
5 2 7 0 0 0 0 52.4183 1099.72 0
5 3 7 0 0 0 0 59.4492 1131.41 0
5 4 7 0 0 0 0 65.315 1135.73 0
5 5 7 -1 0 1 0 69.6195 1094.82 -1
5 6 7 1 1 0 0 72.4896 965.428 1
5 7 7 -1 1 1 0 76.3679 974.84 -1
5 8 7 2 2 0 0 80.9427 972.081 1
5 9 7 1 1 0 0 86.7026 1123.48 1
5 10 7 2 2 0 0 87.9428 1124.06 1
5 11 7 2 2 0 0 82.5268 921.005 1
5 12 7 1 1 0 0 78.949 934.911 1
5 13 7 1 1 0 0 72.6458 859.917 1
5 14 7 0 0 0 0 67.7505 881.592 0
5 15 7 0 0 0 0 60.919 820.567 0
5 16 7 0 0 0 0 52.8187 719.184 0
5 17 7 0 0 0 0 43.659 593.681 0
5 18 7 0 0 0 0 33.6184 454.544 0
5 19 7 0 0 0 0 22.8497 306.98 0
5 20 7 0 0 0 0 11.5625 154.657 0
6 0 7 0 0 0 0 19.8861 416.623 0
6 1 7 0 0 0 0 36.3991 723.769 0
6 2 7 0 0 0 0 48.806 901.87 0
6 3 7 0 0 0 0 57.8868 980.481 0
6 4 7 0 0 0 0 64.7824 995.608 0
6 5 7 0 0 0 0 69.4828 947.576 0
6 6 7 0 0 0 0 72.6255 860.83 0
6 7 7 -1 1 1 0 72.0855 665.921 -1
6 8 7 -2 0 2 0 72.83 567.296 -1
6 9 7 -1 2 1 0 75.065 540.957 -1
6 10 7 2 2 0 0 78.7717 652.942 1
6 11 7 1 1 0 0 77.8669 660.202 1
6 12 7 1 1 0 0 73.9646 594.817 1
6 13 7 1 1 0 0 70.914 644.441 1
6 14 7 0 0 0 0 67.4412 719.806 0
6 15 7 0 0 0 0 61.824 718.755 0
6 16 7 0 0 0 0 54.5375 667.358 0
6 17 7 0 0 0 0 45.6594 572.748 0
6 18 7 0 0 0 0 35.4871 450.645 0
6 19 7 0 0 0 0 24.2687 309.789 0
6 20 7 0 0 0 0 12.3243 157.671 0
7 0 7 0 0 0 0 17.0188 297.978 0
7 1 7 0 0 0 0 32.503 550.057 0
7 2 7 0 0 0 0 45.5191 729.661 0
7 3 7 0 0 0 0 55.8156 830.666 0
7 4 7 0 0 0 0 63.1839 843.067 0
7 5 7 1 1 0 0 66.2711 694.653 1
7 6 7 -1 1 1 0 67.7421 560.452 -1
7 7 7 1 1 0 0 69.8534 442.508 1
7 8 7 -1 0 1 0 71.7752 423.424 -1
7 9 7 -1 0 1 0 73.6206 413.381 -1
7 10 7 -1 0 1 0 74.0498 392.727 -1
7 11 7 2 2 0 0 74.1491 401.296 1
7 12 7 1 1 0 0 72.3077 436.963 1
7 13 7 2 2 0 0 67.8914 399.997 1
7 14 7 1 1 0 0 64.8424 489.322 1
7 15 7 0 0 0 0 61.6066 611.889 0
7 16 7 0 0 0 0 55.2137 605.877 0
7 17 7 0 0 0 0 46.7599 541.998 0
7 18 7 0 0 0 0 36.7028 440.564 0
7 19 7 0 0 0 0 25.2444 308.424 0
7 20 7 0 0 0 0 12.8616 158.57 0
8 0 7 0 0 0 0 15.7361 238.985 0
8 1 7 0 0 0 0 30.4568 449.682 0
8 2 7 0 0 0 0 43.367 610.041 0
8 3 7 0 0 0 0 53.8694 702.184 0
8 4 7 0 0 0 0 61.6063 714.905 0
8 5 7 0 0 0 0 66.2038 637.575 0
8 6 7 -1 0 1 0 65.3963 395.712 -1
8 7 7 -1 0 1 0 69.5374 381.06 -1
8 8 7 -1 0 1 0 73.5272 407.519 -1
8 9 7 0 0 0 0 78.937 533.58 0
8 10 7 -3 0 3 0 76.1371 408.526 -1
8 11 7 -1 0 1 0 77.0121 477.703 -1
8 12 7 1 1 0 0 73.8262 428.912 1
8 13 7 0 0 0 0 67.8331 377.589 0
8 14 7 0 0 0 0 65.5308 477.649 0
8 15 7 0 0 0 0 61.0091 523.679 0
8 16 7 0 0 0 0 55.3674 552.624 0
8 17 7 0 0 0 0 47.5261 520.855 0
8 18 7 0 0 0 0 37.5975 435.283 0
8 19 7 0 0 0 0 25.9879 309.726 0
8 20 7 0 0 0 0 13.2747 160.562 0
9 0 7 0 0 0 0 14.9909 203.177 0
9 1 7 0 0 0 0 29.1862 384.969 0
9 2 7 0 0 0 0 41.865 525.295 0
9 3 7 0 0 0 0 52.3712 604.459 0
9 4 7 -1 0 1 0 58.4385 542.13 -1
9 5 7 0 0 0 0 65.2898 537.768 0
9 6 7 0 0 0 0 68.8245 454.418 0
9 7 7 0 0 0 0 71.1977 376.399 0
9 8 7 -1 0 1 0 76.6365 462.534 -1
9 9 7 0 0 0 0 84.2734 676.433 0
9 10 7 0 0 0 0 87.8817 795.597 0
9 11 7 0 0 0 0 84.6242 718.974 0
9 12 7 -1 0 1 0 77.1249 544.612 -1
9 13 7 0 0 0 0 70.7117 453.736 0
9 14 7 -1 0 1 0 63.7406 379.849 -1
9 15 7 -1 0 1 0 58.9878 413.989 -1
9 16 7 0 0 0 0 55.7536 533.088 0
9 17 7 0 0 0 0 48.3231 520.996 0
9 18 7 0 0 0 0 38.4779 444.652 0
9 19 7 0 0 0 0 26.7093 320.4 0
9 20 7 0 0 0 0 13.6749 167.192 0
10 0 7 0 0 0 0 14.5123 181.188 0
10 1 7 0 0 0 0 28.3321 343.54 0
10 2 7 0 0 0 0 40.781 467.434 0
10 3 7 0 0 0 0 51.1439 529.741 0
10 4 7 0 0 0 0 59.1065 524.229 0
10 5 7 1 1 0 0 63.5126 397.947 1
10 6 7 1 1 0 0 68.5469 380.558 1
10 7 7 0 0 0 0 73.2806 408.625 0
10 8 7 -1 1 1 0 77.8248 449.788 -1
10 9 7 -1 0 1 0 85.8478 703.678 -1
10 10 7 0 0 0 0 92.1465 931.029 0
10 11 7 0 0 0 0 87.711 822.555 0
10 12 7 0 0 0 0 79.6294 631.054 0
10 13 7 0 0 0 0 71.3638 474.071 0
10 14 7 1 1 0 0 64.8539 390.152 1
10 15 7 -1 0 1 0 59.736 432.232 -1
10 16 7 0 0 0 0 56.7473 558.784 0
10 17 7 0 0 0 0 49.5694 556.088 0
10 18 7 0 0 0 0 39.652 478.648 0
10 19 7 0 0 0 0 27.6337 347.765 0
10 20 7 0 0 0 0 14.1822 182.382 0
11 0 7 0 0 0 0 14.1527 168.249 0
11 1 7 0 0 0 0 27.6706 318.497 0
11 2 7 0 0 0 0 39.9036 430.814 0
11 3 7 0 0 0 0 50.1539 481.027 0
11 4 7 0 0 0 0 58.1168 465.732 0
11 5 7 1 1 0 0 63.2246 364.717 1
11 6 7 0 0 0 0 69.0639 385.715 0
11 7 7 0 0 0 0 73.566 403.119 0
11 8 7 -1 0 1 0 77.3561 444.623 -1
11 9 7 0 0 0 0 84.9742 679.43 0
11 10 7 -1 0 1 0 85.3374 698.949 -1
11 11 7 -1 1 1 0 82.0816 630.666 -1
11 12 7 0 0 0 0 77.2336 570.075 0
11 13 7 2 2 0 0 69.8428 421.655 1
11 14 7 0 0 0 0 66.8069 505.055 0
11 15 7 -1 0 1 0 61.7528 521.693 -1
11 16 7 0 0 0 0 58.7028 641.125 0
11 17 7 0 0 0 0 51.4552 631.801 0
11 18 7 0 0 0 0 41.3934 546.325 0
11 19 7 0 0 0 0 28.9838 399.306 0
11 20 7 0 0 0 0 14.9192 210.275 0
12 0 7 0 0 0 0 13.7896 160.72 0
12 1 7 0 0 0 0 26.9955 304.076 0
12 2 7 0 0 0 0 39.0185 410.789 0
12 3 7 0 0 0 0 49.1571 454.956 0
12 4 7 1 1 0 0 56.7417 413.028 1
12 5 7 1 1 0 0 63.1774 379.196 1
12 6 7 0 0 0 0 68.8238 386.133 0
12 7 7 0 0 0 0 72.9648 394.782 0
12 8 7 -1 0 1 0 75.2964 394.623 -1
12 9 7 1 1 0 0 78.51 459.687 1
12 10 7 -1 0 1 0 78.2089 489.405 -1
12 11 7 -1 0 1 0 76.16 481.451 -1
12 12 7 -1 0 1 0 71.3963 411.98 -1
12 13 7 -1 0 1 0 67.8388 422.007 -1
12 14 7 0 0 0 0 67.5971 582.679 0
12 15 7 0 0 0 0 65.5989 704.207 0
12 16 7 0 0 0 0 61.3788 770.521 0
12 17 7 0 0 0 0 54.207 755.961 0
12 18 7 0 0 0 0 43.9203 655.321 0
12 19 7 0 0 0 0 30.9287 480.991 0
12 20 7 0 0 0 0 15.9748 254.015 0
13 0 7 0 0 0 0 13.3135 155.484 0
13 1 7 0 0 0 0 26.1349 296.026 0
13 2 7 0 0 0 0 37.9434 403.64 0
13 3 7 0 0 0 0 48.2063 459.165 0
13 4 7 1 1 0 0 55.94 422.523 1
13 5 7 1 1 0 0 63.1272 424.797 1
13 6 7 0 0 0 0 68.0821 408.966 0
13 7 7 0 0 0 0 71.411 387.226 0
13 8 7 0 0 0 0 72.9303 372.616 0
13 9 7 0 0 0 0 73.8755 375.624 0
13 10 7 0 0 0 0 73.0728 386.499 0
13 11 7 0 0 0 0 72.35 431.905 0
13 12 7 0 0 0 0 70.431 468.124 0
13 13 7 -2 0 2 0 65.7234 429.669 -1
13 14 7 -2 0 2 0 66.2632 609.72 -1
13 15 7 0 0 0 0 68.2711 867.061 0
13 16 7 0 0 0 0 64.9032 952.209 0
13 17 7 0 0 0 0 57.8928 931.444 0
13 18 7 0 0 0 0 47.2903 808.151 0
13 19 7 0 0 0 0 33.4942 594.122 0
13 20 7 0 0 0 0 17.3527 313.955 0
14 0 7 0 0 0 0 12.6331 149.927 0
14 1 7 0 0 0 0 24.9031 288.962 0
14 2 7 0 0 0 0 36.8156 417.376 0
14 3 7 0 0 0 0 47.7166 512.779 0
14 4 7 1 1 0 0 55.84 490.054 1
14 5 7 1 1 0 0 63.6987 533.199 1
14 6 7 2 2 0 0 67.014 420.002 1
14 7 7 3 3 0 0 69.5663 385.119 1
14 8 7 -1 0 1 0 70.5917 395.698 -1
14 9 7 0 0 0 0 71.3788 402.951 0
14 10 7 1 1 0 0 69.8136 367.113 1
14 11 7 -1 0 1 0 68.3927 399.977 -1
14 12 7 0 0 0 0 69.7046 563.472 0
14 13 7 0 0 0 0 70.5074 723.663 0
14 14 7 -1 0 1 0 69.2971 828.518 -1
14 15 7 0 0 0 0 72.0578 1097.38 0
14 16 7 0 0 0 0 69.3926 1190.97 0
14 17 7 0 0 0 0 62.582 1161.58 0
14 18 7 0 0 0 0 51.4453 1003.62 0
14 19 7 0 0 0 0 36.5232 733.849 0
14 20 7 0 0 0 0 18.9297 386.134 0
15 0 7 0 0 0 0 11.6762 141.77 0
15 1 7 0 0 0 0 23.1489 278.281 0
15 2 7 0 0 0 0 34.9088 425.789 0
15 3 7 0 0 0 0 46.27 563.298 0
15 4 7 0 0 0 0 56.7535 676.469 0
15 5 7 2 2 0 0 62.4781 615.252 1
15 6 7 1 1 0 0 68.3933 665.174 1
15 7 7 1 1 0 0 69.2509 562.458 1
15 8 7 2 2 0 0 68.0476 431.475 1
15 9 7 1 1 0 0 67.7441 421.322 1
15 10 7 1 1 0 0 67.7041 463.56 1
15 11 7 1 1 0 0 68.3649 569.491 1
15 12 7 1 1 0 0 68.6164 665.368 1
15 13 7 -2 0 2 0 68.629 807.492 -1
15 14 7 0 0 0 0 75.3675 1187.92 0
15 15 7 0 0 0 0 77.5826 1415.32 0
15 16 7 0 0 0 0 76.1107 1531.8 0
15 17 7 0 0 0 0 69.1506 1477.57 0
15 18 7 0 0 0 0 56.5536 1248.31 0
15 19 7 0 0 0 0 39.7743 892.382 0
15 20 7 0 0 0 0 20.4266 461.194 0
16 0 7 0 0 0 0 10.4014 129.424 0
16 1 7 0 0 0 0 20.7045 257.48 0
16 2 7 0 0 0 0 31.8966 418.927 0
16 3 7 1 1 0 0 41.8408 516.94 1
16 4 7 0 0 0 0 53.6411 732.925 0
16 5 7 1 1 0 0 59.8968 737.873 1
16 6 7 2 2 0 0 63.7309 700.316 1
16 7 7 2 2 0 0 63.9252 579.146 1
16 8 7 1 1 0 0 64.8316 563.867 1
16 9 7 2 2 0 0 63.188 463.851 1
16 10 7 1 1 0 0 65.5022 613.454 1
16 11 7 1 1 0 0 65.8081 674.738 1
16 12 7 1 1 0 0 68.6959 887.944 1
16 13 7 0 0 0 0 73.2363 1167.66 0
16 14 7 0 0 0 0 81.3053 1569 0
16 15 7 0 0 0 0 88.9237 1963.25 0
16 16 7 0 0 0 0 91.4304 2195.54 0
16 17 7 0 0 0 0 81.5527 2016.74 0
16 18 7 0 0 0 0 64.0984 1593.96 0
16 19 7 0 0 0 0 42.4547 1042.58 0
16 20 7 0 0 0 0 21.3748 523.084 0
17 0 7 0 0 0 0 8.7988 111.942 0
17 1 7 0 0 0 0 17.5461 224.555 0
17 2 7 0 0 0 0 26.9033 361.593 0
17 3 7 0 0 0 0 36.2896 505.247 0
17 4 7 1 1 0 0 44.2706 584.568 1
17 5 7 2 2 0 0 51.1631 675.073 1
17 6 7 1 1 0 0 55.0505 669.667 1
17 7 7 1 1 0 0 57.4351 665.372 1
17 8 7 1 1 0 0 57.7474 593.432 1
17 9 7 1 1 0 0 59.9415 669.236 1
17 10 7 1 1 0 0 61.0483 720.48 1
17 11 7 1 1 0 0 62.846 843.25 1
17 12 7 0 0 0 0 65.9711 1048.32 0
17 13 7 0 0 0 0 71.3026 1327.32 0
17 14 7 0 0 0 0 84.5551 1885.66 0
17 15 7 0 0 0 0 121.096 3259.69 0
17 16 7 0 0 0 0 128.032 3620.44 0
17 17 7 0 0 0 0 114.996 3305 0
17 18 7 0 0 0 0 69.5087 1882 0
17 19 7 0 0 0 0 43.1149 1134.1 0
17 20 7 0 0 0 0 21.1073 548.627 0
18 0 7 0 0 0 0 6.89512 89.3379 0
18 1 7 0 0 0 0 13.724 178.874 0
18 2 7 0 0 0 0 20.8182 282.243 0
18 3 7 0 0 0 0 27.8198 388.079 0
18 4 7 0 0 0 0 34.5824 494.086 0
18 5 7 0 0 0 0 39.9628 566.9 0
18 6 7 0 0 0 0 44.1112 613.71 0
18 7 7 0 0 0 0 47.1413 642.541 0
18 8 7 1 1 0 0 49.028 633.289 1
18 9 7 2 2 0 0 50.5776 636.456 1
18 10 7 1 1 0 0 53.9226 785.145 1
18 11 7 1 1 0 0 56.0396 911.905 1
18 12 7 0 0 0 0 58.4042 1067.17 0
18 13 7 0 0 0 0 63.746 1322.13 0
18 14 7 0 0 0 0 80.5763 1981.21 0
18 15 7 0 0 0 0 121.819 3492.81 0
18 16 7 0 0 0 0 626.779 21065.1 0
18 17 7 0 0 0 0 117.024 3524.84 0
18 18 7 0 0 0 0 68.1589 1951.06 0
18 19 7 0 0 0 0 39.573 1090.53 0
18 20 7 0 0 0 0 18.9283 513.305 0
19 0 7 0 0 0 0 4.7431 62.2621 0
19 1 7 0 0 0 0 9.41777 124.256 0
19 2 7 0 0 0 0 13.9838 186.414 0
19 3 7 0 0 0 0 18.4328 250.217 0
19 4 7 0 0 0 0 22.6593 313.925 0
19 5 7 0 0 0 0 26.5385 375.298 0
19 6 7 0 0 0 0 29.996 432.58 0
19 7 7 0 0 0 0 33.4838 503.67 0
19 8 7 0 0 0 0 37.0217 588.36 0
19 9 7 0 0 0 0 40.6182 696.242 0
19 10 7 0 0 0 0 42.982 782.193 0
19 11 7 0 0 0 0 44.0094 842.025 0
19 12 7 0 0 0 0 44.7036 900.772 0
19 13 7 0 0 0 0 48.7615 1084.94 0
19 14 7 0 0 0 0 61.9469 1592.02 0
19 15 7 0 0 0 0 99.7501 2957.77 0
19 16 7 0 0 0 0 107.906 3303.17 0
19 17 7 0 0 0 0 96.3337 2974.24 0
19 18 7 0 0 0 0 52.9395 1552.64 0
19 19 7 0 0 0 0 30.6522 869.5 0
19 20 7 0 0 0 0 14.4363 402.387 0
20 0 7 0 0 0 0 2.41668 31.9769 0
20 1 7 0 0 0 0 4.7856 63.4754 0
20 2 7 0 0 0 0 7.07384 94.4494 0
20 3 7 0 0 0 0 9.26063 125.181 0
20 4 7 0 0 0 0 11.3325 156.139 0
20 5 7 0 0 0 0 13.294 188.285 0
20 6 7 0 0 0 0 15.2508 225.93 0
20 7 7 0 0 0 0 17.4783 279.022 0
20 8 7 0 0 0 0 20.0142 350.116 0
20 9 7 0 0 0 0 22.4949 427.821 0
20 10 7 0 0 0 0 23.9949 480.504 0
20 11 7 0 0 0 0 24.3665 501.983 0
20 12 7 0 0 0 0 24.5009 522.604 0
20 13 7 0 0 0 0 26.5888 615.923 0
20 14 7 0 0 0 0 33.6907 886.945 0
20 15 7 0 0 0 0 42.0425 1203.91 0
20 16 7 0 0 0 0 46.4217 1387.36 0
20 17 7 0 0 0 0 40.2385 1209.65 0
20 18 7 0 0 0 0 28.8374 855.871 0
20 19 7 0 0 0 0 16.7308 481.708 0
20 20 7 0 0 0 0 7.84313 221.974 0
0 0 8 0 0 0 0 4.16753 92.8395 0
0 1 8 0 0 0 0 7.82332 169.68 0
0 2 8 0 0 0 0 10.8288 227.239 0
0 3 8 0 0 0 0 13.5283 278.568 0
0 4 8 0 0 0 0 16.6282 348.758 0
0 5 8 0 0 0 0 20.4532 449.414 0
0 6 8 0 0 0 0 24.7203 570.835 0
0 7 8 0 0 0 0 28.3449 675.593 0
0 8 8 0 0 0 0 30.6078 738.696 0
0 9 8 0 0 0 0 31.196 749.588 0
0 10 8 0 0 0 0 30.428 719.635 0
0 11 8 0 0 0 0 28.493 655.811 0
0 12 8 0 0 0 0 25.6881 568.191 0
0 13 8 0 0 0 0 22.3992 469.736 0
0 14 8 0 0 0 0 19.0744 375.533 0
0 15 8 0 0 0 0 15.983 294.808 0
0 16 8 0 0 0 0 13.1438 228.229 0
0 17 8 0 0 0 0 10.4708 172.768 0
0 18 8 0 0 0 0 7.86661 124.749 0
0 19 8 0 0 0 0 5.26596 81.2038 0
0 20 8 0 0 0 0 2.64258 40.0813 0
1 0 8 0 0 0 0 8.42406 190.479 0
1 1 8 0 0 0 0 15.6756 343.708 0
1 2 8 0 0 0 0 21.428 451.299 0
1 3 8 0 0 0 0 26.3733 539.368 0
1 4 8 0 0 0 0 31.855 655.517 0
1 5 8 0 0 0 0 38.4732 819.902 0
1 6 8 0 0 0 0 45.9079 1023.69 0
1 7 8 0 0 0 0 52.4399 1206.75 0
1 8 8 0 0 0 0 56.8612 1328.54 0
1 9 8 0 0 0 0 58.3571 1359.01 0
1 10 8 0 0 0 0 57.2229 1312.22 0
1 11 8 0 0 0 0 53.716 1197.82 0
1 12 8 0 0 0 0 48.4782 1038.06 0
1 13 8 0 0 0 0 42.3675 859.555 0
1 14 8 0 0 0 0 36.2458 691.054 0
1 15 8 0 0 0 0 30.5662 547.843 0
1 16 8 0 0 0 0 25.289 428.565 0
1 17 8 0 0 0 0 20.2422 327.338 0
1 18 8 0 0 0 0 15.2584 237.931 0
1 19 8 0 0 0 0 10.2359 155.568 0
1 20 8 0 0 0 0 5.14265 76.9814 0
2 0 8 0 0 0 0 12.4372 282.949 0
2 1 8 0 0 0 0 22.9668 504.635 0
2 2 8 0 0 0 0 31.0392 650.18 0
2 3 8 0 0 0 0 37.6219 756.032 0
2 4 8 0 0 0 0 44.5252 886.1 0
2 5 8 0 0 0 0 52.5832 1067.9 0
2 6 8 0 0 0 0 61.4402 1289.63 0
2 7 8 0 0 0 0 69.5714 1502.37 0
2 8 8 0 0 0 0 75.4409 1653.39 0
2 9 8 0 0 0 0 77.8472 1699.7 0
2 10 8 0 0 0 0 76.6612 1644.51 0
2 11 8 0 0 0 0 72.1826 1500.58 0
2 12 8 0 0 0 0 65.5022 1308.97 0
2 13 8 0 0 0 0 57.7033 1094.86 0
2 14 8 0 0 0 0 49.9369 896.654 0
2 15 8 0 0 0 0 42.6245 726.012 0
2 16 8 0 0 0 0 35.6379 579.481 0
2 17 8 0 0 0 0 28.7442 449.439 0
2 18 8 0 0 0 0 21.7804 330.264 0
2 19 8 0 0 0 0 14.6598 217.507 0
2 20 8 0 0 0 0 7.37884 108.074 0
3 0 8 0 0 0 0 15.4431 345.008 0
3 1 8 0 0 0 0 28.4937 613.147 0
3 2 8 0 0 0 0 38.4088 783.809 0
3 3 8 0 0 0 0 46.2421 896.941 0
3 4 8 0 0 0 0 53.8577 1018.02 0
3 5 8 0 0 0 0 62.1414 1175.25 0
3 6 8 0 0 0 0 70.6196 1347.71 0
3 7 8 1 1 0 0 77.5194 1464.28 1
3 8 8 0 0 0 0 84.4005 1645.09 0
3 9 8 0 0 0 0 87.17 1689.61 0
3 10 8 1 1 0 0 84.3289 1533.49 1
3 11 8 0 0 0 0 81.4969 1487.99 0
3 12 8 0 0 0 0 74.6622 1308.71 0
3 13 8 0 0 0 0 66.9312 1126.61 0
3 14 8 1 1 0 0 58.93 948.628 1
3 15 8 0 0 0 0 51.5552 813.697 0
3 16 8 0 0 0 0 43.7339 670.423 0
3 17 8 0 0 0 0 35.622 531.244 0
3 18 8 0 0 0 0 27.1726 396.286 0
3 19 8 0 0 0 0 18.3676 263.585 0
3 20 8 0 0 0 0 9.26702 131.704 0
4 0 8 0 0 0 0 16.9462 360.284 0
4 1 8 0 0 0 0 31.4871 644.147 0
4 2 8 0 0 0 0 42.7832 828.293 0
4 3 8 0 0 0 0 51.6792 945.587 0
4 4 8 0 0 0 0 59.6751 1048.51 0
