# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 18.3919 288.887 0
5 5 1 0 0 0 0 22.1569 312.545 0
5 6 1 2 2 0 0 29.5809 428.01 1
5 7 1 1 1 0 0 38.8107 621.871 1
5 8 1 1 1 0 0 46.183 772.93 1
5 9 1 1 1 0 0 44.38 612.037 1
5 10 1 1 1 0 0 40.9422 459.539 1
5 11 1 0 0 0 0 37.1303 348.618 0
5 12 1 0 0 0 0 34.2237 307.174 0
5 13 1 0 0 0 0 30.3152 278.927 0
5 14 1 0 0 0 0 25.3978 248.963 0
5 15 1 0 0 0 0 20.2243 212.65 0
5 16 1 0 0 0 0 15.473 172.588 0
5 17 1 0 0 0 0 11.4537 134.369 0
5 18 1 0 0 0 0 8.07905 98.4085 0
5 19 1 0 0 0 0 5.1696 64.8316 0
5 20 1 0 0 0 0 2.52683 32.2936 0
6 0 1 0 0 0 0 8.59693 235.856 0
6 1 1 0 0 0 0 14.3088 369.667 0
6 2 1 0 0 0 0 16.6037 380.716 0
6 3 1 0 0 0 0 17.3564 332.037 0
6 4 1 0 0 0 0 18.6799 294.902 0
6 5 1 0 0 0 0 22.1794 322.096 0
6 6 1 0 0 0 0 29.5258 474.138 0
6 7 1 0 0 0 0 37.9015 657.945 0
6 8 1 0 0 0 0 44.5696 785.186 0
6 9 1 1 1 0 0 44.9332 689.265 1
6 10 1 2 2 0 0 42.0015 497.614 1
6 11 1 1 1 0 0 39.5956 412.448 1
6 12 1 0 0 0 0 36.6411 380.547 0
6 13 1 0 0 0 0 31.6557 320.848 0
6 14 1 0 0 0 0 25.6735 255.034 0
6 15 1 0 0 0 0 20.3528 210.758 0
6 16 1 0 0 0 0 15.7782 173.076 0
6 17 1 0 0 0 0 11.8741 137.617 0
6 18 1 0 0 0 0 8.49921 102.752 0
6 19 1 0 0 0 0 5.49503 68.5466 0
6 20 1 0 0 0 0 2.70205 34.3745 0
7 0 1 0 0 0 0 8.05043 213.705 0
7 1 1 0 0 0 0 13.5323 337.2 0
7 2 1 0 0 0 0 15.9347 351.481 0
7 3 1 0 0 0 0 16.8616 311.367 0
7 4 1 0 0 0 0 18.1206 278.835 0
7 5 1 0 0 0 0 21.0125 299.081 0
7 6 1 0 0 0 0 26.4052 402.669 0
7 7 1 0 0 0 0 32.6694 531.022 0
7 8 1 0 0 0 0 38.6476 646.518 0
7 9 1 0 0 0 0 42.6207 688.139 0
7 10 1 2 2 0 0 42.3014 546.451 1
7 11 1 -1 1 1 0 49.09 755.868 -1
7 12 1 1 1 0 0 46.53 708.008 1
7 13 1 0 0 0 0 41.4695 672.676 0
7 14 1 0 0 0 0 25.8204 269.393 0
7 15 1 0 0 0 0 20.3003 214.655 0
7 16 1 0 0 0 0 15.9038 177.151 0
7 17 1 0 0 0 0 12.1411 142.721 0
7 18 1 0 0 0 0 8.81037 108.212 0
7 19 1 0 0 0 0 5.75698 73.1002 0
7 20 1 0 0 0 0 2.84959 36.9515 0
8 0 1 0 0 0 0 6.62002 161.704 0
8 1 1 0 0 0 0 11.4841 262.152 0
8 2 1 0 0 0 0 14.1688 286.313 0
8 3 1 0 0 0 0 15.6408 267.698 0
8 4 1 0 0 0 0 17.1056 248.272 0
8 5 1 0 0 0 0 19.4087 257.69 0
8 6 1 0 0 0 0 22.6998 300.782 0
8 7 1 0 0 0 0 26.8453 371.549 0
8 8 1 0 0 0 0 31.5163 454.907 0
8 9 1 0 0 0 0 37.8666 587.043 0
8 10 1 -1 2 1 0 38.3235 468.172 -1
8 11 1 -1 2 1 0 48.5954 751.513 -1
8 12 1 -1 0 1 0 46.7836 775.577 -1
8 13 1 0 0 0 0 41.6726 708.463 0
8 14 1 0 0 0 0 25.4736 280.693 0
8 15 1 0 0 0 0 20.0395 220.526 0
8 16 1 0 0 0 0 15.9159 184.206 0
8 17 1 0 0 0 0 12.353 151.218 0
8 18 1 0 0 0 0 9.10901 117.113 0
8 19 1 0 0 0 0 6.03017 80.5818 0
8 20 1 0 0 0 0 3.01016 41.2378 0
9 0 1 0 0 0 0 5.19834 110.352 0
9 1 1 0 0 0 0 9.40562 186.615 0
9 2 1 0 0 0 0 12.3039 218.118 0
9 3 1 0 0 0 0 14.3124 219.995 0
9 4 1 0 0 0 0 16.0678 214.917 0
9 5 1 0 0 0 0 18.0488 219.881 0
9 6 1 0 0 0 0 20.4869 242.448 0
9 7 1 0 0 0 0 23.535 286.274 0
9 8 1 0 0 0 0 27.3747 353.008 0
9 9 1 -1 0 1 0 30.9873 401.191 -1
9 10 1 2 2 0 0 36.0928 479.32 1
9 11 1 1 1 0 0 46.2998 790.092 1
9 12 1 -1 0 1 0 42.3425 700.426 -1
9 13 1 0 0 0 0 38.7896 670.592 0
9 14 1 0 0 0 0 24.1433 273.279 0
9 15 1 0 0 0 0 19.5734 226.499 0
9 16 1 0 0 0 0 15.9088 195.513 0
9 17 1 0 0 0 0 12.6371 166.103 0
9 18 1 0 0 0 0 9.52693 133.165 0
9 19 1 0 0 0 0 6.42521 94.3764 0
9 20 1 0 0 0 0 3.24738 49.2528 0
10 0 1 0 0 0 0 4.21516 74.3048 0
10 1 1 0 0 0 0 7.93734 132.289 0
10 2 1 0 0 0 0 10.9376 166.943 0
10 3 1 0 0 0 0 13.3029 182.359 0
10 4 1 0 0 0 0 15.2971 188.663 0
10 5 1 0 0 0 0 17.1917 195.772 0
10 6 1 0 0 0 0 19.2184 211.395 0
10 7 1 0 0 0 0 21.6046 241.996 0
10 8 1 0 0 0 0 24.4432 287.707 0
10 9 1 0 0 0 0 28.2626 366.859 0
10 10 1 1 1 0 0 30.9676 402.555 1
10 11 1 0 0 0 0 32.5372 439.451 0
10 12 1 0 0 0 0 30.3796 382.755 0
10 13 1 0 0 0 0 26.6955 321.073 0
10 14 1 0 0 0 0 22.569 265.347 0
10 15 1 0 0 0 0 19.1071 236.555 0
10 16 1 0 0 0 0 16.0637 215.394 0
10 17 1 0 0 0 0 13.1904 192.934 0
10 18 1 0 0 0 0 10.278 163.048 0
10 19 1 0 0 0 0 7.13126 120.658 0
10 20 1 0 0 0 0 3.67598 64.8185 0
11 0 1 0 0 0 0 3.73791 55.9629 0
11 1 1 0 0 0 0 7.19601 103.371 0
11 2 1 0 0 0 0 10.1991 137.518 0
11 3 1 0 0 0 0 12.717 158.915 0
11 4 1 0 0 0 0 14.834 171.887 0
11 5 1 0 0 0 0 16.6991 182.316 0
11 6 1 0 0 0 0 18.4953 196.249 0
11 7 1 0 0 0 0 20.4202 219.282 0
11 8 1 0 0 0 0 22.6004 253.762 0
11 9 1 0 0 0 0 24.86 294.985 0
11 10 1 0 0 0 0 26.569 325.146 0
11 11 1 0 0 0 0 26.903 327.738 0
11 12 1 0 0 0 0 25.8289 308.399 0
11 13 1 0 0 0 0 23.7536 283.033 0
11 14 1 0 0 0 0 21.4019 266.892 0
11 15 1 0 0 0 0 19.0062 257.802 0
11 16 1 0 0 0 0 16.6392 250.025 0
11 17 1 0 0 0 0 14.3322 241.369 0
11 18 1 0 0 0 0 11.7193 218.366 0
11 19 1 0 0 0 0 8.53075 172.391 0
11 20 1 0 0 0 0 4.52493 95.7459 0
12 0 1 0 0 0 0 3.52425 47.3463 0
12 1 1 0 0 0 0 6.854 89.3568 0
12 2 1 0 0 0 0 9.83971 122.568 0
12 3 1 0 0 0 0 12.4061 146.374 0
12 4 1 0 0 0 0 14.5613 162.855 0
12 5 1 0 0 0 0 16.393 175.939 0
12 6 1 0 0 0 0 18.0571 190.539 0
12 7 1 0 0 0 0 19.7636 212.338 0
12 8 1 0 0 0 0 21.7544 248.231 0
12 9 1 0 0 0 0 23.9136 294.766 0
12 10 1 0 0 0 0 25.7125 337.278 0
12 11 1 0 0 0 0 26.2983 352.778 0
12 12 1 0 0 0 0 25.4467 339.068 0
12 13 1 0 0 0 0 23.529 310.435 0
12 14 1 0 0 0 0 21.4342 293.39 0
12 15 1 0 0 0 0 19.6378 297.002 0
12 16 1 0 0 0 0 18.193 316.095 0
12 17 1 0 0 0 0 16.8186 336.557 0
12 18 1 0 0 0 0 14.7932 331.552 0
12 19 1 0 0 0 0 11.4342 277.414 0
12 20 1 0 0 0 0 6.31115 159.849 0
13 0 1 0 0 0 0 3.40738 43.3619 0
13 1 1 0 0 0 0 6.65319 82.693 0
13 2 1 0 0 0 0 9.59819 115.134 0
13 3 1 0 0 0 0 12.1503 139.827 0
13 4 1 0 0 0 0 14.2892 158.152 0
13 5 1 0 0 0 0 16.0873 173.497 0
13 6 1 0 0 0 0 17.7173 190.859 0
13 7 1 0 0 0 0 19.4757 217.755 0
13 8 1 0 0 0 0 21.9464 271.712 0
13 9 1 0 0 0 0 26.5927 402.479 0
13 10 1 0 0 0 0 31.0803 534.525 0
13 11 1 0 0 0 0 33.5224 607.352 0
13 12 1 -1 0 1 0 29.8626 490.844 -1
13 13 1 0 0 0 0 26.4208 410.131 0
13 14 1 0 0 0 0 22.5064 332.483 0
13 15 1 0 0 0 0 21.1087 352.422 0
13 16 1 0 0 0 0 21.0898 422.99 0
13 17 1 0 0 0 0 21.6001 510.401 0
13 18 1 0 0 0 0 21.1654 559.724 0
13 19 1 0 0 0 0 17.7855 502.913 0
13 20 1 0 0 0 0 10.3793 303.627 0
14 0 1 0 0 0 0 3.27907 41.0127 0
14 1 1 0 0 0 0 6.41109 78.5734 0
14 2 1 0 0 0 0 9.26327 110.161 0
14 3 1 0 0 0 0 11.741 134.968 0
14 4 1 0 0 0 0 13.8214 154.34 0
14 5 1 0 0 0 0 15.5912 171.942 0
14 6 1 0 0 0 0 17.278 193.863 0
14 7 1 0 0 0 0 19.3127 230.326 0
14 8 1 0 0 0 0 22.6934 308.381 0
14 9 1 0 0 0 0 30.3887 529.569 0
14 10 1 1 1 0 0 59.9375 1489.41 1
14 11 1 1 1 0 0 64.6665 1629.25 1
14 12 1 -1 2 1 0 57.145 1335.03 -1
14 13 1 1 1 0 0 30.302 496.663 1
14 14 1 0 0 0 0 24.3076 364.613 0
14 15 1 0 0 0 0 22.7476 384.634 0
14 16 1 0 0 0 0 25.2031 566.066 0
14 17 1 0 0 0 0 30.1142 811.346 0
14 18 1 0 0 0 0 33.9721 1011.55 0
14 19 1 0 0 0 0 32.4279 1016.53 0
14 20 1 0 0 0 0 19.9922 640.037 0
15 0 1 0 0 0 0 3.07446 38.5953 0
15 1 1 0 0 0 0 6.01281 74.1111 0
15 2 1 0 0 0 0 8.69148 104.311 0
15 3 1 0 0 0 0 11.0236 128.562 0
15 4 1 0 0 0 0 12.9982 148.418 0
15 5 1 0 0 0 0 14.7313 168.134 0
15 6 1 0 0 0 0 16.5191 195.228 0
15 7 1 0 0 0 0 18.9244 242.193 0
15 8 1 0 0 0 0 23.0852 335.278 0
15 9 1 1 1 0 0 32.2441 552.419 1
15 10 1 2 2 0 0 66.1718 1662.5 1
15 11 1 -1 1 1 0 71.7184 1809.31 -1
15 12 1 3 3 0 0 64.6837 1514.91 1
15 13 1 3 3 0 0 34.2528 547.22 1
15 14 1 1 1 0 0 26.4291 373.512 1
15 15 1 0 0 0 0 26.7397 514.627 0
15 16 1 0 0 0 0 29.8583 721.369 0
15 17 1 0 0 0 0 38.9206 1121.82 0
15 18 1 0 0 0 0 70.4032 2282.38 0
15 19 1 0 0 0 0 70.8477 2354.57 0
15 20 1 0 0 0 0 53.2573 1795.93 0
16 0 1 0 0 0 0 2.76348 35.1953 0
16 1 1 0 0 0 0 5.4043 67.6846 0
16 2 1 0 0 0 0 7.81303 95.5458 0
16 3 1 0 0 0 0 9.91792 118.365 0
16 4 1 0 0 0 0 11.7262 137.918 0
16 5 1 0 0 0 0 13.3823 158.943 0
16 6 1 0 0 0 0 15.236 190.053 0
16 7 1 0 0 0 0 17.9101 244.106 0
16 8 1 0 0 0 0 22.4497 339.186 0
16 9 1 1 1 0 0 30.8744 514.67 1
16 10 1 2 2 0 0 63.1384 1513.49 1
16 11 1 2 2 0 0 70.6835 1715.17 1
16 12 1 -1 3 1 0 64.7681 1467.71 -1
16 13 1 2 2 0 0 37.8231 614.748 1
16 14 1 2 2 0 0 31.8706 514.137 1
16 15 1 3 3 0 0 29.4417 529.294 1
16 16 1 1 1 0 0 33.35 819.183 1
16 17 1 0 0 0 0 44.5717 1325.39 0
16 18 1 0 0 0 0 77.8867 2553.69 0
16 19 1 0 0 0 0 79.7854 2673.78 0
16 20 1 0 0 0 0 59.115 2004 0
17 0 1 0 0 0 0 2.34403 30.4196 0
17 1 1 0 0 0 0 4.58322 58.5704 0
17 2 1 0 0 0 0 6.6269 82.8872 0
17 3 1 0 0 0 0 8.4219 103.166 0
17 4 1 0 0 0 0 9.99181 121.259 0
17 5 1 0 0 0 0 11.4948 141.976 0
17 6 1 0 0 0 0 13.2921 174.047 0
17 7 1 0 0 0 0 15.9888 229.416 0
17 8 1 0 0 0 0 20.2985 314.837 0
17 9 1 2 2 0 0 26.4543 396.665 1
17 10 1 2 2 0 0 35.5042 607.022 1
17 11 1 4 4 0 0 43.078 769.337 1
17 12 1 3 3 0 0 46.5114 880.196 1
17 13 1 2 2 0 0 49.2886 1047.37 1
17 14 1 2 2 0 0 47.8483 1073.05 1
17 15 1 2 2 0 0 40.9965 922.657 1
17 16 1 1 1 0 0 39.069 1027.05 1
17 17 1 0 0 0 0 42.0584 1253.45 0
17 18 1 0 0 0 0 70.7945 2323.43 0
17 19 1 0 0 0 0 70.3016 2357.68 0
17 20 1 0 0 0 0 52.7376 1789.61 0
18 0 1 0 0 0 0 1.83286 24.2381 0
18 1 1 0 0 0 0 3.58305 46.7109 0
18 2 1 0 0 0 0 5.18151 66.2335 0
18 3 1 0 0 0 0 6.59318 82.7552 0
18 4 1 0 0 0 0 7.85003 97.9804 0
18 5 1 0 0 0 0 9.10054 116.218 0
18 6 1 0 0 0 0 10.6664 145.179 0
18 7 1 0 0 0 0 13.0447 194.309 0
18 8 1 0 0 0 0 16.7361 266.905 0
18 9 1 0 0 0 0 21.3562 331.608 0
18 10 1 1 1 0 0 26.0727 362.297 1
18 11 1 2 2 0 0 33.3771 543.601 1
18 12 1 3 3 0 0 43.996 853.982 1
18 13 1 3 3 0 0 76.605 1985.99 1
18 14 1 2 2 0 0 84.7031 2389.85 1
18 15 1 2 2 0 0 74.2999 2113.26 1
18 16 1 1 1 0 0 40.6681 1095.26 1
18 17 1 0 0 0 0 34.7137 1027.09 0
18 18 1 0 0 0 0 33.9652 1070.47 0
18 19 1 0 0 0 0 31.0671 1014.5 0
18 20 1 0 0 0 0 18.9101 626.195 0
19 0 1 0 0 0 0 1.25531 16.8631 0
19 1 1 0 0 0 0 2.45361 32.5178 0
19 2 1 0 0 0 0 3.54872 46.1704 0
19 3 1 0 0 0 0 4.52048 57.8457 0
19 4 1 0 0 0 0 5.39852 68.854 0
19 5 1 0 0 0 0 6.29732 82.4296 0
19 6 1 0 0 0 0 7.45329 104.222 0
19 7 1 0 0 0 0 9.21621 140.932 0
19 8 1 0 0 0 0 11.8671 193.51 0
19 9 1 0 0 0 0 15.4052 254.267 0
19 10 1 0 0 0 0 19.6097 321.618 0
19 11 1 1 1 0 0 23.9619 361.998 1
19 12 1 3 3 0 0 38.5866 812.133 1
19 13 1 2 2 0 0 78.9267 2247.87 1
19 14 1 2 2 0 0 583.95 19766 1
19 15 1 3 3 0 0 76.073 2270.37 1
19 16 1 1 1 0 0 37.0926 1031.62 1
19 17 1 0 0 0 0 24.1948 708.424 0
19 18 1 1 1 0 0 18.9533 573.626 1
19 19 1 0 0 0 0 15.0187 477.132 0
19 20 1 0 0 0 0 8.56873 276.905 0
20 0 1 0 0 0 0 0.637039 8.64625 0
20 1 1 0 0 0 0 1.24501 16.6783 0
20 2 1 0 0 0 0 1.80087 23.6977 0
20 3 1 0 0 0 0 2.2957 29.7363 0
20 4 1 0 0 0 0 2.7471 35.5069 0
20 5 1 0 0 0 0 3.21706 42.7378 0
20 6 1 0 0 0 0 3.82971 54.3989 0
20 7 1 0 0 0 0 4.75982 73.8306 0
20 8 1 0 0 0 0 6.17395 103.06 0
20 9 1 0 0 0 0 8.05786 138.337 0
20 10 1 0 0 0 0 10.5405 187.302 0
20 11 1 0 0 0 0 14.2748 273.522 0
20 12 1 3 3 0 0 22.8208 502.078 1
20 13 1 2 2 0 0 56.3102 1647.3 1
20 14 1 2 2 0 0 62.8558 1890.96 1
20 15 1 3 3 0 0 54.6298 1647.33 1
20 16 1 1 1 0 0 22.6753 652.813 1
20 17 1 0 0 0 0 12.8654 376.801 0
20 18 1 0 0 0 0 8.96413 270.957 0
20 19 1 0 0 0 0 6.34821 197.627 0
20 20 1 0 0 0 0 3.41957 108.266 0
0 0 2 0 0 0 0 1.35183 29.3535 0
0 1 2 0 0 0 0 2.61705 54.1234 0
0 2 2 0 0 0 0 3.77394 71.8136 0
0 3 2 0 0 0 0 4.88302 82.7521 0
0 4 2 0 0 0 0 6.04263 89.2102 0
0 5 2 0 0 0 0 7.3186 93.961 0
0 6 2 0 0 0 0 8.70561 99.4862 0
0 7 2 0 0 0 0 10.1742 108.816 0
0 8 2 0 0 0 0 11.8201 128.567 0
0 9 2 0 0 0 0 14.2807 181.76 0
0 10 2 0 0 0 0 18.8152 317.357 0
0 11 2 0 0 0 0 37.2456 948.22 0
0 12 2 1 1 0 0 428.975 14507.1 1
0 13 2 0 0 0 0 57.8182 1717.47 0
0 14 2 0 0 0 0 39.2004 1128.63 0
0 15 2 0 0 0 0 16.3199 393.299 0
0 16 2 0 0 0 0 8.05063 154.039 0
0 17 2 0 0 0 0 4.60393 71.9821 0
0 18 2 0 0 0 0 2.86976 40.689 0
0 19 2 0 0 0 0 1.73677 24.1196 0
0 20 2 0 0 0 0 0.828597 11.5655 0
1 0 2 0 0 0 0 2.79995 62.7085 0
1 1 2 0 0 0 0 5.34441 113.548 0
1 2 2 0 0 0 0 7.56209 146.706 0
1 3 2 0 0 0 0 9.61089 164.128 0
1 4 2 0 0 0 0 11.7638 172.736 0
1 5 2 0 0 0 0 14.2015 179.269 0
1 6 2 0 0 0 0 16.913 188.383 0
1 7 2 0 0 0 0 19.7415 203.154 0
1 8 2 0 0 0 0 22.7504 232.764 0
1 9 2 0 0 0 0 26.9018 307.699 0
1 10 2 1 1 0 0 32.3621 416.218 1
1 11 2 1 1 0 0 53.9917 1155.77 1
1 12 2 1 1 0 0 73.7231 1855.71 1
1 13 2 1 1 0 0 75.217 1998.8 1
1 14 2 2 2 0 0 52.1985 1333.14 1
1 15 2 0 0 0 0 25.7343 547.012 0
1 16 2 0 0 0 0 14.2957 250.076 0
1 17 2 0 0 0 0 8.63331 128.114 0
1 18 2 0 0 0 0 5.50144 75.933 0
1 19 2 0 0 0 0 3.35641 45.8302 0
1 20 2 0 0 0 0 1.60609 22.108 0
2 0 2 0 0 0 0 4.56598 108.391 0
2 1 2 0 0 0 0 8.46083 189.396 0
2 2 2 0 0 0 0 11.5057 232.168 0
2 3 2 0 0 0 0 14.0904 245.224 0
2 4 2 0 0 0 0 16.8605 246.463 0
2 5 2 0 0 0 0 20.3334 252.051 0
2 6 2 0 0 0 0 24.4074 265.193 0
2 7 2 0 0 0 0 28.647 283.337 0
2 8 2 0 0 0 0 32.5833 308.226 0
2 9 2 0 0 0 0 37.322 375.594 0
2 10 2 2 2 0 0 42.2228 432.823 1
2 11 2 4 4 0 0 48.9373 585.701 1
2 12 2 3 3 0 0 54.5384 841.553 1
2 13 2 4 4 0 0 50.3584 805.112 1
2 14 2 2 2 0 0 40.3691 677.61 1
2 15 2 0 0 0 0 28.6722 490.862 0
2 16 2 0 0 0 0 18.185 276.449 0
2 17 2 0 0 0 0 11.7786 162.342 0
2 18 2 0 0 0 0 7.72302 102.568 0
2 19 2 0 0 0 0 4.76572 63.4638 0
2 20 2 0 0 0 0 2.29076 30.8753 0
3 0 2 0 0 0 0 7.20297 186.132 0
3 1 2 0 0 0 0 12.6492 306.66 0
3 2 2 0 0 0 0 15.9742 343.487 0
3 3 2 0 0 0 0 18.3034 329.69 0
3 4 2 0 0 0 0 21.0664 308.601 0
3 5 2 0 0 0 0 25.3352 310.169 0
3 6 2 0 0 0 0 32.0653 365.343 0
3 7 2 -1 0 1 0 37.695 383.984 -1
3 8 2 -1 2 1 0 42.9811 398.091 -1
3 9 2 2 2 0 0 46.1556 388.905 1
3 10 2 -2 0 2 0 47.3901 399.393 -1
3 11 2 4 4 0 0 50.4727 414.043 1
3 12 2 4 4 0 0 50.9202 467.478 1
3 13 2 3 3 0 0 46.2603 469.868 1
3 14 2 1 1 0 0 37.9969 436.682 1
3 15 2 0 0 0 0 28.7416 369.116 0
3 16 2 0 0 0 0 20.4141 266.659 0
3 17 2 0 0 0 0 14.0253 178.745 0
3 18 2 0 0 0 0 9.46004 120.47 0
3 19 2 0 0 0 0 5.91191 76.4828 0
3 20 2 0 0 0 0 2.85738 37.5571 0
4 0 2 0 0 0 0 12.3346 352.549 0
4 1 2 0 0 0 0 19.4517 519.684 0
4 2 2 0 0 0 0 21.5958 504.307 0
4 3 2 0 0 0 0 21.9689 410.23 0
4 4 2 0 0 0 0 24.1042 355.549 0
4 5 2 0 0 0 0 29.0312 363.019 0
4 6 2 2 2 0 0 37.199 405.964 1
4 7 2 4 4 0 0 69.6861 1291.92 1
4 8 2 3 3 0 0 78.3147 1427.89 1
4 9 2 -1 3 1 0 75.2708 1201.11 -1
4 10 2 2 2 0 0 53.29 414.127 1
4 11 2 -1 0 1 0 51.6457 396.107 -1
4 12 2 2 2 0 0 50.4564 380.155 1
4 13 2 1 1 0 0 45.3328 370.139 1
4 14 2 0 0 0 0 37.756 358.343 0
4 15 2 0 0 0 0 29.1852 311.139 0
4 16 2 0 0 0 0 21.6866 251.448 0
4 17 2 0 0 0 0 15.5293 185.753 0
4 18 2 0 0 0 0 10.726 131.611 0
4 19 2 0 0 0 0 6.78742 85.4228 0
4 20 2 0 0 0 0 3.3003 42.3128 0
5 0 2 0 0 0 0 17.452 520.915 0
5 1 2 0 0 0 0 26.0222 730.209 0
5 2 2 0 0 0 0 26.6033 653.938 0
5 3 2 0 0 0 0 24.7475 478.633 0
5 4 2 0 0 0 0 25.9382 390.944 0
5 5 2 0 0 0 0 31.095 412.147 0
5 6 2 2 2 0 0 42.6092 590.915 1
5 7 2 2 2 0 0 79.1569 1643.18 1
5 8 2 2 2 0 0 92.0152 1957.12 1
5 9 2 3 3 0 0 85.9331 1561.43 1
5 10 2 4 4 0 0 56.8775 490.719 1
5 11 2 0 0 0 0 52.3636 372.154 0
5 12 2 1 1 0 0 49.8116 361.854 1
5 13 2 0 0 0 0 44.8564 363.63 0
5 14 2 0 0 0 0 37.5217 340.025 0
5 15 2 0 0 0 0 29.3907 290.416 0
5 16 2 0 0 0 0 22.393 244.211 0
5 17 2 0 0 0 0 16.4643 189.418 0
5 18 2 0 0 0 0 11.5954 138.725 0
5 19 2 0 0 0 0 7.42422 91.5548 0
5 20 2 0 0 0 0 3.63226 45.6884 0
6 0 2 0 0 0 0 20.5204 620.578 0
6 1 2 0 0 0 0 29.6736 844.602 0
6 2 2 0 0 0 0 29.1215 726.158 0
6 3 2 0 0 0 0 25.7509 498.639 0
6 4 2 0 0 0 0 26.4182 401.459 0
6 5 2 0 0 0 0 31.2407 431.602 0
6 6 2 1 1 0 0 42.7054 675.689 1
6 7 2 2 2 0 0 79.1132 1783.3 1
6 8 2 7 7 0 0 84.6607 1722.7 1
6 9 2 3 3 0 0 87.8837 1740.31 1
6 10 2 3 3 0 0 62.8448 785.691 1
6 11 2 3 3 0 0 57.8953 571.647 1
6 12 2 3 3 0 0 51.6348 412.296 1
6 13 2 1 1 0 0 45.2825 390.952 1
6 14 2 0 0 0 0 37.0184 340.995 0
6 15 2 0 0 0 0 29.2096 287.281 0
6 16 2 0 0 0 0 22.6472 242.943 0
6 17 2 0 0 0 0 17.0042 193.26 0
6 18 2 0 0 0 0 12.1751 144.451 0
6 19 2 0 0 0 0 7.88241 96.5661 0
6 20 2 0 0 0 0 3.88062 48.5136 0
7 0 2 0 0 0 0 17.6022 514.734 0
7 1 2 0 0 0 0 26.3008 719.468 0
7 2 2 0 0 0 0 26.9668 642.472 0
7 3 2 0 0 0 0 25.0366 470.013 0
7 4 2 0 0 0 0 25.8274 387.934 0
7 5 2 0 0 0 0 29.7754 410.292 0
7 6 2 0 0 0 0 38.1795 584.522 0
7 7 2 0 0 0 0 47.9287 797.981 0
7 8 2 0 0 0 0 57.0347 979.349 0
7 9 2 0 0 0 0 63.3643 1056.18 0
7 10 2 -1 1 1 0 79.521 1479.42 -1
7 11 2 -3 4 3 0 78.6504 1273.74 -1
7 12 2 -1 4 1 0 76.6056 1285.52 -1
7 13 2 2 2 0 0 54.5631 725.392 1
7 14 2 0 0 0 0 36.9115 372.469 0
7 15 2 0 0 0 0 28.8159 293.509 0
7 16 2 0 0 0 0 22.6391 246.498 0
7 17 2 0 0 0 0 17.3084 199.14 0
7 18 2 0 0 0 0 12.587 151.359 0
7 19 2 0 0 0 0 8.24097 102.48 0
7 20 2 0 0 0 0 4.08444 51.8866 0
8 0 2 0 0 0 0 12.7661 343.559 0
8 1 2 0 0 0 0 20.2624 504.106 0
8 2 2 0 0 0 0 22.6678 487.393 0
8 3 2 0 0 0 0 22.9933 396.765 0
8 4 2 0 0 0 0 24.4996 348.27 0
8 5 2 0 0 0 0 27.6357 357.114 0
8 6 2 0 0 0 0 32.4062 424.127 0
8 7 2 0 0 0 0 38.3843 529.206 0
8 8 2 0 0 0 0 45.3367 658.963 0
8 9 2 1 1 0 0 55.6347 874.46 1
8 10 2 -1 1 1 0 77.6594 1509.78 -1
8 11 2 -2 3 2 0 85.2283 1613.03 -1
8 12 2 -1 3 1 0 421.618 13342.9 -1
8 13 2 3 3 0 0 54.5764 771.345 1
8 14 2 0 0 0 0 36.2111 393.877 0
8 15 2 0 0 0 0 28.2142 300.296 0
8 16 2 0 0 0 0 22.5213 254.574 0
8 17 2 0 0 0 0 17.5342 209.355 0
8 18 2 0 0 0 0 12.9648 162.462 0
8 19 2 0 0 0 0 8.5988 111.96 0
8 20 2 0 0 0 0 4.29676 57.3483 0
9 0 2 0 0 0 0 8.13954 180.081 0
9 1 2 0 0 0 0 14.4312 296.583 0
9 2 2 0 0 0 0 18.3803 332.996 0
9 3 2 0 0 0 0 20.9088 322.395 0
9 4 2 0 0 0 0 23.1641 305.735 0
9 5 2 0 0 0 0 25.8781 309.263 0
9 6 2 0 0 0 0 29.2796 340.368 0
9 7 2 0 0 0 0 33.577 403.979 0
9 8 2 0 0 0 0 39.4371 516.824 0
9 9 2 -1 0 1 0 46.5706 659.989 -1
9 10 2 -2 0 2 0 67.4235 1276.39 -1
9 11 2 -3 3 3 0 72.5375 1276.22 -1
9 12 2 -1 3 1 0 70.9062 1269.15 -1
9 13 2 3 3 0 0 50.0562 715.242 1
9 14 2 0 0 0 0 34.2529 387.193 0
9 15 2 0 0 0 0 27.4842 309.442 0
9 16 2 0 0 0 0 22.4105 267.871 0
9 17 2 0 0 0 0 17.8436 227.3 0
9 18 2 0 0 0 0 13.4746 182.224 0
9 19 2 0 0 0 0 9.0939 129.127 0
9 20 2 0 0 0 0 4.59674 67.3723 0
10 0 2 0 0 0 0 6.26441 111.914 0
10 1 2 0 0 0 0 11.726 197.131 0
10 2 2 0 0 0 0 16.0389 245.138 0
10 3 2 0 0 0 0 19.377 263.784 0
10 4 2 0 0 0 0 22.1728 269.863 0
10 5 2 0 0 0 0 24.8229 278.167 0
10 6 2 0 0 0 0 27.6427 299.405 0
10 7 2 0 0 0 0 30.9728 343.447 0
10 8 2 0 0 0 0 35.1999 419.671 0
10 9 2 1 1 0 0 40.3063 503.964 1
10 10 2 1 1 0 0 45.919 643.096 1
