# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 0 0 0 0 89.4367 2195.57 0
5 8 1 0 0 0 0 94.6362 2361.87 0
5 9 1 0 0 0 0 78.9395 1811.75 0
5 10 1 0 0 0 0 76.9394 1740.44 0
5 11 1 0 0 0 0 77.0281 1745.44 0
5 12 1 0 0 0 0 72.2189 1585.64 0
5 13 1 0 0 0 0 64.723 1339.84 0
5 14 1 0 0 0 0 55.8444 1057.12 0
5 15 1 0 0 0 0 48.1484 831.864 0
5 16 1 0 0 0 0 40.8772 644.507 0
5 17 1 0 0 0 0 33.7243 490.745 0
5 18 1 0 0 0 0 26.3219 361.807 0
5 19 1 0 0 0 0 18.2066 241.167 0
5 20 1 0 0 0 0 9.33511 121.088 0
6 0 1 0 0 0 0 10.7195 159.347 0
6 1 1 0 0 0 0 20.1381 289.375 0
6 2 1 0 0 0 0 27.628 380.581 0
6 3 1 0 0 0 0 33.5225 451.034 0
6 4 1 0 0 0 0 39.3775 555.12 0
6 5 1 0 0 0 0 49.8783 850.887 0
6 6 1 0 0 0 0 83.423 1968.58 0
6 7 1 0 0 0 0 100.087 2519.21 0
6 8 1 0 0 0 0 106.853 2738.57 0
6 9 1 0 0 0 0 92.2807 2226.64 0
6 10 1 0 0 0 0 103.789 2622.64 0
6 11 1 0 0 0 0 104.182 2638.36 0
6 12 1 0 0 0 0 93.9435 2291.31 0
6 13 1 0 0 0 0 68.2522 1416.81 0
6 14 1 0 0 0 0 54.7216 974.747 0
6 15 1 0 0 0 0 46.4426 731.756 0
6 16 1 0 0 0 0 39.9189 573.748 0
6 17 1 0 0 0 0 33.4533 448.586 0
6 18 1 0 0 0 0 26.3565 336.544 0
6 19 1 0 0 0 0 18.3334 226.896 0
6 20 1 0 0 0 0 9.42966 114.696 0
7 0 1 0 0 0 0 10.1683 134.598 0
7 1 1 0 0 0 0 19.3272 250.345 0
7 2 1 0 0 0 0 26.9286 340.796 0
7 3 1 0 0 0 0 33.1598 419.134 0
7 4 1 0 0 0 0 39.3366 531.45 0
7 5 1 0 0 0 0 49.3165 807.032 0
7 6 1 0 0 0 0 82.0767 1896.01 0
7 7 1 0 0 0 0 98.5776 2439.8 0
7 8 1 0 0 0 0 107.582 2735.76 0
7 9 1 0 0 0 0 98.4869 2412.74 0
7 10 1 0 0 0 0 116.029 3017.27 0
7 11 1 0 0 0 0 247.55 7572.15 0
7 12 1 0 0 0 0 116.071 3028.92 0
7 13 1 0 0 0 0 84.6032 1955.44 0
7 14 1 0 0 0 0 56.1492 998.069 0
7 15 1 0 0 0 0 46.262 701.047 0
7 16 1 0 0 0 0 39.4796 536.277 0
7 17 1 0 0 0 0 33.1333 418.167 0
7 18 1 0 0 0 0 26.2025 315.647 0
7 19 1 0 0 0 0 18.2852 214.274 0
7 20 1 0 0 0 0 9.42475 108.86 0
8 0 1 0 0 0 0 9.71858 115.964 0
8 1 1 0 0 0 0 18.6318 220.336 0
8 2 1 0 0 0 0 26.2507 308.872 0
8 3 1 0 0 0 0 32.6384 390.536 0
8 4 1 0 0 0 0 38.7185 497.851 0
8 5 1 0 0 0 0 46.9695 712.328 0
8 6 1 0 0 0 0 58.9493 1081.02 0
8 7 1 0 0 0 0 70.9433 1468.04 0
8 8 1 0 0 0 0 80.949 1798.03 0
8 9 1 0 0 0 0 91.3401 2149.03 0
8 10 1 0 0 0 0 113.052 2897.63 0
8 11 1 0 0 0 0 130.663 3509.58 0
8 12 1 0 0 0 0 116.205 3017.5 0
8 13 1 0 0 0 0 85.6703 1977 0
8 14 1 0 0 0 0 57.2713 1022.41 0
8 15 1 0 0 0 0 46.406 692.559 0
8 16 1 0 0 0 0 39.2934 517.645 0
8 17 1 0 0 0 0 32.9231 400.359 0
8 18 1 0 0 0 0 26.0707 302.639 0
8 19 1 0 0 0 0 18.2294 206.411 0
8 20 1 0 0 0 0 9.40989 105.283 0
9 0 1 0 0 0 0 9.44024 104.869 0
9 1 1 0 0 0 0 18.1878 202.133 0
9 2 1 0 0 0 0 25.7852 288.708 0
9 3 1 0 0 0 0 32.1986 370.237 0
9 4 1 0 0 0 0 37.9868 466.623 0
9 5 1 0 0 0 0 44.2237 610.73 0
9 6 1 0 0 0 0 51.6175 820.175 0
9 7 1 0 0 0 0 60.2951 1092.04 0
9 8 1 0 0 0 0 69.3422 1388.6 0
9 9 1 0 0 0 0 79.6622 1736.97 0
9 10 1 0 0 0 0 88.6147 2043.81 0
9 11 1 0 0 0 0 102.233 2517.52 0
9 12 1 0 0 0 0 94.7948 2268.62 0
9 13 1 0 0 0 0 80.5928 1793.8 0
9 14 1 0 0 0 0 55.9378 969.24 0
9 15 1 0 0 0 0 46.015 672.526 0
9 16 1 0 0 0 0 39.0627 503.806 0
9 17 1 0 0 0 0 32.7974 390.968 0
9 18 1 0 0 0 0 26.035 297.374 0
9 19 1 0 0 0 0 18.2446 204.117 0
9 20 1 0 0 0 0 9.43177 104.585 0
10 0 1 0 0 0 0 9.30048 99.6025 0
10 1 1 0 0 0 0 17.9622 193.492 0
10 2 1 0 0 0 0 25.5413 279.066 0
10 3 1 0 0 0 0 31.9328 359.524 0
10 4 1 0 0 0 0 37.4368 445.807 0
10 5 1 0 0 0 0 42.6491 554.245 0
10 6 1 0 0 0 0 48.2252 700.642 0
10 7 1 0 0 0 0 54.4547 887.743 0
10 8 1 0 0 0 0 61.062 1099.94 0
10 9 1 0 0 0 0 67.2823 1306.57 0
10 10 1 0 0 0 0 71.9478 1465.16 0
10 11 1 0 0 0 0 73.398 1517.7 0
10 12 1 0 0 0 0 69.7712 1400.64 0
10 13 1 0 0 0 0 61.9273 1145.8 0
10 14 1 0 0 0 0 52.6865 854.77 0
10 15 1 0 0 0 0 44.879 631.35 0
10 16 1 0 0 0 0 38.6702 488.524 0
10 17 1 0 0 0 0 32.7366 387.396 0
10 18 1 0 0 0 0 26.1222 299.22 0
10 19 1 0 0 0 0 18.3682 207.576 0
10 20 1 0 0 0 0 9.51465 107.031 0
11 0 1 0 0 0 0 9.23718 97.8289 0
11 1 1 0 0 0 0 17.8668 190.996 0
11 2 1 0 0 0 0 25.4542 277.199 0
11 3 1 0 0 0 0 31.8479 358.016 0
11 4 1 0 0 0 0 37.1967 439.157 0
11 5 1 0 0 0 0 41.8647 528.946 0
11 6 1 0 0 0 0 46.2571 634.57 0
11 7 1 0 0 0 0 50.5789 755.9 0
11 8 1 0 0 0 0 54.7163 882.944 0
11 9 1 0 0 0 0 58.2209 995.953 0
11 10 1 0 0 0 0 60.5185 1072.83 0
11 11 1 0 0 0 0 60.7739 1084.04 0
11 12 1 0 0 0 0 58.5967 1016.9 0
11 13 1 0 0 0 0 54.191 880.699 0
11 14 1 0 0 0 0 48.7903 722.217 0
11 15 1 0 0 0 0 43.3795 581.458 0
11 16 1 0 0 0 0 38.245 475.556 0
11 17 1 0 0 0 0 32.8012 391.114 0
11 18 1 0 0 0 0 26.3795 309.301 0
11 19 1 0 0 0 0 18.6393 217.777 0
11 20 1 0 0 0 0 9.68159 113.232 0
12 0 1 0 0 0 0 9.19642 97.8698 0
12 1 1 0 0 0 0 17.814 191.981 0
12 2 1 0 0 0 0 25.4348 280.541 0
12 3 1 0 0 0 0 31.8843 364.287 0
12 4 1 0 0 0 0 37.217 445.673 0
12 5 1 0 0 0 0 41.6091 526.554 0
12 6 1 0 0 0 0 45.2542 606.855 0
12 7 1 0 0 0 0 48.273 683.579 0
12 8 1 0 0 0 0 50.6899 751.547 0
12 9 1 0 0 0 0 52.4338 804.057 0
12 10 1 0 0 0 0 53.3156 832.203 0
12 11 1 0 0 0 0 53.1129 827.56 0
12 12 1 0 0 0 0 51.666 785.37 0
12 13 1 0 0 0 0 49.1308 713.39 0
12 14 1 0 0 0 0 45.861 628.048 0
12 15 1 0 0 0 0 42.196 547.087 0
12 16 1 0 0 0 0 38.0877 476 0
12 17 1 0 0 0 0 33.1545 408.393 0
12 18 1 0 0 0 0 26.9166 331.922 0
12 19 1 0 0 0 0 19.1352 237.766 0
12 20 1 0 0 0 0 9.97446 124.824 0
13 0 1 0 0 0 0 9.12687 98.5248 0
13 1 1 0 0 0 0 17.71 194.308 0
13 2 1 0 0 0 0 25.3586 286.347 0
13 3 1 0 0 0 0 31.895 375.18 0
13 4 1 0 0 0 0 37.3126 461.14 0
13 5 1 0 0 0 0 41.6486 541.338 0
13 6 1 0 0 0 0 44.9408 610.377 0
13 7 1 0 0 0 0 47.2261 662.47 0
13 8 1 0 0 0 0 48.62 695.628 0
13 9 1 0 0 0 0 49.2749 710.88 0
13 10 1 0 0 0 0 49.3404 710.982 0
13 11 1 0 0 0 0 48.8822 697.419 0
13 12 1 0 0 0 0 47.9199 671.631 0
13 13 1 0 0 0 0 46.4521 635.985 0
13 14 1 0 0 0 0 44.483 594.855 0
13 15 1 0 0 0 0 41.9419 551.779 0
13 16 1 0 0 0 0 38.6063 506.147 0
13 17 1 0 0 0 0 34.0812 451.007 0
13 18 1 0 0 0 0 27.9502 376.148 0
13 19 1 0 0 0 0 20.0089 273.937 0
13 20 1 0 0 0 0 10.4732 145.152 0
14 0 1 0 0 0 0 8.96727 98.6689 0
14 1 1 0 0 0 0 17.4348 195.741 0
14 2 1 0 0 0 0 25.0482 291.173 0
14 3 1 0 0 0 0 31.6417 385.76 0
14 4 1 0 0 0 0 37.1771 478.714 0
14 5 1 0 0 0 0 41.6029 564.165 0
14 6 1 0 0 0 0 44.8403 632.842 0
14 7 1 0 0 0 0 46.8427 676.22 0
14 8 1 0 0 0 0 47.7443 693.08 0
14 9 1 0 0 0 0 47.8463 689.649 0
14 10 1 0 0 0 0 47.5467 677.277 0
14 11 1 0 0 0 0 47.1477 665.631 0
14 12 1 0 0 0 0 46.7461 658.816 0
14 13 1 0 0 0 0 46.1623 653.023 0
14 14 1 0 0 0 0 45.0889 641.794 0
14 15 1 0 0 0 0 43.2316 620.836 0
14 16 1 0 0 0 0 40.329 588.034 0
14 17 1 0 0 0 0 36.0218 537.522 0
14 18 1 0 0 0 0 29.8304 456.798 0
14 19 1 0 0 0 0 21.5081 336.787 0
14 20 1 0 0 0 0 11.2958 179.291 0
15 0 1 0 0 0 0 8.64157 97.0629 0
15 1 1 0 0 0 0 16.8366 193.705 0
15 2 1 0 0 0 0 24.2737 290.841 0
15 3 1 0 0 0 0 30.8112 389.81 0
15 4 1 0 0 0 0 36.4054 489.603 0
15 5 1 0 0 0 0 40.9656 583.149 0
15 6 1 0 0 0 0 44.3357 658.767 0
15 7 1 0 0 0 0 46.3809 705.156 0
15 8 1 0 0 0 0 47.189 719.721 0
15 9 1 0 0 0 0 47.1336 711.358 0
15 10 1 0 0 0 0 46.846 699.559 0
15 11 1 0 0 0 0 47.0395 708.246 0
15 12 1 0 0 0 0 47.8894 744.223 0
15 13 1 0 0 0 0 48.8931 792.422 0
15 14 1 0 0 0 0 48.8337 814.761 0
15 15 1 0 0 0 0 47.1724 798.245 0
15 16 1 0 0 0 0 43.7976 745.67 0
15 17 1 0 0 0 0 39.0265 674.306 0
15 18 1 0 0 0 0 32.3428 570.23 0
15 19 1 0 0 0 0 23.4111 421.321 0
15 20 1 0 0 0 0 12.3065 223.942 0
16 0 1 0 0 0 0 8.06365 92.3711 0
16 1 1 0 0 0 0 15.7431 185.392 0
16 2 1 0 0 0 0 22.777 280.855 0
16 3 1 0 0 0 0 29.0596 380.878 0
16 4 1 0 0 0 0 34.5677 485.098 0
16 5 1 0 0 0 0 39.216 586.898 0
16 6 1 0 0 0 0 42.8049 673.529 0
16 7 1 0 0 0 0 45.1036 730.837 0
16 8 1 0 0 0 0 46.0869 752.713 0
16 9 1 0 0 0 0 46.132 748.454 0
16 10 1 0 0 0 0 46.1165 746.253 0
16 11 1 0 0 0 0 47.3956 792.301 0
16 12 1 0 0 0 0 51.9803 956.902 0
16 13 1 0 0 0 0 57.158 1148.33 0
16 14 1 0 0 0 0 60.0973 1272.32 0
16 15 1 0 0 0 0 56.4609 1184.02 0
16 16 1 0 0 0 0 49.8911 1015.66 0
16 17 1 0 0 0 0 42.1318 833.466 0
16 18 1 0 0 0 0 34.5088 687.011 0
16 19 1 0 0 0 0 24.9205 503.099 0
16 20 1 0 0 0 0 13.0597 265.324 0
17 0 1 0 0 0 0 7.15241 83.3541 0
17 1 1 0 0 0 0 13.9912 168.167 0
17 2 1 0 0 0 0 20.312 256.925 0
17 3 1 0 0 0 0 26.0538 352.594 0
17 4 1 0 0 0 0 31.2325 456.096 0
17 5 1 0 0 0 0 35.8018 562.569 0
17 6 1 0 0 0 0 39.5528 659.612 0
17 7 1 0 0 0 0 42.1593 730.489 0
17 8 1 0 0 0 0 43.4364 764.171 0
17 9 1 0 0 0 0 43.6911 767.968 0
17 10 1 0 0 0 0 44.0007 777.245 0
17 11 1 0 0 0 0 46.5204 865.972 0
17 12 1 0 0 0 0 55.1362 1169.28 0
17 13 1 0 0 0 0 88.0976 2320.8 0
17 14 1 0 0 0 0 94.1273 2548.87 0
17 15 1 0 0 0 0 88.1452 2374.57 0
17 16 1 0 0 0 0 54.4094 1258.46 0
17 17 1 0 0 0 0 43.0116 939.655 0
17 18 1 0 0 0 0 34.2952 740.993 0
17 19 1 0 0 0 0 24.5005 531.969 0
17 20 1 0 0 0 0 12.7576 277.39 0
18 0 1 0 0 0 0 5.85513 69.1865 0
18 1 1 0 0 0 0 11.4734 140.218 0
18 2 1 0 0 0 0 16.7104 215.896 0
18 3 1 0 0 0 0 21.5491 299.748 0
18 4 1 0 0 0 0 26.0457 394.007 0
18 5 1 0 0 0 0 30.2045 496.144 0
18 6 1 0 0 0 0 33.8375 595.427 0
18 7 1 0 0 0 0 36.5618 674.156 0
18 8 1 0 0 0 0 38.0444 717.031 0
18 9 1 0 0 0 0 38.4705 727.764 0
18 10 1 0 0 0 0 38.9633 743.665 0
18 11 1 0 0 0 0 42.0185 850.615 0
18 12 1 0 0 0 0 53.363 1247.35 0
18 13 1 0 0 0 0 89.3275 2500.74 0
18 14 1 0 0 0 0 97.7374 2807.42 0
18 15 1 0 0 0 0 89.7669 2557.99 0
18 16 1 0 0 0 0 53.267 1336.33 0
18 17 1 0 0 0 0 39.2827 913.637 0
18 18 1 0 0 0 0 30.4131 690.239 0
18 19 1 0 0 0 0 21.3636 482.583 0
18 20 1 0 0 0 0 11.022 248.044 0
19 0 1 0 0 0 0 4.17261 49.8025 0
19 1 1 0 0 0 0 8.18771 101.295 0
19 2 1 0 0 0 0 11.9573 156.971 0
19 3 1 0 0 0 0 15.4921 220.12 0
19 4 1 0 0 0 0 18.865 293.462 0
19 5 1 0 0 0 0 22.1141 376.392 0
19 6 1 0 0 0 0 25.1012 461.124 0
19 7 1 0 0 0 0 27.4716 532.218 0
19 8 1 0 0 0 0 28.8499 573.997 0
19 9 1 0 0 0 0 29.2983 586.706 0
19 10 1 0 0 0 0 29.7482 601.465 0
19 11 1 0 0 0 0 32.3948 693.909 0
19 12 1 0 0 0 0 41.2418 1002.98 0
19 13 1 0 0 0 0 74.5703 2162.59 0
19 14 1 0 0 0 0 80.9794 2395.41 0
19 15 1 0 0 0 0 75.0441 2208.62 0
19 16 1 0 0 0 0 41.2071 1066.87 0
19 17 1 0 0 0 0 29.9742 721.445 0
19 18 1 0 0 0 0 22.5495 523.636 0
19 19 1 0 0 0 0 15.5288 355.416 0
19 20 1 0 0 0 0 7.93291 179.97 0
20 0 1 0 0 0 0 2.17524 26.1206 0
20 1 1 0 0 0 0 4.27223 53.2509 0
20 2 1 0 0 0 0 6.25055 82.8744 0
20 3 1 0 0 0 0 8.1246 117.008 0
20 4 1 0 0 0 0 9.94572 157.522 0
20 5 1 0 0 0 0 11.7485 204.613 0
20 6 1 0 0 0 0 13.4604 254.205 0
20 7 1 0 0 0 0 14.8659 297.187 0
20 8 1 0 0 0 0 15.712 323.413 0
20 9 1 0 0 0 0 15.9997 331.918 0
20 10 1 0 0 0 0 16.2538 340.296 0
20 11 1 0 0 0 0 17.6952 390.617 0
20 12 1 0 0 0 0 22.3989 554.896 0
20 13 1 0 0 0 0 27.8266 745.843 0
20 14 1 0 0 0 0 31.2049 868.451 0
20 15 1 0 0 0 0 28.1161 771.197 0
20 16 1 0 0 0 0 22.3418 586.629 0
20 17 1 0 0 0 0 16.16 395.163 0
20 18 1 0 0 0 0 11.9599 280.511 0
20 19 1 0 0 0 0 8.10882 186.059 0
20 20 1 0 0 0 0 4.10835 93.0371 0
0 0 2 0 0 0 0 4.4993 86.3879 0
0 1 2 0 0 0 0 8.22348 151.175 0
0 2 2 0 0 0 0 10.8568 187.491 0
0 3 2 0 0 0 0 12.6556 206.348 0
0 4 2 0 0 0 0 14.2098 228.307 0
0 5 2 0 0 0 0 16.0602 270.693 0
0 6 2 0 0 0 0 18.5474 343.086 0
0 7 2 0 0 0 0 22.2024 461.552 0
0 8 2 0 0 0 0 29.7883 719.773 0
0 9 2 0 0 0 0 60.2457 1771.99 0
0 10 2 0 0 0 0 69.0465 2076.02 0
0 11 2 0 0 0 0 85.0209 2629.58 0
0 12 2 0 0 0 0 62.3421 1846.62 0
0 13 2 0 0 0 0 56.1961 1638.23 0
0 14 2 0 0 0 0 34.6948 902.01 0
0 15 2 0 0 0 0 25.783 607.232 0
0 16 2 0 0 0 0 18.876 389.814 0
0 17 2 0 0 0 0 14.2751 262.396 0
0 18 2 0 0 0 0 10.6533 180.441 0
0 19 2 0 0 0 0 7.20298 115.847 0
0 20 2 0 0 0 0 3.65124 57.0307 0
1 0 2 0 0 0 0 8.95525 176.506 0
1 1 2 0 0 0 0 16.2088 304.153 0
1 2 2 0 0 0 0 21.1484 369.548 0
1 3 2 0 0 0 0 24.4423 399.946 0
1 4 2 0 0 0 0 27.3805 440.278 0
1 5 2 0 0 0 0 31.0047 523.926 0
1 6 2 0 0 0 0 35.7753 662.594 0
1 7 2 0 0 0 0 42.048 864.147 0
1 8 2 0 0 0 0 52.5241 1218.31 0
1 9 2 0 0 0 0 85.6851 2362.14 0
1 10 2 0 0 0 0 97.7691 2779.25 0
1 11 2 0 0 0 0 117.305 3456.67 0
1 12 2 0 0 0 0 106.934 3101.68 0
1 13 2 0 0 0 0 99.9133 2867.12 0
1 14 2 0 0 0 0 73.2723 1960.52 0
1 15 2 0 0 0 0 47.9882 1111.77 0
1 16 2 0 0 0 0 35.2675 713.257 0
1 17 2 0 0 0 0 26.806 481.743 0
1 18 2 0 0 0 0 20.1001 333.249 0
1 19 2 0 0 0 0 13.6261 214.748 0
1 20 2 0 0 0 0 6.91652 105.932 0
2 0 2 0 0 0 0 13.0719 264.164 0
2 1 2 0 0 0 0 23.4053 447.671 0
2 2 2 0 0 0 0 30.134 531.507 0
2 3 2 0 0 0 0 34.4771 563.694 0
2 4 2 0 0 0 0 38.512 616.564 0
2 5 2 0 0 0 0 43.6909 736.623 0
2 6 2 0 0 0 0 50.3751 930.435 0
2 7 2 0 0 0 0 57.9951 1172.03 0
2 8 2 0 0 0 0 67.2566 1480.51 0
2 9 2 0 0 0 0 86.2089 2130.74 0
2 10 2 0 0 0 0 95.5139 2451.11 0
2 11 2 0 0 0 0 117.174 3202.55 0
2 12 2 0 0 0 0 121.757 3366.96 0
2 13 2 0 0 0 0 118.511 3266.69 0
2 14 2 0 0 0 0 90.7931 2329.42 0
2 15 2 0 0 0 0 63.0758 1407.56 0
2 16 2 0 0 0 0 47.0005 910.339 0
2 17 2 0 0 0 0 36.3018 626.824 0
2 18 2 0 0 0 0 27.4574 438.836 0
2 19 2 0 0 0 0 18.6991 284.755 0
2 20 2 0 0 0 0 9.51322 140.977 0
3 0 2 0 0 0 0 16.2865 332.03 0
3 1 2 0 0 0 0 28.9387 555.59 0
3 2 2 0 0 0 0 36.9169 648.153 0
3 3 2 0 0 0 0 41.9687 677.377 0
3 4 2 0 0 0 0 46.8548 739.367 0
3 5 2 0 0 0 0 53.3708 891.691 0
3 6 2 0 0 0 0 61.6869 1132.96 0
3 7 2 0 0 0 0 70.1929 1399.76 0
3 8 2 0 0 0 0 77.3848 1633.53 0
3 9 2 0 0 0 0 82.2261 1793.74 0
3 10 2 0 0 0 0 86.7525 1948.22 0
3 11 2 0 0 0 0 92.4994 2149.27 0
3 12 2 0 0 0 0 106.558 2643.21 0
3 13 2 0 0 0 0 104.753 2595.88 0
3 14 2 0 0 0 0 93.3201 2227.79 0
3 15 2 0 0 0 0 68.1516 1403.2 0
3 16 2 0 0 0 0 53.4152 966.368 0
3 17 2 0 0 0 0 42.2916 688.502 0
3 18 2 0 0 0 0 32.3918 491.485 0
3 19 2 0 0 0 0 22.1967 322.199 0
3 20 2 0 0 0 0 11.3273 160.361 0
4 0 2 0 0 0 0 17.8902 355.706 0
4 1 2 0 0 0 0 31.842 594.715 0
4 2 2 0 0 0 0 40.7463 693.909 0
4 3 2 0 0 0 0 46.4974 727.001 0
4 4 2 0 0 0 0 52.2255 802.983 0
4 5 2 0 0 0 0 61.346 1034.91 0
4 6 2 0 0 0 0 73.2098 1392.05 0
4 7 2 0 0 0 0 84.8216 1762.03 0
4 8 2 0 0 0 0 90.9787 1957.38 0
4 9 2 0 0 0 0 92.0953 1987.29 0
4 10 2 0 0 0 0 91.0009 1946.74 0
4 11 2 0 0 0 0 91.254 1958.01 0
4 12 2 0 0 0 0 91.0422 1959.32 0
4 13 2 0 0 0 0 87.6283 1858.89 0
4 14 2 0 0 0 0 78.6667 1580.68 0
4 15 2 0 0 0 0 67.1471 1235.52 0
4 16 2 0 0 0 0 55.4705 915.183 0
4 17 2 0 0 0 0 45.2551 683.928 0
4 18 2 0 0 0 0 35.143 499.913 0
4 19 2 0 0 0 0 24.2483 331.843 0
4 20 2 0 0 0 0 12.4169 166.239 0
5 0 2 0 0 0 0 17.7602 329.536 0
5 1 2 0 0 0 0 31.9922 558.111 0
5 2 2 0 0 0 0 41.6303 665.307 0
5 3 2 0 0 0 0 48.2748 715.323 0
5 4 2 0 0 0 0 54.9972 815.178 0
5 5 2 0 0 0 0 67.0484 1141.07 0
5 6 2 0 0 0 0 101.167 2263.49 0
5 7 2 0 0 0 0 119.36 2857.91 0
5 8 2 0 0 0 0 126.031 3068.81 0
5 9 2 0 0 0 0 108.252 2443.26 0
5 10 2 0 0 0 0 102.302 2234.13 0
5 11 2 0 0 0 0 98.7079 2112.59 0
5 12 2 0 0 0 0 91.9766 1889.52 0
5 13 2 0 0 0 0 83.188 1605.28 0
5 14 2 0 0 0 0 73.3924 1301.66 0
5 15 2 0 0 0 0 64.2967 1045.54 0
5 16 2 0 0 0 0 55.399 828.919 0
5 17 2 0 0 0 0 46.2364 644.676 0
5 18 2 0 0 0 0 36.331 481.833 0
5 19 2 0 0 0 0 25.2237 323.805 0
5 20 2 0 0 0 0 12.9581 163.306 0
6 0 2 0 0 0 0 16.4616 270.884 0
6 1 2 0 0 0 0 30.2808 472.411 0
6 2 2 0 0 0 0 40.5095 588.967 0
6 3 2 0 0 0 0 48.1518 664.519 0
6 4 2 0 0 0 0 55.8296 790.566 0
6 5 2 0 0 0 0 70.4215 1199.39 0
6 6 2 0 0 0 0 109.531 2490.98 0
6 7 2 0 0 0 0 597.607 19347.9 0
6 8 2 0 0 0 0 155.212 4012.1 0
6 9 2 0 0 0 0 123.142 2890.28 0
6 10 2 0 0 0 0 128.835 3083.47 0
6 11 2 0 0 0 0 123.614 2906.01 0
6 12 2 0 0 0 0 111.804 2508.58 0
6 13 2 0 0 0 0 85.8824 1633.46 0
6 14 2 0 0 0 0 72.5026 1208.59 0
6 15 2 0 0 0 0 63.0422 943.562 0
6 16 2 0 0 0 0 54.8463 756.329 0
6 17 2 0 0 0 0 46.3057 600.527 0
6 18 2 0 0 0 0 36.6496 455.323 0
6 19 2 0 0 0 0 25.5595 308.973 0
6 20 2 0 0 0 0 13.1641 156.741 0
7 0 2 0 0 0 0 14.9704 211.215 0
7 1 2 0 0 0 0 28.1523 383.155 0
7 2 2 0 0 0 0 38.7322 505.29 0
7 3 2 0 0 0 0 47.1792 603.283 0
7 4 2 0 0 0 0 55.4456 745.474 0
7 5 2 0 0 0 0 69.122 1119.39 0
7 6 2 0 0 0 0 106.787 2358.49 0
7 7 2 0 0 0 0 140.117 3472.13 0
7 8 2 0 0 0 0 141.161 3483.41 0
7 9 2 0 0 0 0 129.14 3053.28 0
7 10 2 0 0 0 0 140.284 3434.23 0
7 11 2 0 0 0 0 136.126 3294.66 0
7 12 2 0 0 0 0 121.183 2790.94 0
7 13 2 0 0 0 0 90.451 1751.42 0
7 14 2 0 0 0 0 73.582 1208.18 0
7 15 2 0 0 0 0 62.914 904.029 0
7 16 2 0 0 0 0 54.5429 714.026 0
7 17 2 0 0 0 0 46.1354 567.084 0
7 18 2 0 0 0 0 36.6338 432.64 0
7 19 2 0 0 0 0 25.6191 295.474 0
7 20 2 0 0 0 0 13.2186 150.581 0
8 0 2 0 0 0 0 13.9061 170.005 0
8 1 2 0 0 0 0 26.5722 319.995 0
8 2 2 0 0 0 0 37.288 443.212 0
8 3 2 0 0 0 0 46.1701 553.234 0
8 4 2 0 0 0 0 54.4844 694.637 0
8 5 2 0 0 0 0 65.7823 984.267 0
8 6 2 0 0 0 0 81.6621 1467.67 0
8 7 2 0 0 0 0 98.2774 2001.27 0
8 8 2 0 0 0 0 112.034 2451.18 0
8 9 2 0 0 0 0 120.952 2744.54 0
8 10 2 0 0 0 0 137.39 3306.94 0
8 11 2 0 0 0 0 134.099 3197.57 0
8 12 2 0 0 0 0 120.709 2748.76 0
8 13 2 0 0 0 0 90.7281 1737.95 0
8 14 2 0 0 0 0 74.2307 1209.35 0
8 15 2 0 0 0 0 62.967 886.364 0
8 16 2 0 0 0 0 54.3862 691.097 0
8 17 2 0 0 0 0 45.9992 547.306 0
8 18 2 0 0 0 0 36.588 419.008 0
8 19 2 0 0 0 0 25.6377 287.672 0
8 20 2 0 0 0 0 13.2469 147.203 0
9 0 2 0 0 0 0 13.3623 149.095 0
9 1 2 0 0 0 0 25.7316 286.84 0
9 2 2 0 0 0 0 36.4547 408.549 0
9 3 2 0 0 0 0 45.4729 521.766 0
9 4 2 0 0 0 0 53.5197 652.637 0
9 5 2 0 0 0 0 62.08 846.44 0
9 6 2 0 0 0 0 72.1813 1128.94 0
9 7 2 0 0 0 0 84.0374 1497.1 0
9 8 2 0 0 0 0 96.1602 1889.92 0
9 9 2 0 0 0 0 106.353 2227.02 0
9 10 2 0 0 0 0 112.159 2421.13 0
9 11 2 0 0 0 0 110.259 2359.94 0
9 12 2 0 0 0 0 100.557 2039.18 0
9 13 2 0 0 0 0 86.2616 1572.05 0
9 14 2 0 0 0 0 72.8201 1150.1 0
9 15 2 0 0 0 0 62.4929 860.468 0
9 16 2 0 0 0 0 54.171 675.189 0
9 17 2 0 0 0 0 45.9488 538.324 0
9 18 2 0 0 0 0 36.6521 415.462 0
9 19 2 0 0 0 0 25.7443 287.335 0
9 20 2 0 0 0 0 13.3231 147.763 0
10 0 2 0 0 0 0 13.1421 140.856 0
10 1 2 0 0 0 0 25.3868 273.7 0
10 2 2 0 0 0 0 36.1119 394.934 0
10 3 2 0 0 0 0 45.1633 508.808 0
10 4 2 0 0 0 0 52.9323 629.619 0
10 5 2 0 0 0 0 60.2097 778.635 0
10 6 2 0 0 0 0 67.8885 977.029 0
10 7 2 0 0 0 0 76.29 1225.62 0
10 8 2 0 0 0 0 84.6146 1488.09 0
10 9 2 0 0 0 0 91.2531 1703.42 0
10 10 2 0 0 0 0 94.4491 1807.65 0
10 11 2 0 0 0 0 93.1698 1767.29 0
10 12 2 0 0 0 0 87.5446 1586.63 0
10 13 2 0 0 0 0 78.9459 1316.3 0
10 14 2 0 0 0 0 69.7471 1040.96 0
10 15 2 0 0 0 0 61.3435 817.973 0
