# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 4 1 0 0 0 0 18.4435 287.893 0
5 5 1 0 0 0 0 22.1269 308.331 0
5 6 1 2 2 0 0 30.3772 472.427 1
5 7 1 1 1 0 0 39.5295 664.014 1
5 8 1 1 1 0 0 46.0486 766.264 1
5 9 1 1 1 0 0 44.5315 615.747 1
5 10 1 1 1 0 0 41.3105 468.748 1
5 11 1 0 0 0 0 37.622 361.008 0
5 12 1 0 0 0 0 34.6358 316.341 0
5 13 1 0 0 0 0 30.6052 285.691 0
5 14 1 0 0 0 0 25.5437 252.63 0
5 15 1 0 0 0 0 20.2979 215.276 0
5 16 1 0 0 0 0 15.5101 174.193 0
5 17 1 0 0 0 0 11.4921 135.9 0
5 18 1 0 0 0 0 8.12129 99.9159 0
5 19 1 0 0 0 0 5.20635 66.0649 0
5 20 1 0 0 0 0 2.54783 32.9759 0
6 0 1 0 0 0 0 8.62313 236.389 0
6 1 1 0 0 0 0 14.3609 370.692 0
6 2 1 0 0 0 0 16.6726 381.829 0
6 3 1 0 0 0 0 17.4129 332.085 0
6 4 1 0 0 0 0 18.6693 292.071 0
6 5 1 0 0 0 0 22.0415 315.063 0
6 6 1 0 0 0 0 29.174 460 0
6 7 1 0 0 0 0 37.447 642.582 0
6 8 1 0 0 0 0 44.1341 771.668 0
6 9 1 1 1 0 0 44.9285 692.968 1
6 10 1 2 2 0 0 42.1773 504.702 1
6 11 1 1 1 0 0 39.8457 418.635 1
6 12 1 0 0 0 0 36.4699 366.633 0
6 13 1 0 0 0 0 31.635 315.418 0
6 14 1 0 0 0 0 25.6672 251.733 0
6 15 1 0 0 0 0 20.4863 214.165 0
6 16 1 0 0 0 0 15.8723 175.861 0
6 17 1 0 0 0 0 11.9448 139.771 0
6 18 1 0 0 0 0 8.55635 104.439 0
6 19 1 0 0 0 0 5.53765 69.7638 0
6 20 1 0 0 0 0 2.72511 35.0189 0
7 0 1 0 0 0 0 8.06844 213.843 0
7 1 1 0 0 0 0 13.5698 337.514 0
7 2 1 0 0 0 0 15.986 351.744 0
7 3 1 0 0 0 0 16.9026 310.727 0
7 4 1 0 0 0 0 18.0964 275.462 0
7 5 1 0 0 0 0 20.8468 290.614 0
7 6 1 0 0 0 0 26.0216 386.568 0
7 7 1 0 0 0 0 32.1975 514.366 0
7 8 1 0 0 0 0 38.2043 632.646 0
7 9 1 0 0 0 0 42.5884 688.99 0
7 10 1 2 2 0 0 42.3373 546.641 1
7 11 1 -1 1 1 0 41.5995 491.708 -1
7 12 1 1 1 0 0 38.4818 419.227 1
7 13 1 0 0 0 0 33.6984 396.358 0
7 14 1 0 0 0 0 25.6545 258.576 0
7 15 1 0 0 0 0 20.4815 218.191 0
7 16 1 0 0 0 0 16.0431 180.495 0
7 17 1 0 0 0 0 12.2385 145.176 0
7 18 1 0 0 0 0 8.88071 109.962 0
7 19 1 0 0 0 0 5.80557 74.2821 0
7 20 1 0 0 0 0 2.875 37.561 0
8 0 1 0 0 0 0 6.63481 161.633 0
8 1 1 0 0 0 0 11.5162 262.09 0
8 2 1 0 0 0 0 14.2161 286.174 0
8 3 1 0 0 0 0 15.6858 266.873 0
8 4 1 0 0 0 0 17.1067 245.355 0
8 5 1 0 0 0 0 19.3038 250.568 0
8 6 1 0 0 0 0 22.439 287.881 0
8 7 1 0 0 0 0 26.4428 353.67 0
8 8 1 0 0 0 0 31.1239 437.706 0
8 9 1 0 0 0 0 37.9169 585.141 0
8 10 1 -1 2 1 0 38.4359 467.295 -1
8 11 1 -1 2 1 0 40.6621 468.339 -1
8 12 1 -1 0 1 0 38.0194 460.36 -1
8 13 1 0 0 0 0 33.4781 412.097 0
8 14 1 0 0 0 0 25.1517 262.603 0
8 15 1 0 0 0 0 20.2555 223.832 0
8 16 1 0 0 0 0 16.0879 187.744 0
8 17 1 0 0 0 0 12.472 153.82 0
8 18 1 0 0 0 0 9.19259 118.942 0
8 19 1 0 0 0 0 6.0864 81.8022 0
8 20 1 0 0 0 0 3.0392 41.8666 0
9 0 1 0 0 0 0 5.2161 110.291 0
9 1 1 0 0 0 0 9.44375 186.574 0
9 2 1 0 0 0 0 12.3621 218.077 0
9 3 1 0 0 0 0 14.3797 219.573 0
9 4 1 0 0 0 0 16.1171 213.193 0
9 5 1 0 0 0 0 18.0405 215.507 0
9 6 1 0 0 0 0 20.3856 234.277 0
9 7 1 0 0 0 0 23.3487 274.824 0
9 8 1 0 0 0 0 27.2196 342.919 0
9 9 1 -1 0 1 0 31.0354 397.727 -1
9 10 1 2 2 0 0 36.2573 480.279 1
9 11 1 1 1 0 0 38.855 523.011 1
9 12 1 -1 0 1 0 34.5705 420.499 -1
9 13 1 0 0 0 0 31.0423 391.557 0
9 14 1 0 0 0 0 24.0199 261.042 0
9 15 1 0 0 0 0 19.8078 229.669 0
9 16 1 0 0 0 0 16.0991 199.083 0
9 17 1 0 0 0 0 12.7742 168.891 0
9 18 1 0 0 0 0 9.62671 135.265 0
9 19 1 0 0 0 0 6.49402 95.8601 0
9 20 1 0 0 0 0 3.28343 50.0445 0
10 0 1 0 0 0 0 4.24172 74.4441 0
10 1 1 0 0 0 0 7.99201 132.61 0
10 2 1 0 0 0 0 11.0196 167.416 0
10 3 1 0 0 0 0 13.4045 182.728 0
10 4 1 0 0 0 0 15.4 188.343 0
10 5 1 0 0 0 0 17.2693 193.899 0
10 6 1 0 0 0 0 19.2444 207.141 0
10 7 1 0 0 0 0 21.5766 235.462 0
10 8 1 0 0 0 0 24.4339 281.842 0
10 9 1 0 0 0 0 28.387 365.349 0
10 10 1 0 0 0 0 31.2661 411.093 0
10 11 1 0 0 0 0 32.5697 431.291 0
10 12 1 0 0 0 0 30.1911 365.681 0
10 13 1 0 0 0 0 26.6723 310.655 0
10 14 1 0 0 0 0 22.6417 260.521 0
10 15 1 0 0 0 0 19.3457 239.943 0
10 16 1 0 0 0 0 16.2622 219.102 0
10 17 1 0 0 0 0 13.3468 196.21 0
10 18 1 0 0 0 0 10.4022 165.857 0
10 19 1 0 0 0 0 7.22275 122.842 0
10 20 1 0 0 0 0 3.72577 66.0464 0
11 0 1 0 0 0 0 3.77754 56.4237 0
11 1 1 0 0 0 0 7.27486 104.265 0
11 2 1 0 0 0 0 10.3139 138.737 0
11 3 1 0 0 0 0 12.8584 160.2 0
11 4 1 0 0 0 0 14.986 172.789 0
11 5 1 0 0 0 0 16.8395 182.209 0
11 6 1 0 0 0 0 18.6006 194.449 0
11 7 1 0 0 0 0 20.4747 215.384 0
11 8 1 0 0 0 0 22.6133 248.421 0
11 9 1 0 0 0 0 24.8336 287.993 0
11 10 1 0 0 0 0 26.5344 317.155 0
11 11 1 0 0 0 0 26.9143 320.171 0
11 12 1 0 0 0 0 25.9223 303.22 0
11 13 1 0 0 0 0 23.9363 281.719 0
11 14 1 0 0 0 0 21.6228 268.574 0
11 15 1 0 0 0 0 19.2354 261.56 0
11 16 1 0 0 0 0 16.8265 253.588 0
11 17 1 0 0 0 0 14.4945 244.923 0
11 18 1 0 0 0 0 11.8581 221.685 0
11 19 1 0 0 0 0 8.65821 175.85 0
11 20 1 0 0 0 0 4.59726 97.7667 0
12 0 1 0 0 0 0 3.57872 48.1653 0
12 1 1 0 0 0 0 6.96007 90.8806 0
12 2 1 0 0 0 0 9.99001 124.565 0
12 3 1 0 0 0 0 12.5872 148.498 0
12 4 1 0 0 0 0 14.7543 164.665 0
12 5 1 0 0 0 0 16.5757 176.916 0
12 6 1 0 0 0 0 18.2049 190.059 0
12 7 1 0 0 0 0 19.8428 209.389 0
12 8 1 0 0 0 0 21.7064 240.841 0
12 9 1 0 0 0 0 23.6938 281.367 0
12 10 1 0 0 0 0 25.3643 319.398 0
12 11 1 0 0 0 0 25.9608 335.316 0
12 12 1 0 0 0 0 25.2518 326.759 0
12 13 1 0 0 0 0 23.5339 305.544 0
12 14 1 0 0 0 0 21.589 294.57 0
12 15 1 0 0 0 0 19.8724 302.033 0
12 16 1 0 0 0 0 18.4129 321.512 0
12 17 1 0 0 0 0 17.0217 342.005 0
12 18 1 0 0 0 0 14.9739 336.62 0
12 19 1 0 0 0 0 11.6007 282.389 0
12 20 1 0 0 0 0 6.40874 162.816 0
13 0 1 0 0 0 0 3.47545 44.4997 0
13 1 1 0 0 0 0 6.78391 84.7678 0
13 2 1 0 0 0 0 9.77971 117.781 0
13 3 1 0 0 0 0 12.364 142.583 0
13 4 1 0 0 0 0 14.512 160.533 0
13 5 1 0 0 0 0 16.2947 175.045 0
13 6 1 0 0 0 0 17.8837 191.036 0
13 7 1 0 0 0 0 19.5573 215.316 0
13 8 1 0 0 0 0 21.8198 262.514 0
13 9 1 0 0 0 0 26.0318 378.785 0
13 10 1 0 0 0 0 30.0908 496.626 0
13 11 1 0 0 0 0 32.3965 565.492 0
13 12 1 -1 0 1 0 30.0023 495.432 -1
13 13 1 0 0 0 0 26.1475 398.178 0
13 14 1 0 0 0 0 22.6252 334.072 0
13 15 1 0 0 0 0 21.3923 360.307 0
13 16 1 0 0 0 0 21.3712 431.543 0
13 17 1 0 0 0 0 21.8459 518.237 0
13 18 1 0 0 0 0 21.3626 565.936 0
13 19 1 0 0 0 0 17.9601 508.475 0
13 20 1 0 0 0 0 10.4831 306.94 0
14 0 1 0 0 0 0 3.35657 42.3766 0
14 1 1 0 0 0 0 6.55848 81.0307 0
14 2 1 0 0 0 0 9.46489 113.237 0
14 3 1 0 0 0 0 11.9738 138.097 0
14 4 1 0 0 0 0 14.0585 156.991 0
14 5 1 0 0 0 0 15.8067 173.715 0
14 6 1 0 0 0 0 17.4501 194.476 0
14 7 1 0 0 0 0 19.4102 229.158 0
14 8 1 0 0 0 0 22.6395 304.067 0
14 9 1 0 0 0 0 29.7949 508.096 0
14 10 1 1 1 0 0 58.3327 1435.52 1
14 11 1 1 1 0 0 62.8144 1567.89 1
14 12 1 -1 2 1 0 56.7209 1326.13 -1
14 13 1 1 1 0 0 30.091 490.755 1
14 14 1 1 1 0 0 24.3835 362.04 1
14 15 1 1 1 0 0 22.5689 364.634 1
14 16 1 0 0 0 0 25.6648 583.057 0
14 17 1 0 0 0 0 30.4177 822.728 0
14 18 1 0 0 0 0 34.1505 1018.05 0
14 19 1 0 0 0 0 32.539 1020.33 0
14 20 1 0 0 0 0 20.0555 642.119 0
15 0 1 0 0 0 0 3.15516 40.0645 0
15 1 1 0 0 0 0 6.16518 76.7385 0
15 2 1 0 0 0 0 8.89751 107.558 0
15 3 1 0 0 0 0 11.2578 131.803 0
15 4 1 0 0 0 0 13.2319 151.093 0
15 5 1 0 0 0 0 14.9391 169.917 0
15 6 1 0 0 0 0 16.6899 196.308 0
15 7 1 0 0 0 0 19.0766 243.851 0
15 8 1 0 0 0 0 23.2815 341.012 0
15 9 1 1 1 0 0 32.3493 557.252 1
15 10 1 2 2 0 0 65.6495 1649.25 1
15 11 1 -1 1 1 0 71.299 1802.69 -1
15 12 1 3 3 0 0 65.4391 1570.71 1
15 13 1 3 3 0 0 34.8728 575.447 1
15 14 1 1 1 0 0 27.3444 410.886 1
15 15 1 0 0 0 0 27.677 553.378 0
15 16 1 0 0 0 0 30.5822 752.103 0
15 17 1 0 0 0 0 39.2831 1137.85 0
15 18 1 0 0 0 0 70.4874 2286.74 0
15 19 1 0 0 0 0 70.818 2354 0
15 20 1 0 0 0 0 53.2214 1794.78 0
16 0 1 0 0 0 0 2.84055 36.6429 0
16 1 1 0 0 0 0 5.54897 70.2629 0
16 2 1 0 0 0 0 8.00693 98.709 0
16 3 1 0 0 0 0 10.1357 121.482 0
16 4 1 0 0 0 0 11.9396 140.43 0
16 5 1 0 0 0 0 13.5688 160.61 0
16 6 1 0 0 0 0 15.3994 191.616 0
16 7 1 0 0 0 0 18.1333 249.147 0
16 8 1 0 0 0 0 23.0236 359.286 0
16 9 1 1 1 0 0 32.1362 561.056 1
16 10 1 2 2 0 0 65.0953 1588.32 1
16 11 1 2 2 0 0 73.1235 1810.1 1
16 12 1 -1 3 1 0 69.2812 1659.49 -1
16 13 1 2 2 0 0 39.2935 665.867 1
16 14 1 2 2 0 0 33.5768 586.043 1
16 15 1 3 3 0 0 32.5529 685.592 1
16 16 1 1 1 0 0 34.5466 875.671 1
16 17 1 0 0 0 0 45.0853 1351.15 0
16 18 1 0 0 0 0 77.8949 2556.62 0
16 19 1 0 0 0 0 79.621 2669.03 0
16 20 1 0 0 0 0 58.9796 1999.59 0
17 0 1 0 0 0 0 2.41142 31.7279 0
17 1 1 0 0 0 0 4.70917 60.8973 0
17 2 1 0 0 0 0 6.7946 85.7335 0
17 3 1 0 0 0 0 8.60849 105.95 0
17 4 1 0 0 0 0 10.1722 123.463 0
17 5 1 0 0 0 0 11.6503 143.435 0
17 6 1 0 0 0 0 13.438 175.871 0
17 7 1 0 0 0 0 16.2537 236.732 0
17 8 1 0 0 0 0 21.063 340.996 0
17 9 1 2 2 0 0 29.3139 513.731 1
17 10 1 2 2 0 0 39.078 727.943 1
17 11 1 4 4 0 0 49.3732 987.576 1
17 12 1 3 3 0 0 51.5055 1076.79 1
17 13 1 2 2 0 0 52.5412 1178.36 1
17 14 1 2 2 0 0 50.1555 1173.35 1
17 15 1 2 2 0 0 42.8182 1007.07 1
17 16 1 1 1 0 0 40.4872 1096.76 1
17 17 1 0 0 0 0 42.6898 1286.45 0
17 18 1 0 0 0 0 70.7975 2327.09 0
17 19 1 0 0 0 0 70.0911 2351.7 0
17 20 1 0 0 0 0 52.5598 1783.86 0
18 0 1 0 0 0 0 1.88615 25.3081 0
18 1 1 0 0 0 0 3.68238 48.615 0
18 2 1 0 0 0 0 5.3132 68.5633 0
18 3 1 0 0 0 0 6.7388 85.0287 0
18 4 1 0 0 0 0 7.9894 99.7636 0
18 5 1 0 0 0 0 9.21943 117.393 0
18 6 1 0 0 0 0 10.7831 146.874 0
18 7 1 0 0 0 0 13.285 201.417 0
18 8 1 0 0 0 0 17.4598 291.924 0
18 9 1 1 1 0 0 22.5782 361.044 1
18 10 1 3 3 0 0 28.1099 401.192 1
18 11 1 2 2 0 0 37.6075 688.181 1
18 12 1 3 3 0 0 48.2368 1010.1 1
18 13 1 3 3 0 0 79.9348 2123.51 1
18 14 1 2 2 0 0 87.1869 2502.58 1
18 15 1 2 2 0 0 76.204 2205 1
18 16 1 1 1 0 0 42.2998 1178.43 1
18 17 1 0 0 0 0 35.3681 1061.53 0
18 18 1 0 0 0 0 34.0409 1077.24 0
18 19 1 0 0 0 0 30.9215 1010.99 0
18 20 1 0 0 0 0 18.7705 621.816 0
19 0 1 0 0 0 0 1.29186 17.6191 0
19 1 1 0 0 0 0 2.52163 33.865 0
19 2 1 0 0 0 0 3.63871 47.822 0
19 3 1 0 0 0 0 4.61966 59.4591 0
19 4 1 0 0 0 0 5.49285 70.1151 0
19 5 1 0 0 0 0 6.37702 83.2552 0
19 6 1 0 0 0 0 7.53226 105.445 0
19 7 1 0 0 0 0 9.38227 145.957 0
19 8 1 0 0 0 0 12.3372 209.621 0
19 9 1 0 0 0 0 16.4313 286.882 0
19 10 1 2 2 0 0 20.9105 352.779 1
19 11 1 2 2 0 0 26.1404 431.921 1
19 12 1 3 3 0 0 41.1177 907.892 1
19 13 1 2 2 0 0 81.4509 2357.62 1
19 14 1 2 2 0 0 586.025 19864.8 1
19 15 1 3 3 0 0 78.6594 2404.98 1
19 16 1 1 1 0 0 38.1524 1085.5 1
19 17 1 0 0 0 0 24.7068 735.191 0
19 18 1 0 0 0 0 19.38 598.437 0
19 19 1 0 0 0 0 14.963 476.524 0
19 20 1 0 0 0 0 8.49495 274.744 0
20 0 1 0 0 0 0 0.655551 9.03714 0
20 1 1 0 0 0 0 1.27945 17.3758 0
20 2 1 0 0 0 0 1.84639 24.5546 0
20 3 1 0 0 0 0 2.3458 30.5753 0
20 4 1 0 0 0 0 2.7946 36.1628 0
20 5 1 0 0 0 0 3.25692 43.1644 0
20 6 1 0 0 0 0 3.86868 55.012 0
20 7 1 0 0 0 0 4.83817 76.2039 0
20 8 1 0 0 0 0 6.3848 110.342 0
20 9 1 0 0 0 0 8.44308 150.46 0
20 10 1 0 0 0 0 11.2243 210.23 0
20 11 1 0 0 0 0 15.157 304.432 0
20 12 1 3 3 0 0 24.467 576.796 1
20 13 1 2 2 0 0 57.5441 1703.9 1
20 14 1 2 2 0 0 64.0688 1951.16 1
20 15 1 2 2 0 0 56.0428 1721.78 1
20 16 1 1 1 0 0 23.8094 713.453 1
20 17 1 0 0 0 0 13.1502 391.612 0
20 18 1 0 0 0 0 9.05718 276.331 0
20 19 1 0 0 0 0 6.34424 198.289 0
20 20 1 0 0 0 0 3.39489 107.639 0
0 0 2 0 0 0 0 1.37986 30.3553 0
0 1 2 0 0 0 0 2.67191 56.0568 0
0 2 2 0 0 0 0 3.85717 74.5922 0
0 3 2 0 0 0 0 5.00362 86.3078 0
0 4 2 0 0 0 0 6.21813 93.479 0
0 5 2 0 0 0 0 7.56813 98.8219 0
0 6 2 0 0 0 0 9.03971 104.809 0
0 7 2 0 0 0 0 10.5845 114.487 0
0 8 2 0 0 0 0 12.2516 133.821 0
0 9 2 0 0 0 0 14.4411 178.501 0
0 10 2 0 0 0 0 17.7742 275.169 0
0 11 2 0 0 0 0 27.7815 618.621 0
0 12 2 1 1 0 0 238.23 7911.01 1
0 13 2 0 0 0 0 56.6996 1681.29 0
0 14 2 0 0 0 0 46.1729 1371.7 0
0 15 2 0 0 0 0 16.2311 390.831 0
0 16 2 0 0 0 0 7.73263 143.22 0
0 17 2 0 0 0 0 4.48348 67.9842 0
0 18 2 0 0 0 0 2.84684 40.0789 0
0 19 2 0 0 0 0 1.74198 24.443 0
0 20 2 0 0 0 0 0.835005 11.8608 0
1 0 2 0 0 0 0 2.85282 64.575 0
1 1 2 0 0 0 0 5.4475 117.13 0
1 2 2 0 0 0 0 7.71716 151.794 0
1 3 2 0 0 0 0 9.83215 170.469 0
1 4 2 0 0 0 0 12.0802 180.014 0
1 5 2 0 0 0 0 14.6474 187.125 0
1 6 2 0 0 0 0 17.5095 196.67 0
1 7 2 0 0 0 0 20.4748 211.75 0
1 8 2 0 0 0 0 23.5063 239.7 0
1 9 2 0 0 0 0 27.1865 299.917 0
1 10 2 1 1 0 0 31.4403 372.243 1
1 11 2 1 1 0 0 44.6498 827.612 1
1 12 2 1 1 0 0 71.8476 1792.31 1
1 13 2 1 1 0 0 76.7608 2057.61 1
1 14 2 0 0 0 0 59.8872 1611.78 0
1 15 2 0 0 0 0 25.6096 544.143 0
1 16 2 0 0 0 0 13.8584 235.382 0
1 17 2 0 0 0 0 8.46029 122.461 0
1 18 2 0 0 0 0 5.47152 75.2265 0
1 19 2 0 0 0 0 3.369 46.5159 0
1 20 2 0 0 0 0 1.61867 22.6698 0
2 0 2 0 0 0 0 4.63726 110.853 0
2 1 2 0 0 0 0 8.5988 194.073 0
2 2 2 0 0 0 0 11.7086 238.613 0
2 3 2 0 0 0 0 14.3702 252.857 0
2 4 2 0 0 0 0 17.2439 254.436 0
2 5 2 0 0 0 0 20.8692 260.36 0
2 6 2 0 0 0 0 25.1022 272.78 0
2 7 2 0 0 0 0 29.503 291.343 0
2 8 2 0 0 0 0 33.4693 314.117 0
2 9 2 0 0 0 0 37.599 361.451 0
2 10 2 2 2 0 0 41.6854 393.827 1
2 11 2 4 4 0 0 48.4445 559.337 1
2 12 2 3 3 0 0 54.582 836.872 1
2 13 2 4 4 0 0 51.3412 844.279 1
2 14 2 2 2 0 0 41.2322 712.968 1
2 15 2 0 0 0 0 28.6024 490.513 0
2 16 2 0 0 0 0 17.8514 265.658 0
2 17 2 0 0 0 0 11.6323 157.755 0
2 18 2 0 0 0 0 7.70595 102.386 0
2 19 2 0 0 0 0 4.7881 64.5292 0
2 20 2 0 0 0 0 2.30895 31.6467 0
3 0 2 0 0 0 0 7.2834 188.818 0
3 1 2 0 0 0 0 12.8035 311.699 0
3 2 2 0 0 0 0 16.1935 350.123 0
3 3 2 0 0 0 0 18.5783 336.389 0
3 4 2 0 0 0 0 21.4152 314.528 0
3 5 2 0 0 0 0 25.7837 314.762 0
3 6 2 1 1 0 0 32.9689 387.771 1
3 7 2 -1 1 1 0 38.1233 378.701 -1
3 8 2 -1 2 1 0 43.4694 397.216 -1
3 9 2 2 2 0 0 46.5932 381.448 1
3 10 2 -2 0 2 0 47.6 383.654 -1
3 11 2 4 4 0 0 51.7238 447.356 1
3 12 2 4 4 0 0 53.297 551.136 1
3 13 2 3 3 0 0 48.0543 534.465 1
3 14 2 1 1 0 0 39.0226 475.009 1
3 15 2 0 0 0 0 28.7631 371.237 0
3 16 2 0 0 0 0 20.2558 262.155 0
3 17 2 0 0 0 0 13.9478 176.634 0
3 18 2 0 0 0 0 9.46719 121.112 0
3 19 2 0 0 0 0 5.94487 77.87 0
3 20 2 0 0 0 0 2.88029 38.4595 0
4 0 2 0 0 0 0 12.4139 355.058 0
4 1 2 0 0 0 0 19.6025 524.33 0
4 2 2 0 0 0 0 21.8184 510.721 0
4 3 2 0 0 0 0 22.2158 415.693 0
4 4 2 0 0 0 0 24.3644 358.858 0
4 5 2 0 0 0 0 29.2834 363.218 0
4 6 2 2 2 0 0 37.4384 403.377 1
4 7 2 4 4 0 0 69.8763 1285.57 1
4 8 2 3 3 0 0 78.5544 1421.93 1
4 9 2 -1 3 1 0 76.1859 1220.34 -1
4 10 2 3 3 0 0 53.6416 399.747 1
4 11 2 -1 0 1 0 52.2222 387.12 -1
4 12 2 3 3 0 0 51.4489 383.416 1
4 13 2 2 2 0 0 46.4912 397.411 1
4 14 2 2 2 0 0 38.3595 372.532 1
4 15 2 0 0 0 0 29.2922 315.081 0
4 16 2 0 0 0 0 21.6699 251.873 0
4 17 2 0 0 0 0 15.5182 185.894 0
4 18 2 0 0 0 0 10.7583 132.985 0
4 19 2 0 0 0 0 6.82997 87.0014 0
4 20 2 0 0 0 0 3.32692 43.2616 0
5 0 2 0 0 0 0 17.5215 522.927 0
5 1 2 0 0 0 0 26.1538 733.9 0
5 2 2 0 0 0 0 26.7931 658.899 0
5 3 2 0 0 0 0 24.9304 481.895 0
5 4 2 0 0 0 0 26.0793 390.927 0
5 5 2 0 0 0 0 31.1475 408.937 0
5 6 2 2 2 0 0 42.497 582.352 1
5 7 2 2 2 0 0 78.9176 1632 1
5 8 2 2 2 0 0 91.8451 1949.41 1
5 9 2 3 3 0 0 86.2375 1571.26 1
5 10 2 4 4 0 0 58.312 545.325 1
5 11 2 3 3 0 0 53.1787 376.939 1
5 12 2 2 2 0 0 50.6966 365.58 1
5 13 2 1 1 0 0 45.3505 358.457 1
5 14 2 0 0 0 0 38.0933 355.301 0
5 15 2 0 0 0 0 29.5325 294.45 0
5 16 2 0 0 0 0 22.4517 246.88 0
5 17 2 0 0 0 0 16.5033 191.006 0
5 18 2 0 0 0 0 11.6488 140.539 0
5 19 2 0 0 0 0 7.47486 93.1805 0
5 20 2 0 0 0 0 3.66184 46.6137 0
6 0 2 0 0 0 0 20.576 621.949 0
6 1 2 0 0 0 0 29.7795 847.104 0
6 2 2 0 0 0 0 29.274 729.554 0
6 3 2 0 0 0 0 25.8863 500.467 0
6 4 2 0 0 0 0 26.4884 400.278 0
6 5 2 0 0 0 0 31.1325 424.83 0
6 6 2 1 1 0 0 42.6041 676.107 1
6 7 2 0 0 0 0 78.9344 1786.65 0
6 8 2 7 7 0 0 88.1639 1931.96 1
6 9 2 3 3 0 0 89.6381 1840.38 1
6 10 2 3 3 0 0 63.6547 820.115 1
6 11 2 3 3 0 0 58.8988 605.765 1
6 12 2 3 3 0 0 52.1606 425.773 1
6 13 2 1 1 0 0 45.3533 383.046 1
6 14 2 0 0 0 0 37.0836 339.249 0
6 15 2 0 0 0 0 29.3568 290.605 0
6 16 2 0 0 0 0 22.7539 246.432 0
6 17 2 0 0 0 0 17.0809 195.56 0
6 18 2 0 0 0 0 12.2466 146.449 0
6 19 2 0 0 0 0 7.94039 98.1398 0
6 20 2 0 0 0 0 3.91289 49.3766 0
7 0 2 0 0 0 0 17.6452 515.515 0
7 1 2 0 0 0 0 26.3838 720.906 0
7 2 2 0 0 0 0 27.074 643.956 0
7 3 2 0 0 0 0 25.1263 470.079 0
7 4 2 0 0 0 0 25.8481 385.024 0
7 5 2 0 0 0 0 29.6136 401.282 0
7 6 2 0 0 0 0 37.7239 565.697 0
7 7 2 0 0 0 0 47.3248 777.609 0
7 8 2 0 0 0 0 56.4772 963.672 0
7 9 2 0 0 0 0 63.5456 1067.99 0
7 10 2 -1 1 1 0 87.6329 1764.4 -1
7 11 2 -3 4 3 0 79.5231 1304.64 -1
7 12 2 -1 4 1 0 76.2073 1268.73 -1
7 13 2 2 2 0 0 46.8058 451.872 1
7 14 2 0 0 0 0 36.6209 358.194 0
7 15 2 0 0 0 0 28.9815 296.334 0
7 16 2 0 0 0 0 22.7852 250.092 0
7 17 2 0 0 0 0 17.4182 201.762 0
7 18 2 0 0 0 0 12.6757 153.414 0
7 19 2 0 0 0 0 8.30676 103.985 0
7 20 2 0 0 0 0 4.11983 52.6924 0
8 0 2 0 0 0 0 12.802 343.961 0
8 1 2 0 0 0 0 20.3337 504.875 0
8 2 2 0 0 0 0 22.7643 488.161 0
8 3 2 0 0 0 0 23.0835 396.446 0
8 4 2 0 0 0 0 24.5229 344.861 0
8 5 2 0 0 0 0 27.5059 347.769 0
8 6 2 0 0 0 0 32.0581 406.968 0
8 7 2 0 0 0 0 37.8575 506.717 0
8 8 2 0 0 0 0 44.8348 639.291 0
8 9 2 1 1 0 0 55.9788 886.838 1
8 10 2 -1 1 1 0 85.6984 1787.7 -1
8 11 2 -2 3 2 0 85.8747 1632.73 -1
8 12 2 -1 3 1 0 182.652 5065.37 -1
8 13 2 3 3 0 0 46.2829 476.813 1
8 14 2 0 0 0 0 35.5893 366.014 0
8 15 2 0 0 0 0 28.4055 302.484 0
8 16 2 0 0 0 0 22.7018 258.05 0
8 17 2 0 0 0 0 17.6727 212.117 0
8 18 2 0 0 0 0 13.0714 164.597 0
8 19 2 0 0 0 0 8.67465 113.491 0
8 20 2 0 0 0 0 4.33687 58.1661 0
9 0 2 0 0 0 0 8.17639 180.378 0
9 1 2 0 0 0 0 14.5058 297.195 0
9 2 2 0 0 0 0 18.4872 333.721 0
9 3 2 0 0 0 0 21.0269 322.518 0
9 4 2 0 0 0 0 23.2516 303.858 0
9 5 2 0 0 0 0 25.8773 303.483 0
9 6 2 0 0 0 0 29.1396 329.138 0
9 7 2 0 0 0 0 33.3012 387.955 0
9 8 2 0 0 0 0 39.1698 502.197 0
9 9 2 -1 0 1 0 47.1367 675.83 -1
9 10 2 -2 0 2 0 74.678 1521.41 -1
9 11 2 -3 3 3 0 72.2715 1258.47 -1
9 12 2 -1 3 1 0 70.105 1231.59 -1
9 13 2 3 3 0 0 42.1034 430.298 1
9 14 2 0 0 0 0 33.9212 367.877 0
9 15 2 0 0 0 0 27.7139 311.983 0
9 16 2 0 0 0 0 22.6161 271.233 0
9 17 2 0 0 0 0 18.0066 230.239 0
9 18 2 0 0 0 0 13.6021 184.657 0
9 19 2 0 0 0 0 9.18549 130.955 0
9 20 2 0 0 0 0 4.64555 68.3769 0
10 0 2 0 0 0 0 6.31125 112.389 0
10 1 2 0 0 0 0 11.8203 198.083 0
10 2 2 0 0 0 0 16.1763 246.412 0
10 3 2 0 0 0 0 19.5422 264.893 0
10 4 2 0 0 0 0 22.3358 269.872 0
10 5 2 0 0 0 0 24.9421 275.78 0
10 6 2 0 0 0 0 27.6764 293.355 0
10 7 2 0 0 0 0 30.9087 333.697 0
10 8 2 0 0 0 0 35.1185 409.729 0
10 9 2 1 1 0 0 40.62 511.66 1
10 10 2 1 1 0 0 46.0872 642.132 1
