# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 1 0 0 0 0 116.524 3478.37 0
5 8 1 0 0 0 0 110.724 3243.39 0
5 9 1 0 0 0 0 74.8166 1977.84 0
5 10 1 0 0 0 0 61.8259 1519.28 0
5 11 1 0 0 0 0 56.1102 1330.67 0
5 12 1 0 0 0 0 52.3225 1223.76 0
5 13 1 0 0 0 0 48.0606 1109.47 0
5 14 1 0 0 0 0 42.6636 963.807 0
5 15 1 0 0 0 0 36.2672 790.92 0
5 16 1 0 0 0 0 29.4656 612.918 0
5 17 1 0 0 0 0 22.7578 446.92 0
5 18 1 0 0 0 0 16.471 304.459 0
5 19 1 0 0 0 0 10.6684 186.916 0
5 20 1 0 0 0 0 5.23829 88.4663 0
6 0 1 0 0 0 0 10.9361 277.127 0
6 1 1 0 0 0 0 20.279 502.655 0
6 2 1 0 0 0 0 27.732 669.317 0
6 3 1 0 0 0 0 34.7982 831.143 0
6 4 1 0 0 0 0 45.008 1110.92 0
6 5 1 0 0 0 0 66.7004 1796.66 0
6 6 1 0 0 0 0 112.552 3324.23 0
6 7 1 0 0 0 0 624.04 20978.7 0
6 8 1 0 0 0 0 118.837 3448.73 0
6 9 1 1 1 0 0 78.2741 1994.42 1
6 10 1 1 1 0 0 62.7659 1448.3 1
6 11 1 0 0 0 0 58.9351 1349.47 0
6 12 1 0 0 0 0 55.586 1265.26 0
6 13 1 0 0 0 0 50.5787 1133.09 0
6 14 1 0 0 0 0 43.6777 943.979 0
6 15 1 0 0 0 0 36.2364 743.67 0
6 16 1 0 0 0 0 29.1334 563.142 0
6 17 1 0 0 0 0 22.6508 412.046 0
6 18 1 0 0 0 0 16.6204 285.696 0
6 19 1 0 0 0 0 10.9101 178.988 0
6 20 1 0 0 0 0 5.40551 85.9931 0
7 0 1 0 0 0 0 9.2557 212.621 0
7 1 1 0 0 0 0 17.6475 398.985 0
7 2 1 0 0 0 0 25.0735 558.597 0
7 3 1 0 0 0 0 32.5866 729.724 0
7 4 1 0 0 0 0 42.7653 1001.87 0
7 5 1 0 0 0 0 60.8459 1553.12 0
7 6 1 0 0 0 0 102.5 2925.86 0
7 7 1 1 1 0 0 113.452 3220.44 1
7 8 1 0 0 0 0 108.866 3041.73 0
7 9 1 0 0 0 0 74.9154 1836.6 0
7 10 1 1 1 0 0 67.1336 1529.02 1
7 11 1 0 0 0 0 69.7762 1659.33 0
7 12 1 0 0 0 0 70.2771 1711.34 0
7 13 1 0 0 0 0 61.7458 1467.71 0
7 14 1 0 0 0 0 49.5071 1102.63 0
7 15 1 0 0 0 0 37.2963 745.754 0
7 16 1 0 0 0 0 29.0876 532.789 0
7 17 1 0 0 0 0 22.5323 384.682 0
7 18 1 0 0 0 0 16.6575 269.193 0
7 19 1 0 0 0 0 11.0379 171.334 0
7 20 1 0 0 0 0 5.50637 83.3666 0
8 0 1 0 0 0 0 7.94232 162.695 0
8 1 1 0 0 0 0 15.5115 316.128 0
8 2 1 0 0 0 0 22.6917 462.743 0
8 3 1 0 0 0 0 30.0434 623.576 0
8 4 1 0 0 0 0 38.7368 838.093 0
8 5 1 0 0 0 0 51.2014 1188.96 0
8 6 1 0 0 0 0 63.2078 1529.67 0
8 7 1 0 0 0 0 71.0968 1736.51 0
8 8 1 0 0 0 0 69.5308 1631.63 0
8 9 1 0 0 0 0 66.802 1504.56 0
8 10 1 1 1 0 0 70.9288 1617.84 1
8 11 1 2 2 0 0 101.819 2663.7 1
8 12 1 0 0 0 0 109.503 3023.37 0
8 13 1 0 0 0 0 97.3205 2660.34 0
8 14 1 0 0 0 0 56.0641 1297.88 0
8 15 1 0 0 0 0 38.7212 770.399 0
8 16 1 0 0 0 0 29.2223 517.852 0
8 17 1 0 0 0 0 22.5349 368.933 0
8 18 1 0 0 0 0 16.7567 260.507 0
8 19 1 0 0 0 0 11.1899 168.365 0
8 20 1 0 0 0 0 5.61401 82.9262 0
9 0 1 0 0 0 0 7.19201 133.972 0
9 1 1 0 0 0 0 14.2522 266.969 0
9 2 1 0 0 0 0 21.1788 401.851 0
9 3 1 0 0 0 0 28.1373 545.815 0
9 4 1 0 0 0 0 35.3666 706.355 0
9 5 1 0 0 0 0 42.4937 869.231 0
9 6 1 0 0 0 0 48.584 1002.37 0
9 7 1 0 0 0 0 52.4036 1067.42 0
9 8 1 1 1 0 0 53.2828 1019.85 1
9 9 1 0 0 0 0 58.1986 1186.65 0
9 10 1 1 1 0 0 71.1727 1600.82 1
9 11 1 1 1 0 0 108.7 2895.43 1
9 12 1 1 1 0 0 613.724 20423.2 1
9 13 1 1 1 0 0 103.297 2822.23 1
9 14 1 1 1 0 0 58.4675 1338.01 1
9 15 1 0 0 0 0 39.16 773.184 0
9 16 1 0 0 0 0 29.3653 511.924 0
9 17 1 0 0 0 0 22.7863 368.648 0
9 18 1 0 0 0 0 17.1188 266.098 0
9 19 1 0 0 0 0 11.5386 175.701 0
9 20 1 0 0 0 0 5.82467 87.8166 0
10 0 1 0 0 0 0 6.83899 120.627 0
10 1 1 0 0 0 0 13.6712 244.503 0
10 2 1 0 0 0 0 20.498 374.454 0
10 3 1 0 0 0 0 27.2787 510.654 0
10 4 1 0 0 0 0 33.7386 643.136 0
10 5 1 0 0 0 0 39.4643 759.2 0
10 6 1 0 0 0 0 43.65 827.543 0
10 7 1 0 0 0 0 46.3076 854.309 0
10 8 1 0 0 0 0 48.2795 871.367 0
10 9 1 0 0 0 0 52.3913 984.53 0
10 10 1 0 0 0 0 64.1465 1384.32 0
10 11 1 0 0 0 0 99.6632 2630.76 0
10 12 1 2 2 0 0 104.204 2787.33 1
10 13 1 1 1 0 0 93.6504 2493.65 1
10 14 1 0 0 0 0 54.4375 1223.87 0
10 15 1 0 0 0 0 38.2382 738.947 0
10 16 1 0 0 0 0 29.6678 519.698 0
10 17 1 0 0 0 0 23.644 395.737 0
10 18 1 0 0 0 0 18.1243 298.762 0
10 19 1 0 0 0 0 12.3881 203.602 0
10 20 1 0 0 0 0 6.30409 103.64 0
11 0 1 0 0 0 0 6.69705 116.227 0
11 1 1 0 0 0 0 13.4736 238.571 0
11 2 1 0 0 0 0 20.3653 370.937 0
11 3 1 0 0 0 0 27.257 510.64 0
11 4 1 0 0 0 0 33.8437 649.02 0
11 5 1 0 0 0 0 39.4469 762.708 0
11 6 1 0 0 0 0 43.2703 822.716 0
11 7 1 0 0 0 0 45.1871 827.788 0
11 8 1 0 0 0 0 46.1087 814.122 0
11 9 1 0 0 0 0 48.0516 857.287 0
11 10 1 0 0 0 0 54.1697 1067.66 0
11 11 1 1 1 0 0 59.2187 1232.34 1
11 12 1 0 0 0 0 63.3829 1437.15 0
11 13 1 0 0 0 0 56.7379 1256.62 0
11 14 1 0 0 0 0 46.748 971.591 0
11 15 1 0 0 0 0 37.0251 705.26 0
11 16 1 0 0 0 0 30.9984 570.772 0
11 17 1 0 0 0 0 25.9553 479.259 0
11 18 1 0 0 0 0 20.5499 385.209 0
11 19 1 0 0 0 0 14.3163 271.969 0
11 20 1 0 0 0 0 7.35275 140.746 0
12 0 1 0 0 0 0 6.60426 115.265 0
12 1 1 0 0 0 0 13.355 238.862 0
12 2 1 0 0 0 0 20.3441 376.556 0
12 3 1 0 0 0 0 27.5052 527.573 0
12 4 1 0 0 0 0 34.5301 683.268 0
12 5 1 0 0 0 0 40.5935 815.591 0
12 6 1 0 0 0 0 44.6787 889.721 0
12 7 1 0 0 0 0 46.1959 886.612 0
12 8 1 0 0 0 0 45.78 831.738 0
12 9 1 0 0 0 0 45.1041 788.605 0
12 10 1 0 0 0 0 45.2731 796.174 0
12 11 1 0 0 0 0 46.0335 842.654 0
12 12 1 0 0 0 0 45.7885 867.599 0
12 13 1 0 0 0 0 43.8979 845.79 0
12 14 1 0 0 0 0 40.815 791.783 0
12 15 1 0 0 0 0 37.8155 749.211 0
12 16 1 0 0 0 0 34.9384 719.715 0
12 17 1 0 0 0 0 31.3263 674.831 0
12 18 1 0 0 0 0 25.8428 575.623 0
12 19 1 0 0 0 0 18.3451 416.25 0
12 20 1 0 0 0 0 9.45922 216.089 0
13 0 1 0 0 0 0 6.43218 113.456 0
13 1 1 0 0 0 0 13.0476 236.416 0
13 2 1 0 0 0 0 19.9849 376.243 0
13 3 1 0 0 0 0 27.25 534.757 0
13 4 1 0 0 0 0 34.6291 706.685 0
13 5 1 0 0 0 0 41.2027 860.377 0
13 6 1 0 0 0 0 45.7984 957.899 0
13 7 1 0 0 0 0 47.2537 958.419 0
13 8 1 0 0 0 0 46.0038 881.038 0
13 9 1 0 0 0 0 43.5186 779.846 0
13 10 1 0 0 0 0 41.5009 714.401 0
13 11 1 0 0 0 0 40.4044 694.978 0
13 12 1 0 0 0 0 40.0636 712.198 0
13 13 1 0 0 0 0 40.1776 753.404 0
13 14 1 0 0 0 0 40.9505 827.256 0
13 15 1 0 0 0 0 42.3128 929.8 0
13 16 1 0 0 0 0 43.7086 1043.48 0
13 17 1 0 0 0 0 42.54 1079.11 0
13 18 1 0 0 0 0 36.9626 972.76 0
13 19 1 0 0 0 0 26.2639 698.625 0
13 20 1 0 0 0 0 13.3725 355.726 0
14 0 1 0 0 0 0 6.09795 108.115 0
14 1 1 0 0 0 0 12.3742 225.446 0
14 2 1 0 0 0 0 18.9757 359.587 0
14 3 1 0 0 0 0 25.9801 515.342 0
14 4 1 0 0 0 0 33.2591 689.529 0
14 5 1 0 0 0 0 39.988 854.306 0
14 6 1 0 0 0 0 44.9312 969.41 0
14 7 1 0 0 0 0 46.6995 987.835 0
14 8 1 0 0 0 0 45.3817 913.63 0
14 9 1 0 0 0 0 42.38 797.416 0
14 10 1 0 0 0 0 39.6711 706.658 0
14 11 1 0 0 0 0 38.345 677.492 0
14 12 1 0 0 0 0 38.6658 713.541 0
14 13 1 0 0 0 0 40.9572 825.517 0
14 14 1 0 0 0 0 45.3604 1018.72 0
14 15 1 0 0 0 0 51.4461 1279.45 0
14 16 1 0 0 0 0 57.2168 1539.38 0
14 17 1 0 0 0 0 63.6701 1833.64 0
14 18 1 0 0 0 0 56.7263 1674.63 0
14 19 1 0 0 0 0 41.577 1240.76 0
14 20 1 0 0 0 0 18.0221 522.784 0
15 0 1 0 0 0 0 5.57248 98.4037 0
15 1 1 0 0 0 0 11.2825 204.455 0
15 2 1 0 0 0 0 17.2449 324.521 0
15 3 1 0 0 0 0 23.5426 463.573 0
15 4 1 0 0 0 0 30.1438 621.863 0
15 5 1 0 0 0 0 36.4228 778.695 0
15 6 1 0 0 0 0 41.3178 898.957 0
15 7 1 0 0 0 0 43.49 936.909 0
15 8 1 0 0 0 0 42.9231 893.348 0
15 9 1 0 0 0 0 40.6371 803.22 0
15 10 1 0 0 0 0 38.4957 731.247 0
15 11 1 0 0 0 0 37.6218 713.867 0
15 12 1 0 0 0 0 38.8925 779.165 0
15 13 1 0 0 0 0 43.5083 967.186 0
15 14 1 0 0 0 0 54.0937 1369.45 0
15 15 1 0 0 0 0 67.2691 1870.14 0
15 16 1 0 0 0 0 78.9332 2328.22 0
15 17 1 0 0 0 0 83.7172 2558.33 0
15 18 1 0 0 0 0 78.2401 2443.11 0
15 19 1 0 0 0 0 56.0566 1758.21 0
15 20 1 0 0 0 0 28.0451 877.981 0
16 0 1 0 0 0 0 4.8717 84.9808 0
16 1 1 0 0 0 0 9.82498 175.442 0
16 2 1 0 0 0 0 14.9253 275.904 0
16 3 1 0 0 0 0 20.2243 390.098 0
16 4 1 0 0 0 0 25.7242 519.448 0
16 5 1 0 0 0 0 31.0525 652.227 0
16 6 1 0 0 0 0 35.4964 764.245 0
16 7 1 0 0 0 0 38.1589 824.904 0
16 8 1 0 0 0 0 38.926 830.606 0
16 9 1 0 0 0 0 38.3585 801.12 0
16 10 1 0 0 0 0 37.5321 773.302 0
16 11 1 0 0 0 0 37.3871 778.25 0
16 12 1 0 0 0 0 39.2271 859.319 0
16 13 1 0 0 0 0 45.6247 1104.7 0
16 14 1 0 0 0 0 61.9516 1700.68 0
16 15 1 0 0 0 0 95.9909 2917.73 0
16 16 1 0 0 0 0 110.657 3472.98 0
16 17 1 0 0 0 0 110.499 3524.28 0
16 18 1 0 0 0 0 83.5995 2658.86 0
16 19 1 0 0 0 0 56.8946 1807.93 0
16 20 1 0 0 0 0 28.0616 889.079 0
17 0 1 0 0 0 0 4.03452 69.1875 0
17 1 1 0 0 0 0 8.10164 141.836 0
17 2 1 0 0 0 0 12.223 220.716 0
17 3 1 0 0 0 0 16.4136 308.03 0
17 4 1 0 0 0 0 20.671 404.904 0
17 5 1 0 0 0 0 24.8348 506.638 0
17 6 1 0 0 0 0 28.6292 603.958 0
17 7 1 0 0 0 0 31.7514 686.415 0
17 8 1 0 0 0 0 34.0817 749.855 0
17 9 1 0 0 0 0 35.5839 793.179 0
17 10 1 0 0 0 0 36.2474 815.834 0
17 11 1 0 0 0 0 36.6037 835.447 0
17 12 1 0 0 0 0 38.2274 905.299 0
17 13 1 0 0 0 0 44.6176 1145.93 0
17 14 1 0 0 0 0 63.8667 1837.65 0
17 15 1 0 0 0 0 108.952 3430.52 0
17 16 1 0 0 0 0 279.296 9366.81 0
17 17 1 0 0 0 0 113.627 3679.79 0
17 18 1 0 0 0 0 74.0116 2363.78 0
17 19 1 0 0 0 0 45.8778 1451.83 0
17 20 1 0 0 0 0 25.144 800.94 0
18 0 1 0 0 0 0 3.10111 52.2525 0
18 1 1 0 0 0 0 6.20463 106.479 0
18 2 1 0 0 0 0 9.30779 164.263 0
18 3 1 0 0 0 0 12.4042 226.714 0
18 4 1 0 0 0 0 15.4933 294.744 0
18 5 1 0 0 0 0 18.5683 368.657 0
18 6 1 0 0 0 0 21.6873 450.649 0
18 7 1 0 0 0 0 25.0453 547.403 0
18 8 1 0 0 0 0 28.5391 655.172 0
18 9 1 0 0 0 0 31.6553 756.128 0
18 10 1 0 0 0 0 33.3686 814.594 0
18 11 1 0 0 0 0 33.7731 833.5 0
18 12 1 0 0 0 0 34.4114 865.55 0
18 13 1 0 0 0 0 39.0078 1039.34 0
18 14 1 0 0 0 0 53.7213 1568.18 0
18 15 1 0 0 0 0 93.6717 2976.02 0
18 16 1 0 0 0 0 445.29 15178.4 0
18 17 1 0 0 0 0 94.2363 3063.68 0
18 18 1 0 0 0 0 51.8032 1638.06 0
18 19 1 0 0 0 0 30.0157 932.317 0
18 20 1 0 0 0 0 14.1614 435.829 0
19 0 1 0 0 0 0 2.10252 34.9142 0
19 1 1 0 0 0 0 4.19628 70.8601 0
19 2 1 0 0 0 0 6.27053 108.653 0
19 3 1 0 0 0 0 8.31673 148.931 0
19 4 1 0 0 0 0 10.3437 192.63 0
19 5 1 0 0 0 0 12.4198 242.46 0
19 6 1 0 0 0 0 14.7481 305.53 0
19 7 1 0 0 0 0 17.7294 395.618 0
19 8 1 0 0 0 0 21.2853 509.82 0
19 9 1 0 0 0 0 24.7306 624.298 0
19 10 1 0 0 0 0 26.6476 689.813 0
19 11 1 0 0 0 0 26.8477 699.701 0
19 12 1 0 0 0 0 26.5485 695.788 0
19 13 1 0 0 0 0 28.64 777.986 0
19 14 1 0 0 0 0 36.6629 1068.93 0
19 15 1 0 0 0 0 54.3869 1699.48 0
19 16 1 0 0 0 0 59.9081 1911.78 0
19 17 1 0 0 0 0 53.69 1722.06 0
19 18 1 0 0 0 0 33.458 1051.42 0
19 19 1 0 0 0 0 19.9123 615.851 0
19 20 1 0 0 0 0 9.49939 291.402 0
20 0 1 0 0 0 0 1.06191 17.47 0
20 1 1 0 0 0 0 2.11655 35.3791 0
20 2 1 0 0 0 0 3.15645 54.0831 0
20 3 1 0 0 0 0 4.17745 73.9199 0
20 4 1 0 0 0 0 5.19227 95.652 0
20 5 1 0 0 0 0 6.26159 121.541 0
20 6 1 0 0 0 0 7.54481 157.135 0
20 7 1 0 0 0 0 9.34042 212.702 0
20 8 1 0 0 0 0 11.6045 286.618 0
20 9 1 0 0 0 0 13.8629 362.367 0
20 10 1 0 0 0 0 15.1031 404.808 0
20 11 1 0 0 0 0 15.1273 407.014 0
20 12 1 0 0 0 0 14.5961 391.767 0
20 13 1 0 0 0 0 15.0938 413.868 0
20 14 1 0 0 0 0 17.3267 497.836 0
20 15 1 0 0 0 0 20.1833 605.353 0
20 16 1 0 0 0 0 21.4731 660.767 0
20 17 1 0 0 0 0 19.5734 608 0
20 18 1 0 0 0 0 15.2081 472.021 0
20 19 1 0 0 0 0 9.8876 304.831 0
20 20 1 0 0 0 0 4.80209 147.146 0
0 0 2 0 0 0 0 3.90281 107.391 0
0 1 2 0 0 0 0 7.08686 190.961 0
0 2 2 0 0 0 0 9.31987 243.603 0
0 3 2 0 0 0 0 11.0308 280.875 0
0 4 2 0 0 0 0 13.2213 337.883 0
0 5 2 0 0 0 0 16.8916 449.403 0
0 6 2 0 0 0 0 21.9486 612.154 0
0 7 2 0 0 0 0 27.2755 787.28 0
0 8 2 0 0 0 0 31.2737 919.223 0
0 9 2 0 0 0 0 33.1972 981.975 0
0 10 2 0 0 0 0 33.843 1003.02 0
0 11 2 0 0 0 0 36.2759 1088.44 0
0 12 2 0 0 0 0 55.5493 1759.36 0
0 13 2 0 0 0 0 69.2235 2239.13 0
0 14 2 0 0 0 0 104.034 3453.38 0
0 15 2 0 0 0 0 42.5404 1337.12 0
0 16 2 0 0 0 0 20.9287 604.59 0
0 17 2 0 0 0 0 11.3513 291.923 0
0 18 2 0 0 0 0 6.83075 157.418 0
0 19 2 0 0 0 0 4.02776 85.0589 0
0 20 2 0 0 0 0 1.89017 37.7191 0
1 0 2 0 0 0 0 8.67203 245.833 0
1 1 2 0 0 0 0 15.4166 427.012 0
1 2 2 0 0 0 0 19.6598 525.496 0
1 3 2 0 0 0 0 22.3976 577.133 0
1 4 2 0 0 0 0 25.7772 657.08 0
1 5 2 0 0 0 0 31.491 824.215 0
1 6 2 0 0 0 0 39.5353 1078.26 0
1 7 2 0 0 0 0 48.1764 1358.85 0
1 8 2 0 0 0 0 55.0425 1583.46 0
1 9 2 0 0 0 0 58.7746 1704.79 0
1 10 2 0 0 0 0 60.0315 1745.55 0
1 11 2 0 0 0 0 63.0558 1852.65 0
1 12 2 0 0 0 0 82.4194 2530.59 0
1 13 2 0 0 0 0 514.479 17499.5 0
1 14 2 0 0 0 0 90.168 2830.47 0
1 15 2 0 0 0 0 60.8535 1840.28 0
1 16 2 0 0 0 0 33.9645 940.296 0
1 17 2 0 0 0 0 20.393 507.647 0
1 18 2 0 0 0 0 12.7724 287.047 0
1 19 2 0 0 0 0 7.65776 158.426 0
1 20 2 0 0 0 0 3.61818 70.8897 0
2 0 2 0 0 0 0 14.7533 431.688 0
2 1 2 0 0 0 0 25.5981 731.06 0
2 2 2 0 0 0 0 31.2387 855.877 0
2 3 2 0 0 0 0 33.9677 887.468 0
2 4 2 0 0 0 0 37.2208 945.916 0
2 5 2 0 0 0 0 43.4331 1115.88 0
2 6 2 0 0 0 0 52.3349 1387.78 0
2 7 2 0 0 0 0 61.8975 1690.84 0
2 8 2 0 0 0 0 69.7488 1942.41 0
2 9 2 0 0 0 0 74.192 2083.6 0
2 10 2 0 0 0 0 75.4189 2121.38 0
2 11 2 0 0 0 0 76.167 2150.98 0
2 12 2 0 0 0 0 91.1176 2680.65 0
2 13 2 0 0 0 0 90.4536 2677.96 0
2 14 2 0 0 0 0 83.0489 2449.97 0
2 15 2 0 0 0 0 55.0553 1517.56 0
2 16 2 0 0 0 0 39.1528 1012.47 0
2 17 2 0 0 0 0 26.1974 618.369 0
2 18 2 0 0 0 0 17.2874 372.922 0
2 19 2 0 0 0 0 10.6019 211.967 0
2 20 2 0 0 0 0 5.05963 96.1481 0
3 0 2 0 0 0 0 20.2881 601.332 0
3 1 2 0 0 0 0 34.7622 1005.17 0
3 2 2 0 0 0 0 41.4806 1147.57 0
3 3 2 0 0 0 0 44.0338 1155.25 0
3 4 2 0 0 0 0 47.2439 1196.5 0
3 5 2 0 0 0 0 54.0486 1373.34 0
3 6 2 0 0 0 0 63.5554 1654.43 0
3 7 2 0 0 0 0 72.7417 1934.4 0
3 8 2 0 0 0 0 79.2302 2130.28 0
3 9 2 0 0 0 0 81.878 2202.17 0
3 10 2 0 0 0 0 81.2825 2171.95 0
3 11 2 0 0 0 0 79.4936 2115.54 0
3 12 2 0 0 0 0 76.3917 2027.07 0
3 13 2 0 0 0 0 71.8041 1899.4 0
3 14 2 0 0 0 0 63.1636 1639.07 0
3 15 2 0 0 0 0 52.1756 1307.46 0
3 16 2 0 0 0 0 40.0413 946.738 0
3 17 2 0 0 0 0 29.3692 647.543 0
3 18 2 0 0 0 0 20.2912 414.143 0
3 19 2 0 0 0 0 12.7453 243.121 0
3 20 2 0 0 0 0 6.1533 112.099 0
4 0 2 0 0 0 0 23.1846 682.794 0
4 1 2 0 0 0 0 39.7427 1140.58 0
4 2 2 0 0 0 0 47.355 1296.86 0
4 3 2 0 0 0 0 50.564 1311.6 0
4 4 2 0 0 0 0 54.9955 1380.9 0
4 5 2 0 0 0 0 65.5614 1674.82 0
4 6 2 0 0 0 0 78.5438 2064.02 0
4 7 2 0 0 0 0 88.9748 2374.29 0
4 8 2 0 0 0 0 90.9203 2401.1 0
4 9 2 0 0 0 0 87.6403 2257.56 0
4 10 2 0 0 0 0 82.0842 2053.44 0
4 11 2 1 1 0 0 76.3035 1837.41 1
4 12 2 0 0 0 0 72.6434 1764.89 0
4 13 2 0 0 0 0 66.6598 1599.37 0
4 14 2 0 0 0 0 59.0868 1387.47 0
4 15 2 0 0 0 0 50.1282 1139.17 0
4 16 2 0 0 0 0 40.4147 875.839 0
4 17 2 0 0 0 0 30.8305 628.678 0
4 18 2 0 0 0 0 22.0413 420.901 0
4 19 2 0 0 0 0 14.1411 254.61 0
4 20 2 0 0 0 0 6.90622 119.44 0
5 0 2 0 0 0 0 21.6785 615.156 0
5 1 2 0 0 0 0 37.837 1044.04 0
5 2 2 0 0 0 0 46.6783 1228.57 0
5 3 2 0 0 0 0 52.0147 1303.54 0
5 4 2 0 0 0 0 59.4551 1464.24 0
5 5 2 0 0 0 0 74.839 1911.54 0
5 6 2 0 0 0 0 115.31 3237.4 0
5 7 2 0 0 0 0 127.331 3588.67 0
5 8 2 1 1 0 0 123.752 3393.58 1
5 9 2 3 3 0 0 89.1243 2118.05 1
5 10 2 1 1 0 0 79.5403 1793.48 1
5 11 2 0 0 0 0 75.1071 1687.37 0
5 12 2 0 0 0 0 70.1794 1555.58 0
5 13 2 0 0 0 0 64.4021 1409.26 0
5 14 2 1 1 0 0 56.6779 1194.33 1
5 15 2 0 0 0 0 49.0186 1016.72 0
5 16 2 0 0 0 0 40.2244 799.021 0
5 17 2 0 0 0 0 31.3754 589.981 0
5 18 2 0 0 0 0 22.9184 406.916 0
5 19 2 0 0 0 0 14.9553 252.542 0
5 20 2 0 0 0 0 7.37824 120.424 0
6 0 2 0 0 0 0 17.8718 471.099 0
6 1 2 0 0 0 0 32.2133 825.074 0
6 2 2 0 0 0 0 41.9303 1028.32 0
6 3 2 0 0 0 0 49.6271 1173.75 0
6 4 2 0 0 0 0 59.713 1414.48 0
6 5 2 0 0 0 0 78.7316 1975.07 0
6 6 2 0 0 0 0 121.771 3372.94 0
6 7 2 1 1 0 0 133.091 3643.93 1
6 8 2 0 0 0 0 129.113 3481.18 0
6 9 2 1 1 0 0 92.5277 2156.6 1
6 10 2 1 1 0 0 79.3617 1672.6 1
6 11 2 2 2 0 0 73.9271 1496.54 1
6 12 2 2 2 0 0 69.536 1387.07 1
6 13 2 0 0 0 0 65.4201 1347.68 0
6 14 2 0 0 0 0 57.4737 1151.51 0
6 15 2 0 0 0 0 48.7191 938.032 0
6 16 2 0 0 0 0 39.9322 732.544 0
6 17 2 0 0 0 0 31.4567 547.153 0
6 18 2 0 0 0 0 23.2986 385.147 0
6 19 2 0 0 0 0 15.3932 243.954 0
6 20 2 0 0 0 0 7.65629 118.014 0
7 0 2 0 0 0 0 13.9182 324.944 0
7 1 2 0 0 0 0 26.1399 596.348 0
7 2 2 0 0 0 0 36.2412 803.82 0
7 3 2 0 0 0 0 45.4539 992.425 0
7 4 2 0 0 0 0 56.5828 1259.19 0
7 5 2 0 0 0 0 73.3193 1727.18 0
7 6 2 0 0 0 0 113.073 2996.54 0
7 7 2 0 0 0 0 123.5 3263.6 0
7 8 2 1 1 0 0 117.514 2937.29 1
7 9 2 1 1 0 0 86.2847 1820.33 1
7 10 2 3 3 0 0 80.0231 1574.25 1
7 11 2 1 1 0 0 80.2467 1605.76 1
7 12 2 1 1 0 0 80.2103 1676.62 1
7 13 2 1 1 0 0 71.704 1452.98 1
7 14 2 1 1 0 0 60.4093 1164.06 1
7 15 2 0 0 0 0 49.3762 907.979 0
7 16 2 0 0 0 0 39.8549 687.542 0
7 17 2 0 0 0 0 31.4344 512.284 0
7 18 2 0 0 0 0 23.4789 365.4 0
7 19 2 0 0 0 0 15.6521 235.29 0
7 20 2 0 0 0 0 7.83374 115.238 0
8 0 2 0 0 0 0 11.5139 235.123 0
8 1 2 0 0 0 0 22.3081 450.476 0
8 2 2 0 0 0 0 32.1802 643.213 0
8 3 2 0 0 0 0 41.6691 834.063 0
8 4 2 0 0 0 0 51.8155 1056.11 0
8 5 2 0 0 0 0 64.2869 1366.98 0
8 6 2 1 1 0 0 73.3618 1518.52 1
8 7 2 1 1 0 0 80.8627 1685.4 1
8 8 2 1 1 0 0 80.529 1602.82 1
8 9 2 1 1 0 0 78.5177 1483.87 1
8 10 2 1 1 0 0 82.6585 1623.72 1
8 11 2 1 1 0 0 111.364 2611.9 1
8 12 2 1 1 0 0 115.066 2818.07 1
8 13 2 1 1 0 0 104.109 2518.34 1
8 14 2 0 0 0 0 66.5194 1355.25 0
8 15 2 0 0 0 0 50.5437 913.613 0
8 16 2 0 0 0 0 39.9702 662.859 0
8 17 2 0 0 0 0 31.521 492.076 0
8 18 2 0 0 0 0 23.7022 355.417 0
8 19 2 0 0 0 0 15.9188 232.509 0
8 20 2 0 0 0 0 8.00915 115.231 0
9 0 2 0 0 0 0 10.28 188.282 0
9 1 2 0 0 0 0 20.2721 371.545 0
9 2 2 0 0 0 0 29.8625 549.782 0
9 3 2 0 0 0 0 39.1255 727.283 0
9 4 2 0 0 0 0 48.0743 901.278 0
9 5 2 1 1 0 0 54.8821 978.742 1
9 6 2 1 1 0 0 62.3885 1138.76 1
9 7 2 1 1 0 0 65.2599 1114 1
9 8 2 1 1 0 0 66.5695 1067.86 1
9 9 2 2 2 0 0 68.1048 1043.58 1
9 10 2 1 1 0 0 80.3138 1485.82 1
9 11 2 1 1 0 0 114.797 2699.26 1
9 12 2 1 1 0 0 121.24 2996.49 1
9 13 2 1 1 0 0 109.358 2682.43 1
9 14 2 0 0 0 0 68.9685 1417.05 0
9 15 2 0 0 0 0 50.8905 907.869 0
9 16 2 0 0 0 0 40.1938 654.996 0
9 17 2 0 0 0 0 31.935 493.35 0
9 18 2 0 0 0 0 24.2542 364.388 0
9 19 2 0 0 0 0 16.4318 243.351 0
9 20 2 0 0 0 0 8.31417 122.283 0
10 0 2 0 0 0 0 9.73418 167.622 0
10 1 2 0 0 0 0 19.3868 337.08 0
10 2 2 0 0 0 0 28.886 509.48 0
10 3 2 0 0 0 0 38.0708 680.446 0
10 4 2 0 0 0 0 46.4233 829.26 0
10 5 2 0 0 0 0 53.5108 946.063 0
10 6 2 1 1 0 0 58.0497 977.297 1
10 7 2 1 1 0 0 59.7742 915.998 1
10 8 2 1 1 0 0 61.74 916.671 1
10 9 2 3 3 0 0 64.7485 973.379 1
10 10 2 2 2 0 0 73.8402 1282.67 1
10 11 2 1 1 0 0 106.675 2449.33 1
10 12 2 2 2 0 0 109.915 2599.71 1
