# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 8 6 0 0 0 0 64.613 422.799 0
8 9 6 -1 0 1 0 67.7371 443.364 -1
8 10 6 -3 0 3 0 67.7307 387.178 -1
8 11 6 -2 1 2 0 70.1402 467.947 -1
8 12 6 1 1 0 0 70.2664 565.948 1
8 13 6 -2 0 2 0 61.0107 393.596 -1
8 14 6 -1 0 1 0 54.3889 355.293 -1
8 15 6 0 0 0 0 50.5039 436.141 0
8 16 6 0 0 0 0 44.7179 453.78 0
8 17 6 0 0 0 0 37.7697 427.736 0
8 18 6 0 0 0 0 29.5817 359.623 0
8 19 6 0 0 0 0 20.3599 258.733 0
8 20 6 0 0 0 0 10.3802 135.157 0
9 0 6 0 0 0 0 12.3506 180.726 0
9 1 6 0 0 0 0 23.77 330.159 0
9 2 6 0 0 0 0 33.5289 424.319 0
9 3 6 0 0 0 0 41.1811 449.926 0
9 4 6 0 0 0 0 47.1723 430.396 0
9 5 6 0 0 0 0 52.1069 396.715 0
9 6 6 0 0 0 0 56.9349 392.031 0
9 7 6 0 0 0 0 61.2249 402.258 0
9 8 6 0 0 0 0 64.9413 425.812 0
9 9 6 0 0 0 0 68.5814 480.092 0
9 10 6 -2 0 2 0 69.3122 465.687 -1
9 11 6 -1 1 1 0 70.226 496.093 -1
9 12 6 -1 1 1 0 66.5714 435.109 -1
9 13 6 -1 0 1 0 61.1251 408.102 -1
9 14 6 0 0 0 0 54.9129 371.337 0
9 15 6 0 0 0 0 50.2457 411.59 0
9 16 6 0 0 0 0 45.1141 446.095 0
9 17 6 0 0 0 0 38.5256 433.404 0
9 18 6 0 0 0 0 30.4877 374.175 0
9 19 6 0 0 0 0 21.1498 274.356 0
9 20 6 0 0 0 0 10.8352 144.926 0
10 0 6 0 0 0 0 11.8221 156.391 0
10 1 6 0 0 0 0 22.9765 290.294 0
10 2 6 0 0 0 0 32.8435 381.715 0
10 3 6 0 0 0 0 40.9711 418.491 0
10 4 6 0 0 0 0 47.5408 417.581 0
10 5 6 1 1 0 0 52.5163 380.617 1
10 6 6 0 0 0 0 57.4995 396.605 0
10 7 6 0 0 0 0 61.3328 400.615 0
10 8 6 1 1 0 0 63.9474 388.915 1
10 9 6 -1 0 1 0 65.087 373.633 -1
10 10 6 0 0 0 0 68.9896 492.562 0
10 11 6 -2 0 2 0 65.7659 396.058 -1
10 12 6 1 1 0 0 65.1092 429.548 1
10 13 6 -1 0 1 0 59.2166 370.285 -1
10 14 6 0 0 0 0 55.6111 414.524 0
10 15 6 0 0 0 0 50.3263 421.161 0
10 16 6 0 0 0 0 45.2602 449.375 0
10 17 6 0 0 0 0 39.2149 452.777 0
10 18 6 0 0 0 0 31.5222 405.534 0
10 19 6 0 0 0 0 22.169 306.464 0
10 20 6 0 0 0 0 11.4134 163.238 0
11 0 6 0 0 0 0 11.8107 153.594 0
11 1 6 0 0 0 0 23.1433 289.992 0
11 2 6 0 0 0 0 33.3795 388.172 0
11 3 6 0 0 0 0 41.8661 429.247 0
11 4 6 0 0 0 0 48.5401 426.403 0
11 5 6 0 0 0 0 53.7615 409.315 0
11 6 6 0 0 0 0 57.9165 399.378 0
11 7 6 0 0 0 0 61.1562 398.358 0
11 8 6 0 0 0 0 63.447 398.75 0
11 9 6 0 0 0 0 65.2077 415.919 0
11 10 6 0 0 0 0 65.8565 430.413 0
11 11 6 -1 0 1 0 63.2644 367.036 -1
11 12 6 0 0 0 0 61.0001 362.549 0
11 13 6 0 0 0 0 58.9568 412.566 0
11 14 6 0 0 0 0 54.1282 397.163 0
11 15 6 -1 0 1 0 49.2031 404.288 -1
11 16 6 -1 0 1 0 42.8538 375.462 -1
11 17 6 -1 0 1 0 39.2476 462.343 -1
11 18 6 0 0 0 0 33.3201 476.235 0
11 19 6 0 0 0 0 23.6037 361.383 0
11 20 6 0 0 0 0 12.2025 193.079 0
12 0 6 0 0 0 0 12.3041 172.408 0
12 1 6 0 0 0 0 24.4947 336.977 0
12 2 6 0 0 0 0 35.8729 467.769 0
12 3 6 0 0 0 0 45.2106 528.692 0
12 4 6 1 1 0 0 50.6494 451.214 1
12 5 6 1 1 0 0 54.9278 404.658 1
12 6 6 0 0 0 0 58.6208 410.759 0
12 7 6 0 0 0 0 60.7733 393.737 0
12 8 6 0 0 0 0 62.4584 395.484 0
12 9 6 0 0 0 0 63.5005 402.807 0
12 10 6 0 0 0 0 63.642 410.216 0
12 11 6 0 0 0 0 62.7182 416.729 0
12 12 6 0 0 0 0 60.7606 424.947 0
12 13 6 -1 0 1 0 55.8642 363.319 -1
12 14 6 -1 0 1 0 53.4862 426.762 -1
12 15 6 0 0 0 0 52.9971 585.966 0
12 16 6 -2 0 2 0 46.0215 523.083 -1
12 17 6 0 0 0 0 43.8664 654.801 0
12 18 6 0 0 0 0 36.0555 591.856 0
12 19 6 0 0 0 0 25.6223 444.864 0
12 20 6 0 0 0 0 13.27 236.731 0
13 0 6 0 0 0 0 13.1145 207.041 0
13 1 6 0 0 0 0 27.948 466.808 0
13 2 6 1 1 0 0 41.9701 667.149 1
13 3 6 1 1 0 0 53.9739 804.277 1
13 4 6 2 2 0 0 59.2635 728.607 1
13 5 6 2 2 0 0 59.345 518.454 1
13 6 6 1 1 0 0 58.7854 384.032 1
13 7 6 0 0 0 0 60.154 391.914 0
13 8 6 0 0 0 0 60.9616 387.878 0
13 9 6 0 0 0 0 61.5806 395.221 0
13 10 6 0 0 0 0 61.7988 413.858 0
13 11 6 -1 0 1 0 59.5746 377.071 -1
13 12 6 -1 0 1 0 58.1564 407.609 -1
13 13 6 -1 0 1 0 57.3923 495.508 -1
13 14 6 0 0 0 0 58.8758 693.314 0
13 15 6 -1 0 1 0 55.5108 734.309 -1
13 16 6 0 0 0 0 54.8502 894.207 0
13 17 6 0 0 0 0 48.7314 868.673 0
13 18 6 0 0 0 0 39.9063 758.579 0
13 19 6 0 0 0 0 28.2478 557.543 0
13 20 6 0 0 0 0 14.6402 294.995 0
14 0 6 0 0 0 0 13.8193 244.124 0
14 1 6 0 0 0 0 31.3337 605.17 0
14 2 6 0 0 0 0 70.0844 1681.77 0
14 3 6 1 1 0 0 86.252 1941.32 1
14 4 6 2 2 0 0 90.2186 1800.43 1
14 5 6 2 2 0 0 67.5618 826.721 1
14 6 6 3 3 0 0 59.0366 391.895 1
14 7 6 1 1 0 0 58.3973 366.469 1
14 8 6 0 0 0 0 58.8565 380.836 0
14 9 6 0 0 0 0 59.1965 387.296 0
14 10 6 0 0 0 0 59.8326 424.557 0
14 11 6 -1 0 1 0 58.609 425.848 -1
14 12 6 -1 0 1 0 59.7167 549.951 -1
14 13 6 -4 0 4 0 54.3488 465.852 -1
14 14 6 -1 0 1 0 62.4484 904.171 -1
14 15 6 -1 0 1 0 61.9779 1044.21 -1
14 16 6 0 0 0 0 61.0006 1180.85 0
14 17 6 0 0 0 0 54.2001 1117.91 0
14 18 6 0 0 0 0 44.1442 949.972 0
14 19 6 0 0 0 0 31.2354 690.745 0
14 20 6 0 0 0 0 16.1952 363.709 0
15 0 6 0 0 0 0 13.6862 258.955 0
15 1 6 0 0 0 0 32.7566 693.017 0
15 2 6 0 0 0 0 74.1535 1875.32 0
15 3 6 1 1 0 0 94.7374 2292.19 1
15 4 6 2 2 0 0 98.7615 2175.44 1
15 5 6 2 2 0 0 72.2634 1059.64 1
15 6 6 2 2 0 0 60.3943 565.704 1
15 7 6 1 1 0 0 55.763 365.385 1
15 8 6 0 0 0 0 56.0096 380.917 0
15 9 6 1 1 0 0 56.0221 363.678 1
15 10 6 1 1 0 0 56.6458 383.229 1
15 11 6 -1 1 1 0 57.7606 483.568 -1
15 12 6 1 1 0 0 63.8052 801.467 1
15 13 6 -1 0 1 0 65.5566 984.688 -1
15 14 6 -1 0 1 0 67.922 1206.12 -1
15 15 6 0 0 0 0 70.121 1435.91 0
15 16 6 0 0 0 0 66.5311 1462.65 0
15 17 6 0 0 0 0 58.9163 1354.78 0
15 18 6 0 0 0 0 47.9406 1137.3 0
15 19 6 0 0 0 0 33.933 821.665 0
15 20 6 0 0 0 0 17.6091 431.504 0
16 0 6 0 0 0 0 12.412 241.379 0
16 1 6 0 0 0 0 28.9224 612.807 0
16 2 6 0 0 0 0 67.7831 1735.7 0
16 3 6 1 1 0 0 85.6898 2076.73 1
16 4 6 2 2 0 0 89.567 1961.99 1
16 5 6 3 3 0 0 62.8308 821.824 1
16 6 6 2 2 0 0 54.514 497.959 1
16 7 6 1 1 0 0 51.6812 381.265 1
16 8 6 0 0 0 0 52.3013 391.942 0
16 9 6 1 1 0 0 53.1795 391.427 1
16 10 6 2 2 0 0 55.7374 486.277 1
16 11 6 1 1 0 0 60.1112 700.608 1
16 12 6 1 1 0 0 64.0099 917.01 1
16 13 6 -2 1 2 0 64.4058 1043.35 -1
16 14 6 -2 0 2 0 68.8262 1365.69 -1
16 15 6 0 0 0 0 72.9995 1657.79 0
16 16 6 -1 0 1 0 66.642 1566.44 -1
16 17 6 0 0 0 0 61.1386 1519.17 0
16 18 6 0 0 0 0 49.7751 1267.54 0
16 19 6 0 0 0 0 35.2555 912.443 0
16 20 6 0 0 0 0 18.306 478.28 0
17 0 6 0 0 0 0 10.1227 194.534 0
17 1 6 0 0 0 0 22.5729 461.66 0
17 2 6 0 0 0 0 36.4593 760.899 0
17 3 6 1 1 0 0 49.2435 984.322 1
17 4 6 2 2 0 0 51.7257 836.098 1
17 5 6 2 2 0 0 51.2374 699.265 1
17 6 6 2 2 0 0 46.0784 440.97 1
17 7 6 0 0 0 0 45.3136 371.372 0
17 8 6 1 1 0 0 46.5712 362.043 1
17 9 6 1 1 0 0 51.5882 523.246 1
17 10 6 1 1 0 0 57.6473 755.833 1
17 11 6 2 2 0 0 61.4318 911.594 1
17 12 6 1 1 0 0 65.9671 1188.21 1
17 13 6 1 1 0 0 67.3649 1333.4 1
17 14 6 1 1 0 0 68.9668 1515.51 1
17 15 6 1 1 0 0 68.6521 1624.74 1
17 16 6 0 0 0 0 66.3558 1685.47 0
17 17 6 0 0 0 0 58.9115 1542.78 0
17 18 6 0 0 0 0 48.035 1284.24 0
17 19 6 0 0 0 0 34.0291 921.937 0
17 20 6 0 0 0 0 17.6676 482.362 0
18 0 6 0 0 0 0 7.45145 138.781 0
18 1 6 0 0 0 0 15.3908 289.233 0
18 2 6 0 0 0 0 23.7359 444.917 0
18 3 6 1 1 0 0 30.0968 509.488 1
18 4 6 1 1 0 0 34.665 535.581 1
18 5 6 1 1 0 0 34.8119 403.36 1
18 6 6 1 1 0 0 35.7432 364.425 1
18 7 6 0 0 0 0 37.3758 364.69 0
18 8 6 2 2 0 0 40.2869 395.191 1
18 9 6 1 1 0 0 48.8915 693.288 1
18 10 6 2 2 0 0 55.7874 919.542 1
18 11 6 1 1 0 0 66.29 1350.84 1
18 12 6 1 1 0 0 67.0552 1460.69 1
18 13 6 1 1 0 0 64.4805 1439.92 1
18 14 6 1 1 0 0 58.9648 1340.89 1
18 15 6 0 0 0 0 60.1151 1516.99 0
18 16 6 0 0 0 0 57.2467 1508.61 0
18 17 6 0 0 0 0 51.0825 1384.73 0
18 18 6 0 0 0 0 41.6437 1148.93 0
18 19 6 0 0 0 0 29.4834 822.656 0
18 20 6 0 0 0 0 15.2916 429.409 0
19 0 6 0 0 0 0 4.80073 85.9906 0
19 1 6 0 0 0 0 9.7045 173.712 0
19 2 6 0 0 0 0 14.4468 251.722 0
19 3 6 0 0 0 0 18.5538 305.301 0
19 4 6 0 0 0 0 21.5364 322.787 0
19 5 6 0 0 0 0 23.5841 318.751 0
19 6 6 0 0 0 0 25.3038 314.647 0
19 7 6 0 0 0 0 27.7373 342.389 0
19 8 6 1 1 0 0 31.8798 431.371 1
19 9 6 1 1 0 0 39.396 647.558 1
19 10 6 1 1 0 0 47.8666 941.643 1
19 11 6 1 1 0 0 57.1898 1299.72 1
19 12 6 1 1 0 0 59.6092 1478.8 1
19 13 6 0 0 0 0 55.6551 1415.49 0
19 14 6 0 0 0 0 48.0539 1218.27 0
19 15 6 0 0 0 0 44.1011 1143.79 0
19 16 6 0 0 0 0 42.0405 1134.01 0
19 17 6 0 0 0 0 37.6032 1040.47 0
19 18 6 0 0 0 0 30.6824 862.748 0
19 19 6 0 0 0 0 21.697 616.164 0
19 20 6 0 0 0 0 11.2362 320.842 0
20 0 6 0 0 0 0 2.34726 41.034 0
20 1 6 0 0 0 0 4.6846 81.1413 0
20 2 6 0 0 0 0 6.92489 117.098 0
20 3 6 0 0 0 0 8.9053 143.852 0
20 4 6 0 0 0 0 10.5175 159.354 0
20 5 6 0 0 0 0 11.8248 167.476 0
20 6 6 0 0 0 0 13.1341 179.228 0
20 7 6 0 0 0 0 15.0571 217.043 0
20 8 6 0 0 0 0 18.1454 296.963 0
20 9 6 1 1 0 0 22.5352 409.4 1
20 10 6 1 1 0 0 28.1281 604.816 1
20 11 6 1 1 0 0 35.8494 903.102 1
20 12 6 0 0 0 0 37.3353 1001.01 0
20 13 6 0 0 0 0 33.9318 919.259 0
20 14 6 0 0 0 0 27.0671 714.197 0
20 15 6 0 0 0 0 23.3904 617.333 0
20 16 6 0 0 0 0 22.2222 606.772 0
20 17 6 0 0 0 0 19.9011 556.662 0
20 18 6 0 0 0 0 16.2421 461.239 0
20 19 6 0 0 0 0 11.4726 328.781 0
20 20 6 0 0 0 0 5.93279 170.853 0
0 0 7 0 0 0 0 5.26167 144.635 0
0 1 7 0 0 0 0 9.29092 247.03 0
0 2 7 0 0 0 0 11.8852 300.277 0
0 3 7 0 0 0 0 13.863 332.111 0
0 4 7 0 0 0 0 16.0628 370.732 0
0 5 7 0 0 0 0 19.0212 435.183 0
0 6 7 0 0 0 0 22.7251 525.307 0
0 7 7 0 0 0 0 26.3426 612.417 0
0 8 7 0 0 0 0 29.1369 678.972 0
0 9 7 0 0 0 0 30.2174 697.488 0
0 10 7 1 1 0 0 29.2593 647.471 1
0 11 7 1 1 0 0 27.9911 619.474 1
0 12 7 0 0 0 0 25.9495 581.218 0
0 13 7 1 1 0 0 21.912 460.805 1
0 14 7 0 0 0 0 18.5686 393.932 0
0 15 7 0 0 0 0 14.7426 297.071 0
0 16 7 0 0 0 0 11.4707 218.425 0
0 17 7 0 0 0 0 8.76899 159.233 0
0 18 7 0 0 0 0 6.40637 112.284 0
0 19 7 0 0 0 0 4.21007 71.9427 0
0 20 7 0 0 0 0 2.0906 35.1892 0
1 0 7 0 0 0 0 13.4138 390.167 0
1 1 7 0 0 0 0 21.5747 599.265 0
1 2 7 0 0 0 0 25.0113 645.661 0
1 3 7 0 0 0 0 26.9353 639.041 0
1 4 7 0 0 0 0 30.1126 670.02 0
1 5 7 1 1 0 0 34.0522 712.215 1
1 6 7 1 1 0 0 39.7947 828.309 1
1 7 7 1 1 0 0 45.8935 966.158 1
1 8 7 1 1 0 0 50.5354 1060.51 1
1 9 7 1 1 0 0 52.1981 1057.95 1
1 10 7 3 3 0 0 51.9143 1019.17 1
1 11 7 1 1 0 0 52.3303 1096.44 1
1 12 7 1 1 0 0 47.947 990.057 1
1 13 7 0 0 0 0 42.0911 871.378 0
1 14 7 0 0 0 0 34.5897 691.083 0
1 15 7 0 0 0 0 27.6109 526.924 0
1 16 7 0 0 0 0 21.741 396.401 0
1 17 7 0 0 0 0 16.8065 295.889 0
1 18 7 0 0 0 0 12.3521 211.08 0
1 19 7 0 0 0 0 8.14819 136.255 0
1 20 7 0 0 0 0 4.05443 66.9184 0
2 0 7 0 0 0 0 31.3914 977.46 0
2 1 7 0 0 0 0 43.4775 1287.63 0
2 2 7 0 0 0 0 37.8063 983.987 0
2 3 7 0 0 0 0 38.1017 884.881 0
2 4 7 0 0 0 0 40.9834 865.541 0
2 5 7 1 1 0 0 44.0015 814.595 1
2 6 7 2 2 0 0 49.3038 863.944 1
2 7 7 2 2 0 0 55.4481 960.959 1
2 8 7 2 2 0 0 60.6963 1042.89 1
2 9 7 3 3 0 0 63.7469 1063.47 1
2 10 7 2 2 0 0 67.0962 1181.09 1
2 11 7 2 2 0 0 66.7379 1198.75 1
2 12 7 2 2 0 0 61.3565 1072.8 1
2 13 7 1 1 0 0 54.3947 968.902 1
2 14 7 1 1 0 0 45.6139 806.273 1
2 15 7 1 1 0 0 36.2697 592.071 1
2 16 7 0 0 0 0 30.0342 512.389 0
2 17 7 0 0 0 0 23.5508 393.697 0
2 18 7 0 0 0 0 17.4771 286.473 0
2 19 7 0 0 0 0 11.5958 187.123 0
2 20 7 0 0 0 0 5.78837 92.5115 0
3 0 7 0 0 0 0 38.7478 1199.48 0
3 1 7 0 0 0 0 53.6778 1575.55 0
3 2 7 0 0 0 0 47.3723 1217.26 0
3 3 7 0 0 0 0 45.9243 1023.56 0
3 4 7 0 0 0 0 48.0334 941.147 0
3 5 7 1 1 0 0 50.587 849.042 1
3 6 7 -1 1 1 0 51.5132 697.74 -1
3 7 7 2 2 0 0 56.852 698.61 1
3 8 7 2 2 0 0 62.2629 777.788 1
3 9 7 -1 2 1 0 66.4273 864.406 -1
3 10 7 3 3 0 0 71.4877 995.273 1
3 11 7 2 2 0 0 72.4874 1057.4 1
3 12 7 3 3 0 0 67.9113 981.609 1
3 13 7 3 3 0 0 60.7353 901.454 1
3 14 7 1 1 0 0 51.7709 775.837 1
3 15 7 1 1 0 0 43.1112 644.351 1
3 16 7 0 0 0 0 35.9288 556.967 0
3 17 7 0 0 0 0 28.7588 448.31 0
3 18 7 0 0 0 0 21.5847 334.212 0
3 19 7 0 0 0 0 14.4263 221.82 0
3 20 7 0 0 0 0 7.2298 110.623 0
4 0 7 0 0 0 0 38.6564 1166.7 0
4 1 7 0 0 0 0 54.7811 1554.53 0
4 2 7 0 0 0 0 50.1041 1222.85 0
4 3 7 0 0 0 0 49.6988 1035.2 0
4 4 7 0 0 0 0 51.3697 908.937 0
4 5 7 1 1 0 0 52.5562 738.946 1
4 6 7 1 1 0 0 54.3796 603.27 1
4 7 7 -2 1 2 0 54.271 418.267 -1
4 8 7 3 3 0 0 59.4341 438.976 1
4 9 7 2 2 0 0 66.8202 664.772 1
4 10 7 2 2 0 0 70.8367 763.713 1
4 11 7 3 3 0 0 70.8158 757.869 1
4 12 7 2 2 0 0 69.2787 834.156 1
4 13 7 2 2 0 0 62.6093 766.083 1
4 14 7 1 1 0 0 54.9135 700.71 1
4 15 7 0 0 0 0 47.4268 638.707 0
4 16 7 0 0 0 0 39.9547 557.237 0
4 17 7 0 0 0 0 32.4847 465.152 0
4 18 7 0 0 0 0 24.6713 356.567 0
4 19 7 0 0 0 0 16.6165 240.999 0
4 20 7 0 0 0 0 8.36309 121.417 0
5 0 7 0 0 0 0 25.0084 668.166 0
5 1 7 0 0 0 0 40.676 1014.1 0
5 2 7 0 0 0 0 47.35 1049.4 0
5 3 7 0 0 0 0 49.719 932.658 0
5 4 7 0 0 0 0 51.8085 797.35 0
5 5 7 -1 0 1 0 51.2503 562.987 -1
5 6 7 1 1 0 0 52.9423 383.496 1
5 7 7 -1 0 1 0 56.3873 383.836 -1
5 8 7 -1 0 1 0 59.5038 367.717 -1
5 9 7 2 2 0 0 63.7896 383.664 1
5 10 7 -2 1 2 0 65.4042 418.105 -1
5 11 7 2 2 0 0 68.4666 506.391 1
5 12 7 2 2 0 0 66.6736 557.021 1
5 13 7 1 1 0 0 62.0301 584.374 1
5 14 7 1 1 0 0 55.2415 549.21 1
5 15 7 0 0 0 0 49.4132 572.793 0
5 16 7 0 0 0 0 42.4923 528.249 0
5 17 7 0 0 0 0 35.0214 457.364 0
5 18 7 0 0 0 0 26.8762 360.231 0
5 19 7 0 0 0 0 18.234 248.173 0
5 20 7 0 0 0 0 9.21522 126.387 0
6 0 7 0 0 0 0 18.8298 432.074 0
6 1 7 0 0 0 0 33.1458 708.978 0
6 2 7 0 0 0 0 42.1171 802.106 0
6 3 7 0 0 0 0 47.3952 767.1 0
6 4 7 0 0 0 0 50.5561 654.153 0
6 5 7 1 1 0 0 52.5025 498.807 1
6 6 7 0 0 0 0 54.6824 392.102 0
6 7 7 0 0 0 0 59.0153 394.32 0
6 8 7 0 0 0 0 63.305 417.288 0
6 9 7 -1 0 1 0 65.4631 389.346 -1
6 10 7 -1 2 1 0 70.4611 464.304 -1
6 11 7 -1 3 1 0 70.2319 462.589 -1
6 12 7 2 2 0 0 68.5928 510.473 1
6 13 7 -1 1 1 0 60.4656 411.28 -1
6 14 7 0 0 0 0 56.8885 512.561 0
6 15 7 0 0 0 0 50.6223 508.263 0
6 16 7 0 0 0 0 44.1264 492.011 0
6 17 7 0 0 0 0 36.7226 438.487 0
6 18 7 0 0 0 0 28.4275 354.356 0
6 19 7 0 0 0 0 19.4057 248.531 0
6 20 7 0 0 0 0 9.84415 127.927 0
7 0 7 0 0 0 0 15.1393 286.203 0
7 1 7 0 0 0 0 28.1194 499.047 0
7 2 7 0 0 0 0 37.9526 605.354 0
7 3 7 0 0 0 0 44.6555 605.559 0
7 4 7 0 0 0 0 49.1928 534.015 0
7 5 7 1 1 0 0 51.3799 367.574 1
7 6 7 0 0 0 0 56.6857 400.118 0
7 7 7 0 0 0 0 61.0505 404.314 0
7 8 7 -1 0 1 0 64.3154 389.799 -1
7 9 7 -2 0 2 0 69.3062 461.936 -1
7 10 7 -1 1 1 0 78.8619 716.253 -1
7 11 7 -1 2 1 0 79.8374 737.702 -1
7 12 7 -2 1 2 0 72.373 582.884 -1
7 13 7 -1 1 1 0 62.4233 381.622 -1
7 14 7 1 1 0 0 56.3048 382.229 1
7 15 7 0 0 0 0 51.354 457.302 0
7 16 7 0 0 0 0 45.1918 458.77 0
7 17 7 0 0 0 0 37.9043 420.123 0
7 18 7 0 0 0 0 29.5549 347.493 0
7 19 7 0 0 0 0 20.2839 247.799 0
7 20 7 0 0 0 0 10.3241 128.835 0
8 0 7 0 0 0 0 13.3614 210.689 0
8 1 7 0 0 0 0 25.401 377.411 0
8 2 7 0 0 0 0 35.3257 474.62 0
8 3 7 0 0 0 0 42.7428 490.626 0
8 4 7 0 0 0 0 48.4317 457.527 0
8 5 7 0 0 0 0 52.4094 384.655 0
8 6 7 0 0 0 0 57.8092 394.798 0
8 7 7 0 0 0 0 62.4785 411.088 0
8 8 7 -2 0 2 0 66.5775 430.048 -1
8 9 7 -2 0 2 0 73.6193 584.458 -1
8 10 7 -5 0 5 0 78.1704 685.805 -1
8 11 7 -1 1 1 0 86.7401 1004.39 -1
8 12 7 -1 1 1 0 80.0283 827.658 -1
8 13 7 -2 0 2 0 62.8169 384.379 -1
8 14 7 -1 0 1 0 57.1105 395.701 -1
8 15 7 0 0 0 0 51.9882 429.513 0
8 16 7 0 0 0 0 45.9057 436.346 0
8 17 7 0 0 0 0 38.8093 410.593 0
8 18 7 0 0 0 0 30.4647 346.933 0
8 19 7 0 0 0 0 21.0178 251.285 0
8 20 7 0 0 0 0 10.7332 131.898 0
9 0 7 0 0 0 0 12.4159 168.071 0
9 1 7 0 0 0 0 23.9823 308.957 0
9 2 7 0 0 0 0 34.0096 401.301 0
9 3 7 0 0 0 0 41.9906 430.918 0
9 4 7 0 0 0 0 48.0222 407.216 0
9 5 7 0 0 0 0 53.8111 400.867 0
9 6 7 0 0 0 0 58.7807 397.405 0
9 7 7 0 0 0 0 63.2447 409.99 0
9 8 7 0 0 0 0 68.4926 483.039 0
9 9 7 -1 0 1 0 72.308 535.249 -1
9 10 7 -4 0 4 0 75.7185 610.469 -1
9 11 7 -1 1 1 0 83.4092 904.635 -1
9 12 7 -1 0 1 0 78.5295 822.101 -1
9 13 7 0 0 0 0 68.2325 600.069 0
9 14 7 -1 0 1 0 57.1161 384.916 -1
9 15 7 0 0 0 0 52.2917 419.532 0
9 16 7 0 0 0 0 46.4801 431.577 0
9 17 7 0 0 0 0 39.5462 413.154 0
9 18 7 0 0 0 0 31.3028 357.452 0
9 19 7 0 0 0 0 21.7401 263.505 0
9 20 7 0 0 0 0 11.149 139.794 0
10 0 7 0 0 0 0 11.9832 147.25 0
10 1 7 0 0 0 0 23.3295 274.511 0
10 2 7 0 0 0 0 33.4511 364.145 0
10 3 7 0 0 0 0 41.9599 407.653 0
10 4 7 0 0 0 0 48.8997 414.314 0
10 5 7 0 0 0 0 54.5783 404.546 0
10 6 7 0 0 0 0 59.3707 399.162 0
10 7 7 0 0 0 0 63.3763 403.336 0
10 8 7 0 0 0 0 67.1164 434.479 0
10 9 7 -1 0 1 0 68.3567 409.688 -1
10 10 7 -2 0 2 0 71.2497 489.138 -1
10 11 7 -1 0 1 0 72.4921 561.13 -1
10 12 7 -2 0 2 0 67.6586 468.536 -1
10 13 7 0 0 0 0 64.9955 509.458 0
10 14 7 -1 0 1 0 56.1561 361.137 -1
10 15 7 0 0 0 0 51.819 403.401 0
10 16 7 0 0 0 0 46.3649 422.455 0
10 17 7 0 0 0 0 39.9424 420.236 0
10 18 7 0 0 0 0 32.1494 381.242 0
10 19 7 0 0 0 0 22.6078 289.781 0
10 20 7 0 0 0 0 11.6447 154.989 0
11 0 7 0 0 0 0 11.922 143.414 0
11 1 7 0 0 0 0 23.3639 271.409 0
11 2 7 0 0 0 0 33.7745 367.25 0
11 3 7 0 0 0 0 42.5932 415.8 0
11 4 7 0 0 0 0 49.637 421.513 0
11 5 7 0 0 0 0 55.2068 409.602 0
11 6 7 0 0 0 0 59.6454 400.084 0
11 7 7 0 0 0 0 63.1696 400.409 0
11 8 7 0 0 0 0 65.5952 399.253 0
11 9 7 0 0 0 0 67.2909 410.079 0
11 10 7 0 0 0 0 67.8668 421.579 0
11 11 7 -1 0 1 0 65.466 367.189 -1
11 12 7 0 0 0 0 65.1682 438.199 0
11 13 7 2 2 0 0 60.2912 364.121 1
11 14 7 0 0 0 0 56.8333 420.621 0
11 15 7 -1 0 1 0 50.0878 362.395 -1
11 16 7 -1 0 1 0 45.232 394.517 -1
11 17 7 -1 0 1 0 39.1773 400.141 -1
11 18 7 0 0 0 0 33.5216 436.619 0
11 19 7 0 0 0 0 23.7017 332.605 0
11 20 7 0 0 0 0 12.3015 180.263 0
12 0 7 0 0 0 0 12.1922 155.644 0
12 1 7 0 0 0 0 24.1371 301.501 0
12 2 7 0 0 0 0 35.271 419.585 0
12 3 7 0 0 0 0 44.6078 480.515 0
12 4 7 1 1 0 0 50.9951 446.845 1
12 5 7 1 1 0 0 55.8045 409.094 1
12 6 7 0 0 0 0 59.9055 410.899 0
12 7 7 0 0 0 0 62.5803 398.337 0
12 8 7 0 0 0 0 64.5015 397.158 0
12 9 7 0 0 0 0 65.6191 401.997 0
12 10 7 0 0 0 0 65.5132 399.464 0
12 11 7 0 0 0 0 64.3737 398.814 0
12 12 7 0 0 0 0 61.9845 391.505 0
12 13 7 0 0 0 0 59.0764 403.634 0
12 14 7 0 0 0 0 56.339 454.867 0
12 15 7 -1 0 1 0 51.5246 456.965 -1
12 16 7 0 0 0 0 49.3463 578.248 0
12 17 7 0 0 0 0 43.6617 589.187 0
12 18 7 0 0 0 0 35.7636 535.662 0
12 19 7 0 0 0 0 25.3598 404.129 0
12 20 7 0 0 0 0 13.1749 217.505 0
13 0 7 0 0 0 0 12.6371 179.164 0
13 1 7 0 0 0 0 26.024 380.943 0
13 2 7 0 0 0 0 39.0863 566.515 0
13 3 7 1 1 0 0 48.9677 620.903 1
13 4 7 1 1 0 0 55.4134 598.486 1
13 5 7 3 3 0 0 57.2051 436.601 1
13 6 7 2 2 0 0 59.4581 396.528 1
13 7 7 0 0 0 0 61.4716 395.033 0
13 8 7 0 0 0 0 62.7638 391.554 0
13 9 7 0 0 0 0 63.5249 396.814 0
13 10 7 0 0 0 0 63.3834 400.508 0
13 11 7 0 0 0 0 62.3062 405.706 0
13 12 7 0 0 0 0 59.9645 400.608 0
