#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 17 13 9 0 0 0 0 60.5734 716.762 0
0 17 14 9 0 0 0 0 62.1108 841.553 0
0 17 15 9 0 0 0 0 64.1174 1009.58 0
0 17 16 9 0 0 0 0 66.1928 1210.56 0
0 17 17 9 0 0 0 0 65.7031 1355.49 0
0 17 18 9 0 0 0 0 59.2527 1326.51 0
0 17 19 9 0 0 0 0 44.6515 1044.2 0
0 17 20 9 0 0 0 0 23.8525 569.095 0
0 18 0 9 0 0 0 0 11.0541 179.946 0
0 18 1 9 0 0 0 0 20.8264 324.851 0
0 18 2 9 0 0 0 0 28.5995 417.886 0
0 18 3 9 0 0 0 0 34.3266 463.103 0
0 18 4 9 0 0 0 0 38.4171 477.568 0
0 18 5 9 0 0 0 0 41.2864 475.913 0
0 18 6 9 0 0 0 0 43.2558 467.545 0
0 18 7 9 0 0 0 0 44.5494 457.408 0
0 18 8 9 0 0 0 0 45.3759 449.623 0
0 18 9 9 0 0 0 0 45.9373 448.509 0
0 18 10 9 0 0 0 0 46.4011 458.068 0
0 18 11 9 0 0 0 0 46.9076 482.545 0
0 18 12 9 0 0 0 0 47.509 524.293 0
0 18 13 9 0 0 0 0 48.218 585.456 0
0 18 14 9 0 0 0 0 49.0447 669.007 0
0 18 15 9 0 0 0 0 49.9832 777.907 0
0 18 16 9 0 0 0 0 50.5788 899.327 0
0 18 17 9 0 0 0 0 49.122 975.859 0
0 18 18 9 0 0 0 0 43.5344 935.306 0
0 18 19 9 0 0 0 0 32.5569 731.195 0
0 18 20 9 0 0 0 0 17.3597 398.359 0
0 19 0 9 0 0 0 0 7.19722 108.761 0
0 19 1 9 0 0 0 0 13.7321 201.1 0
0 19 2 9 0 0 0 0 19.1654 267.393 0
0 19 3 9 0 0 0 0 23.3715 307.261 0
0 19 4 9 0 0 0 0 26.4585 326.463 0
0 19 5 9 0 0 0 0 28.6377 332.507 0
0 19 6 9 0 0 0 0 30.1194 331.439 0
0 19 7 9 0 0 0 0 31.0911 327.709 0
0 19 8 9 0 0 0 0 31.717 324.739 0
0 19 9 9 0 0 0 0 32.1417 325.587 0
0 19 10 9 0 0 0 0 32.4804 332.925 0
0 19 11 9 0 0 0 0 32.8068 348.839 0
0 19 12 9 0 0 0 0 33.1507 374.787 0
0 19 13 9 0 0 0 0 33.5035 411.744 0
0 19 14 9 0 0 0 0 33.826 460.304 0
0 19 15 9 0 0 0 0 33.9952 518.476 0
0 19 16 9 0 0 0 0 33.5555 572.565 0
0 19 17 9 0 0 0 0 31.6841 595.349 0
0 19 18 9 0 0 0 0 27.3876 552.261 0
0 19 19 9 0 0 0 0 20.2822 427.997 0
0 19 20 9 0 0 0 0 10.7826 232.951 0
0 20 0 9 0 0 0 0 3.57113 51.7613 0
0 20 1 9 0 0 0 0 6.85406 96.8887 0
0 20 2 9 0 0 0 0 9.64246 131.11 0
0 20 3 9 0 0 0 0 11.8503 153.484 0
0 20 4 9 0 0 0 0 13.4977 165.756 0
0 20 5 9 0 0 0 0 14.6667 170.852 0
0 20 6 9 0 0 0 0 15.4604 171.702 0
0 20 7 9 0 0 0 0 15.9795 170.724 0
0 20 8 9 0 0 0 0 16.3146 169.867 0
0 20 9 9 0 0 0 0 16.5413 170.729 0
0 20 10 9 0 0 0 0 16.7171 174.597 0
0 20 11 9 0 0 0 0 16.8765 182.428 0
0 20 12 9 0 0 0 0 17.0305 194.823 0
0 20 13 9 0 0 0 0 17.1659 212.014 0
0 20 14 9 0 0 0 0 17.2402 233.548 0
0 20 15 9 0 0 0 0 17.1408 256.718 0
0 20 16 9 0 0 0 0 16.6427 274.813 0
0 20 17 9 0 0 0 0 15.4026 276.603 0
0 20 18 9 0 0 0 0 13.0982 250.844 0
0 20 19 9 0 0 0 0 9.59766 191.933 0
0 20 20 9 0 0 0 0 5.08544 104.216 0
0 0 0 10 0 0 0 0 4.41098 79.6085 0
0 0 1 10 0 0 0 0 8.80318 161.585 0
0 0 2 10 0 0 0 0 13.1874 248.855 0
0 0 3 10 0 0 0 0 17.6575 346.433 0
0 0 4 10 0 0 0 0 22.4888 464.73 0
0 0 5 10 0 0 0 0 28.2272 622.767 0
0 0 6 10 0 0 0 0 35.5545 843.649 0
0 0 7 10 0 0 0 0 42.447 1056.69 0
0 0 8 10 0 0 0 0 45.6225 1148.44 0
0 0 9 10 0 0 0 0 42.7185 1036.67 0
0 0 10 10 0 0 0 0 36.6382 824.202 0
0 0 11 10 0 0 0 0 30.8324 628.753 0
0 0 12 10 0 0 0 0 27.2308 517.132 0
0 0 13 10 0 0 0 0 24.7516 450.403 0
0 0 14 10 0 0 0 0 22.5112 398.693 0
0 0 15 10 0 0 0 0 20.0176 345.316 0
0 0 16 10 0 0 0 0 17.1089 284.258 0
0 0 17 10 0 0 0 0 13.8971 220.487 0
0 0 18 10 0 0 0 0 10.5172 159.138 0
0 0 19 10 0 0 0 0 7.05272 102.505 0
0 0 20 10 0 0 0 0 3.53937 50.0918 0
0 1 0 10 0 0 0 0 8.62306 155.434 0
0 1 1 10 0 0 0 0 17.1918 314.598 0
0 1 2 10 0 0 0 0 25.6961 481.839 0
0 1 3 10 0 0 0 0 34.2501 664.238 0
0 1 4 10 0 0 0 0 43.2386 876.59 0
0 1 5 10 0 0 0 0 53.4978 1147.68 0
0 1 6 10 0 0 0 0 66.3372 1522.84 0
0 1 7 10 0 0 0 0 77.8268 1863.46 0
0 1 8 10 0 0 0 0 82.9113 1994.56 0
0 1 9 10 0 0 0 0 77.6334 1788.94 0
0 1 10 10 0 0 0 0 67.4727 1435.51 0
0 1 11 10 0 0 0 0 57.8561 1118.77 0
0 1 12 10 0 0 0 0 52.0459 945.246 0
0 1 13 10 0 0 0 0 48.042 849.201 0
0 1 14 10 0 0 0 0 44.1963 774.87 0
0 1 15 10 0 0 0 0 39.427 679.769 0
0 1 16 10 0 0 0 0 33.6549 560.593 0
0 1 17 10 0 0 0 0 27.262 433.48 0
0 1 18 10 0 0 0 0 20.5906 311.941 0
0 1 19 10 0 0 0 0 13.7926 200.584 0
0 1 20 10 0 0 0 0 6.91838 97.9482 0
0 2 0 10 0 0 0 0 12.4567 223.946 0
0 2 1 10 0 0 0 0 24.7979 451.305 0
0 2 2 10 0 0 0 0 36.9208 683.906 0
0 2 3 10 0 0 0 0 48.8848 927.882 0
0 2 4 10 0 0 0 0 61.0125 1195.67 0
0 2 5 10 0 0 0 0 73.9912 1511.65 0
0 2 6 10 0 0 0 0 89.126 1914.07 0
0 2 7 10 0 0 0 0 102.068 2267.61 0
0 2 8 10 1 1 0 0 105.864 2295.86 1
0 2 9 10 1 1 0 0 99.0021 2028.64 1
0 2 10 10 0 0 0 0 88.8703 1713.01 0
0 2 11 10 0 0 0 0 77.9081 1355.63 0
0 2 12 10 1 1 0 0 70.5565 1115.42 1
0 2 13 10 0 0 0 0 68.1199 1138.62 0
0 2 14 10 0 0 0 0 63.6315 1084.14 0
0 2 15 10 0 0 0 0 57.1154 972.478 0
0 2 16 10 0 0 0 0 48.8149 810.347 0
0 2 17 10 0 0 0 0 39.4579 626.171 0
0 2 18 10 0 0 0 0 29.7589 450.194 0
0 2 19 10 0 0 0 0 19.9199 289.371 0
0 2 20 10 0 0 0 0 9.98959 141.315 0
0 3 0 10 0 0 0 0 15.7619 281.967 0
0 3 1 10 0 0 0 0 31.3104 564.619 0
0 3 2 10 0 0 0 0 46.4112 844.692 0
0 3 3 10 1 1 0 0 60.5986 1100.99 1
0 3 4 10 1 1 0 0 74.7052 1376.28 1
0 3 5 10 1 1 0 0 89.3752 1689.08 1
0 3 6 10 1 1 0 0 103.128 1971.2 1
0 3 7 10 5 5 0 0 106.937 1825.77 1
0 3 8 10 2 2 0 0 115.578 2178.16 1
0 3 9 10 2 2 0 0 108.719 1924.82 1
0 3 10 10 2 2 0 0 95.3465 1409.87 1
0 3 11 10 1 1 0 0 89.8951 1318.73 1
0 3 12 10 1 1 0 0 85.4694 1225.25 1
0 3 13 10 1 1 0 0 82.1956 1212.78 1
0 3 14 10 2 2 0 0 76.651 1140.88 1
0 3 15 10 0 0 0 0 71.6372 1181.79 0
0 3 16 10 0 0 0 0 61.4416 999.626 0
0 3 17 10 0 0 0 0 49.7708 780.424 0
0 3 18 10 0 0 0 0 37.5838 564.299 0
0 3 19 10 0 0 0 0 25.181 364.027 0
0 3 20 10 0 0 0 0 12.6365 178.196 0
0 4 0 10 0 0 0 0 18.4163 326.484 0
0 4 1 10 0 0 0 0 36.4809 648.677 0
0 4 2 10 0 0 0 0 53.7334 952.542 0
0 4 3 10 1 1 0 0 69.4896 1205.56 1
0 4 4 10 2 2 0 0 83.1116 1367.75 1
0 4 5 10 2 2 0 0 100.208 1736.1 1
0 4 6 10 2 2 0 0 113.467 1970.03 1
0 4 7 10 2 2 0 0 120.905 2063.34 1
0 4 8 10 3 3 0 0 118.148 1867 1
0 4 9 10 2 2 0 0 108.211 1470.48 1
0 4 10 10 3 3 0 0 99.4237 1192.14 1
0 4 11 10 2 2 0 0 92.4765 965.127 1
0 4 12 10 2 2 0 0 92.0486 1065.69 1
0 4 13 10 2 2 0 0 90.39 1140.41 1
0 4 14 10 1 1 0 0 87.7403 1250.98 1
0 4 15 10 2 2 0 0 79.3578 1148.49 1
0 4 16 10 1 1 0 0 70.3807 1091.06 1
0 4 17 10 0 0 0 0 57.6404 881.152 0
0 4 18 10 0 0 0 0 43.76 646.803 0
0 4 19 10 0 0 0 0 29.4224 421.356 0
0 4 20 10 0 0 0 0 14.7954 207.465 0
0 5 0 10 0 0 0 0 20.3419 355.351 0
0 5 1 10 0 0 0 0 40.1002 697.094 0
0 5 2 10 0 0 0 0 58.6755 1005.73 0
0 5 3 10 1 1 0 0 74.2828 1188.11 1
0 5 4 10 1 1 0 0 89.8483 1402.44 1
0 5 5 10 2 2 0 0 104.619 1590.42 1
0 5 6 10 2 2 0 0 118.082 1837.1 1
0 5 7 10 3 3 0 0 122.538 1811.88 1
0 5 8 10 3 3 0 0 115.818 1480.66 1
0 5 9 10 3 2 1 0 104.702 1083.36 -1
0 5 10 10 4 3 1 0 96.5162 801.383 -1
0 5 11 10 3 2 1 0 92.4686 727.995 -1
0 5 12 10 2 2 0 0 93.2058 831.835 1
0 5 13 10 3 3 0 0 92.6248 950.405 1
0 5 14 10 2 2 0 0 90.474 1083.37 1
0 5 15 10 1 1 0 0 84.8798 1142.56 1
0 5 16 10 0 0 0 0 75.8793 1109.04 0
0 5 17 10 0 0 0 0 62.9356 926.089 0
0 5 18 10 0 0 0 0 48.2403 696.957 0
0 5 19 10 0 0 0 0 32.6409 461.661 0
0 5 20 10 0 0 0 0 16.4725 229.505 0
0 6 0 10 0 0 0 0 21.5193 367.716 0
0 6 1 10 0 0 0 0 42.1909 712.351 0
0 6 2 10 0 0 0 0 61.1493 1003.76 0
0 6 3 10 0 0 0 0 77.7474 1214.92 0
0 6 4 10 3 3 0 0 89.4095 1201.92 1
0 6 5 10 2 2 0 0 105.157 1470.78 1
0 6 6 10 2 2 0 0 114.219 1525.13 1
0 6 7 10 4 3 1 0 114.263 1349.97 -1
0 6 8 10 3 3 0 0 107.392 1001.7 1
0 6 9 10 3 3 0 0 99.3227 723.208 1
0 6 10 10 3 3 0 0 93.3086 550.695 1
0 6 11 10 3 0 3 0 86.8372 404.011 -1
0 6 12 10 4 2 2 0 87.4351 487.141 -1
0 6 13 10 5 2 3 0 87.6613 617.857 -1
0 6 14 10 2 2 0 0 89.7176 891.982 1
0 6 15 10 1 1 0 0 85.1594 987.315 1
0 6 16 10 0 0 0 0 78.3395 1064.94 0
0 6 17 10 0 0 0 0 66.0401 928.319 0
0 6 18 10 0 0 0 0 51.2841 722.998 0
0 6 19 10 0 0 0 0 34.9942 489.51 0
0 6 20 10 0 0 0 0 17.7445 246.43 0
0 7 0 10 0 0 0 0 22.0166 365.207 0
0 7 1 10 0 0 0 0 42.881 697.034 0
0 7 2 10 0 0 0 0 61.3875 953.49 0
0 7 3 10 0 0 0 0 76.6919 1103.03 0
0 7 4 10 1 1 0 0 87.9211 1107.49 1
0 7 5 10 4 3 1 0 93.9383 948.55 -1
0 7 6 10 2 2 0 0 102.95 1043.12 1
0 7 7 10 4 2 2 0 101.319 841.921 -1
0 7 8 10 4 0 4 0 92.4804 473.215 -1
0 7 9 10 2 2 0 0 93.4666 496.404 1
0 7 10 10 1 0 1 0 88.4858 371.972 -1
0 7 11 10 1 0 1 0 86.8747 361.023 -1
0 7 12 10 2 0 2 0 85.4806 383.083 -1
0 7 13 10 3 1 2 0 85.6804 504.226 -1
0 7 14 10 4 1 3 0 85.7006 680.37 -1
0 7 15 10 0 0 0 0 86.2639 972.455 0
0 7 16 10 0 0 0 0 79.0561 1004.18 0
0 7 17 10 0 0 0 0 67.7996 916.994 0
0 7 18 10 0 0 0 0 53.3612 739.121 0
0 7 19 10 0 0 0 0 36.7545 512.57 0
0 7 20 10 0 0 0 0 18.7377 261.638 0
0 8 0 10 0 0 0 0 21.9962 352.375 0
0 8 1 10 0 0 0 0 42.5235 660.826 0
0 8 2 10 0 0 0 0 60.2355 882.344 0
0 8 3 10 2 1 1 0 71.0684 844.949 -1
0 8 4 10 3 1 2 0 79.2461 777.835 -1
0 8 5 10 4 2 2 0 84.5933 641.189 -1
0 8 6 10 2 2 0 0 90.8303 625.214 1
0 8 7 10 4 2 2 0 89.5773 461.842 -1
0 8 8 10 2 1 1 0 88.5798 390.251 -1
0 8 9 10 1 1 0 0 89.1857 404.888 1
0 8 10 10 1 0 1 0 87.3504 357.516 -1
0 8 11 10 0 0 0 0 86.9699 377.704 0
0 8 12 10 0 0 0 0 85.6095 390.432 0
0 8 13 10 2 0 2 0 82.6505 384.982 -1
0 8 14 10 1 1 0 0 85.0775 620.453 1
0 8 15 10 1 0 1 0 84.1101 851.432 -1
0 8 16 10 0 0 0 0 79.2373 963.794 0
0 8 17 10 0 0 0 0 68.9686 913.72 0
0 8 18 10 0 0 0 0 54.9882 760.37 0
0 8 19 10 0 0 0 0 38.228 539.293 0
0 8 20 10 0 0 0 0 19.5964 278.981 0
0 9 0 10 0 0 0 0 21.7065 336.759 0
0 9 1 10 0 0 0 0 41.705 622.727 0
0 9 2 10 0 0 0 0 58.6289 819.305 0
0 9 3 10 1 1 0 0 70.531 844.794 1
0 9 4 10 1 1 0 0 78.7364 794.548 1
0 9 5 10 2 1 1 0 80.9723 584.152 -1
0 9 6 10 3 1 2 0 82.2943 410.538 -1
0 9 7 10 1 0 1 0 84.6585 384.232 -1
0 9 8 10 0 0 0 0 86.8012 395.558 0
0 9 9 10 0 0 0 0 87.1968 392.799 0
0 9 10 10 0 0 0 0 86.9562 386.205 0
0 9 11 10 0 0 0 0 86.1678 382.106 0
0 9 12 10 0 0 0 0 84.196 361.559 0
0 9 13 10 1 0 1 0 83.1551 419.63 -1
0 9 14 10 1 1 0 0 83.4972 570.027 1
0 9 15 10 0 0 0 0 83.9061 833.752 0
0 9 16 10 0 0 0 0 79.4258 952.061 0
0 9 17 10 0 0 0 0 70.1599 935.801 0
0 9 18 10 0 0 0 0 56.5769 797.687 0
0 9 19 10 0 0 0 0 39.6841 576.877 0
0 9 20 10 0 0 0 0 20.4535 301.984 0
0 10 0 10 0 0 0 0 21.4662 328.493 0
0 10 1 10 0 0 0 0 41.0349 601.944 0
0 10 2 10 0 0 0 0 57.4387 790.214 0
0 10 3 10 0 0 0 0 69.6354 861.576 0
0 10 4 10 0 0 0 0 77.3987 818.55 0
0 10 5 10 1 0 1 0 79.0943 606.51 -1
0 10 6 10 2 1 1 0 79.7329 407.623 -1
0 10 7 10 1 1 0 0 82.2544 357.354 1
0 10 8 10 0 0 0 0 84.5801 389.859 0
0 10 9 10 0 0 0 0 85.4274 388.535 0
0 10 10 10 0 0 0 0 85.6333 391.244 0
0 10 11 10 0 0 0 0 85.1079 390.554 0
0 10 12 10 0 0 0 0 84.0122 398.332 0
0 10 13 10 1 1 0 0 82.0803 393.976 1
0 10 14 10 2 1 1 0 82.4778 568.921 -1
0 10 15 10 0 0 0 0 83.5808 840.661 0
0 10 16 10 0 0 0 0 80.1611 985.491 0
0 10 17 10 0 0 0 0 71.605 985.459 0
0 10 18 10 0 0 0 0 58.3959 857.691 0
0 10 19 10 0 0 0 0 41.3195 630.488 0
0 10 20 10 0 0 0 0 21.4135 333.467 0
0 11 0 10 0 0 0 0 21.6985 341.387 0
0 11 1 10 0 0 0 0 41.2166 621.253 0
0 11 2 10 0 0 0 0 57.1081 802.97 0
0 11 3 10 0 0 0 0 68.6882 870.175 0
0 11 4 10 0 0 0 0 76.0133 831.807 0
0 11 5 10 0 0 0 0 79.464 700.714 0
0 11 6 10 0 0 0 0 80.8452 549.712 0
0 11 7 10 0 0 0 0 81.567 434.376 0
0 11 8 10 0 0 0 0 82.7317 394.819 0
0 11 9 10 0 0 0 0 83.6643 391.482 0
0 11 10 10 0 0 0 0 84.0155 396.586 0
0 11 11 10 0 0 0 0 83.7202 401.656 0
0 11 12 10 0 0 0 0 82.9098 416.501 0
0 11 13 10 1 0 1 0 80.9885 434.159 -1
0 11 14 10 3 2 1 0 79.4306 492.938 -1
0 11 15 10 0 0 0 0 83.9549 893.827 0
0 11 16 10 0 0 0 0 81.2855 1051.57 0
0 11 17 10 0 0 0 0 73.431 1065.38 0
0 11 18 10 0 0 0 0 60.559 942.78 0
0 11 19 10 0 0 0 0 43.2411 703 0
0 11 20 10 0 0 0 0 22.5391 375.233 0
0 12 0 10 0 0 0 0 23.1241 400.022 0
0 12 1 10 0 0 0 0 43.1484 708.386 0
0 12 2 10 0 0 0 0 58.3942 880.176 0
0 12 3 10 0 0 0 0 68.7745 921.584 0
0 12 4 10 0 0 0 0 75.188 867.643 0
0 12 5 10 1 0 1 0 77.4135 706.262 -1
0 12 6 10 1 0 1 0 78.7086 559.748 -1
0 12 7 10 1 1 0 0 79.3729 431.739 1
0 12 8 10 1 1 0 0 79.9111 361.991 1
0 12 9 10 0 0 0 0 81.4381 391.965 0
0 12 10 10 0 0 0 0 81.8119 398.455 0
0 12 11 10 0 0 0 0 81.5944 403.908 0
0 12 12 10 0 0 0 0 81.2319 435.502 0
0 12 13 10 2 1 1 0 80.3585 479.193 -1
0 12 14 10 2 0 2 0 81.7413 682.536 -1
0 12 15 10 0 0 0 0 84.7007 982.785 0
0 12 16 10 0 0 0 0 82.6662 1146.36 0
0 12 17 10 0 0 0 0 75.4956 1170.24 0
0 12 18 10 0 0 0 0 63.0089 1051.13 0
0 12 19 10 0 0 0 0 45.4294 793.957 0
0 12 20 10 0 0 0 0 23.8253 427.264 0
0 13 0 10 0 0 0 0 27.2892 558.268 0
0 13 1 10 0 0 0 0 49.1005 942.89 0
0 13 2 10 0 0 0 0 62.6316 1070.41 0
0 13 3 10 0 0 0 0 70.2808 1033 0
0 13 4 10 0 0 0 0 74.2977 912.291 0
0 13 5 10 0 0 0 0 76.7504 777.586 0
0 13 6 10 1 1 0 0 76.7477 574.02 1
0 13 7 10 1 1 0 0 77.4183 468.129 1
0 13 8 10 1 1 0 0 78.0087 410.381 1
0 13 9 10 0 0 0 0 78.9296 414.508 0
0 13 10 10 0 0 0 0 79.0481 409.232 0
0 13 11 10 1 0 1 0 78.4374 401.433 -1
0 13 12 10 1 0 1 0 77.7509 420.395 -1
0 13 13 10 2 1 1 0 78.5049 517.044 -1
0 13 14 10 0 0 0 0 83.6169 850.984 0
0 13 15 10 0 0 0 0 85.0985 1080.55 0
0 13 16 10 0 0 0 0 83.6241 1246.11 0
0 13 17 10 0 0 0 0 77.3433 1286.11 0
0 13 18 10 0 0 0 0 65.3853 1171.88 0
0 13 19 10 0 0 0 0 47.6266 895.664 0
0 13 20 10 0 0 0 0 25.1284 485.232 0
0 14 0 10 0 0 0 0 31.444 722.056 0
0 14 1 10 0 0 0 0 54.8936 1183.1 0
0 14 2 10 0 0 0 0 66.4638 1261.99 0
0 14 3 10 0 0 0 0 71.0716 1138.05 0
0 14 4 10 0 0 0 0 72.5298 947.279 0
0 14 5 10 0 0 0 0 74.3193 808.925 0
0 14 6 10 0 0 0 0 75.6284 693.546 0
0 14 7 10 0 0 0 0 76.0862 588.046 0
0 14 8 10 0 0 0 0 76.092 508.502 0
0 14 9 10 1 0 1 0 73.6039 374.125 -1
0 14 10 10 0 0 0 0 75.065 416.916 0
0 14 11 10 0 0 0 0 76.3681 479.102 0
0 14 12 10 1 0 1 0 76.6307 531.4 -1
0 14 13 10 0 0 0 0 79.9236 730.376 0
0 14 14 10 1 0 1 0 81.8375 916.279 -1
0 14 15 10 0 0 0 0 84.1184 1156.54 0
0 14 16 10 0 0 0 0 83.2149 1323.53 0
0 14 17 10 0 0 0 0 77.9294 1380.32 0
0 14 18 10 0 0 0 0 66.7107 1274.03 0
0 14 19 10 0 0 0 0 49.0555 983.214 0
0 14 20 10 0 0 0 0 26.0158 535.205 0
0 15 0 10 0 0 0 0 33.0569 805.161 0
0 15 1 10 0 0 0 0 56.7733 1301.93 0
0 15 2 10 0 0 0 0 66.3897 1338.25 0
0 15 3 10 0 0 0 0 68.8599 1163.68 0
0 15 4 10 0 0 0 0 68.5558 933.729 0
0 15 5 10 0 0 0 0 70.099 808.635 0
0 15 6 10 0 0 0 0 71.4569 715.519 0
0 15 7 10 0 0 0 0 72.223 638.07 0
0 15 8 10 1 0 1 0 71.3815 534.892 -1
0 15 9 10 0 0 0 0 72.2716 527.92 0
0 15 10 10 0 0 0 0 72.3046 515.848 0
0 15 11 10 1 0 1 0 70.916 477.801 -1
0 15 12 10 1 0 1 0 73.9919 629.899 -1
0 15 13 10 0 0 0 0 76.9733 807.555 0
0 15 14 10 0 0 0 0 79.1549 987.308 0
0 15 15 10 0 0 0 0 80.5949 1176.42 0
0 15 16 10 0 0 0 0 80.1504 1338.89 0
0 15 17 10 0 0 0 0 75.8209 1407.54 0
0 15 18 10 0 0 0 0 65.5411 1310.95 0
0 15 19 10 0 0 0 0 48.5412 1018.29 0
0 15 20 10 0 0 0 0 25.831 555.67 0
0 16 0 10 0 0 0 0 28.0555 667.865 0
0 16 1 10 0 0 0 0 48.5678 1088.23 0
0 16 2 10 0 0 0 0 57.9106 1147.19 0
0 16 3 10 0 0 0 0 61.0385 1024.43 0
0 16 4 10 0 0 0 0 61.7101 854.15 0
0 16 5 10 0 0 0 0 63.4054 757.101 0
0 16 6 10 0 0 0 0 64.8943 688.184 0
0 16 7 10 1 0 1 0 63.3481 540.255 -1
0 16 8 10 0 0 0 0 66.3131 589.229 0
0 16 9 10 1 0 1 0 65.8074 535.805 -1
0 16 10 10 0 0 0 0 66.9979 568.47 0
0 16 11 10 0 0 0 0 67.8689 610.898 0
0 16 12 10 0 0 0 0 69.2111 692.753 0
0 16 13 10 0 0 0 0 70.9646 813.95 0
0 16 14 10 0 0 0 0 72.564 957.334 0
0 16 15 10 0 0 0 0 73.7193 1116.99 0
0 16 16 10 0 0 0 0 73.3778 1260.32 0
0 16 17 10 0 0 0 0 69.6888 1325.63 0
0 16 18 10 0 0 0 0 60.495 1237.92 0
0 16 19 10 0 0 0 0 44.944 963.594 0
0 16 20 10 0 0 0 0 23.952 526.212 0
0 17 0 10 0 0 0 0 20.5408 452.868 0
0 17 1 10 0 0 0 0 36.4167 756.012 0
0 17 2 10 0 0 0 0 45.329 839.922 0
0 17 3 10 0 0 0 0 49.8137 799.507 0
0 17 4 10 0 0 0 0 52.0916 715.253 0
0 17 5 10 0 0 0 0 54.2642 660.197 0
0 17 6 10 0 0 0 0 55.8694 616.017 0
0 17 7 10 1 0 1 0 56.692 571.667 -1
0 17 8 10 0 0 0 0 57.7561 561.244 0
0 17 9 10 0 0 0 0 58.3647 555.335 0
0 17 10 10 0 0 0 0 58.8619 564.045 0
0 17 11 10 0 0 0 0 59.5298 596.617 0
0 17 12 10 0 0 0 0 60.4508 656.536 0
0 17 13 10 0 0 0 0 61.524 742.159 0
0 17 14 10 0 0 0 0 62.5918 851.102 0
0 17 15 10 0 0 0 0 63.2905 974.435 0
0 17 16 10 0 0 0 0 62.7384 1085.2 0
0 17 17 10 0 0 0 0 59.3898 1132.07 0
0 17 18 10 0 0 0 0 51.4412 1052.28 0
0 17 19 10 0 0 0 0 38.1703 817.21 0
0 17 20 10 0 0 0 0 20.3311 445.853 0
0 18 0 10 0 0 0 0 12.9715 245.254 0
0 18 1 10 0 0 0 0 23.9102 429.512 0
0 18 2 10 0 0 0 0 31.8759 528.267 0
0 18 3 10 0 0 0 0 37.0977 555.153 0
0 18 4 10 0 0 0 0 40.5349 546.282 0
0 18 5 10 0 0 0 0 42.8881 526.157 0
0 18 6 10 0 0 0 0 44.5498 506.66 0
0 18 7 10 0 0 0 0 45.6543 489.633 0
0 18 8 10 0 0 0 0 46.3724 477.913 0
0 18 9 10 0 0 0 0 46.8777 474.798 0
0 18 10 10 0 0 0 0 47.3264 483.859 0
0 18 11 10 0 0 0 0 47.8353 508.481 0
0 18 12 10 0 0 0 0 48.4429 550.566 0
0 18 13 10 0 0 0 0 49.1029 610.234 0
0 18 14 10 0 0 0 0 49.6763 685.335 0
0 18 15 10 0 0 0 0 49.8697 768.881 0
0 18 16 10 0 0 0 0 48.9887 839.755 0
0 18 17 10 0 0 0 0 45.9251 861.365 0
0 18 18 10 0 0 0 0 39.4715 791.659 0
0 18 19 10 0 0 0 0 29.1418 610.905 0
0 18 20 10 0 0 0 0 15.4913 332.623 0
0 19 0 10 0 0 0 0 7.9512 134.127 0
0 19 1 10 0 0 0 0 15.0142 244.042 0
0 19 2 10 0 0 0 0 20.6511 316.737 0
0 19 3 10 0 0 0 0 24.8004 354.064 0
0 19 4 10 0 0 0 0 27.7052 366.476 0
0 19 5 10 0 0 0 0 29.6946 365.553 0
0 19 6 10 0 0 0 0 31.0244 358.921 0
0 19 7 10 0 0 0 0 31.8867 351.178 0
0 19 8 10 0 0 0 0 32.436 345.421 0
0 19 9 10 0 0 0 0 32.8146 344.602 0
0 19 10 10 0 0 0 0 33.1359 351.33 0
0 19 11 10 0 0 0 0 33.4714 367.595 0
0 19 12 10 0 0 0 0 33.8394 394.463 0
0 19 13 10 0 0 0 0 34.1992 431.806 0
0 19 14 10 0 0 0 0 34.4365 477.635 0
0 19 15 10 0 0 0 0 34.3107 525.893 0
0 19 16 10 0 0 0 0 33.3587 562.636 0
0 19 17 10 0 0 0 0 30.9135 566.031 0
0 19 18 10 0 0 0 0 26.3123 512.962 0
0 19 19 10 0 0 0 0 19.3007 392.589 0
0 19 20 10 0 0 0 0 10.2302 213.097 0
0 20 0 10 0 0 0 0 3.84658 60.9213 0
0 20 1 10 0 0 0 0 7.33959 112.962 0
0 20 2 10 0 0 0 0 10.2395 150.714 0
0 20 3 10 0 0 0 0 12.468 173.515 0
0 20 4 10 0 0 0 0 14.0792 184.284 0
0 20 5 10 0 0 0 0 15.1894 187.148 0
0 20 6 10 0 0 0 0 15.9241 185.801 0
0 20 7 10 0 0 0 0 16.3929 182.971 0
0 20 8 10 0 0 0 0 16.6896 180.716 0
0 20 9 10 0 0 0 0 16.8919 180.691 0
0 20 10 10 0 0 0 0 17.0588 184.244 0
0 20 11 10 0 0 0 0 17.2252 192.333 0
0 20 12 10 0 0 0 0 17.3979 205.422 0
0 20 13 10 0 0 0 0 17.5511 223.3 0
0 20 14 10 0 0 0 0 17.6157 244.608 0
0 20 15 10 0 0 0 0 17.4528 265.732 0
0 20 16 10 0 0 0 0 16.8328 279.804 0
0 20 17 10 0 0 0 0 15.4539 277.03 0
0 20 18 10 0 0 0 0 13.0484 248.061 0
0 20 19 10 0 0 0 0 9.5187 188.468 0
0 20 20 10 0 0 0 0 5.03299 102.026 0
0 0 0 11 0 0 0 0 4.79694 93.3957 0
