#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
168 19 10 12 0 0 0 0 20.7998 327.039 0
168 19 11 12 0 0 0 0 20.2423 311.871 0
168 19 12 12 0 0 0 0 19.7425 306.348 0
168 19 13 12 0 0 0 0 19.3881 313.34 0
168 19 14 12 0 0 0 0 19.2615 335.406 0
168 19 15 12 0 0 0 0 19.6207 381.036 0
168 19 16 12 0 0 0 0 21.1716 474.066 0
168 19 17 12 0 0 0 0 25.2857 661.24 0
168 19 18 12 0 0 0 0 28.681 828.079 0
168 19 19 12 0 0 0 0 27.6899 846.636 0
168 19 20 12 0 0 0 0 17.1391 536.724 0
168 20 0 12 0 0 0 0 2.18784 46.8702 0
168 20 1 12 0 0 0 0 4.23512 89.5373 0
168 20 2 12 0 0 0 0 6.03881 125.073 0
168 20 3 12 0 0 0 0 7.55293 152.471 0
168 20 4 12 0 0 0 0 8.77973 172.328 0
168 20 5 12 0 0 0 0 9.73986 185.799 0
168 20 6 12 0 0 0 0 10.4402 193.471 0
168 20 7 12 0 0 0 0 10.868 195.179 0
168 20 8 12 0 0 0 0 11.0152 190.829 0
168 20 9 12 0 0 0 0 10.9155 181.716 0
168 20 10 12 0 0 0 0 10.6532 170.827 0
168 20 11 12 0 0 0 0 10.3368 161.938 0
168 20 12 12 0 0 0 0 10.0545 158.068 0
168 20 13 12 0 0 0 0 9.85737 160.906 0
168 20 14 12 0 0 0 0 9.79446 172.007 0
168 20 15 12 0 0 0 0 10.0156 196.344 0
168 20 16 12 0 0 0 0 10.8916 246.463 0
168 20 17 12 0 0 0 0 13.0999 345.452 0
168 20 18 12 0 0 0 0 14.92 433.317 0
168 20 19 12 0 0 0 0 14.4141 442.479 0
168 20 20 12 0 0 0 0 8.92747 280.475 0
168 0 0 13 0 0 0 0 2.65365 45.3088 0
168 0 1 13 0 0 0 0 5.20871 85.6972 0
168 0 2 13 0 0 0 0 7.61107 118.233 0
168 0 3 13 0 0 0 0 9.89471 143.921 0
168 0 4 13 0 0 0 0 12.1659 166.815 0
168 0 5 13 0 0 0 0 14.5544 192.659 0
168 0 6 13 0 0 0 0 17.0853 226.89 0
168 0 7 13 0 0 0 0 19.5346 268.402 0
168 0 8 13 0 0 0 0 21.4723 307.771 0
168 0 9 13 0 0 0 0 22.7021 336.354 0
168 0 10 13 0 0 0 0 23.6235 363.861 0
168 0 11 13 1 1 0 0 25.4502 434.465 1
168 0 12 13 1 1 0 0 29.6376 605.342 1
168 0 13 13 1 1 0 0 38.6014 961.221 1
168 0 14 13 0 0 0 0 69.6619 2098.42 0
168 0 15 13 0 0 0 0 71.7087 2222.75 0
168 0 16 13 0 0 0 0 61.7665 1931.85 0
168 0 17 13 0 0 0 0 25.5648 728.978 0
168 0 18 13 0 0 0 0 13.5525 356.811 0
168 0 19 13 0 0 0 0 7.3405 181.936 0
168 0 20 13 0 0 0 0 3.30803 79.0168 0
168 1 0 13 0 0 0 0 5.10898 84.1783 0
168 1 1 13 0 0 0 0 10.0292 158.418 0
168 1 2 13 0 0 0 0 14.6241 214.594 0
168 1 3 13 0 0 0 0 18.98 254.922 0
168 1 4 13 0 0 0 0 23.4655 295.031 0
168 1 5 13 0 0 0 0 28.4907 352.696 0
168 1 6 13 1 1 0 0 32.9436 367.247 1
168 1 7 13 2 2 0 0 38.6808 477.787 1
168 1 8 13 2 2 0 0 42.801 561.786 1
168 1 9 13 2 2 0 0 45.7745 666.618 1
168 1 10 13 2 2 0 0 47.034 694.052 1
168 1 11 13 2 2 0 0 51.833 901.344 1
168 1 12 13 2 2 0 0 58.6089 1162.58 1
168 1 13 13 1 1 0 0 73.7038 1816.99 1
168 1 14 13 1 1 0 0 105.388 3002.6 1
168 1 15 13 1 1 0 0 105.152 3097.95 1
168 1 16 13 1 1 0 0 87.4895 2591.05 1
168 1 17 13 0 0 0 0 43.8967 1208.03 0
168 1 18 13 0 0 0 0 24.3762 622.127 0
168 1 19 13 0 0 0 0 13.6141 328.537 0
168 1 20 13 0 0 0 0 6.22393 145.287 0
168 2 0 13 0 0 0 0 7.2265 112.673 0
168 2 1 13 0 0 0 0 14.188 210.351 0
168 2 2 13 0 0 0 0 20.7051 280.887 0
168 2 3 13 0 0 0 0 27.0065 331.131 0
168 2 4 13 1 1 0 0 33.1739 356.306 1
168 2 5 13 2 2 0 0 40.7345 431.152 1
168 2 6 13 2 2 0 0 50.4849 600.338 1
168 2 7 13 3 3 0 0 59.0169 744.075 1
168 2 8 13 3 3 0 0 67.0983 978.539 1
168 2 9 13 3 3 0 0 68.2279 983.667 1
168 2 10 13 3 3 0 0 70.5319 1078.09 1
168 2 11 13 2 2 0 0 89.6882 1802.07 1
168 2 12 13 3 3 0 0 99.3554 2196.89 1
168 2 13 13 2 2 0 0 110.262 2701.42 1
168 2 14 13 2 2 0 0 124.375 3335.23 1
168 2 15 13 1 1 0 0 116.48 3231.32 1
168 2 16 13 1 1 0 0 96.1608 2694.98 1
168 2 17 13 0 0 0 0 51.1464 1307.87 0
168 2 18 13 0 0 0 0 31.1185 749.836 0
168 2 19 13 0 0 0 0 18.1877 419.588 0
168 2 20 13 0 0 0 0 8.49696 191.014 0
168 3 0 13 0 0 0 0 8.96218 130.982 0
168 3 1 13 0 0 0 0 17.5783 241.134 0
168 3 2 13 0 0 0 0 25.6659 315.64 0
168 3 3 13 0 0 0 0 33.6841 369.306 0
168 3 4 13 2 2 0 0 41.7205 388.68 1
168 3 5 13 3 3 0 0 53.1894 551.625 1
168 3 6 13 3 3 0 0 68.5269 888.166 1
168 3 7 13 3 3 0 0 82.1564 1200.47 1
168 3 8 13 3 3 0 0 92.0937 1496.85 1
168 3 9 13 3 3 0 0 90.3933 1386.58 1
168 3 10 13 3 3 0 0 89.077 1329.96 1
168 3 11 13 3 3 0 0 108 2058.94 1
168 3 12 13 3 3 0 0 123.432 2706.69 1
168 3 13 13 3 3 0 0 128.483 3020.37 1
168 3 14 13 2 2 0 0 110.467 2574.4 1
168 3 15 13 2 2 0 0 92.0271 2155.6 1
168 3 16 13 2 2 0 0 70.4624 1608.36 1
168 3 17 13 1 1 0 0 50.8834 1144 1
168 3 18 13 0 0 0 0 34.1635 757.524 0
168 3 19 13 0 0 0 0 21.0531 456.742 0
168 3 20 13 0 0 0 0 10.0832 215.666 0
168 4 0 13 0 0 0 0 10.3569 142.712 0
168 4 1 13 0 0 0 0 20.292 259.337 0
168 4 2 13 0 0 0 0 29.6528 334.412 0
168 4 3 13 0 0 0 0 39.1373 390.41 0
168 4 4 13 2 2 0 0 49.3939 433.176 1
168 4 5 13 3 3 0 0 66.8565 776.115 1
168 4 6 13 3 3 0 0 86.7547 1223.73 1
168 4 7 13 4 4 0 0 104.589 1679.62 1
168 4 8 13 3 3 0 0 112.283 1903.43 1
168 4 9 13 3 3 0 0 105.697 1617.49 1
168 4 10 13 4 4 0 0 98.8093 1377.68 1
168 4 11 13 3 3 0 0 113.8 1963.13 1
168 4 12 13 4 4 0 0 124.034 2410.54 1
168 4 13 13 4 3 1 0 125.889 2693.35 -1
168 4 14 13 2 2 0 0 104.816 2177.72 1
168 4 15 13 2 2 0 0 81.9326 1602.16 1
168 4 16 13 1 1 0 0 63.6805 1224.39 1
168 4 17 13 1 1 0 0 48.2693 936.436 1
168 4 18 13 0 0 0 0 35.0346 700.692 0
168 4 19 13 0 0 0 0 22.664 458.238 0
168 4 20 13 0 0 0 0 11.1153 224.915 0
168 5 0 13 0 0 0 0 11.5172 153.6 0
168 5 1 13 0 0 0 0 22.5062 275.684 0
168 5 2 13 0 0 0 0 32.7512 346.551 0
168 5 3 13 1 1 0 0 42.6491 368.602 1
168 5 4 13 2 2 0 0 55.628 489.141 1
168 5 5 13 3 3 0 0 76.9887 931.559 1
168 5 6 13 3 3 0 0 125.879 2407.55 1
168 5 7 13 3 3 0 0 146.472 2980.8 1
168 5 8 13 3 3 0 0 149.623 3039.22 1
168 5 9 13 4 3 1 0 113.11 1720.69 -1
168 5 10 13 4 3 1 0 102.002 1349.52 -1
168 5 11 13 4 4 0 0 99.8311 1352.32 1
168 5 12 13 3 3 0 0 105.769 1684.78 1
168 5 13 13 3 3 0 0 104.143 1808.82 1
168 5 14 13 2 2 0 0 93.4964 1644.99 1
168 5 15 13 2 2 0 0 73.112 1158.52 1
168 5 16 13 2 2 0 0 58.5515 926.829 1
168 5 17 13 1 1 0 0 46.3661 775.079 1
168 5 18 13 0 0 0 0 35.313 643.145 0
168 5 19 13 0 0 0 0 23.6356 447.839 0
168 5 20 13 0 0 0 0 11.8066 227.143 0
168 6 0 13 0 0 0 0 12.6548 172.037 0
168 6 1 13 0 0 0 0 24.5109 301.599 0
168 6 2 13 0 0 0 0 35.2368 365.144 0
168 6 3 13 1 1 0 0 45.5462 383.169 1
168 6 4 13 3 3 0 0 56.9825 397.823 1
168 6 5 13 3 3 0 0 83.6187 1088.37 1
168 6 6 13 4 4 0 0 130.46 2438.05 1
168 6 7 13 3 3 0 0 151.542 3053.4 1
168 6 8 13 3 2 1 0 151.116 3032.55 -1
168 6 9 13 5 2 3 0 112.11 1643.11 -1
168 6 10 13 5 2 3 0 96.4748 1120.86 -1
168 6 11 13 5 3 2 0 89.1098 926.551 -1
168 6 12 13 3 3 0 0 88.5382 1005.61 1
168 6 13 13 4 4 0 0 85.2224 1073.56 1
168 6 14 13 2 2 0 0 78.1943 1053.98 1
168 6 15 13 2 2 0 0 67.6232 929.919 1
168 6 16 13 2 2 0 0 55.7298 765.613 1
168 6 17 13 0 0 0 0 46.7467 749.931 0
168 6 18 13 0 0 0 0 35.896 617.381 0
168 6 19 13 0 0 0 0 24.465 444.507 0
168 6 20 13 0 0 0 0 12.358 230.01 0
168 7 0 13 0 0 0 0 14.5052 223.102 0
168 7 1 13 0 0 0 0 27.405 375.3 0
168 7 2 13 1 1 0 0 37.4841 391.082 1
168 7 3 13 1 1 0 0 46.9369 373.488 1
168 7 4 13 3 3 0 0 59.6259 496.121 1
168 7 5 13 4 3 1 0 76.6654 790.58 -1
168 7 6 13 3 3 0 0 124.367 2275.66 1
168 7 7 13 4 3 1 0 138.429 2629.96 -1
168 7 8 13 4 4 0 0 136.524 2457.69 1
168 7 9 13 3 2 1 0 104.346 1394.76 -1
168 7 10 13 4 4 0 0 92.2435 960.991 1
168 7 11 13 4 4 0 0 84.5584 758.825 1
168 7 12 13 2 1 1 0 80.4035 770.181 -1
168 7 13 13 2 2 0 0 76.5304 782.879 1
168 7 14 13 2 2 0 0 70.8274 776.005 1
168 7 15 13 1 1 0 0 64.3635 799.455 1
168 7 16 13 1 1 0 0 56.7126 801.188 1
168 7 17 13 1 1 0 0 46.4073 683.415 1
168 7 18 13 0 0 0 0 37.1455 635.429 0
168 7 19 13 0 0 0 0 25.4525 458.825 0
168 7 20 13 0 0 0 0 12.9069 238.492 0
168 8 0 13 0 0 0 0 21.3548 456.649 0
168 8 1 13 0 0 0 0 36.0523 666.312 0
168 8 2 13 1 1 0 0 43.6358 585.763 1
168 8 3 13 1 1 0 0 51.0087 536.685 1
168 8 4 13 2 2 0 0 58.751 475.014 1
168 8 5 13 4 4 0 0 73.5269 770.919 1
168 8 6 13 3 2 1 0 85.2325 977.596 -1
168 8 7 13 3 2 1 0 95.3005 1208.84 -1
168 8 8 13 3 3 0 0 96.4644 1160.13 1
168 8 9 13 3 2 1 0 89.7709 926.632 -1
168 8 10 13 3 2 1 0 83.8347 763.348 -1
168 8 11 13 3 2 1 0 79.081 665.775 -1
168 8 12 13 3 2 1 0 75.9318 663.898 -1
168 8 13 13 2 2 0 0 74.5797 759.371 1
168 8 14 13 2 1 1 0 70.4873 824.037 -1
168 8 15 13 1 1 0 0 66.4917 892.459 1
168 8 16 13 1 1 0 0 59.3467 889.509 1
168 8 17 13 1 1 0 0 50.0459 820.399 1
168 8 18 13 0 0 0 0 39.2719 700.555 0
168 8 19 13 0 0 0 0 26.7644 495.822 0
168 8 20 13 0 0 0 0 13.5115 254.347 0
168 9 0 13 0 0 0 0 51.2703 1495.95 0
168 9 1 13 0 0 0 0 69.7117 1841.43 0
168 9 2 13 1 1 0 0 55.2407 1012.65 1
168 9 3 13 2 1 1 0 55.1461 706.317 -1
168 9 4 13 4 2 2 0 57.2832 499.903 -1
168 9 5 13 3 3 0 0 67.026 617.697 1
168 9 6 13 3 3 0 0 75.0712 753.147 1
168 9 7 13 3 3 0 0 78.553 733.252 1
168 9 8 13 3 2 1 0 78.6201 670.812 -1
168 9 9 13 3 2 1 0 80.0131 716.814 -1
168 9 10 13 3 1 2 0 75.403 591.217 -1
168 9 11 13 3 3 0 0 76.4996 666.783 1
168 9 12 13 2 2 0 0 76.849 789.311 1
168 9 13 13 2 2 0 0 76.5465 897.824 1
168 9 14 13 2 2 0 0 76.7396 1083.39 1
168 9 15 13 2 1 1 0 72.8558 1163.08 -1
168 9 16 13 0 0 0 0 68.5273 1266.05 0
168 9 17 13 0 0 0 0 56.6124 1081.86 0
168 9 18 13 0 0 0 0 42.812 830.859 0
168 9 19 13 0 0 0 0 28.2859 549.827 0
168 9 20 13 0 0 0 0 14.1714 276.977 0
168 10 0 13 0 0 0 0 541.789 18488.6 0
168 10 1 13 1 1 0 0 87.3772 2468.53 1
168 10 2 13 1 1 0 0 71.6331 1623.71 1
168 10 3 13 1 1 0 0 66.3684 1178.28 1
168 10 4 13 2 1 1 0 63.8998 844.398 -1
168 10 5 13 2 2 0 0 66.911 749.692 1
168 10 6 13 2 1 1 0 67.6101 629.267 -1
168 10 7 13 3 2 1 0 68.2903 531.472 -1
168 10 8 13 2 1 1 0 70.7598 586.267 -1
168 10 9 13 3 1 2 0 68.6249 470.542 -1
168 10 10 13 4 2 2 0 69.4093 511.629 -1
168 10 11 13 4 1 3 0 70.4896 601.296 -1
168 10 12 13 2 1 1 0 75.0581 847.679 -1
168 10 13 13 2 1 1 0 78.9313 1104.8 -1
168 10 14 13 2 2 0 0 83.7024 1424.89 1
168 10 15 13 1 1 0 0 82.5558 1573.97 1
168 10 16 13 1 0 1 0 75.0718 1544.33 -1
168 10 17 13 0 0 0 0 62.9839 1339.12 0
168 10 18 13 0 0 0 0 46.5584 981.051 0
168 10 19 13 0 0 0 0 29.8864 615.005 0
168 10 20 13 0 0 0 0 14.8249 303.528 0
168 11 0 13 0 0 0 0 67.1884 2080.11 0
168 11 1 13 0 0 0 0 111.149 3351.33 0
168 11 2 13 1 1 0 0 81.7527 2062.16 1
168 11 3 13 1 1 0 0 74.7996 1555.16 1
168 11 4 13 2 2 0 0 68.023 1058.83 1
168 11 5 13 2 2 0 0 65.9576 817.282 1
168 11 6 13 2 2 0 0 66.8949 761.928 1
168 11 7 13 3 1 2 0 64.0314 575.862 -1
168 11 8 13 3 1 2 0 63.754 489.661 -1
168 11 9 13 1 1 0 0 67.4144 616.523 1
168 11 10 13 4 0 4 0 61.8497 421.974 -1
168 11 11 13 1 1 0 0 71.6018 797.596 1
168 11 12 13 3 1 2 0 72.9369 912.475 -1
168 11 13 13 1 1 0 0 81.3062 1301.41 1
168 11 14 13 1 1 0 0 88.3858 1730.63 1
168 11 15 13 1 1 0 0 87.6955 1857.86 1
168 11 16 13 0 0 0 0 82.0888 1859.53 0
168 11 17 13 0 0 0 0 66.6926 1513.89 0
168 11 18 13 0 0 0 0 48.9799 1094.12 0
168 11 19 13 0 0 0 0 31.0044 670.008 0
168 11 20 13 0 0 0 0 15.3938 330.625 0
168 12 0 13 0 0 0 0 43.0101 1267.79 0
168 12 1 13 0 0 0 0 71.2073 2021.88 0
168 12 2 13 0 0 0 0 82.153 2177.49 0
168 12 3 13 0 0 0 0 78.7795 1842.38 0
168 12 4 13 0 0 0 0 73.5122 1460.03 0
168 12 5 13 1 1 0 0 68.6404 1111.68 1
168 12 6 13 1 1 0 0 65.3814 866.294 1
168 12 7 13 2 1 1 0 61.8081 656.544 -1
168 12 8 13 3 1 2 0 58.808 488.563 -1
168 12 9 13 1 0 1 0 62.0411 594.556 -1
168 12 10 13 2 1 1 0 62.8097 610.352 -1
168 12 11 13 1 1 0 0 67.7134 810.713 1
168 12 12 13 1 1 0 0 71.5664 982.137 1
168 12 13 13 1 1 0 0 77.7846 1318.29 1
168 12 14 13 0 0 0 0 83.6234 1678.22 0
168 12 15 13 0 0 0 0 83.3708 1817.18 0
168 12 16 13 0 0 0 0 77.2352 1761.43 0
168 12 17 13 0 0 0 0 63.9902 1471.25 0
168 12 18 13 0 0 0 0 48.1173 1099.41 0
168 12 19 13 0 0 0 0 31.4536 707.376 0
168 12 20 13 0 0 0 0 15.802 355.099 0
168 13 0 13 0 0 0 0 31.687 900.304 0
168 13 1 13 0 0 0 0 57.1114 1585.5 0
168 13 2 13 0 0 0 0 70.5409 1858.17 0
168 13 3 13 0 0 0 0 74.0041 1793.06 0
168 13 4 13 0 0 0 0 70.947 1515.16 0
168 13 5 13 1 1 0 0 66.5162 1193.21 1
168 13 6 13 1 1 0 0 63.6831 975.868 1
168 13 7 13 1 1 0 0 61.7409 826.183 1
168 13 8 13 1 0 1 0 59.1833 693.078 -1
168 13 9 13 1 1 0 0 59.5931 656.409 1
168 13 10 13 2 1 1 0 58.4594 610.198 -1
168 13 11 13 1 0 1 0 61.8701 775.081 -1
168 13 12 13 2 1 1 0 64.0097 875.879 -1
168 13 13 13 0 0 0 0 71.0885 1242.49 0
168 13 14 13 0 0 0 0 73.8258 1449.96 0
168 13 15 13 0 0 0 0 73.0193 1549.93 0
168 13 16 13 0 0 0 0 67.9133 1512.08 0
168 13 17 13 0 0 0 0 57.9856 1319.69 0
168 13 18 13 0 0 0 0 45.5279 1050.55 0
168 13 19 13 0 0 0 0 31.2438 726.532 0
168 13 20 13 0 0 0 0 16.1 378.397 0
168 14 0 13 0 0 0 0 24.4478 672.046 0
168 14 1 13 0 0 0 0 44.5401 1196.02 0
168 14 2 13 0 0 0 0 57.5679 1481.01 0
168 14 3 13 0 0 0 0 63.2543 1521 0
168 14 4 13 0 0 0 0 64.0689 1405.3 0
168 14 5 13 0 0 0 0 62.7808 1234.14 0
168 14 6 13 0 0 0 0 61.239 1075.47 0
168 14 7 13 0 0 0 0 59.6414 939.035 0
168 14 8 13 0 0 0 0 58.2621 833.922 0
168 14 9 13 1 0 1 0 55.208 690.25 -1
168 14 10 13 0 0 0 0 57.8082 780.582 0
168 14 11 13 0 0 0 0 58.6864 828.991 0
168 14 12 13 1 1 0 0 58.9304 856.285 1
168 14 13 13 1 0 1 0 60.09 990.108 -1
168 14 14 13 0 0 0 0 62.8352 1184.21 0
168 14 15 13 0 0 0 0 61.5207 1247.13 0
168 14 16 13 0 0 0 0 57.7425 1238.83 0
168 14 17 13 0 0 0 0 51.6225 1162.18 0
168 14 18 13 0 0 0 0 42.9268 1007.31 0
168 14 19 13 0 0 0 0 31.3015 759.558 0
168 14 20 13 0 0 0 0 16.6451 412.718 0
168 15 0 13 0 0 0 0 18.6143 492.17 0
168 15 1 13 0 0 0 0 34.4062 889.589 0
168 15 2 13 0 0 0 0 45.5689 1132.7 0
168 15 3 13 0 0 0 0 51.9814 1220.42 0
168 15 4 13 0 0 0 0 54.7869 1195.41 0
168 15 5 13 0 0 0 0 55.6144 1116.93 0
168 15 6 13 0 0 0 0 55.5575 1025.13 0
168 15 7 13 0 0 0 0 55.0714 936.927 0
168 15 8 13 0 0 0 0 54.1664 853.892 0
168 15 9 13 0 0 0 0 53.4475 799.969 0
168 15 10 13 0 0 0 0 52.8991 774.154 0
168 15 11 13 0 0 0 0 52.8578 787.696 0
168 15 12 13 0 0 0 0 52.9967 828.603 0
168 15 13 13 0 0 0 0 53.3751 899.045 0
168 15 14 13 0 0 0 0 53.4091 977.073 0
168 15 15 13 0 0 0 0 52.646 1043.03 0
168 15 16 13 0 0 0 0 51.0186 1092.87 0
168 15 17 13 0 0 0 0 48.2277 1114.86 0
168 15 18 13 0 0 0 0 43.1018 1066.45 0
168 15 19 13 0 0 0 0 33.5513 873.015 0
168 15 20 13 0 0 0 0 18.6968 501.583 0
168 16 0 13 0 0 0 0 13.908 351.967 0
168 16 1 13 0 0 0 0 26.0528 645.657 0
168 16 2 13 0 0 0 0 35.328 845.484 0
168 16 3 13 0 0 0 0 41.5645 948.215 0
168 16 4 13 0 0 0 0 45.3484 976.581 0
168 16 5 13 0 0 0 0 47.4996 961.11 0
168 16 6 13 0 0 0 0 48.6381 924.976 0
168 16 7 13 0 0 0 0 49.0224 878.472 0
168 16 8 13 0 0 0 0 48.7783 827.143 0
168 16 9 13 0 0 0 0 48.0621 777.283 0
168 16 10 13 0 0 0 0 47.1677 739.517 0
168 16 11 13 0 0 0 0 46.3596 722.882 0
168 16 12 13 0 0 0 0 45.7924 732.329 0
168 16 13 13 0 0 0 0 45.4413 766.392 0
168 16 14 13 0 0 0 0 45.1801 819.589 0
168 16 15 13 0 0 0 0 45.0714 892.661 0
168 16 16 13 0 0 0 0 45.6564 1002.67 0
168 16 17 13 0 0 0 0 48.091 1187.98 0
168 16 18 13 0 0 0 0 48.6306 1317.13 0
168 16 19 13 0 0 0 0 42.9399 1237.99 0
168 16 20 13 0 0 0 0 25.5313 758.286 0
168 17 0 13 0 0 0 0 10.184 246.875 0
168 17 1 13 0 0 0 0 19.3295 460.151 0
168 17 2 13 0 0 0 0 26.7619 618.744 0
168 17 3 13 0 0 0 0 32.3333 719.677 0
168 17 4 13 0 0 0 0 36.313 774.206 0
168 17 5 13 0 0 0 0 39.103 797.919 0
168 17 6 13 0 0 0 0 40.9708 801.428 0
168 17 7 13 0 0 0 0 41.9674 787.589 0
168 17 8 13 0 0 0 0 42.0648 756.245 0
168 17 9 13 0 0 0 0 41.3723 711.787 0
168 17 10 13 0 0 0 0 40.2059 665.412 0
168 17 11 13 0 0 0 0 38.9833 631.618 0
168 17 12 13 0 0 0 0 37.9971 620.254 0
168 17 13 13 0 0 0 0 37.3652 634.98 0
168 17 14 13 0 0 0 0 37.1299 676.536 0
168 17 15 13 0 0 0 0 37.6409 756.096 0
168 17 16 13 0 0 0 0 40.2128 917.971 0
168 17 17 13 0 0 0 0 47.6949 1259.42 0
168 17 18 13 0 0 0 0 77.1412 2369.19 0
168 17 19 13 0 0 0 0 75.4443 2407.2 0
168 17 20 13 0 0 0 0 55.5733 1820.43 0
168 18 0 13 0 0 0 0 7.1775 167.851 0
168 18 1 13 0 0 0 0 13.7718 317.342 0
168 18 2 13 0 0 0 0 19.3923 436.71 0
168 18 3 13 0 0 0 0 23.9322 523.895 0
168 18 4 13 0 0 0 0 27.5185 584.76 0
168 18 5 13 0 0 0 0 30.3341 626.876 0
168 18 6 13 0 0 0 0 32.4419 653.439 0
168 18 7 13 0 0 0 0 33.7131 660.78 0
168 18 8 13 0 0 0 0 33.9979 644.291 0
168 18 9 13 0 0 0 0 33.3338 605.652 0
168 18 10 13 0 0 0 0 32.0689 557.105 0
168 18 11 13 0 0 0 0 30.6796 515.171 0
168 18 12 13 0 0 0 0 29.5525 493.092 0
168 18 13 13 0 0 0 0 28.8548 496.369 0
168 18 14 13 0 0 0 0 28.7015 528.52 0
168 18 15 13 0 0 0 0 29.5535 604.84 0
168 18 16 13 0 0 0 0 33.0376 780.801 0
168 18 17 13 0 0 0 0 43.7818 1215.58 0
168 18 18 13 0 0 0 0 76.9996 2434.59 0
168 18 19 13 0 0 0 0 78.8281 2571.98 0
168 18 20 13 0 0 0 0 58.4396 1943.7 0
168 19 0 13 0 0 0 0 4.60736 105.046 0
168 19 1 13 0 0 0 0 8.90893 200.755 0
168 19 2 13 0 0 0 0 12.6968 281.129 0
168 19 3 13 0 0 0 0 15.9116 345.222 0
168 19 4 13 0 0 0 0 18.6214 396.369 0
168 19 5 13 0 0 0 0 20.9056 438.155 0
168 19 6 13 0 0 0 0 22.7344 470.221 0
168 19 7 13 0 0 0 0 23.9072 486.14 0
168 19 8 13 0 0 0 0 24.2216 479.273 0
168 19 9 13 0 0 0 0 23.6662 449.471 0
168 19 10 13 0 0 0 0 22.5495 407.531 0
168 19 11 13 0 0 0 0 21.3125 368.742 0
168 19 12 13 0 0 0 0 20.3189 345.617 0
168 19 13 13 0 0 0 0 19.7243 343.369 0
168 19 14 13 0 0 0 0 19.6346 365.374 0
168 19 15 13 0 0 0 0 20.4508 425.099 0
168 19 16 13 0 0 0 0 23.5858 570.913 0
168 19 17 13 0 0 0 0 32.0821 907.455 0
168 19 18 13 0 0 0 0 63.3644 2037.07 0
168 19 19 13 0 0 0 0 64.8359 2138.16 0
168 19 20 13 0 0 0 0 49.7057 1666.91 0
168 20 0 13 0 0 0 0 2.25974 50.78 0
168 20 1 13 0 0 0 0 4.38931 97.6862 0
168 20 2 13 0 0 0 0 6.30028 138.266 0
168 20 3 13 0 0 0 0 7.96901 172.259 0
168 20 4 13 0 0 0 0 9.42954 201.338 0
168 20 5 13 0 0 0 0 10.7126 226.985 0
168 20 6 13 0 0 0 0 11.7804 248.228 0
168 20 7 13 0 0 0 0 12.4875 260.286 0
168 20 8 13 0 0 0 0 12.6901 258.364 0
168 20 9 13 0 0 0 0 12.3653 241.788 0
168 20 10 13 0 0 0 0 11.6988 217.042 0
168 20 11 13 0 0 0 0 10.9602 193.473 0
168 20 12 13 0 0 0 0 10.3731 178.789 0
168 20 13 13 0 0 0 0 10.0288 176.062 0
168 20 14 13 0 0 0 0 9.98607 187.188 0
168 20 15 13 0 0 0 0 10.4698 219.756 0
168 20 16 13 0 0 0 0 12.2092 298.74 0
168 20 17 13 0 0 0 0 16.7083 475.865 0
168 20 18 13 0 0 0 0 20.9891 647.632 0
168 20 19 13 0 0 0 0 21.7121 697.968 0
168 20 20 13 0 0 0 0 13.8282 451.563 0
168 0 0 14 0 0 0 0 3.19106 67.0757 0
168 0 1 14 0 0 0 0 6.1647 124.932 0
168 0 2 14 0 0 0 0 8.76517 167.093 0
168 0 3 14 0 0 0 0 10.9827 193.142 0
168 0 4 14 0 0 0 0 13.0304 210.968 0
168 0 5 14 0 0 0 0 15.2685 234.43 0
168 0 6 14 0 0 0 0 17.9629 278.745 0
168 0 7 14 0 0 0 0 21.1918 352.54 0
168 0 8 14 0 0 0 0 23.7056 416.32 0
168 0 9 14 1 1 0 0 24.2899 410.998 1
168 0 10 14 1 1 0 0 24.4911 425.463 1
168 0 11 14 1 1 0 0 24.9692 447.764 1
168 0 12 14 1 1 0 0 28.6818 605.916 1
168 0 13 14 1 1 0 0 39.3765 1011.86 1
168 0 14 14 0 0 0 0 73.5203 2261.57 0
168 0 15 14 0 0 0 0 78.0055 2466.65 0
168 0 16 14 0 0 0 0 66.6034 2121.26 0
168 0 17 14 0 0 0 0 28.2224 836.927 0
168 0 18 14 0 0 0 0 14.0429 385.3 0
168 0 19 14 0 0 0 0 7.45874 192.653 0
168 0 20 14 0 0 0 0 3.33544 83.1429 0
168 1 0 14 0 0 0 0 5.99086 120.809 0
168 1 1 14 0 0 0 0 11.5405 221.35 0
168 1 2 14 0 0 0 0 16.4163 291.487 0
168 1 3 14 0 0 0 0 20.63 330.722 0
168 1 4 14 1 1 0 0 24.7215 360.225 1
168 1 5 14 1 1 0 0 29.2553 396.439 1
168 1 6 14 2 2 0 0 35.7666 511.061 1
168 1 7 14 2 2 0 0 43.1881 676.567 1
168 1 8 14 2 2 0 0 49.8359 874.228 1
168 1 9 14 2 2 0 0 50.9627 892.496 1
168 1 10 14 2 2 0 0 49.9182 874.716 1
168 1 11 14 2 2 0 0 50.4808 931.416 1
168 1 12 14 2 2 0 0 55.1863 1128.72 1
168 1 13 14 1 1 0 0 71.9574 1802.24 1
168 1 14 14 1 1 0 0 108.187 3135.94 1
168 1 15 14 1 1 0 0 608.572 20568.2 1
168 1 16 14 1 1 0 0 95.003 2908.4 1
168 1 17 14 0 0 0 0 47.7073 1370.35 0
