#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
336 0 3 18 0 0 0 0 6.96626 184.378 0
336 0 4 18 0 0 0 0 6.07696 137.852 0
336 0 5 18 0 0 0 0 6.31369 129.023 0
336 0 6 18 0 0 0 0 7.07217 136.747 0
336 0 7 18 0 0 0 0 7.96732 148.838 0
336 0 8 18 0 0 0 0 8.69497 158.664 0
336 0 9 18 0 0 0 0 8.99897 160.999 0
336 0 10 18 0 0 0 0 8.81821 155.819 0
336 0 11 18 0 0 0 0 8.31587 146.483 0
336 0 12 18 0 0 0 0 7.9575 146.568 0
336 0 13 18 0 0 0 0 8.34429 174.052 0
336 0 14 18 0 0 0 0 9.96731 244.652 0
336 0 15 18 0 0 0 0 12.6373 350.926 0
336 0 16 18 0 0 0 0 15.2666 455.011 0
336 0 17 18 0 0 0 0 16.2101 500.259 0
336 0 18 18 0 0 0 0 14.5869 457.175 0
336 0 19 18 0 0 0 0 10.6422 335.116 0
336 0 20 18 0 0 0 0 5.50693 173.509 0
336 1 0 18 0 0 0 0 14.728 482.71 0
336 1 1 18 0 0 0 0 19.6249 624.751 0
336 1 2 18 0 0 0 0 16.8017 498.773 0
336 1 3 18 0 0 0 0 12.3634 315.498 0
336 1 4 18 0 0 0 0 11.4654 252.507 0
336 1 5 18 0 0 0 0 12.2889 245.445 0
336 1 6 18 0 0 0 0 14.1275 269.882 0
336 1 7 18 0 0 0 0 16.2915 303.28 0
336 1 8 18 0 0 0 0 18.2261 337.169 0
336 1 9 18 0 0 0 0 18.9241 342.557 0
336 1 10 18 0 0 0 0 18.2924 322.997 0
336 1 11 18 0 0 0 0 16.7182 286.206 0
336 1 12 18 0 0 0 0 15.5783 274.475 0
336 1 13 18 0 0 0 0 16.2762 330.25 0
336 1 14 18 0 0 0 0 20.4386 504.535 0
336 1 15 18 0 0 0 0 28.1753 800.651 0
336 1 16 18 0 0 0 0 35.9408 1094.69 0
336 1 17 18 0 0 0 0 38.7382 1215.17 0
336 1 18 18 0 0 0 0 33.5623 1060.07 0
336 1 19 18 0 0 0 0 23.3543 736.455 0
336 1 20 18 0 0 0 0 11.3989 356.959 0
336 2 0 18 0 0 0 0 13.3235 421.618 0
336 2 1 18 0 0 0 0 18.9376 575.731 0
336 2 2 18 0 0 0 0 18.104 505.19 0
336 2 3 18 0 0 0 0 15.696 377.302 0
336 2 4 18 0 0 0 0 15.86 334.096 0
336 2 5 18 0 0 0 0 17.6899 341.316 0
336 2 6 18 0 0 0 0 20.9187 390.879 0
336 2 7 18 1 1 0 0 25.0028 452.92 1
336 2 8 18 1 1 0 0 29.3107 546.152 1
336 2 9 18 1 1 0 0 31.2839 582.121 1
336 2 10 18 1 1 0 0 28.7905 494.765 1
336 2 11 18 1 1 0 0 24.8856 393.174 1
336 2 12 18 0 0 0 0 22.5862 379.589 0
336 2 13 18 0 0 0 0 23.2405 451.967 0
336 2 14 18 0 0 0 0 29.8397 725.047 0
336 2 15 18 0 0 0 0 42.7923 1214.07 0
336 2 16 18 0 0 0 0 56.1845 1712.83 0
336 2 17 18 0 0 0 0 61.1545 1916.28 0
336 2 18 18 0 0 0 0 52.773 1663.83 0
336 2 19 18 1 1 0 0 35.7953 1116.24 1
336 2 20 18 0 0 0 0 17.3437 541.303 0
336 3 0 18 0 0 0 0 9.7934 288.228 0
336 3 1 18 0 0 0 0 15.2928 426.808 0
336 3 2 18 0 0 0 0 17.0466 433.336 0
336 3 3 18 0 0 0 0 17.7293 397.979 0
336 3 4 18 0 0 0 0 19.5504 392.216 0
336 3 5 18 0 0 0 0 22.4599 414.389 0
336 3 6 18 1 1 0 0 25.4479 401.446 1
336 3 7 18 1 1 0 0 33.4959 610.376 1
336 3 8 18 1 1 0 0 40.856 803.194 1
336 3 9 18 2 2 0 0 43.3997 833.67 1
336 3 10 18 1 1 0 0 39.449 703.8 1
336 3 11 18 2 2 0 0 32.187 484.14 1
336 3 12 18 1 1 0 0 27.5272 404.163 1
336 3 13 18 0 0 0 0 28.7278 533.622 0
336 3 14 18 0 0 0 0 36.3788 851.354 0
336 3 15 18 0 0 0 0 52.4804 1456.78 0
336 3 16 18 0 0 0 0 69.5041 2088.24 0
336 3 17 18 1 1 0 0 75.7224 2326.45 1
336 3 18 18 2 2 0 0 63.0921 1895.76 1
336 3 19 18 0 0 0 0 45.3871 1413.1 0
336 3 20 18 0 0 0 0 21.5013 664.286 0
336 4 0 18 0 0 0 0 6.27669 156.933 0
336 4 1 18 0 0 0 0 11.5765 278.623 0
336 4 2 18 0 0 0 0 16.2201 374.005 0
336 4 3 18 0 0 0 0 20.4865 449.43 0
336 4 4 18 0 0 0 0 24.5401 503.85 0
336 4 5 18 1 1 0 0 26.6584 451.994 1
336 4 6 18 2 2 0 0 30.9513 493.879 1
336 4 7 18 2 2 0 0 39.6417 709.297 1
336 4 8 18 2 2 0 0 48.0595 928.096 1
336 4 9 18 2 2 0 0 51.2823 975.5 1
336 4 10 18 2 2 0 0 46.9064 851.325 1
336 4 11 18 2 2 0 0 38.4076 602.738 1
336 4 12 18 1 1 0 0 32.4836 492.368 1
336 4 13 18 0 0 0 0 32.4137 572.202 0
336 4 14 18 0 0 0 0 38.5587 843.537 0
336 4 15 18 1 1 0 0 50.1927 1266.64 1
336 4 16 18 1 1 0 0 64.1659 1790.75 1
336 4 17 18 1 1 0 0 71.3963 2109.04 1
336 4 18 18 1 1 0 0 62.8011 1869.96 1
336 4 19 18 0 0 0 0 45.7597 1396.84 0
336 4 20 18 1 1 0 0 21.7164 639.685 1
336 5 0 18 0 0 0 0 5.22822 112.952 0
336 5 1 18 0 0 0 0 10.5627 227.778 0
336 5 2 18 0 0 0 0 16.9638 374.776 0
336 5 3 18 0 0 0 0 23.552 517.978 0
336 5 4 18 0 0 0 0 29.5949 627.884 0
336 5 5 18 1 1 0 0 32.9577 629.566 1
336 5 6 18 1 1 0 0 35.892 609.187 1
336 5 7 18 2 2 0 0 40.3344 640.177 1
336 5 8 18 2 2 0 0 47.2869 825.579 1
336 5 9 18 2 2 0 0 49.823 869.194 1
336 5 10 18 2 2 0 0 45.5048 727.287 1
336 5 11 18 3 3 0 0 39.3808 575.415 1
336 5 12 18 1 1 0 0 34.7043 500.629 1
336 5 13 18 0 0 0 0 34.7051 588.192 0
336 5 14 18 0 0 0 0 38.3754 775.779 0
336 5 15 18 1 1 0 0 44.9932 1032.99 1
336 5 16 18 1 1 0 0 54.9519 1459.63 1
336 5 17 18 0 0 0 0 59.1593 1672.68 0
336 5 18 18 0 0 0 0 53.5466 1560.33 0
336 5 19 18 0 0 0 0 39.3186 1156.99 0
336 5 20 18 0 0 0 0 20.1435 594.346 0
336 6 0 18 0 0 0 0 4.98211 98.7168 0
336 6 1 18 0 0 0 0 10.4967 213.872 0
336 6 2 18 0 0 0 0 18.1058 396.073 0
336 6 3 18 0 0 0 0 26.2476 584.182 0
336 6 4 18 1 1 0 0 32.6122 673.745 1
336 6 5 18 1 1 0 0 35.9289 672.384 1
336 6 6 18 1 1 0 0 38.0228 639.443 1
336 6 7 18 2 2 0 0 38.5516 533.757 1
336 6 8 18 2 2 0 0 41.1923 557.348 1
336 6 9 18 2 2 0 0 42.9208 601.366 1
336 6 10 18 2 2 0 0 40.9612 560.064 1
336 6 11 18 1 1 0 0 37.7067 498.093 1
336 6 12 18 1 1 0 0 35.1036 470.446 1
336 6 13 18 0 0 0 0 36.3138 600.166 0
336 6 14 18 0 0 0 0 38.0181 722.23 0
336 6 15 18 1 1 0 0 40.2608 851.896 1
336 6 16 18 1 1 0 0 42.1744 970.057 1
336 6 17 18 1 1 0 0 43.2057 1096.85 1
336 6 18 18 1 1 0 0 37.1971 936.277 1
336 6 19 18 0 0 0 0 29.7428 818.973 0
336 6 20 18 0 0 0 0 16.0367 449.424 0
336 7 0 18 0 0 0 0 4.96503 94.3156 0
336 7 1 18 0 0 0 0 10.5574 208.455 0
336 7 2 18 0 0 0 0 18.0034 381.587 0
336 7 3 18 0 0 0 0 26.035 562.312 0
336 7 4 18 0 0 0 0 33.3478 706.198 0
336 7 5 18 1 1 0 0 35.9882 664.271 1
336 7 6 18 1 1 0 0 36.6234 568.763 1
336 7 7 18 3 3 0 0 34.9162 394.694 1
336 7 8 18 2 2 0 0 36.2331 410.67 1
336 7 9 18 1 1 0 0 36.3037 400.239 1
336 7 10 18 0 0 0 0 35.4104 383.363 0
336 7 11 18 1 0 1 0 33.7517 378.773 -1
336 7 12 18 0 0 0 0 36.2856 520.218 0
336 7 13 18 0 0 0 0 37.7599 627.547 0
336 7 14 18 0 0 0 0 38.7067 719.977 0
336 7 15 18 1 1 0 0 37.7913 733.131 1
336 7 16 18 1 1 0 0 36.7166 771.595 1
336 7 17 18 0 0 0 0 34.6244 794.921 0
336 7 18 18 1 1 0 0 29.1831 686.415 1
336 7 19 18 1 1 0 0 21.1275 497.247 1
336 7 20 18 0 0 0 0 12.0325 311.873 0
336 8 0 18 0 0 0 0 4.98222 92.7751 0
336 8 1 18 0 0 0 0 10.4518 200.926 0
336 8 2 18 0 0 0 0 17.1561 347.813 0
336 8 3 18 0 0 0 0 24.2928 500.487 0
336 8 4 18 1 1 0 0 29.696 562.126 1
336 8 5 18 1 1 0 0 33.2046 575.729 1
336 8 6 18 1 1 0 0 34.8685 546.656 1
336 8 7 18 1 1 0 0 34.2684 447.925 1
336 8 8 18 0 0 0 0 34.2771 412.16 0
336 8 9 18 0 0 0 0 33.7004 370.047 0
336 8 10 18 0 0 0 0 33.5205 373.826 0
336 8 11 18 1 0 1 0 32.8647 369.997 -1
336 8 12 18 0 0 0 0 36.1044 518.834 0
336 8 13 18 2 1 1 0 35.4323 508.489 -1
336 8 14 18 0 0 0 0 39.7723 748.232 0
336 8 15 18 0 0 0 0 38.6316 778.467 0
336 8 16 18 0 0 0 0 35.1124 734.943 0
336 8 17 18 0 0 0 0 30.2665 655.072 0
336 8 18 18 0 0 0 0 24.4538 547.398 0
336 8 19 18 0 0 0 0 17.6273 410.907 0
336 8 20 18 0 0 0 0 9.28023 221.025 0
336 9 0 18 0 0 0 0 5.03383 93.7351 0
336 9 1 18 0 0 0 0 10.315 195.116 0
336 9 2 18 0 0 0 0 15.9963 307.99 0
336 9 3 18 0 0 0 0 21.7807 419.51 0
336 9 4 18 0 0 0 0 26.8085 498.18 0
336 9 5 18 1 1 0 0 30.0424 510.643 1
336 9 6 18 0 0 0 0 31.7979 489.344 0
336 9 7 18 0 0 0 0 32.0059 429.37 0
336 9 8 18 0 0 0 0 31.5302 364.641 0
336 9 9 18 0 0 0 0 31.7184 357.245 0
336 9 10 18 0 0 0 0 31.9785 365.921 0
336 9 11 18 0 0 0 0 31.8982 371.599 0
336 9 12 18 1 0 1 0 33.6856 453.074 -1
336 9 13 18 1 0 1 0 36.6436 591.838 -1
336 9 14 18 1 1 0 0 38.7413 702.6 1
336 9 15 18 1 1 0 0 37.7891 754.482 1
336 9 16 18 0 0 0 0 33.4457 687.783 0
336 9 17 18 0 0 0 0 27.6993 579.92 0
336 9 18 18 0 0 0 0 21.4305 456.215 0
336 9 19 18 0 0 0 0 14.9239 327.552 0
336 9 20 18 0 0 0 0 7.68831 171.461 0
336 10 0 18 0 0 0 0 5.2197 100.219 0
336 10 1 18 0 0 0 0 10.4105 199.125 0
336 10 2 18 0 0 0 0 15.5247 294.6 0
336 10 3 18 0 0 0 0 20.3467 378.535 0
336 10 4 18 0 0 0 0 24.4343 435.443 0
336 10 5 18 0 0 0 0 27.3419 453.579 0
336 10 6 18 0 0 0 0 28.8812 431.158 0
336 10 7 18 0 0 0 0 29.4186 388.89 0
336 10 8 18 0 0 0 0 29.6148 355.43 0
336 10 9 18 0 0 0 0 29.9415 346.837 0
336 10 10 18 0 0 0 0 30.6217 365.307 0
336 10 11 18 0 0 0 0 31.8383 410.777 0
336 10 12 18 0 0 0 0 34.0306 502.008 0
336 10 13 18 0 0 0 0 36.5295 618.444 0
336 10 14 18 0 0 0 0 37.6859 708 0
336 10 15 18 1 1 0 0 35.3467 679.131 1
336 10 16 18 0 0 0 0 31.5984 642.702 0
336 10 17 18 0 0 0 0 25.8957 533.155 0
336 10 18 18 0 0 0 0 19.7725 412.076 0
336 10 19 18 0 0 0 0 13.541 288.728 0
336 10 20 18 0 0 0 0 6.90787 149.497 0
336 11 0 18 0 0 0 0 5.66738 116.272 0
336 11 1 18 0 0 0 0 11.0206 221.817 0
336 11 2 18 0 0 0 0 15.8301 309.005 0
336 11 3 18 0 0 0 0 19.946 373.22 0
336 11 4 18 0 0 0 0 23.239 411.211 0
336 11 5 18 0 0 0 0 25.596 421.066 0
336 11 6 18 0 0 0 0 26.9992 404.995 0
336 11 7 18 0 0 0 0 27.6918 376.073 0
336 11 8 18 0 0 0 0 28.0678 351.752 0
336 11 9 18 0 0 0 0 28.4808 344.413 0
336 11 10 18 0 0 0 0 29.2123 361.568 0
336 11 11 18 0 0 0 0 30.2744 399.424 0
336 11 12 18 0 0 0 0 31.9465 468.757 0
336 11 13 18 1 1 0 0 33.0041 516.968 1
336 11 14 18 0 0 0 0 34.4676 626.109 0
336 11 15 18 0 0 0 0 33.14 642.054 0
336 11 16 18 0 0 0 0 29.5907 593.241 0
336 11 17 18 0 0 0 0 24.7582 509.722 0
336 11 18 18 0 0 0 0 19.1914 404.269 0
336 11 19 18 0 0 0 0 13.1813 284.168 0
336 11 20 18 0 0 0 0 6.72311 147.084 0
336 12 0 18 0 0 0 0 6.44304 143.981 0
336 12 1 18 0 0 0 0 12.2533 266.414 0
336 12 2 18 0 0 0 0 17.0383 354.615 0
336 12 3 18 0 0 0 0 20.7042 406.667 0
336 12 4 18 0 0 0 0 23.3563 428.204 0
336 12 5 18 0 0 0 0 25.1339 425.79 0
336 12 6 18 0 0 0 0 26.1979 407.238 0
336 12 7 18 0 0 0 0 26.7369 380.914 0
336 12 8 18 0 0 0 0 27.0163 357.492 0
336 12 9 18 0 0 0 0 27.2992 345.9 0
336 12 10 18 0 0 0 0 27.8415 354.702 0
336 12 11 18 0 0 0 0 28.7417 385.368 0
336 12 12 18 0 0 0 0 29.8582 433.581 0
336 12 13 18 0 0 0 0 31.059 498.023 0
336 12 14 18 0 0 0 0 31.6442 557.683 0
336 12 15 18 0 0 0 0 31.1411 597.416 0
336 12 16 18 0 0 0 0 28.9033 589.09 0
336 12 17 18 0 0 0 0 25.1868 539.498 0
336 12 18 18 0 0 0 0 20.1112 446.707 0
336 12 19 18 0 0 0 0 14.0461 321.603 0
336 12 20 18 0 0 0 0 7.2055 167.705 0
336 13 0 18 0 0 0 0 7.47084 180.577 0
336 13 1 18 0 0 0 0 13.9918 328.885 0
336 13 2 18 0 0 0 0 18.9539 424.163 0
336 13 3 18 0 0 0 0 22.3422 468.631 0
336 13 4 18 0 0 0 0 24.4057 472.792 0
336 13 5 18 0 0 0 0 25.6154 457.411 0
336 13 6 18 0 0 0 0 26.177 429.154 0
336 13 7 18 0 0 0 0 26.3511 397.883 0
336 13 8 18 0 0 0 0 26.3155 368.229 0
336 13 9 18 0 0 0 0 26.3542 350.469 0
336 13 10 18 0 0 0 0 26.6563 350.716 0
336 13 11 18 0 0 0 0 27.3268 373.238 0
336 13 12 18 0 0 0 0 28.2689 414.046 0
336 13 13 18 0 0 0 0 29.3968 472.341 0
336 13 14 18 0 0 0 0 30.6557 549.049 0
336 13 15 18 0 0 0 0 31.5997 630.253 0
336 13 16 18 0 0 0 0 31.5155 691.685 0
336 13 17 18 0 0 0 0 29.1188 683.448 0
336 13 18 18 0 0 0 0 24.1955 596.13 0
336 13 19 18 0 0 0 0 16.9705 429.139 0
336 13 20 18 0 0 0 0 8.6841 223.321 0
336 14 0 18 0 0 0 0 8.53242 219.045 0
336 14 1 18 0 0 0 0 15.8986 398.774 0
336 14 2 18 0 0 0 0 21.3099 512.134 0
336 14 3 18 0 0 0 0 24.6974 559.715 0
336 14 4 18 0 0 0 0 26.3082 551.044 0
336 14 5 18 0 0 0 0 26.8536 517.155 0
336 14 6 18 0 0 0 0 26.7015 469.7 0
336 14 7 18 0 0 0 0 26.2885 424.408 0
336 14 8 18 0 0 0 0 25.792 383.527 0
336 14 9 18 0 0 0 0 25.5257 358.475 0
336 14 10 18 0 0 0 0 25.6226 353 0
336 14 11 18 0 0 0 0 26.1137 367.678 0
336 14 12 18 0 0 0 0 27.1275 409.426 0
336 14 13 18 0 0 0 0 28.7153 478.741 0
336 14 14 18 0 0 0 0 31.6528 608.991 0
336 14 15 18 0 0 0 0 37.4576 852.162 0
336 14 16 18 1 1 0 0 41.2509 1012.52 1
336 14 17 18 1 1 0 0 42.717 1138.04 1
336 14 18 18 0 0 0 0 36.5408 1036.7 0
336 14 19 18 0 0 0 0 24.5317 701.128 0
336 14 20 18 0 0 0 0 11.2413 317.298 0
336 15 0 18 0 0 0 0 9.45178 254.701 0
336 15 1 18 0 0 0 0 17.7308 469.769 0
336 15 2 18 0 0 0 0 23.9067 613.936 0
336 15 3 18 0 0 0 0 27.5972 676.29 0
336 15 4 18 0 0 0 0 28.8235 657.476 0
336 15 5 18 0 0 0 0 28.5339 598.974 0
336 15 6 18 0 0 0 0 27.349 519.61 0
336 15 7 18 0 0 0 0 26.1506 452.998 0
336 15 8 18 0 0 0 0 25.0773 396.249 0
336 15 9 18 0 0 0 0 24.5221 365.28 0
336 15 10 18 0 0 0 0 24.4607 356.344 0
336 15 11 18 0 0 0 0 24.9434 371.258 0
336 15 12 18 0 0 0 0 26.1706 418.658 0
336 15 13 18 1 1 0 0 27.6867 464.152 1
336 15 14 18 1 1 0 0 32.5098 647.615 1
336 15 15 18 1 1 0 0 45.2885 1145.87 1
336 15 16 18 1 1 0 0 72.0471 2108.32 1
336 15 17 18 0 0 0 0 79.181 2454.93 0
336 15 18 18 0 0 0 0 67.9376 2143.94 0
336 15 19 18 0 0 0 0 33.838 1037.11 0
336 15 20 18 0 0 0 0 14.3352 431.414 0
336 16 0 18 0 0 0 0 10.2208 287.938 0
336 16 1 18 0 0 0 0 19.773 553.624 0
336 16 2 18 0 0 0 0 27.5299 759.549 0
336 16 3 18 0 0 0 0 32.0102 856.097 0
336 16 4 18 0 0 0 0 32.7415 826.996 0
336 16 5 18 0 0 0 0 30.8053 716.204 0
336 16 6 18 0 0 0 0 27.8869 580.003 0
336 16 7 18 0 0 0 0 25.4033 470.765 0
336 16 8 18 0 0 0 0 23.7277 396.759 0
336 16 9 18 0 0 0 0 22.9224 360.87 0
336 16 10 18 0 0 0 0 22.83 354.592 0
336 16 11 18 0 0 0 0 23.3457 371.599 0
336 16 12 18 0 0 0 0 24.8364 427.958 0
336 16 13 18 0 0 0 0 27.983 547.248 0
336 16 14 18 1 1 0 0 33.8597 750.045 1
336 16 15 18 1 1 0 0 51.1632 1388.88 1
336 16 16 18 0 0 0 0 92.6372 2896.91 0
336 16 17 18 0 0 0 0 293.765 9922.1 0
336 16 18 18 0 0 0 0 87.4376 2847.19 0
336 16 19 18 0 0 0 0 40.9236 1300.64 0
336 16 20 18 0 0 0 0 16.414 511.845 0
336 17 0 18 0 0 0 0 10.7162 314.724 0
336 17 1 18 0 0 0 0 23.3044 694.73 0
336 17 2 18 0 0 0 0 34.7449 1036.93 0
336 17 3 18 0 0 0 0 41.7755 1229.75 0
336 17 4 18 0 0 0 0 40.0198 1122.87 0
336 17 5 18 0 0 0 0 34.1045 881.24 0
336 17 6 18 0 0 0 0 27.4217 620.426 0
336 17 7 18 0 0 0 0 23.6113 469.051 0
336 17 8 18 0 0 0 0 21.4589 381.82 0
336 17 9 18 0 0 0 0 20.4803 342.412 0
336 17 10 18 0 0 0 0 20.3184 335.24 0
336 17 11 18 0 0 0 0 20.8764 355.323 0
336 17 12 18 0 0 0 0 22.5074 417.348 0
336 17 13 18 0 0 0 0 25.938 546.236 0
336 17 14 18 0 0 0 0 33.2699 820.719 0
336 17 15 18 1 1 0 0 48.024 1342.44 1
336 17 16 18 0 0 0 0 87.9736 2790.02 0
336 17 17 18 0 0 0 0 95.8504 3114.13 0
336 17 18 18 0 0 0 0 83.2044 2732.31 0
336 17 19 18 0 0 0 0 38.7439 1245.2 0
336 17 20 18 0 0 0 0 16.2206 514.921 0
336 18 0 18 0 0 0 0 10.5294 320.047 0
336 18 1 18 0 0 0 0 25.6446 799.404 0
336 18 2 18 0 0 0 0 63.3966 2062.54 0
336 18 3 18 0 0 0 0 72.6167 2340.3 0
336 18 4 18 0 0 0 0 68.108 2147.37 0
336 18 5 18 0 0 0 0 35.1393 978.411 0
336 18 6 18 0 0 0 0 24.972 605.76 0
336 18 7 18 0 0 0 0 20.1911 425.87 0
336 18 8 18 0 0 0 0 17.9097 337.678 0
336 18 9 18 0 0 0 0 16.8948 298.178 0
336 18 10 18 0 0 0 0 16.71 291.064 0
336 18 11 18 0 0 0 0 17.1955 308.771 0
336 18 12 18 0 0 0 0 18.706 366.79 0
336 18 13 18 0 0 0 0 21.7919 483.197 0
336 18 14 18 0 0 0 0 27.8416 710.463 0
336 18 15 18 0 0 0 0 38.908 1118.37 0
336 18 16 18 0 0 0 0 57.0832 1782.79 0
336 18 17 18 0 0 0 0 61.7366 1982.6 0
336 18 18 18 0 0 0 0 52.9701 1720.54 0
336 18 19 18 0 0 0 0 30.2179 972.187 0
336 18 20 18 0 0 0 0 13.4617 430.197 0
336 19 0 18 0 0 0 0 8.78536 273.467 0
336 19 1 18 0 0 0 0 24.2019 776.796 0
336 19 2 18 0 0 0 0 62.8334 2083.62 0
336 19 3 18 0 0 0 0 73.0388 2407.57 0
336 19 4 18 0 0 0 0 66.3605 2150.43 0
336 19 5 18 0 0 0 0 31.2552 916.389 0
336 19 6 18 0 0 0 0 19.4372 494.678 0
336 19 7 18 0 0 0 0 14.9379 330.989 0
336 19 8 18 0 0 0 0 13.0059 258.317 0
336 19 9 18 0 0 0 0 12.1623 225.761 0
336 19 10 18 0 0 0 0 11.9614 217.586 0
336 19 11 18 0 0 0 0 12.3125 230.421 0
336 19 12 18 0 0 0 0 13.4384 273.886 0
336 19 13 18 0 0 0 0 15.6343 356.784 0
336 19 14 18 0 0 0 0 19.6298 508.897 0
336 19 15 18 0 0 0 0 25.0567 713.226 0
336 19 16 18 0 0 0 0 30.0404 910.058 0
336 19 17 18 0 0 0 0 31.2854 978.912 0
336 19 18 18 0 0 0 0 27.0651 861.278 0
336 19 19 18 0 0 0 0 18.7783 600.712 0
336 19 20 18 0 0 0 0 9.19652 294.119 0
336 20 0 18 0 0 0 0 5.11673 161.492 0
336 20 1 18 0 0 0 0 14.7463 479.335 0
336 20 2 18 0 0 0 0 47.6741 1603.17 0
336 20 3 18 0 0 0 0 54.1227 1810.73 0
336 20 4 18 0 0 0 0 49.5062 1637 0
336 20 5 18 0 0 0 0 18.4464 552.691 0
336 20 6 18 0 0 0 0 10.736 280.261 0
336 20 7 18 0 0 0 0 7.94851 180.681 0
336 20 8 18 0 0 0 0 6.83939 139.582 0
336 20 9 18 0 0 0 0 6.36971 121.62 0
336 20 10 18 0 0 0 0 6.25635 117.076 0
336 20 11 18 0 0 0 0 6.45793 124.813 0
336 20 12 18 0 0 0 0 7.05078 147.801 0
336 20 13 18 0 0 0 0 8.18383 191.105 0
336 20 14 18 0 0 0 0 10.0282 261.831 0
336 20 15 18 0 0 0 0 12.2547 347.655 0
336 20 16 18 0 0 0 0 14.0926 423.14 0
336 20 17 18 0 0 0 0 14.3377 444.486 0
336 20 18 18 0 0 0 0 12.503 394.881 0
336 20 19 18 0 0 0 0 8.90766 283.587 0
336 20 20 18 0 0 0 0 4.52752 144.531 0
336 0 0 19 0 0 0 0 2.8271 88.7057 0
336 0 1 19 0 0 0 0 4.35538 132.347 0
336 0 2 19 0 0 0 0 4.44344 125.909 0
336 0 3 19 0 0 0 0 4.03609 101.935 0
336 0 4 19 0 0 0 0 3.87771 85.9717 0
336 0 5 19 0 0 0 0 4.19751 85.752 0
336 0 6 19 0 0 0 0 4.77964 93.8846 0
336 0 7 19 0 0 0 0 5.43084 104.726 0
336 0 8 19 0 0 0 0 5.94315 112.833 0
336 0 9 19 0 0 0 0 6.1641 115.075 0
336 0 10 19 0 0 0 0 6.04701 110.705 0
336 0 11 19 0 0 0 0 5.74446 104.658 0
336 0 12 19 0 0 0 0 5.56221 105.993 0
336 0 13 19 0 0 0 0 5.95358 128.787 0
336 0 14 19 0 0 0 0 7.25522 183.508 0
336 0 15 19 0 0 0 0 9.32987 264.714 0
336 0 16 19 0 0 0 0 11.2984 341.85 0
336 0 17 19 0 0 0 0 11.9802 374.196 0
336 0 18 19 0 0 0 0 10.7367 340.163 0
336 0 19 19 0 0 0 0 7.82693 249.154 0
336 0 20 19 0 0 0 0 4.04788 128.95 0
336 1 0 19 0 0 0 0 4.56303 139.914 0
336 1 1 19 0 0 0 0 7.18389 212.364 0
336 1 2 19 0 0 0 0 7.63963 209.342 0
336 1 3 19 0 0 0 0 7.32587 178.782 0
336 1 4 19 0 0 0 0 7.38615 159.752 0
336 1 5 19 0 0 0 0 8.21055 165.317 0
336 1 6 19 0 0 0 0 9.50612 184.879 0
336 1 7 19 0 0 0 0 10.9634 210.33 0
336 1 8 19 0 0 0 0 12.1412 230.176 0
336 1 9 19 0 0 0 0 12.6098 234.597 0
336 1 10 19 0 0 0 0 12.2333 220.591 0
336 1 11 19 0 0 0 0 11.4254 202.974 0
336 1 12 19 0 0 0 0 10.913 202.446 0
336 1 13 19 0 0 0 0 11.7466 251.588 0
336 1 14 19 0 0 0 0 15.8388 412.704 0
336 1 15 19 0 0 0 0 22.2536 653.286 0
336 1 16 19 0 0 0 0 28.5202 887.627 0
336 1 17 19 0 0 0 0 29.5343 939.78 0
336 1 18 19 0 0 0 0 25.2435 809.03 0
336 1 19 19 0 0 0 0 17.227 551.405 0
336 1 20 19 0 0 0 0 8.60061 274.616 0
336 2 0 19 0 0 0 0 4.93594 144.488 0
336 2 1 19 0 0 0 0 8.07848 226.489 0
336 2 2 19 0 0 0 0 9.20779 237.861 0
336 2 3 19 0 0 0 0 9.59149 221.679 0
336 2 4 19 0 0 0 0 10.3279 215.1 0
336 2 5 19 0 0 0 0 11.8239 230.801 0
336 2 6 19 0 0 0 0 13.963 265.414 0
336 2 7 19 0 0 0 0 16.4185 312.096 0
336 2 8 19 0 0 0 0 18.4411 349.619 0
336 2 9 19 0 0 0 0 19.1937 357.359 0
336 2 10 19 0 0 0 0 18.3961 327.93 0
336 2 11 19 0 0 0 0 16.8099 289.693 0
336 2 12 19 0 0 0 0 15.7664 281.804 0
336 2 13 19 0 0 0 0 16.9298 353.895 0
336 2 14 19 0 0 0 0 23.935 626.137 0
336 2 15 19 0 0 0 0 55.2854 1737.77 0
336 2 16 19 0 0 0 0 68.8661 2232.41 0
336 2 17 19 0 0 0 0 70.5943 2314.37 0
336 2 18 19 0 0 0 0 43.171 1391.88 0
336 2 19 19 0 0 0 0 27.2502 871.622 0
336 2 20 19 0 0 0 0 13.4816 431.322 0
336 3 0 19 0 0 0 0 4.37143 117.424 0
336 3 1 19 0 0 0 0 7.62859 195.649 0
336 3 2 19 0 0 0 0 9.62304 228.7 0
336 3 3 19 0 0 0 0 11.1167 241.619 0
336 3 4 19 0 0 0 0 12.7629 254.558 0
336 3 5 19 0 0 0 0 14.9565 281.011 0
336 3 6 19 0 0 0 0 17.8683 329.206 0
336 3 7 19 1 1 0 0 20.5951 360.453 1
336 3 8 19 1 1 0 0 23.7627 435.231 1
336 3 9 19 1 1 0 0 24.6395 439.739 1
336 3 10 19 1 1 0 0 23.361 392.706 1
336 3 11 19 0 0 0 0 21.5082 362.952 0
336 3 12 19 0 0 0 0 19.8328 342.651 0
336 3 13 19 0 0 0 0 20.9458 423.459 0
336 3 14 19 0 0 0 0 29.7103 762.529 0
